M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,-3.590355511066579e-21,1.0902390568142047e-19
-3.932,-3.679695821057439e-21,1.104981888478841e-19
-3.931,-3.7708572691349916e-21,1.1199242231435092e-19
-3.93,-3.863873677397625e-21,1.1350687618817342e-19
-3.929,-3.958779463035201e-21,1.1504182423460265e-19
-3.928,-4.055609648436547e-21,1.165975439263221e-19
-3.927,-4.15439987146443e-21,1.1817431649365198e-19
-3.926,-4.2551863959007075e-21,1.197724269754332e-19
-3.925,-4.3580061220644535e-21,1.2139216427059983e-19
-3.924,-4.462896597605841e-21,1.230338211904499e-19
-3.923,-4.569896028478664e-21,1.2469769451162346e-19
-3.922,-4.6790432900943864e-21,1.2638408502979784e-19
-3.921,-4.7903779386606775e-21,1.2809329761410965e-19
-3.92,-4.90394022270742e-21,1.2982564126231326e-19
-3.919,-5.019771094803249e-21,1.3158142915668599e-19
-3.918,-5.137912223465705e-21,1.3336097872068975e-19
-3.917,-5.2584060052681434e-21,1.3516461167639979e-19
-3.916,-5.381295577146611e-21,1.3699265410271038e-19
-3.915,-5.5066248289099085e-21,1.3884543649432854e-19
-3.914,-5.634438415956158e-21,1.40723293821566e-19
-3.913,-5.76478177219921e-21,1.426265655909403e-19
-3.912,-5.897701123208306e-21,1.4455559590659628e-19
-3.911,-6.0332434995644426e-21,1.4651073353255848e-19
-3.91,-6.171456750436953e-21,1.4849233195582624e-19
-3.909,-6.3123895573838815e-21,1.5050074945032244e-19
-3.908,-6.45609144837977e-21,1.5253634914170793e-19
-3.907,-6.602612812074541e-21,1.545994990730727e-19
-3.906,-6.752004912287228e-21,1.5669057227151621e-19
-3.905,-6.904319902738341e-21,1.588099468156287e-19
-3.904,-7.059610842024745e-21,1.6095800590388559e-19
-3.903,-7.217931708840973e-21,1.6313513792396723e-19
-3.902,-7.37933741745096e-21,1.65341736523017e-19
-3.901,-7.543883833414237e-21,1.6757820067884968e-19
-3.9,-7.71162778957074e-21,1.698449347721237e-19
-3.899,-7.882627102288365e-21,1.7214234865948965e-19
-3.898,-8.056940587977554e-21,1.7447085774772877e-19
-3.897,-8.234628079877222e-21,1.7683088306889438e-19
-3.896,-8.415750445116397e-21,1.792228513564702e-19
-3.895,-8.600369602056052e-21,1.8164719512255894e-19
-3.894,-8.788548537915618e-21,1.841043527361152e-19
-3.893,-8.980351326688836e-21,1.86594768502237e-19
-3.892,-9.175843147353552e-21,1.891188927425301e-19
-3.891,-9.375090302380251e-21,1.916771818765592e-19
-3.89,-9.578160236544142e-21,1.9427009850440176e-19
-3.889,-9.785121556045672e-21,1.9689811149031802e-19
-3.888,-9.996044047944476e-21,1.9956169604755335e-19
-3.887,-1.02109986999118e-20,2.022613338242878e-19
-3.886,-1.043005772030654e-20,2.0499751299074817e-19
-3.885,-1.0653294558580124e-20,2.077707283274989e-19
-3.884,-1.088078392601552e-20,2.1058148131492693e-19
-3.883,-1.1112601816805785e-20,2.134302802239374e-19
-3.882,-1.1348825529477593e-20,2.1631764020787606e-19
-3.881,-1.1589533688665338e-20,2.1924408339569516e-19
-3.88,-1.183480626724143e-20,2.222101389863795e-19
-3.879,-1.2084724608808545e-20,2.2521634334465e-19
-3.878,-1.2339371450559635e-20,2.2826324009796143e-19
-3.877,-1.259883094651165e-20,2.3135138023481258e-19
-3.876,-1.286318869111896e-20,2.3448132220438563e-19
-3.875,-1.3132531743272602e-20,2.376536320175339e-19
-3.874,-1.3406948650691569e-20,2.408688833491348e-19
-3.873,-1.3686529474712432e-20,2.4412765764182763e-19
-3.872,-1.3971365815483717e-20,2.474305442111543e-19
-3.871,-1.4261550837571538e-20,2.5077814035212207e-19
-3.87,-1.4557179295983115e-20,2.5417105144720725e-19
-3.869,-1.485834756261486e-20,2.576098910758201e-19
-3.868,-1.5165153653131928e-20,2.610952811252496e-19
-3.867,-1.547769725428607e-20,2.646278519031091e-19
-3.866,-1.5796079751678906e-20,2.6820824225130207e-19
-3.865,-1.612040425797777e-20,2.718370996615298e-19
-3.864,-1.6450775641591347e-20,2.755150803923604e-19
-3.863,-1.6787300555812532e-20,2.7924284958788126e-19
-3.862,-1.7130087468436006e-20,2.8302108139795616e-19
-3.861,-1.7479246691858143e-20,2.8685045910010803e-19
-3.86,-1.7834890413666976e-20,2.907316752230504e-19
-3.859,-1.819713272773013e-20,2.9466543167188873e-19
-3.858,-1.8566089665788676e-20,2.9865243985501516e-19
-3.857,-1.8941879229565022e-20,3.0269342081271843e-19
-3.856,-1.9324621423393113e-20,3.067891053475334e-19
-3.855,-1.97144382873793e-20,3.109402341563525e-19
-3.854,-2.0111453931102386e-20,3.151475579643235e-19
-3.853,-2.0515794567861493e-20,3.1941183766055807e-19
-3.852,-2.0927588549480548e-20,3.237338444356743e-19
-3.851,-2.1346966401678288e-20,3.281143599211996e-19
-3.85,-2.1774060860012845e-20,3.325541763308576e-19
-3.849,-2.2209006906410148e-20,3.3705409660376547e-19
-3.848,-2.2651941806285453e-20,3.4161493454956715e-19
-3.847,-2.3103005146267525e-20,3.462375149955284e-19
-3.846,-2.3562338872535117e-20,3.509226739356205e-19
-3.845,-2.4030087329775545e-20,3.5567125868161902e-19
-3.844,-2.4506397300775327e-20,3.6048412801624557e-19
-3.843,-2.4991418046652994e-20,3.653621523483791e-19
-3.842,-2.5485301347744328e-20,3.703062138703658e-19
-3.841,-2.5988201545150532e-20,3.7531720671745474e-19
-3.84,-2.6500275582959862e-20,3.803960371293892e-19
-3.839,-2.7021683051153514e-20,3.8554362361418163e-19
-3.838,-2.755258622920675e-20,3.907608971141024e-19
-3.837,-2.809315013039631e-20,3.9604880117391213e-19
-3.836,-2.8643542546825464e-20,4.0140829211136747e-19
-3.835,-2.9203934095178157e-20,4.068403391900316e-19
-3.834,-2.9774498263213817e-20,4.1234592479442024e-19
-3.833,-3.035541145701483e-20,4.179260446075144e-19
-3.832,-3.0946853048998526e-20,4.2358170779067242e-19
-3.831,-3.1549005426706016e-20,4.2931393716597315e-19
-3.83,-3.2162054042380235e-20,4.351237694010235e-19
-3.829,-3.278618746334575e-20,4.41012255196263e-19
-3.828,-3.342159742320325e-20,4.469804594747997e-19
-3.827,-3.406847887385161e-20,4.530294615748115e-19
-3.826,-3.472703003835075e-20,4.591603554445465e-19
-3.825,-3.539745246463882e-20,4.653742498399591e-19
-3.824,-3.607995108011717e-20,4.716722685250163e-19
-3.823,-3.677473424711708e-20,4.780555504747104e-19
-3.822,-3.748201381926224e-20,4.845252500808139e-19
-3.821,-3.820200519874131e-20,4.910825373604158e-19
-3.82,-3.893492739450507e-20,4.977285981672744e-19
-3.819,-3.968100308140282e-20,5.044646344060258e-19
-3.818,-4.044045866027312e-20,5.112918642492857e-19
-3.817,-4.1213524319004e-20,5.182115223576855e-19
-3.816,-4.200043409457809e-20,5.252248601028797e-19
-3.815,-4.280142593611843e-20,5.323331457935667e-19
-3.814,-4.36167417689508e-20,5.395376649045621e-19
-3.813,-4.4446627559698834e-20,5.468397203089671e-19
-3.812,-4.5291333382428324e-20,5.542406325134725e-19
-3.811,-4.615111348585748e-20,5.617417398968416e-19
-3.81,-4.702622636165001e-20,5.693443989516138e-19
-3.809,-4.791693481380835e-20,5.770499845290735e-19
-3.808,-4.882350602918452e-20,5.848598900875266e-19
-3.807,-4.9746211649126376e-20,5.927755279439321e-19
-3.806,-5.068532784227734e-20,6.007983295289301e-19
-3.805,-5.1641135378547947e-20,6.089297456453162e-19
-3.804,-5.261391970427784e-20,6.171712467300045e-19
-3.803,-5.360397101860719e-20,6.255243231195305e-19
-3.802,-5.461158435107668e-20,6.339904853191375e-19
-3.801,-5.563705964047567e-20,6.425712642754987e-19
-3.8,-5.668070181495838e-20,6.512682116531204e-19
-3.799,-5.774282087344811e-20,6.600829001144788e-19
-3.798,-5.882373196835022e-20,6.690169236039386e-19
-3.797,-5.99237554895944e-20,6.780718976355058e-19
-3.796,-6.104321715002744e-20,6.872494595844664e-19
-3.795,-6.218244807217812e-20,6.965512689829613e-19
-3.794,-6.334178487641568e-20,7.059790078195528e-19
-3.793,-6.452156977052427e-20,7.155343808428363e-19
-3.792,-6.572215064071582e-20,7.252191158691498e-19
-3.791,-6.694388114410394e-20,7.3503496409443805e-19
-3.79,-6.818712080266241e-20,7.449837004103274e-19
-3.789,-6.945223509869149e-20,7.550671237244668e-19
-3.788,-7.073959557181618e-20,7.652870572851937e-19
-3.787,-7.204957991754054e-20,7.756453490105825e-19
-3.786,-7.338257208738304e-20,7.861438718219348e-19
-3.785,-7.473896239061773e-20,7.967845239817707e-19
-3.784,-7.611914759764683e-20,8.075692294363825e-19
-3.783,-7.752353104503064e-20,8.184999381630129e-19
-3.782,-7.895252274220087e-20,8.29578626521717e-19
-3.781,-8.040653947988441e-20,8.408072976119754e-19
-3.78,-8.18860049402642e-20,8.521879816341188e-19
-3.779,-8.339134980890513e-20,8.637227362556312e-19
-3.778,-8.492301188847264e-20,8.75413646982396e-19
-3.777,-8.648143621427273e-20,8.872628275349522e-19
-3.776,-8.806707517164182e-20,8.992724202298277e-19
-3.775,-8.968038861521615e-20,9.114445963660199e-19
-3.774,-9.13218439901103e-20,9.23781556616689e-19
-3.773,-9.299191645503501e-20,9.362855314261382e-19
-3.772,-9.469108900738512e-20,9.489587814121505e-19
-3.771,-9.641985261032875e-20,9.618035977737527e-19
-3.77,-9.817870632192941e-20,9.74822302704483e-19
-3.769,-9.996815742633319e-20,9.880172498112316e-19
-3.768,-1.0178872156705379e-19,1.001390824538735e-18
-3.767,-1.0364092288238835e-19,1.0149454445997947e-18
-3.766,-1.0552529414299817e-19,1.0286835604113009e-18
-3.765,-1.0744237689168808e-19,1.0426076555361382e-18
-3.764,-1.0939272158541973e-19,1.0567202471310524e-18
-3.763,-1.113768877395937e-19,1.0710238864005577e-18
-3.762,-1.1339544407463646e-19,1.0855211590569678e-18
-3.761,-1.1544896866492884e-19,1.1002146857866317e-18
-3.76,-1.1753804909011253e-19,1.1151071227224572e-18
-3.759,-1.1966328258881265e-19,1.130201161922809e-18
-3.758,-1.2182527621481426e-19,1.1454995318568639e-18
-3.757,-1.2402464699573184e-19,1.1610049978965135e-18
-3.756,-1.262620220942108e-19,1.1767203628148998e-18
-3.755,-1.2853803897170134e-19,1.1926484672916734e-18
-3.754,-1.3085334555484508e-19,1.208792190425067e-18
-3.753,-1.3320860040451572e-19,1.2251544502508715e-18
-3.752,-1.356044728875558e-19,1.2417382042684126e-18
-3.751,-1.3804164335125186e-19,1.258546449973618e-18
-3.75,-1.4052080330059154e-19,1.2755822253992723e-18
-3.749,-1.4304265557834614e-19,1.2928486096625575e-18
-3.748,-1.4560791454802373e-19,1.3103487235199733e-18
-3.747,-1.4821730627973745e-19,1.328085729929741e-18
-3.746,-1.5087156873903563e-19,1.3460628346217882e-18
-3.745,-1.535714519787401e-19,1.3642832866754173e-18
-3.744,-1.5631771833384013e-19,1.382750379104763e-18
-3.743,-1.5911114261949032e-19,1.4014674494521393e-18
-3.742,-1.6195251233216136e-19,1.4204378803893871e-18
-3.741,-1.6484262785399324e-19,1.4396651003273254e-18
-3.74,-1.6778230266040148e-19,1.459152584033418e-18
-3.739,-1.7077236353098787e-19,1.478903853257765e-18
-3.738,-1.738136507638072e-19,1.4989224773675319e-18
-3.737,-1.7690701839304362e-19,1.5192120739899274e-18
-3.736,-1.8005333441014978e-19,1.5397763096638486e-18
-3.735,-1.8325348098850355e-19,1.5606189005003053e-18
-3.734,-1.8650835471163758e-19,1.5817436128517465e-18
-3.733,-1.8981886680509832e-19,1.6031542639904043e-18
-3.732,-1.9318594337199108e-19,1.6248547227957793e-18
-3.731,-1.9661052563226976e-19,1.646848910451389e-18
-3.73,-2.0009357016582986e-19,1.669140801150904e-18
-3.729,-2.0363604915946455e-19,1.691734422813798e-18
-3.728,-2.0723895065774507e-19,1.7146338578106393e-18
-3.727,-2.1090327881788675e-19,1.7378432436981544e-18
-3.726,-2.1463005416866352e-19,1.761366773964193e-18
-3.725,-2.1842031387343474e-19,1.785208698782729e-18
-3.724,-2.222751119973488e-19,1.809373325779032e-18
-3.723,-2.261955197787896e-19,1.8338650208051456e-18
-3.722,-2.3018262590513194e-19,1.8586882087258105e-18
-3.721,-2.3423753679287453e-19,1.8838473742149737e-18
-3.72,-2.3836137687221845e-19,1.9093470625630266e-18
-3.719,-2.4255528887616184e-19,1.935191880494912e-18
-3.718,-2.4682043413418117e-19,1.9613864969992516e-18
-3.717,-2.5115799287057154e-19,1.9879356441686384e-18
-3.716,-2.5556916450751934e-19,2.0148441180512445e-18
-3.715,-2.6005516797298078e-19,2.0421167795138957e-18
-3.714,-2.6461724201344333e-19,2.069758555116771e-18
-3.713,-2.692566455116454e-19,2.097774437999874e-18
-3.712,-2.739746578093325e-19,2.1261694887814467e-18
-3.711,-2.7877257903512977e-19,2.154948836468472e-18
-3.71,-2.8365173043761007e-19,2.1841176793794404e-18
-3.709,-2.8861345472363997e-19,2.2136812860795364e-18
-3.708,-2.9365911640208635e-19,2.2436449963284142e-18
-3.707,-2.987901021329678e-19,2.2740142220407338e-18
-3.706,-3.0400782108213596e-19,2.3047944482596238e-18
-3.705,-3.093137052815742e-19,2.3359912341432496e-18
-3.704,-3.1470920999540115e-19,2.36761021396466e-18
-3.703,-3.201958140916693e-19,2.39965709812509e-18
-3.702,-3.2577502042004876e-19,2.4321376741809017e-18
-3.701,-3.3144835619548946e-19,2.4650578078843448e-18
-3.7,-3.3721737338795476e-19,2.4984234442383264e-18
-3.699,-3.430836491183221e-19,2.532240608565369e-18
-3.698,-3.490487860605475e-19,2.5665154075909576e-18
-3.697,-3.551144128501917e-19,2.6012540305414617e-18
-3.696,-3.6128218449940826e-19,2.636462750256829e-18
-3.695,-3.675537828184944e-19,2.6721479243182523e-18
-3.694,-3.7393091684410803e-19,2.708315996191006e-18
-3.693,-3.804153232742547e-19,2.7449734963826562e-18
-3.692,-3.870087669101512e-19,2.7821270436168566e-18
-3.691,-3.937130411050737e-19,2.819783346022928e-18
-3.69,-4.0052996822029903e-19,2.8579492023414447e-18
-3.689,-4.074614000882508e-19,2.8966315031460332e-18
-3.688,-4.145092184829638e-19,2.9358372320816067e-18
-3.687,-4.2167533559797986e-19,2.9755734671192525e-18
-3.686,-4.2896169453179307e-19,3.0158473818279963e-18
-3.685,-4.363702697809613e-19,3.056666246663669e-18
-3.684,-4.439030677410052e-19,3.0980374302751085e-18
-3.683,-4.515621272152159e-19,3.1399684008279216e-18
-3.682,-4.593495199314953e-19,3.1824667273460498e-18
-3.681,-4.6726735106735475e-19,3.2255400810713724e-18
-3.68,-4.753177597832003e-19,3.2691962368415884e-18
-3.679,-4.835029197640326e-19,3.313443074486625e-18
-3.678,-4.918250397696965e-19,3.358288580243819e-18
-3.677,-5.002863641938089e-19,3.4037408481921226e-18
-3.676,-5.088891736315062e-19,3.4498080817055887e-18
-3.675,-5.176357854561454e-19,3.496498594926394e-18
-3.674,-5.265285544051007e-19,3.543820814257662e-18
-3.673,-5.355698731747969e-19,3.5917832798763485e-18
-3.672,-5.447621730251252e-19,3.640394647266465e-18
-3.671,-5.54107924393387e-19,3.6896636887729014e-18
-3.67,-5.636096375179148e-19,3.739599295176135e-18
-3.669,-5.732698630715225e-19,3.790210477288098e-18
-3.668,-5.830911928049375e-19,3.841506367569491e-18
-3.667,-5.930762602003714e-19,3.8934962217688276e-18
-3.666,-6.032277411353868e-19,3.946189420583497e-18
-3.665,-6.135483545572228e-19,3.999595471343151e-18
-3.664,-6.240408631677407e-19,4.0537240097157034e-18
-3.663,-6.347080741191571e-19,4.108584801436241e-18
-3.662,-6.455528397207322e-19,4.164187744059174e-18
-3.661,-6.565780581565849e-19,4.2205428687339096e-18
-3.66,-6.677866742148083e-19,4.2776603420043826e-18
-3.659,-6.7918168002806175e-19,4.335550467632753e-18
-3.658,-6.907661158258192e-19,4.3942236884476e-18
-3.657,-7.025430706984556e-19,4.453690588216933e-18
-3.656,-7.145156833733557e-19,4.51396189354636e-18
-3.655,-7.266871430032338e-19,4.5750484758027434e-18
-3.654,-7.390606899668544e-19,4.636961353063681e-18
-3.653,-7.516396166823472e-19,4.699711692093175e-18
-3.652,-7.644272684333138e-19,4.763310810343813e-18
-3.651,-7.774270442079241e-19,4.827770177985838e-18
-3.65,-7.906423975512076e-19,4.893101419963459e-18
-3.649,-8.040768374307422e-19,4.95931631807876e-18
-3.648,-8.177339291159521e-19,5.026426813103584e-18
-3.647,-8.316172950712265e-19,5.094445006919771e-18
-3.646,-8.457306158630727e-19,5.1633831646881096e-18
-3.645,-8.600776310815261e-19,5.2332537170464115e-18
-3.644,-8.746621402760353e-19,5.304069262337074e-18
-3.643,-8.894880039060514e-19,5.375842568864545e-18
-3.642,-9.045591443065476e-19,5.4485865771830755e-18
-3.641,-9.19879546668706e-19,5.52231440241517e-18
-3.64,-9.35453260036003e-19,5.597039336601146e-18
-3.639,-9.512843983159364e-19,5.672774851080219e-18
-3.638,-9.673771413076378e-19,5.749534598903525e-18
-3.637,-9.837357357456173e-19,5.8273324172795225e-18
-3.636,-1.0003644963598906e-18,5.906182330052193e-18
-3.635,-1.0172678069527455e-18,5.986098550212487e-18
-3.634,-1.0344501214924075e-18,6.0670954824434504e-18
-3.633,-1.0519159652238638e-18,6.1491877256994886e-18
-3.632,-1.0696699357971179e-18,6.232390075820228e-18
-3.631,-1.0877167044131434e-18,6.316717528179422e-18
-3.63,-1.1060610169878118e-18,6.402185280369384e-18
-3.629,-1.1247076953340776e-18,6.488808734921411e-18
-3.628,-1.1436616383627e-18,6.57660350206269e-18
-3.627,-1.1629278233017946e-18,6.665585402510161e-18
-3.626,-1.182511306935505e-18,6.75577047030184e-18
-3.625,-1.2024172268620927e-18,6.8471749556660964e-18
-3.624,-1.2226508027717478e-18,6.939815327929395e-18
-3.623,-1.243217337744426e-18,7.033708278463007e-18
-3.622,-1.264122219568027e-18,7.128870723669233e-18
-3.621,-1.2853709220772252e-18,7.22531980800763e-18
-3.62,-1.3069690065132782e-18,7.323072907061805e-18
-3.619,-1.3289221229051391e-18,7.422147630647307e-18
-3.618,-1.3512360114722009e-18,7.522561825961164e-18
-3.617,-1.3739165040490128e-18,7.624333580773616e-18
-3.616,-1.3969695255323077e-18,7.727481226662627e-18
-3.615,-1.4204010953506887e-18,7.832023342291707e-18
-3.614,-1.4442173289573272e-18,7.937978756731678e-18
-3.613,-1.4684244393460292e-18,8.045366552826906e-18
-3.612,-1.4930287385910342e-18,8.154206070606651e-18
-3.611,-1.5180366394109131e-18,8.264516910742088e-18
-3.61,-1.5434546567569446e-18,8.376318938049647e-18
-3.609,-1.5692894094263433e-18,8.48963228504126e-18
-3.608,-1.5955476217007323e-18,8.60447735552215e-18
-3.607,-1.6222361250102483e-18,8.720874828236814e-18
-3.606,-1.6493618596236788e-18,8.838845660563805e-18
-3.605,-1.6769318763650361e-18,8.958411092259997e-18
-3.604,-1.7049533383569767e-18,9.079592649254969e-18
-3.603,-1.7334335227914852e-18,9.202412147496198e-18
-3.602,-1.7623798227282464e-18,9.326891696845718e-18
-3.601,-1.7917997489211307e-18,9.453053705028933e-18
-3.6,-1.8217009316732383e-18,9.580920881636298e-18
-3.599,-1.8520911227209326e-18,9.710516242178539e-18
-3.598,-1.882978197147327e-18,9.841863112196162e-18
-3.597,-1.914370155325671e-18,9.974985131423943e-18
-3.596,-1.946275124893106e-18,1.0109906258011144e-17
-3.595,-1.978701362755258e-18,1.0246650772798208e-17
-3.594,-2.011657257122148e-18,1.0385243283650655e-17
-3.593,-2.0451513295759093e-18,1.0525708729850977e-17
-3.592,-2.0791922371707925e-18,1.0668072386549266e-17
-3.591,-2.1137887745659767e-18,1.0812359869273395e-17
-3.59,-2.148949876191683e-18,1.0958597138499509e-17
-3.589,-2.184684618449107e-18,1.110681050428366e-17
-3.588,-2.2210022219447054e-18,1.1257026630955369e-17
-3.587,-2.257912053759357e-18,1.1409272541873962e-17
-3.586,-2.295423629752943e-18,1.1563575624248513e-17
-3.585,-2.3335466169049017e-18,1.1719963634022221e-17
-3.584,-2.372290835691304e-18,1.1878464700822094e-17
-3.583,-2.411666262499026e-18,1.2039107332974822e-17
-3.582,-2.451683032077589e-18,1.2201920422589671e-17
-3.581,-2.4923514400292464e-18,1.2366933250709353e-17
-3.58,-2.533681945337922e-18,1.2534175492529724e-17
-3.579,-2.5756851729375883e-18,1.2703677222689241e-17
-3.578,-2.6183719163207044e-18,1.2875468920629132e-17
-3.577,-2.66175314018733e-18,1.3049581476025162e-17
-3.576,-2.7058399831355505e-18,1.322604619429201e-17
-3.575,-2.7506437603938434e-18,1.3404894802161166e-17
-3.574,-2.796175966596048e-18,1.3586159453333377e-17
-3.573,-2.8424482785995874e-18,1.3769872734206575e-17
-3.572,-2.889472558347617e-18,1.3956067669680344e-17
-3.571,-2.9372608557757827e-18,1.4144777729037915e-17
-3.57,-2.9858254117642713e-18,1.4336036831906702e-17
-3.569,-3.0351786611358627e-18,1.4529879354298483e-17
-3.568,-3.0853332357006897e-18,1.47263401347302e-17
-3.567,-3.136301967348432e-18,1.4925454480426507e-17
-3.566,-3.188097891188676e-18,1.5127258173605165e-17
-3.565,-3.2407342487401875e-18,1.5331787477846302e-17
-3.564,-3.294224491169853e-18,1.553907914454674e-17
-3.563,-3.348582282582057e-18,1.5749170419460475e-17
-3.562,-3.4038215033592816e-18,1.5962099049326454e-17
-3.561,-3.459956253554709e-18,1.6177903288584817e-17
-3.56,-3.517000856337643e-18,1.6396621906182775e-17
-3.559,-3.574969861492561e-18,1.6618294192471304e-17
-3.558,-3.633878048972623e-18,1.6842959966193887e-17
-3.557,-3.693740432508488e-18,1.707065958156848e-17
-3.556,-3.754572263273283e-18,1.730143393546398e-17
-3.555,-3.8163890336046e-18,1.7535324474672447e-17
-3.554,-3.8792064807844046e-18,1.7772373203278287e-17
-3.553,-3.943040590877732e-18,1.8012622690125784e-17
-3.552,-4.007907602631114e-18,1.8256116076386204e-17
-3.551,-4.073824011431621e-18,1.8502897083225803e-17
-3.55,-4.140806573327493e-18,1.8753010019576126e-17
-3.549,-4.208872309111273e-18,1.9006499790007888e-17
-3.548,-4.278038508466444e-18,1.9263411902709848e-17
-3.547,-4.348322734178527e-18,1.9523792477574067e-17
-3.546,-4.4197428264116496e-18,1.978768825438893e-17
-3.545,-4.4923169070515784e-18,2.005514660114139e-17
-3.544,-4.566063384116272e-18,2.032621552242989e-17
-3.543,-4.641000956234962e-18,2.060094366798937e-17
-3.542,-4.717148617196846e-18,2.0879380341329902e-17
-3.541,-4.79452566057046e-18,2.116157550849046e-17
-3.54,-4.873151684394815e-18,2.1447579806909275e-17
-3.539,-4.953046595943413e-18,2.173744455441243e-17
-3.538,-5.034230616562266e-18,2.2031221758322147e-17
-3.537,-5.116724286583063e-18,2.2328964124686444e-17
-3.536,-5.2005484703126315e-18,2.26307250676317e-17
-3.535,-5.285724361099888e-18,2.293655871883981e-17
-3.534,-5.3722734864814695e-18,2.324651993715151e-17
-3.533,-5.460217713407247e-18,2.3560664318297626e-17
-3.532,-5.54957925354697e-18,2.3879048204759866e-17
-3.531,-5.640380668679282e-18,2.4201728695762898e-17
-3.53,-5.73264487616439e-18,2.4528763657399472e-17
-3.529,-5.826395154501661e-18,2.4860211732890286e-17
-3.528,-5.921655148973468e-18,2.5196132352980447e-17
-3.527,-6.018448877376618e-18,2.5536585746474287e-17
-3.526,-6.1168007358427e-18,2.5881632950910357e-17
-3.525,-6.216735504748735e-18,2.623133582337851e-17
-3.524,-6.318278354719516e-18,2.6585757051480856e-17
-3.523,-6.421454852723053e-18,2.6944960164438617e-17
-3.522,-6.5262909682605484e-18,2.7309009544346653e-17
-3.521,-6.632813079652385e-18,2.767797043757776e-17
-3.52,-6.741047980421579e-18,2.805190896633862e-17
-3.519,-6.8510228857762076e-18,2.843089214037946e-17
