M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.82,1.714655967396022e-20,3.2617695138167427e-19
-3.819,1.728998699833236e-20,3.306401000384583e-19
-3.818,1.74339456638947e-20,3.3516442706671184e-19
-3.817,1.7578420598643364e-20,3.3975077245348712e-19
-3.816,1.772339617686511e-20,3.443999877362892e-19
-3.815,1.786885620617098e-20,3.491129361621104e-19
-3.814,1.801478391426909e-20,3.5389049284865727e-19
-3.813,1.816116193547168e-20,3.5873354494779955e-19
-3.812,1.8307972296931485e-20,3.636429918112721e-19
-3.811,1.8455196404602405e-20,3.6861974515866086e-19
-3.81,1.8602815028919305e-20,3.736647292477043e-19
-3.809,1.8750808290191806e-20,3.7877888104694227e-19
-3.808,1.889915564370668e-20,3.8396315041074456e-19
-3.807,1.9047835864533497e-20,3.8921850025675235e-19
-3.806,1.9196827032028026e-20,3.9454590674576545e-19
-3.805,1.934610651402776e-20,3.999463594641089e-19
-3.804,1.94956509507339e-20,4.0542086160851413e-19
-3.803,1.9645436238274014e-20,4.1097043017354785e-19
-3.802,1.9795437511939428e-20,4.165960961416254e-19
-3.801,1.9945629129091407e-20,4.222989046756426e-19
-3.8,2.0095984651729953e-20,4.280799153142641e-19
-3.799,2.024647682871908e-20,4.339402021699027e-19
-3.798,2.0397077577662163e-20,4.39880854129429e-19
-3.797,2.054775796642098e-20,4.459029750576468e-19
-3.796,2.069848819427187e-20,4.520076840035746e-19
-3.795,2.0849237572692365e-20,4.581961154095705e-19
-3.794,2.0999974505771473e-20,4.644694193233393e-19
-3.793,2.1150666470236744e-20,4.708287616128637e-19
-3.792,2.130127999509109e-20,4.772753241842977e-19
-3.791,2.1451780640852185e-20,4.838103052028639e-19
-3.79,2.1602132978387214e-20,4.904349193167968e-19
-3.789,2.175230056733552e-20,4.971503978843724e-19
-3.788,2.1902245934111663e-20,5.039579892040693e-19
-3.787,2.2051930549481198e-20,5.108589587479016e-19
-3.786,2.220131480570139e-20,5.178545893979694e-19
-3.785,2.2350357993218887e-20,5.249461816862706e-19
-3.784,2.2499018276916378e-20,5.321350540378184e-19
-3.783,2.264725267189988e-20,5.394225430171119e-19
-3.782,2.2795017018818435e-20,5.468100035780034e-19
-3.781,2.2942265958707575e-20,5.542988093170123e-19
-3.78,2.3088952907348027e-20,5.618903527301297e-19
-3.779,2.323503002913074e-20,5.695860454731656e-19
-3.778,2.3380448210419374e-20,5.773873186256844e-19
-3.777,2.3525157032401027e-20,5.852956229585801e-19
-3.776,2.3669104743416028e-20,5.933124292053407e-19
-3.775,2.3812238230757263e-20,6.014392283370525e-19
-3.774,2.3954502991929503e-20,6.096775318411967e-19
-3.773,2.4095843105358925e-20,6.180288720042896e-19
-3.772,2.4236201200542874e-20,6.264948021984205e-19
-3.771,2.4375518427629786e-20,6.350768971717398e-19
-3.77,2.451373442641896e-20,6.437767533429533e-19
-3.769,2.4650787294769682e-20,6.525959890998763e-19
-3.768,2.4786613556409108e-20,6.615362451021054e-19
-3.767,2.4921148128128e-20,6.705991845878625e-19
-3.766,2.5054324286353336e-20,6.797864936850714e-19
-3.765,2.5186073633086555e-20,6.890998817267219e-19
-3.764,2.5316326061196006e-20,6.9854108157058485e-19
-3.763,2.544500971905202e-20,7.081118499233333e-19
-3.762,2.5572050974492763e-20,7.178139676691353e-19
-3.761,2.5697374378108874e-20,7.276492402027756e-19
-3.76,2.5820902625834623e-20,7.376194977673731e-19
-3.759,2.5942556520833183e-20,7.477265957967535e-19
-3.758,2.606225493466333e-20,7.579724152625441e-19
-3.757,2.6179914767714736e-20,7.683588630260545e-19
-3.756,2.6295450908898688e-20,7.788878721950099e-19
-3.755,2.640877619458097e-20,7.895614024852033e-19
-3.754,2.6519801366743323e-20,8.003814405871354e-19
-3.753,2.6628435030359678e-20,8.113500005377104e-19
-3.752,2.6734583609973154e-20,8.224691240970564e-19
-3.751,2.683815130545953e-20,8.337408811305439e-19
-3.75,2.6939040046962694e-20,8.451673699960712e-19
-3.749,2.7037149448987246e-20,8.567507179366915e-19
-3.748,2.713237676363329e-20,8.68493081478653e-19
-3.747,2.7224616832958086e-20,8.803966468349296e-19
-3.746,2.731376204044903e-20,8.924636303143164e-19
-3.745,2.739970226159212e-20,9.046962787361655e-19
-3.744,2.7482324813519847e-20,9.170968698508427e-19
-3.743,2.756151440372212e-20,9.296677127659818e-19
-3.742,2.76371530778036e-20,9.42411148378618e-19
-3.741,2.770912016627042e-20,9.553295498132798e-19
-3.74,2.777729223032918e-20,9.68425322866123e-19
-3.739,2.7841543006680616e-20,9.8170090645519e-19
-3.738,2.790174335129013e-20,9.95158773076879e-19
-3.737,2.7957761182117015e-20,1.008801429268706e-18
-3.736,2.8009461420783983e-20,1.0226314160784527e-18
-3.735,2.805670593316819e-20,1.036651309539781e-18
-3.734,2.809935346889468e-20,1.0508637211544084e-18
-3.733,2.8137259599712835e-20,1.0652712983809335e-18
-3.732,2.817027665673605e-20,1.0798767251304022e-18
-3.731,2.819825366652464e-20,1.094682722268708e-18
-3.73,2.822103628599135e-20,1.1096920481259238e-18
-3.729,2.8238466736108966e-20,1.124907499012654e-18
-3.728,2.8250383734398595e-20,1.1403319097435114e-18
-3.727,2.825662242617729e-20,1.1559681541678123e-18
-3.726,2.825701431454312e-20,1.1718191457075898e-18
-3.725,2.8251387189075395e-20,1.1878878379030294e-18
-3.724,2.823956505322741e-20,1.2041772249654253e-18
-3.723,2.822136805038877e-20,1.2206903423377628e-18
-3.722,2.8196612388593786e-20,1.2374302672630339e-18
-3.721,2.8165110263852225e-20,1.254400119360389e-18
-3.72,2.812666978207812e-20,1.271603061209236e-18
-3.719,2.8081094879592017e-20,1.2890422989413947e-18
-3.718,2.8028185242171666e-20,1.3067210828414184e-18
-3.717,2.796773622262559e-20,1.324642707955195e-18
-3.716,2.789953875686371e-20,1.3428105147069416e-18
-3.715,2.7823379278438525e-20,1.3612278895247094e-18
-3.714,2.773903963153019e-20,1.3798982654745145e-18
-3.713,2.764629698234814e-20,1.3988251229032163e-18
-3.712,2.754492372892151e-20,1.4180119900902602e-18
-3.711,2.743468740925021e-20,1.4374624439084117e-18
-3.71,2.731535060778789e-20,1.4571801104936017e-18
-3.709,2.718667086022772e-20,1.4771686659240107e-18
-3.708,2.7048400556561147e-20,1.4974318369085199e-18
-3.707,2.690028684237967e-20,1.5179734014846562e-18
-3.706,2.674207151838873e-20,1.5387971897261649e-18
-3.705,2.6573490938102598e-20,1.5599070844603397e-18
-3.704,2.6394275903688554e-20,1.5813070219952477e-18
-3.703,2.620415155992794e-20,1.6030009928569839e-18
-3.702,2.6002837286261372e-20,1.624993042537094e-18
-3.701,2.5790046586884658e-20,1.647287272250306e-18
-3.7,2.556548697886145e-20,1.6698878397027123e-18
-3.699,2.5328859878218108e-20,1.692798959870548e-18
-3.698,2.5079860483985665e-20,1.7160249057897081e-18
-3.697,2.48181776601531e-20,1.739570009356156e-18
-3.696,2.4543493815495683e-20,1.763438662137371e-18
-3.695,2.4255484781241347e-20,1.787635316194986e-18
-3.694,2.3953819686537585e-20,1.8121644849187747e-18
-3.693,2.3638160831680627e-20,1.8370307438721365e-18
-3.692,2.3308163559068014e-20,1.8622387316492468e-18
-3.691,2.2963476121835104e-20,1.887793150744028e-18
-3.69,2.2603739550135257e-20,1.9136987684311036e-18
-3.689,2.222858751502289e-20,1.939960417658908e-18
-3.688,2.183764618989777e-20,1.966582997955106e-18
-3.687,2.1430534109468335e-20,1.9935714763445093e-18
-3.686,2.1006862026191036e-20,2.020930888279645e-18
-3.685,2.056623276414198e-20,2.0486663385841655e-18
-3.684,2.0108241070276422e-20,2.076783002409264e-18
-3.683,1.9632473463030935e-20,2.105286126203286e-18
-3.682,1.913850807822226e-20,2.1341810286947116e-18
-3.681,1.8625914512196075e-20,2.163473101888695e-18
-3.68,1.8094253662178207e-20,2.1931678120773497e-18
-3.679,1.754307756377988e-20,2.2232707008639654e-18
-3.678,1.6971929225607903e-20,2.2537873862013543e-18
-3.677,1.638034246092976e-20,2.2847235634445157e-18
-3.676,1.5767841716342812e-20,2.3160850064178194e-18
-3.675,1.5133941897395916e-20,2.3478775684969097e-18
-3.674,1.447814819111087e-20,2.3801071837055274e-18
-3.673,1.37999558853503e-20,2.412779867827463e-18
-3.672,1.3098850184977544e-20,2.4459017195338426e-18
-3.671,1.2374306024753408e-20,2.479478921525965e-18
-3.67,1.162578787891344e-20,2.513517741693894e-18
-3.669,1.08527495673687e-20,2.5480245342910396e-18
-3.668,1.0054634058471867e-20,2.583005741124929e-18
-3.667,9.230873268289602e-21,2.6184678927644065e-18
-3.666,8.380887856321096e-21,2.6544176097634805e-18
-3.665,7.504087017601709e-21,2.6908616039020504e-18
-3.664,6.599868271129577e-21,2.727806679443743e-18
-3.663,5.667617244552022e-21,2.7652597344110996e-18
-3.662,4.706707455047554e-21,2.8032277618783476e-18
-3.661,3.716500086338122e-21,2.841717851282002e-18
-3.66,2.6963437617652497e-21,2.8807371897495415e-18
-3.659,1.6455743133625028e-21,2.9202930634464095e-18
-3.658,5.63514546855647e-22,2.9603928589415914e-18
-3.657,-5.505259974793192e-22,3.0010440645920262e-18
-3.656,-1.6972512881712385e-21,3.0422542719461092e-18
-3.655,-2.8773790501941494e-21,3.0840311771665508e-18
-3.654,-4.09164101696631e-21,3.12638258247286e-18
-3.653,-5.3407831867825064e-21,3.169316397603717e-18
-3.652,-6.62556608375552e-21,3.21284064129952e-18
-3.651,-7.946765023343895e-21,3.256963442805369e-18
-3.65,-9.305170382544435e-21,3.3016930433947865e-18
-3.649,-1.0701587874829201e-20,3.347037797914442e-18
-3.648,-1.2136838829908081e-20,3.3930061763501867e-18
-3.647,-1.361176047839938e-20,3.439606765414682e-18
-3.646,-1.512720624149228e-20,3.486848270156921e-18
-3.645,-1.6684046025686373e-20,3.5347395155939475e-18
-3.644,-1.8283166522694967e-20,3.583289448365076e-18
-3.643,-1.9925471514600227e-20,3.632507138408926e-18
-3.642,-2.1611882184349795e-20,3.6824017806635835e-18
-3.641,-2.3343337431685934e-20,3.732982696790201e-18
-3.64,-2.512079419459981e-20,3.7842593369203725e-18
-3.639,-2.6945227776405112e-20,3.836241281427608e-18
-3.638,-2.881763217852668e-20,3.8889382427232284e-18
-3.637,-3.073902043910153e-20,3.942360067077025e-18
-3.636,-3.271042497749122e-20,3.996516736463036e-18
-3.635,-3.4732897944806163e-20,4.051418370430765e-18
-3.634,-3.68075115805442e-20,4.107075228002207e-18
-3.633,-3.893535857544743e-20,4.163497709595032e-18
-3.632,-4.111755244068303e-20,4.2206963589722895e-18
-3.631,-4.3355227883455615e-20,4.278681865218996e-18
-3.63,-4.564954118916036e-20,4.337465064745981e-18
-3.629,-4.800167061018814e-20,4.397056943321359e-18
-3.628,-5.04128167614955e-20,4.45746863813002e-18
-3.627,-5.2884203023054504e-20,4.51871143986151e-18
-3.626,-5.541707594929907e-20,4.580796794826709e-18
-3.625,-5.801270568568665e-20,4.6437363071036855e-18
-3.624,-6.067238639249595e-20,4.707541740713152e-18
-3.623,-6.339743667598328e-20,4.7722250218239e-18
-3.622,-6.61892000270225e-20,4.837798240988661e-18
-3.621,-6.904904526735522e-20,4.904273655410783e-18
-3.62,-7.197836700358036e-20,4.9716636912421645e-18
-3.619,-7.497858608901404e-20,5.039980945912876e-18
-3.618,-7.805115009355323e-20,5.109238190492894e-18
-3.617,-8.119753378167847e-20,5.179448372086405e-18
-3.616,-8.441923959873369e-20,5.250624616259117e-18
-3.615,-8.771779816562288e-20,5.322780229499035e-18
-3.614,-9.109476878206622e-20,5.3959287017111725e-18
-3.613,-9.455173993856036e-20,5.47008370874665e-18
-3.612,-9.809032983718986e-20,5.545259114966659e-18
-3.611,-1.017121869214397e-19,5.621468975841794e-18
-3.61,-1.0541899041516059e-19,5.69872754058719e-18
-3.609,-1.09212450870842e-19,5.777049254834022e-18
-3.608,-1.1309431072734982e-19,5.856448763337811e-18
-3.607,-1.1706634487728885e-19,5.936940912724076e-18
-3.606,-1.2113036124415195e-19,6.018540754271846e-18
-3.605,-1.2528820136942162e-19,6.101263546735526e-18
-3.604,-1.2954174100979161e-19,6.185124759205688e-18
-3.603,-1.3389289074467914e-19,6.27014007400928e-18
-3.602,-1.3834359659420132e-19,6.356325389649828e-18
-3.601,-1.4289584064779249e-19,6.443696823788168e-18
-3.6,-1.4755164170364102e-19,6.53227071626426e-18
-3.599,-1.5231305591912873e-19,6.622063632160671e-18
-3.598,-1.5718217747245753e-19,6.713092364908278e-18
-3.597,-1.6216113923565207e-19,6.8053739394347845e-18
-3.596,-1.6725211345912983e-19,6.898925615356642e-18
-3.595,-1.7245731246803307e-19,6.993764890214963e-18
-3.594,-1.7777898937052094e-19,7.089909502756046e-18
-3.593,-1.8321943877822253e-19,7.187377436257116e-18
-3.592,-1.8878099753905564e-19,7.286186921897907e-18
-3.591,-1.944660454826191e-19,7.386356442178713e-18
-3.59,-2.0027700617836972e-19,7.487904734385563e-18
-3.589,-2.0621634770679928e-19,7.59085079410315e-18
-3.588,-2.122865834438292e-19,7.695213878776174e-18
-3.587,-2.184902728586454e-19,7.801013511319788e-18
-3.586,-2.24830022325199e-19,7.908269483779786e-18
-3.585,-2.31308485947602e-19,8.017001861043254e-18
-3.584,-2.379283663996512e-19,8.127230984600355e-18
-3.583,-2.4469241577871764e-19,8.238977476357957e-18
-3.582,-2.5160343647424233e-19,8.352262242505837e-18
-3.581,-2.58664282051083e-19,8.467106477436143e-18
-3.58,-2.6587785814796154e-19,8.583531667716894e-18
-3.579,-2.7324712339126434e-19,8.701559596120234e-18
-3.578,-2.8077509032445367e-19,8.821212345706195e-18
-3.577,-2.8846482635335086e-19,8.942512303962744e-18
-3.576,-2.963194547075578e-19,9.065482167002893e-18
-3.575,-3.0434215541828664e-19,9.190144943819619e-18
-3.574,-3.1253616631287225e-19,9.316523960599453e-18
-3.573,-3.209047840262473e-19,9.44464286509549e-18
-3.572,-3.2945136502966277e-19,9.574525631060664e-18
-3.571,-3.381793266769436e-19,9.706196562742112e-18
-3.57,-3.470921482685717e-19,9.839680299437478e-18
-3.569,-3.5619337213389523e-19,9.97500182011398e-18
-3.568,-3.6548660473176665e-19,1.0112186448091149e-17
-3.567,-3.7497551776991763e-19,1.0251259855788062e-17
-3.566,-3.8466384934338444e-19,1.0392248069536019e-17
-3.565,-3.945554050923011e-19,1.0535177474457496e-17
-3.564,-4.046540593793849e-19,1.0680074819412357e-17
-3.563,-4.14963756487442e-19,1.082696722201218e-17
-3.562,-4.2548851183722853e-19,1.09758821737037e-17
-3.561,-4.362324132260056e-19,1.1126847544922267e-17
-3.56,-4.471996220871349e-19,1.1279891590316314e-17
-3.559,-4.583943747710646e-19,1.1435042954043807e-17
-3.558,-4.698209838480639e-19,1.1592330675141648e-17
-3.557,-4.814838394330668e-19,1.1751784192969074e-17
-3.556,-4.93387410532996e-19,1.1913433352726017e-17
-3.555,-5.055362464169399e-19,1.2077308411047508e-17
-3.554,-5.179349780095642e-19,1.224344004167514e-17
-3.553,-5.305883193081454e-19,1.2411859341206655e-17
-3.552,-5.435010688236196e-19,1.2582597834924741e-17
-3.551,-5.566781110460454e-19,1.275568748270611e-17
-3.55,-5.7012441793489e-19,1.2931160685011988e-17
-3.549,-5.838450504345485e-19,1.3109050288961103e-17
-3.548,-5.97845160015519e-19,1.3289389594486338e-17
-3.547,-6.12129990241659e-19,1.3472212360576176e-17
-3.546,-6.267048783639572e-19,1.3657552811602119e-17
-3.545,-6.415752569412623e-19,1.3845445643733254e-17
-3.544,-6.567466554884156e-19,1.4035926031439168e-17
-3.543,-6.722247021522451e-19,1.422902963408242e-17
-3.542,-6.880151254158825e-19,1.4424792602601833e-17
-3.541,-7.041237558318742e-19,1.4623251586287796e-17
-3.54,-7.205565277845652e-19,1.4824443739650895e-17
-3.539,-7.373194812822413e-19,1.502840672938513e-17
-3.538,-7.544187637795248e-19,1.5235178741427052e-17
-3.537,-7.718606320305255e-19,1.5444798488112052e-17
-3.536,-7.896514539732567e-19,1.5657305215429266e-17
-3.535,-8.077977106458373e-19,1.587273871037634e-17
-3.534,-8.263059981350049e-19,1.609113930841548e-17
-3.533,-8.45183029557478e-19,1.6312547901032187e-17
-3.532,-8.644356370747112e-19,1.6537005943398066e-17
-3.531,-8.84070773941597e-19,1.676455546213912e-17
-3.53,-9.04095516589677e-19,1.699523906321105e-17
-3.529,-9.245170667454366e-19,1.7229099939882957e-17
-3.528,-9.453427535842608e-19,1.7466181880830977e-17
-3.527,-9.665800359206456e-19,1.770652927834335e-17
-3.526,-9.882365044352635e-19,1.7950187136638444e-17
-3.525,-1.0103198839394953e-18,1.8197201080297315e-17
-3.524,-1.0328380356780455e-18,1.844761736281234e-17
-3.523,-1.0557989596702765e-18,1.8701482875253557e-17
-3.522,-1.0792107970908986e-18,1.8958845155054286e-17
-3.521,-1.1030818326906678e-18,1.9219752394917705e-17
-3.52,-1.1274204972577562e-18,1.9484253451846048e-17
-3.519,-1.1522353701204639e-18,1.9752397856294063e-17
-3.518,-1.1775351816919597e-18,2.0024235821448486e-17
-3.517,-1.2033288160577425e-18,2.0299818252635242e-17
-3.516,-1.2296253136065335e-18,2.057919675685614e-17
-3.515,-1.2564338737053126e-18,2.0862423652456803e-17
-3.514,-1.283763857419233e-18,2.11495519789277e-17
-3.513,-1.311624790277153e-18,2.144063550684004e-17
-3.512,-1.3400263650835389e-18,2.1735728747918447e-17
-3.511,-1.368978444777506e-18,2.2034886965252222e-17
-3.51,-1.3984910653397752e-18,2.2338166183647178e-17
-3.509,-1.4285744387483378e-18,2.2645623200119897e-17
-3.508,-1.45923895598363e-18,2.295731559453643e-17
