M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,-6.001927097149996e-21,1.1789830236475825e-19
-3.93,-6.129473167738838e-21,1.1949017669918777e-19
-3.929,-6.2594368443259605e-21,1.2110355602039505e-19
-3.928,-6.391861152425821e-21,1.2273873093045289e-19
-3.927,-6.5267898532850326e-21,1.2439599595848668e-19
-3.926,-6.664267456121509e-21,1.2607564961372604e-19
-3.925,-6.804339230563157e-21,1.2777799443927235e-19
-3.924,-6.947051219289324e-21,1.295033370665924e-19
-3.923,-7.092450250878232e-21,1.312519882707475e-19
-3.922,-7.240583952863754e-21,1.3302426302636806e-19
-3.921,-7.391500765004831e-21,1.3482048056438396e-19
-3.92,-7.545249952770987e-21,1.3664096442952042e-19
-3.919,-7.701881621047394e-21,1.3848604253857026e-19
-3.918,-7.861446728062992e-21,1.4035604723945246e-19
-3.917,-8.02399709954528e-21,1.42251315371068e-19
-3.916,-8.189585443105356e-21,1.441721883239636e-19
-3.915,-8.358265362856953e-21,1.4611901210181428e-19
-3.914,-8.530091374273189e-21,1.4809213738373568e-19
-3.913,-8.70511891928484e-21,1.5009191958743737e-19
-3.912,-8.883404381624015e-21,1.5211871893322877e-19
-3.911,-9.06500510241717e-21,1.541729005088885e-19
-3.91,-9.249979396031425e-21,1.5625483433540961e-19
-3.909,-9.438386566178283e-21,1.583648954336319e-19
-3.908,-9.630286922278828e-21,1.6050346389177344e-19
-3.907,-9.82574179609461e-21,1.6267092493387364e-19
-3.906,-1.0024813558628484e-20,1.648676689891598e-19
-3.905,-1.0227565637299673e-20,1.670940917623498e-19
-3.904,-1.0434062533397501e-20,1.6935059430490362e-19
-3.903,-1.0644369839818205e-20,1.7163758308723613e-19
-3.902,-1.0858554259089384e-20,1.7395547007190456e-19
-3.901,-1.1076683621686666e-20,1.763046727877834e-19
-3.9,-1.129882690464727e-20,1.786856144052403e-19
-3.899,-1.1525054250485216e-20,1.8109872381232623e-19
-3.898,-1.1755436986412985e-20,1.8354443569199378e-19
-3.897,-1.1990047643874546e-20,1.8602319060035736e-19
-3.896,-1.2228959978394704e-20,1.8853543504600925e-19
-3.895,-1.2472248989749842e-20,1.9108162157040591e-19
-3.894,-1.2719990942465174e-20,1.9366220882933883e-19
-3.893,-1.2972263386643719e-20,1.9627766167550455e-19
-3.892,-1.3229145179132316e-20,1.9892845124218875e-19
-3.891,-1.349071650503002e-20,2.0161505502807922e-19
-3.89,-1.3757058899544386e-20,2.043379569832232e-19
-3.889,-1.4028255270201154e-20,2.0709764759614433e-19
-3.888,-1.430438991941301e-20,2.098946239821346e-19
-3.887,-1.4585548567413096e-20,2.1272938997273787e-19
-3.886,-1.487181837555916e-20,2.1560245620644e-19
-3.885,-1.5163287970014178e-20,2.185143402205827e-19
-3.884,-1.546004746580951e-20,2.214655665445171e-19
-3.883,-1.5762188491296658e-20,2.2445666679401406e-19
-3.882,-1.6069804212993807e-20,2.274881797669475e-19
-3.881,-1.6382989360833493e-20,2.305606515402692e-19
-3.88,-1.6701840253817712e-20,2.3367463556829056e-19
-3.879,-1.7026454826087037e-20,2.368306927822909e-19
-3.878,-1.7356932653410265e-20,2.4002939169146883e-19
-3.877,-1.769337498010135e-20,2.432713084852552e-19
-3.876,-1.803588474637039e-20,2.4655702713700595e-19
-3.875,-1.8384566616115585e-20,2.4988713950909367e-19
-3.874,-1.8739527005163195e-20,2.532622454594162e-19
-3.873,-1.91008741099626e-20,2.5668295294934187e-19
-3.872,-1.9468717936743737e-20,2.601498781531102e-19
-3.871,-1.9843170331144258e-20,2.6366364556870833e-19
-3.87,-2.0224345008313845e-20,2.6722488813024223e-19
-3.869,-2.0612357583503337e-20,2.708342473218237e-19
-3.868,-2.1007325603146317e-20,2.744923732929926e-19
-3.867,-2.1409368576441015e-20,2.78199924975696e-19
-3.866,-2.1818608007440484e-20,2.8195757020284414e-19
-3.865,-2.2235167427659114e-20,2.857659858284657e-19
-3.864,-2.2659172429203693e-20,2.896258578494824e-19
-3.863,-2.3090750698437343e-20,2.9353788152912613e-19
-3.862,-2.3530032050184814e-20,2.9750276152201963e-19
-3.861,-2.3977148462487722e-20,3.0152121200094414e-19
-3.86,-2.4432234111918448e-20,3.0559395678531544e-19
-3.859,-2.4895425409461595e-20,3.0972172947139274e-19
-3.858,-2.5366861036972003e-20,3.139052735642425e-19
-3.857,-2.5846681984218484e-20,3.1814534261148134e-19
-3.856,-2.633503158652253e-20,3.2244270033882233e-19
-3.855,-2.683205556300149e-20,3.2679812078744797e-19
-3.854,-2.733790205542579e-20,3.3121238845323546e-19
-3.853,-2.7852721667699884e-20,3.3568629842785853e-19
-3.852,-2.8376667505976944e-20,3.402206565417912e-19
-3.851,-2.8909895219417214e-20,3.4481627950923934e-19
-3.85,-2.945256304160029e-20,3.4947399507502565e-19
-3.849,-3.0004831832601704e-20,3.541946421634544e-19
-3.848,-3.056686512174436e-20,3.5897907102918283e-19
-3.847,-3.113882915103542e-20,3.638281434101256e-19
-3.846,-3.1720892919299606e-20,3.687427326824206e-19
-3.845,-3.2313228227019936e-20,3.7372372401748283e-19
-3.844,-3.291600972189701e-20,3.7877201454117486e-19
-3.843,-3.352941494513837e-20,3.8388851349512277e-19
-3.842,-3.415362437848938e-20,3.8907414240020585e-19
-3.841,-3.47888214920174e-20,3.9432983522224915e-19
-3.84,-3.5435192792661237e-20,3.9965653853994934e-19
-3.839,-3.609292787355786e-20,4.050552117150631e-19
-3.838,-3.676221946415886e-20,4.1052682706488884e-19
-3.837,-3.7443263481148957e-20,4.1607237003707257e-19
-3.836,-3.813625908017941e-20,4.216928393867691e-19
-3.835,-3.884140870842911e-20,4.273892473561902e-19
-3.834,-3.95589181580065e-20,4.331626198565721e-19
-3.833,-4.0288996620205646e-20,4.390139966525944e-19
-3.832,-4.1031856740629863e-20,4.449444315492837e-19
-3.831,-4.178771467519675e-20,4.509549925814356e-19
-3.83,-4.255679014703846e-20,4.570467622055875e-19
-3.829,-4.3339306504311386e-20,4.632208374945793e-19
-3.828,-4.413549077892971e-20,4.6947833033473315e-19
-3.827,-4.494557374623725e-20,4.758203676256913e-19
-3.826,-4.576978998563262e-20,4.822480914829438e-19
-3.825,-4.660837794216261e-20,4.887626594430865e-19
-3.824,-4.7461579989099207e-20,4.953652446718419e-19
-3.823,-4.8329642491515626e-20,5.0205703617488265e-19
-3.822,-4.9212815870877357e-20,5.08839239011495e-19
-3.821,-5.0111354670664e-20,5.157130745111196e-19
-3.82,-5.1025517623038384e-20,5.226797804928084e-19
-3.819,-5.195556771657932e-20,5.297406114876379e-19
-3.818,-5.2901772265094955e-20,5.368968389641166e-19
-3.817,-5.386440297753355e-20,5.441497515566295e-19
-3.816,-5.484373602900926e-20,5.515006552969577e-19
-3.815,-5.58400521329603e-20,5.589508738489164e-19
-3.814,-5.685363661445742e-20,5.665017487461518e-19
-3.813,-5.788477948468091e-20,5.741546396331408e-19
-3.812,-5.893377551658444e-20,5.819109245094355e-19
-3.811,-6.000092432176449e-20,5.897719999771961e-19
-3.81,-6.10865304285545e-20,5.977392814920565e-19
-3.809,-6.219090336136277e-20,6.058142036173685e-19
-3.808,-6.331435772127399e-20,6.139982202818675e-19
-3.807,-6.445721326793422e-20,6.222928050408082e-19
-3.806,-6.561979500273939e-20,6.306994513406156e-19
-3.805,-6.680243325334818e-20,6.392196727870988e-19
-3.804,-6.800546375953974e-20,6.478550034172746e-19
-3.803,-6.922922776043778e-20,6.566069979748516e-19
-3.802,-7.047407208312249e-20,6.654772321894218e-19
-3.801,-7.174034923265173e-20,6.744673030594095e-19
-3.8,-7.302841748351446e-20,6.835788291388303e-19
-3.799,-7.433864097253815e-20,6.928134508279083e-19
-3.798,-7.567138979327354e-20,7.021728306676057e-19
-3.797,-7.702704009187994e-20,7.116586536381154e-19
-3.796,-7.840597416453451e-20,7.212726274613721e-19
-3.795,-7.980858055638961e-20,7.310164829076335e-19
-3.794,-8.123525416210266e-20,7.408919741061872e-19
-3.793,-8.2686396327963e-20,7.509008788602398e-19
-3.792,-8.416241495564117e-20,7.610449989660422e-19
-3.791,-8.566372460758588e-20,7.713261605363094e-19
-3.79,-8.719074661409464e-20,7.817462143279927e-19
-3.789,-8.874390918208452e-20,7.923070360744609e-19
-3.788,-9.032364750558946e-20,8.030105268221522e-19
-3.787,-9.193040387801156e-20,8.138586132717546e-19
-3.786,-9.356462780615383e-20,8.248532481239764e-19
-3.785,-9.52267761260622e-20,8.359964104299695e-19
-3.784,-9.691731312070546e-20,8.472901059464655e-19
-3.783,-9.863671063952202e-20,8.587363674956903e-19
-3.782,-1.0038544821986252e-19,8.703372553301196e-19
-3.781,-1.0216401321035834e-19,8.82094857502141e-19
-3.78,-1.0397290089624628e-19,8.94011290238689e-19
-3.779,-1.0581261462667975e-19,9.060886983209179e-19
-3.778,-1.0768366594405816e-19,9.183292554689823e-19
-3.777,-1.0958657471540586e-19,9.307351647319925e-19
-3.776,-1.1152186926583285e-19,9.433086588832141e-19
-3.775,-1.1349008651411002e-19,9.560520008205825e-19
-3.774,-1.1549177211039203e-19,9.689674839726039e-19
-3.773,-1.175274805761216e-19,9.820574327097146e-19
-3.772,-1.1959777544614918e-19,9.95324202761172e-19
-3.771,-1.217032294131033e-19,1.0087701816375505e-18
-3.77,-1.238444244740462e-19,1.0223977890589199e-18
-3.769,-1.2602195207945095e-19,1.0362094773887794e-18
-3.768,-1.2823641328453682e-19,1.050207732073827e-18
-3.767,-1.30488418902999e-19,1.0643950720896411e-18
-3.766,-1.3277858966317098e-19,1.0787740503923531e-18
-3.765,-1.3510755636665728e-19,1.0933472543763937e-18
-3.764,-1.374759600494756e-19,1.1081173063383916e-18
-3.763,-1.398844521457472e-19,1.1230868639473084e-18
-3.762,-1.423336946539761e-19,1.1382586207208937e-18
-3.761,-1.4482436030595704e-19,1.1536353065085428e-18
-3.76,-1.473571327383538e-19,1.1692196879806482e-18
-3.759,-1.4993270666698943e-19,1.1850145691245228e-18
-3.758,-1.5255178806389109e-19,1.2010227917469941e-18
-3.757,-1.5521509433713255e-19,1.2172472359837484e-18
-3.756,-1.5792335451351792e-19,1.2336908208155232e-18
-3.755,-1.6067730942415166e-19,1.2503565045912348e-18
-3.754,-1.6347771189293933e-19,1.267247285558136e-18
-3.753,-1.6632532692806552e-19,1.284366202399098e-18
-3.752,-1.692209319164954e-19,1.3017163347771117e-18
-3.751,-1.7216531682154694e-19,1.3193008038871048e-18
-3.75,-1.751592843835823e-19,1.337122773015173e-18
-3.749,-1.7820365032386673e-19,1.3551854481053253e-18
-3.748,-1.8129924355164494e-19,1.3734920783338422e-18
-3.747,-1.844469063744849e-19,1.3920459566913513e-18
-3.746,-1.8764749471194046e-19,1.4108504205727213e-18
-3.745,-1.9090187831258454e-19,1.4299088523748804e-18
-3.744,-1.9421094097446551e-19,1.4492246801026646e-18
-3.743,-1.9757558076904063e-19,1.4688013779828047e-18
-3.742,-2.009967102686403e-19,1.4886424670861588e-18
-3.741,-2.0447525677751907e-19,1.5087515159583029e-18
-3.74,-2.0801216256654864e-19,1.5291321412585896e-18
-3.739,-2.1160838511161058e-19,1.5497880084077906e-18
-3.738,-2.1526489733574588e-19,1.570722832244434e-18
-3.737,-2.189826878551204e-19,1.591940377689959e-18
-3.736,-2.227627612288659e-19,1.6134444604227984e-18
-3.735,-2.2660613821285674e-19,1.6352389475615148e-18
-3.734,-2.3051385601748434e-19,1.6573277583571086e-18
-3.733,-2.344869685694912e-19,1.679714864894621e-18
-3.732,-2.385265467779283e-19,1.7024042928041558e-18
-3.731,-2.4263367880430023e-19,1.7254001219814486e-18
-3.73,-2.46809470336963e-19,1.7487064873181077e-18
-3.729,-2.510550448698417e-19,1.7723275794416572e-18
-3.728,-2.5537154398553424e-19,1.7962676454655175e-18
-3.727,-2.597601276428711e-19,1.8205309897490468e-18
-3.726,-2.642219744689995e-19,1.8451219746677904e-18
-3.725,-2.6875828205606256e-19,1.870045021394062e-18
-3.724,-2.7337026726254627e-19,1.8953046106880056e-18
-3.723,-2.780591665193658e-19,1.920905283699273e-18
-3.722,-2.8282623614076544e-19,1.9468516427794564e-18
-3.721,-2.8767275264010794e-19,1.9731483523054262e-18
-3.72,-2.926000130506284e-19,1.999800139513717e-18
-3.719,-2.97609335251231e-19,2.0268117953461075e-18
-3.718,-3.027020582974065e-19,2.054188175306547e-18
-3.717,-3.078795427573511e-19,2.081934200329578e-18
-3.716,-3.131431710533668e-19,2.1100548576604104e-18
-3.715,-3.1849434780862643e-19,2.1385552017468027e-18
-3.714,-3.2393450019938654e-19,2.167440355142906e-18
-3.713,-3.29465078312733e-19,2.1967155094252344e-18
-3.712,-3.3508755550994537e-19,2.2263859261209193e-18
-3.711,-3.408034287955684e-19,2.2564569376484168e-18
-3.71,-3.4661421919227825e-19,2.28693394827083e-18
-3.709,-3.5252147212163505e-19,2.3178224350620183e-18
-3.708,-3.585267577908121e-19,2.3491279488856624e-18
-3.707,-3.6463167158539602e-19,2.3808561153874597e-18
-3.706,-3.708378344683517e-19,2.413012636000623e-18
-3.705,-3.7714689338524786e-19,2.4456032889648637e-18
-3.704,-3.835605216758414e-19,2.4786339303590377e-18
-3.703,-3.900804194921188e-19,2.5121104951476347e-18
-3.702,-3.9670831422289544e-19,2.5460389982413012e-18
-3.701,-4.034459609250747e-19,2.580425535571578e-18
-3.7,-4.1029514276167077e-19,2.6152762851800462e-18
-3.699,-4.1725767144669987e-19,2.6505975083220762e-18
-3.698,-4.243353876970474e-19,2.6863955505853667e-18
-3.697,-4.3153016169141893e-19,2.7226768430234798e-18
-3.696,-4.388438935364857e-19,2.7594479033045674e-18
-3.695,-4.462785137403357e-19,2.796715336875495e-18
-3.694,-4.538359836933457e-19,2.8344858381415627e-18
-3.693,-4.615182961565867e-19,2.8727661916620414e-18
-3.692,-4.693274757578837e-19,2.9115632733617234e-18
-3.691,-4.772655794956445e-19,2.950884051758712e-18
-3.69,-4.853346972505827e-19,2.9907355892086592e-18
-3.689,-4.935369523054536e-19,3.0311250431656754e-18
-3.688,-5.018745018729308e-19,3.072059667460131e-18
-3.687,-5.10349537631747e-19,3.1135468135935785e-18
-3.686,-5.189642862712304e-19,3.1555939320510174e-18
-3.685,-5.277210100443651e-19,3.198208573630743e-18
-3.684,-5.366220073295082e-19,3.2413983907920013e-18
-3.683,-5.456696132008983e-19,3.2851711390207027e-18
-3.682,-5.548662000080932e-19,3.329534678213417e-18
-3.681,-5.64214177964472e-19,3.3744969740799126e-18
-3.68,-5.737159957449471e-19,3.4200660995644722e-18
-3.679,-5.833741410930249e-19,3.4662502362862442e-18
-3.678,-5.931911414373626e-19,3.51305767599888e-18
-3.677,-6.031695645179679e-19,3.560496822069715e-18
-3.676,-6.133120190221914e-19,3.608576190978755e-18
-3.675,-6.236211552306637e-19,3.65730441383773e-18
-3.674,-6.340996656733305e-19,3.706690237929483e-18
-3.673,-6.447502857957454e-19,3.756742528267972e-18
-3.672,-6.555757946357748e-19,3.807470269179144e-18
-3.671,-6.665790155108817e-19,3.85888256590298e-18
-3.67,-6.777628167161474e-19,3.910988646216971e-18
-3.669,-6.891301122332029e-19,3.963797862081334e-18
-3.668,-7.006838624502338e-19,4.017319691306236e-18
-3.667,-7.124270748932347e-19,4.071563739241332e-18
-3.666,-7.243628049686862e-19,4.126539740487913e-18
-3.665,-7.364941567178298e-19,4.182257560633962e-18
-3.664,-7.488242835827233e-19,4.238727198012423e-18
-3.663,-7.613563891842579e-19,4.295958785482999e-18
-3.662,-7.740937281123221e-19,4.353962592237777e-18
-3.661,-7.870396067283013e-19,4.4127490256310226e-18
-3.66,-8.001973839801048e-19,4.472328633033435e-18
-3.659,-8.135704722299123e-19,4.5327121037112174e-18
-3.658,-8.271623380948396e-19,4.593910270730269e-18
-3.657,-8.409765033007211e-19,4.655934112885857e-18
-3.656,-8.550165455492152e-19,4.718794756658079e-18
-3.655,-8.692860993984352e-19,4.782503478193489e-18
-3.654,-8.837888571573196e-19,4.8470717053132165e-18
-3.653,-8.9852856979395e-19,4.91251101954793e-18
-3.652,-9.135090478580366e-19,4.97883315820002e-18
-3.651,-9.287341624177882e-19,5.046050016433343e-18
-3.65,-9.442078460113905e-19,5.114173649390907e-18
-3.649,-9.599340936133172e-19,5.183216274340861e-18
-3.648,-9.759169636157072e-19,5.253190272851177e-18
-3.647,-9.921605788250359e-19,5.324108192993392e-18
-3.646,-1.0086691274743222e-18,5.395982751575809e-18
-3.645,-1.025446864251109e-18,5.468826836406538e-18
-3.644,-1.0424981113414604e-18,5.542653508586784e-18
-3.643,-1.0598272594902264e-18,5.6174760048347795e-18
-3.642,-1.0774387690778247e-18,5.693307739840762e-18
-3.641,-1.0953371712137953e-18,5.77016230865343e-18
-3.64,-1.113527068847387e-18,5.848053489098265e-18
-3.639,-1.1320131378954414e-18,5.926995244228181e-18
-3.638,-1.1508001283878383e-18,6.007001724806891e-18
-3.637,-1.1698928656307778e-18,6.0880872718254575e-18
-3.636,-1.189296251388172e-18,6.170266419052455e-18
-3.635,-1.209015265081428e-18,6.253553895618189e-18
-3.634,-1.2290549650079049e-18,6.337964628633425e-18
-3.633,-1.2494204895783365e-18,6.423513745843096e-18
-3.632,-1.2701170585735083e-18,6.5102165783154404e-18
-3.631,-1.2911499744204911e-18,6.598088663167045e-18
-3.63,-1.3125246234887296e-18,6.687145746324276e-18
-3.629,-1.3342464774062951e-18,6.7774037853215705e-18
-3.628,-1.356321094396613e-18,6.868878952137094e-18
-3.627,-1.3787541206359818e-18,6.96158763606624e-18
-3.626,-1.4015512916322036e-18,7.055546446633488e-18
-3.625,-1.4247184336246547e-18,7.15077221654313e-18
-3.624,-1.4482614650061236e-18,7.247282004669381e-18
-3.623,-1.4721863977667573e-18,7.345093099086373e-18
-3.622,-1.4964993389604526e-18,7.444223020138604e-18
-3.621,-1.5212064921940426e-18,7.544689523552352e-18
-3.62,-1.546314159139628e-18,7.646510603588592e-18
-3.619,-1.5718287410704123e-18,7.749704496237995e-18
-3.618,-1.5977567404204015e-18,7.854289682458527e-18
-3.617,-1.6241047623683393e-18,7.960284891456263e-18
-3.616,-1.6508795164462492e-18,8.067709104009941e-18
-3.615,-1.6780878181729655e-18,8.17658155583987e-18
-3.614,-1.705736590713038e-18,8.286921741021758e-18
-3.613,-1.7338328665613996e-18,8.39874941544609e-18
-3.612,-1.762383789254199e-18,8.512084600323594e-18
-3.611,-1.7913966151061992e-18,8.626947585737498e-18
-3.61,-1.820878714975149e-18,8.74335893424311e-18
-3.609,-1.8508375760535495e-18,8.861339484515408e-18
-3.608,-1.8812808036882338e-18,8.980910355045253e-18
-3.607,-1.9122161232281912e-18,9.102092947884862e-18
-3.606,-1.9436513819010672e-18,9.224908952443226e-18
-3.605,-1.9755945507187878e-18,9.34938034933209e-18
-3.604,-2.008053726412752e-18,9.475529414263208e-18
-3.603,-2.04103713339905e-18,9.603378721997516e-18
-3.602,-2.0745531257741715e-18,9.732951150346949e-18
-3.601,-2.1086101893416694e-18,9.864269884229555e-18
-3.6,-2.1432169436702628e-18,9.997358419778658e-18
-3.599,-2.1783821441838576e-18,1.013224056850675e-17
-3.598,-2.21411468428398e-18,1.0268940461524855e-17
-3.597,-2.2504235975051204e-18,1.0407482553818094e-17
-3.596,-2.2873180597034965e-18,1.0547891628578201e-17
-3.595,-2.3248073912797485e-18,1.0690192801593733e-17
-3.594,-2.3629010594360915e-18,1.0834411525698754e-17
-3.593,-2.401608680468452e-18,1.0980573595280745e-17
-3.592,-2.440940022094133e-18,1.1128705150848548e-17
-3.591,-2.4809050058155476e-18,1.127883268366113e-17
-3.59,-2.521513709320583e-18,1.1430983040417946e-17
-3.589,-2.5627763689201555e-18,1.1585183428011777e-17
-3.588,-2.6047033820235296e-18,1.1741461418344796e-17
-3.587,-2.6473053096519818e-18,1.1899844953208763e-17
-3.586,-2.6905928789914027e-18,1.2060362349230144e-17
-3.585,-2.7345769859844305e-18,1.2223042302881063e-17
-3.584,-2.779268697962732e-18,1.2387913895556913e-17
-3.583,-2.824679256320042e-18,1.2555006598721538e-17
-3.582,-2.8708200792265927e-18,1.2724350279120866e-17
-3.581,-2.9177027643855663e-18,1.2895975204065904e-17
-3.58,-2.965339091832222e-18,1.3069912046785994e-17
-3.579,-3.0137410267763516e-18,1.3246191891853304e-17
-3.578,-3.0629207224887247e-18,1.3424846240679432e-17
-3.577,-3.112890523232212e-18,1.360590701708513e-17
-3.576,-3.163662967238262e-18,1.3789406572944093e-17
-3.575,-3.2152507897294375e-18,1.397537769390178e-17
-3.574,-3.2676669259887104e-18,1.416385360517029e-17
-3.573,-3.3209245144762476e-18,1.4354867977400254e-17
-3.572,-3.3750368999944022e-18,1.4548454932630808e-17
-3.571,-3.4300176369016646e-18,1.4744649050318645e-17
-3.57,-3.485880492376317e-18,1.4943485373447206e-17
-3.569,-3.542639449730559e-18,1.5144999414717043e-17
-3.568,-3.600308711775884e-18,1.5349227162818483e-17
-3.567,-3.658902704240482e-18,1.5556205088787604e-17
-3.566,-3.71843607923948e-18,1.5765970152446686e-17
-3.565,-3.7789237187988305e-18,1.5978559808930216e-17
-3.564,-3.840380738433664e-18,1.6194012015297587e-17
-3.563,-3.902822490781952e-18,1.641236523723365e-17
-3.562,-3.9662645692943206e-18,1.6633658455838242e-17
-3.561,-4.030722811980892e-18,1.685793117450589e-17
-3.56,-4.0962133052160054e-18,1.7085223425896892e-17
-3.559,-4.162752387601739e-18,1.7315575779000953e-17
-3.558,-4.2303566538911e-18,1.75490293462946e-17
-3.557,-4.299042958971831e-18,1.7785625790993628e-17
-3.556,-4.368828421911739e-18,1.802540733440184e-17
-3.555,-4.439730430066511e-18,1.8268416763357287e-17
-3.554,-4.511766643250953e-18,1.85146974377774e-17
-3.553,-4.584954997974658e-18,1.8764293298304198e-17
-3.552,-4.6593137117430504e-18,1.9017248874051e-17
-3.551,-4.7348612874248534e-18,1.927360929045189e-17
-3.55,-4.811616517686963e-18,1.953342027721535e-17
-3.549,-4.889598489497784e-18,1.9796728176383398e-17
-3.548,-4.968826588700075e-18,2.0063579950497646e-17
-3.547,-5.049320504654358e-18,2.0334023190873668e-17
-3.546,-5.131100234953989e-18,2.0608106125985102e-17
-3.545,-5.214186090212985e-18,2.0885877629958947e-17
-3.544,-5.298598698927711e-18,2.1167387231183517e-17
-3.543,-5.384359012413585e-18,2.145268512103052e-17
-3.542,-5.471488309817921e-18,2.174182216269277e-17
-3.541,-5.560008203210104e-18,2.2034849900139077e-17
-3.54,-5.649940642750268e-18,2.2331820567187823e-17
-3.539,-5.741307921937681e-18,2.2632787096700783e-17
-3.538,-5.834132682940071e-18,2.2937803129898842e-17
-3.537,-5.928437922005114e-18,2.3246923025801097e-17
-3.536,-6.024246994955364e-18,2.3560201870789078e-17
-3.535,-6.121583622767886e-18,2.387769548829767e-17
-3.534,-6.220471897239906e-18,2.41994604486344e-17
-3.533,-6.320936286741783e-18,2.452555407892883e-17
-3.532,-6.423001642058649e-18,2.4856034473213692e-17
-3.531,-6.526693202322071e-18,2.5190960502639562e-17
-3.53,-6.63203660103312e-18,2.5530391825824802e-17
-3.529,-6.739057872178239e-18,2.5874388899342525e-17
-3.528,-6.8477834564393414e-18,2.622301298834643e-17
-3.527,-6.95824020749957e-18,2.657632617733729e-17
-3.526,-7.070455398446195e-18,2.693439138107197e-17
-3.525,-7.184456728272137e-18,2.729727235561683e-17
-3.524,-7.30027232847761e-18,2.766503370954741e-17
-3.523,-7.417930769773433e-18,2.8037740915296334e-17
-3.522,-7.537461068887574e-18,2.841546032065134e-17
-3.521,-7.658892695476474e-18,2.879825916040549e-17
-3.52,-7.782255579142794e-18,2.918620556816142e-17
-3.519,-7.90758011656119e-18,2.9579368588291805e-17
