M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,-3.3364222293681255e-20,1.730014083672958e-19
-3.926,-3.3901360159219274e-20,1.7530596288843705e-19
-3.925,-3.4446998691171716e-20,1.7764118821535744e-19
-3.924,-3.5001270630406507e-20,1.8000749200258997e-19
-3.923,-3.5564310768352176e-20,1.8240528731323394e-19
-3.922,-3.6136255978393665e-20,1.8483499269054408e-19
-3.921,-3.671724524774521e-20,1.8729703223046398e-19
-3.92,-3.730741970980752e-20,1.8979183565511685e-19
-3.919,-3.790692267701657e-20,1.9231983838726583e-19
-3.918,-3.8515899674191375e-20,1.9488148162575675e-19
-3.917,-3.913449847238839e-20,1.9747721242195627e-19
-3.916,-3.976286912327004e-20,2.0010748375719815e-19
-3.915,-4.0401163993995264e-20,2.0277275462125157e-19
-3.914,-4.104953780263987e-20,2.0547349009182423e-19
-3.913,-4.170814765415473e-20,2.0821016141511418e-19
-3.912,-4.23771530768699e-20,2.1098324608742413e-19
-3.911,-4.3056716059552974e-20,2.1379322793785216e-19
-3.91,-4.3747001089029917e-20,2.16640597212073e-19
-3.909,-4.4448175188376975e-20,2.19525850657224e-19
-3.908,-4.5160407955692193e-20,2.2244949160791085e-19
-3.907,-4.5883871603455325e-20,2.2541203007334677e-19
-3.906,-4.661874099848499e-20,2.2841398282564147e-19
-3.905,-4.736519370250211e-20,2.314558734892534e-19
-3.904,-4.8123410013308734e-20,2.345382326316218e-19
-3.903,-4.88935730065915e-20,2.3766159785499335e-19
-3.902,-4.9675868578359256e-20,2.4082651388945967e-19
-3.901,-5.0470485488024314e-20,2.440335326872206e-19
-3.9,-5.1277615402137005e-20,2.472832135180907e-19
-3.899,-5.209745293878352e-20,2.5057612306626387e-19
-3.898,-5.2930195712656865e-20,2.5391283552835403e-19
-3.897,-5.37760443808112e-20,2.5729393271272705e-19
-3.896,-5.463520268910981e-20,2.6072000414014237e-19
-3.895,-5.550787751937712e-20,2.641916471457206e-19
-3.894,-5.639427893726548e-20,2.6770946698225446e-19
-3.893,-5.729462024084729e-20,2.7127407692488133e-19
-3.892,-5.820911800994362e-20,2.748860983771347e-19
-3.891,-5.913799215620023e-20,2.7854616097839274e-19
-3.89,-6.00814659739224e-20,2.8225490271274254e-19
-3.889,-6.103976619167978e-20,2.8601297001927834e-19
-3.888,-6.201312302469316e-20,2.8982101790385243e-19
-3.887,-6.300177022801458e-20,2.9367971005229835e-19
-3.886,-6.400594515051313e-20,2.9758971894514507e-19
-3.885,-6.502588878967813e-20,3.0155172597384205e-19
-3.884,-6.606184584725229e-20,3.055664215585148e-19
-3.883,-6.711406478570739e-20,3.0963450526727124e-19
-3.882,-6.818279788557474e-20,3.1375668593707894e-19
-3.881,-6.926830130364392e-20,3.1793368179623384e-19
-3.88,-7.037083513204221e-20,3.2216622058844186e-19
-3.879,-7.149066345820852e-20,3.264550396985335e-19
-3.878,-7.262805442577483e-20,3.308008862798337e-19
-3.877,-7.378328029636913e-20,3.3520451738320855e-19
-3.876,-7.495661751235353e-20,3.396667000878103e-19
-3.875,-7.614834676051167e-20,3.441882116335436e-19
-3.874,-7.735875303669966e-20,3.487698395552748e-19
-3.873,-7.858812571147514e-20,3.5341238181880794e-19
-3.872,-7.983675859671909e-20,3.5811664695864994e-19
-3.871,-8.110495001326527e-20,3.628834542175887e-19
-3.87,-8.239300285955264e-20,3.677136336881078e-19
-3.869,-8.370122468131584e-20,3.7260802645566186e-19
-3.868,-8.502992774232961e-20,3.7756748474383694e-19
-3.867,-8.637942909622293e-20,3.8259287206142076e-19
-3.866,-8.775005065937874e-20,3.876850633514074e-19
-3.865,-8.914211928493584e-20,3.928449451419623e-19
-3.864,-9.055596683790952e-20,3.9807341569937267e-19
-3.863,-9.199193027144736e-20,4.0337138518301005e-19
-3.862,-9.345035170423784e-20,4.0873977580233037e-19
-3.861,-9.49315784990885e-20,4.1417952197593916e-19
-3.86,-9.643596334269174e-20,4.196915704927483e-19
-3.859,-9.796386432659563e-20,4.2527688067525186e-19
-3.858,-9.951564502939821e-20,4.3093642454494876e-19
-3.857,-1.0109167460018343e-19,4.366711869899406e-19
-3.856,-1.0269232784321748e-19,4.424821659347323e-19
-3.855,-1.0431798530392439e-19,4.483703725122658e-19
-3.854,-1.0596903335616013e-19,4.543368312382143e-19
-3.853,-1.0764586429080471e-19,4.603825801875679e-19
-3.852,-1.0934887640569208e-19,4.665086711735404e-19
-3.851,-1.110784740968979e-19,4.727161699288269e-19
-3.85,-1.1283506795140548e-19,4.7900615628924385e-19
-3.849,-1.1461907484117084e-19,4.85379724379782e-19
-3.848,-1.164309180186075e-19,4.918379828031043e-19
-3.847,-1.182710272135127e-19,4.983820548305205e-19
-3.846,-1.2013983873145645e-19,5.050130785954708e-19
-3.845,-1.2203779555365526e-19,5.117322072895511e-19
-3.844,-1.2396534743835327e-19,5.18540609361114e-19
-3.843,-1.259229510237329e-19,5.254394687164779e-19
-3.842,-1.2791106993237816e-19,5.324299849237792e-19
-3.841,-1.299301748773141e-19,5.395133734195025e-19
-3.84,-1.3198074376964574e-19,5.466908657177215e-19
-3.839,-1.3406326182782065e-19,5.539637096220897e-19
-3.838,-1.3617822168853938e-19,5.61333169440614e-19
-3.837,-1.383261235193388e-19,5.68800526203247e-19
-3.836,-1.4050747513287288e-19,5.763670778823392e-19
-3.835,-1.4272279210291695e-19,5.84034139615982e-19
-3.834,-1.4497259788212092e-19,5.918030439342858e-19
-3.833,-1.4725742392153764e-19,5.996751409886259e-19
-3.832,-1.495778097919533e-19,6.07651798783899e-19
-3.831,-1.5193430330704677e-19,6.157344034138277e-19
-3.83,-1.5432746064840497e-19,6.23924359299353e-19
-3.829,-1.5675784649242275e-19,6.322230894301547e-19
-3.828,-1.592260341391148e-19,6.406320356093427e-19
-3.827,-1.6173260564286884e-19,6.491526587013575e-19
-3.826,-1.642781519451687e-19,6.577864388831236e-19
-3.825,-1.6686327300931727e-19,6.665348758984983e-19
-3.824,-1.6948857795718882e-19,6.753994893160582e-19
-3.823,-1.7215468520804147e-19,6.843818187902674e-19
-3.822,-1.7486222261942038e-19,6.934834243260709e-19
-3.821,-1.776118276301833e-19,7.027058865469591e-19
-3.82,-1.804041474056799e-19,7.120508069665473e-19
-3.819,-1.832398389851174e-19,7.21519808263717e-19
-3.818,-1.8611956943114523e-19,7.311145345613647e-19
-3.817,-1.8904401598169162e-19,7.408366517088063e-19
-3.816,-1.920138662040865e-19,7.506878475678832e-19
-3.815,-1.9502981815150416e-19,7.606698323028206e-19
-3.814,-1.9809258052176107e-19,7.707843386738836e-19
-3.813,-2.0120287281850356e-19,7.810331223348849e-19
-3.812,-2.0436142551482163e-19,7.914179621345897e-19
-3.811,-2.0756898021932488e-19,8.019406604220732e-19
-3.81,-2.108262898447175e-19,8.126030433560773e-19
-3.809,-2.1413411877890973e-19,8.234069612184236e-19
-3.808,-2.174932430587037e-19,8.343542887315314e-19
-3.807,-2.209044505460924e-19,8.454469253800969e-19
-3.806,-2.2436854110721037e-19,8.566867957369862e-19
-3.805,-2.2788632679397644e-19,8.680758497933981e-19
-3.804,-2.3145863202846833e-19,8.79616063293351e-19
-3.803,-2.3508629379006995e-19,8.913094380725525e-19
-3.802,-2.3877016180543324e-19,9.031580024017052e-19
-3.801,-2.4251109874129646e-19,9.151638113343101e-19
-3.8,-2.4630998040020146e-19,9.273289470590248e-19
-3.799,-2.501676959191534e-19,9.396555192566332e-19
-3.798,-2.540851479712675e-19,9.52145665461693e-19
-3.797,-2.580632529704461e-19,9.648015514289132e-19
-3.796,-2.6210294127913287e-19,9.77625371504333e-19
-3.795,-2.6620515741918937e-19,9.90619349001355e-19
-3.794,-2.703708602859405e-19,1.0037857365817035e-18
-3.793,-2.74601023365437e-19,1.0171268166413667e-18
-3.792,-2.7889663495498154e-19,1.030644901701592e-18
-3.791,-2.8325869838696965e-19,1.0443423348049945e-18
-3.79,-2.8768823225609236e-19,1.0582214899168535e-18
-3.789,-2.921862706499526e-19,1.0722847723316538e-18
-3.788,-2.967538633831455e-19,1.086534619084951e-18
-3.787,-3.01392076234855e-19,1.1009734993706207e-18
-3.786,-3.061019911900185e-19,1.1156039149635682e-18
-3.785,-3.1088470668411343e-19,1.1304284006479665e-18
-3.784,-3.1574133785162e-19,1.145449524651094e-18
-3.783,-3.2067301677821426e-19,1.1606698890828477e-18
-3.782,-3.25680892756748e-19,1.1760921303810017e-18
-3.781,-3.307661325470717e-19,1.1917189197622893e-18
-3.78,-3.359299206397576e-19,1.2075529636793814e-18
-3.779,-3.4117345952378215e-19,1.2235970042838405e-18
-3.778,-3.4649796995822563e-19,1.239853819895125e-18
-3.777,-3.519046912480498e-19,1.2563262254757255e-18
-3.776,-3.5739488152401447e-19,1.2730170731125095e-18
-3.775,-3.6296981802679414e-19,1.2899292525043581e-18
-3.774,-3.686307973953582e-19,1.3070656914561752e-18
-3.773,-3.7437913595967777e-19,1.3244293563793495e-18
-3.772,-3.8021617003782387e-19,1.3420232527987586e-18
-3.771,-3.861432562375227e-19,1.3598504258663946e-18
-3.77,-3.921617717622342e-19,1.3779139608817003e-18
-3.769,-3.982731147218219e-19,1.3962169838187015e-18
-3.768,-4.0447870444788157e-19,1.4147626618600255e-18
-3.767,-4.1077998181379974e-19,1.4335542039378923e-18
-3.766,-4.171784095596109e-19,1.4525948612821727e-18
-3.765,-4.2367547262172657e-19,1.4718879279755995e-18
-3.764,-4.3027267846760747e-19,1.491436741516232e-18
-3.763,-4.3697155743545375e-19,1.5112446833872601e-18
-3.762,-4.437736630789875e-19,1.5313151796342499e-18
-3.761,-4.5068057251740345e-19,1.5516517014499208e-18
-3.76,-4.576938867905652e-19,1.572257765766559e-18
-3.759,-4.648152312195246e-19,1.5931369358561595e-18
-3.758,-4.720462557724454e-19,1.6142928219384005e-18
-3.757,-4.7938863543600885e-19,1.635729081796553e-18
-3.756,-4.868440705923858e-19,1.6574494214014231e-18
-3.755,-4.944142874018561e-19,1.679457595543437e-18
-3.754,-5.021010381911622e-19,1.7017574084729705e-18
-3.753,-5.09906101847678e-19,1.7243527145490312e-18
-3.752,-5.178312842194852e-19,1.7472474188964012e-18
-3.751,-5.258784185214401e-19,1.770445478071349e-18
-3.75,-5.340493657473235e-19,1.793950900736025e-18
-3.749,-5.42346015088163e-19,1.817767748341648e-18
-3.748,-5.507702843568196e-19,1.8419001358205997e-18
-3.747,-5.593241204189321e-19,1.866352232287542e-18
-3.746,-5.680094996303151e-19,1.8911282617496756e-18
-3.745,-5.768284282809038e-19,1.916232503826251e-18
-3.744,-5.857829430453474e-19,1.941669294477465e-18
-3.743,-5.948751114403459e-19,1.9674430267428475e-18
-3.742,-6.041070322888341e-19,1.993558151489277e-18
-3.741,-6.13480836191112e-19,2.0200191781687367e-18
-3.74,-6.229986860030275e-19,2.0468306755859482e-18
-3.739,-6.326627773213144e-19,2.073997272676e-18
-3.738,-6.424753389761941e-19,2.1015236592921096e-18
-3.737,-6.52438633531347e-19,2.1294145870036413e-18
-3.736,-6.625549577913657e-19,2.1576748699045208e-18
-3.735,-6.728266433167993e-19,2.186309385432175e-18
-3.734,-6.832560569469031e-19,2.2153230751971354e-18
-3.733,-6.938456013302079e-19,2.244720945823442e-18
-3.732,-7.045977154630253e-19,2.2745080697999864e-18
-3.731,-7.155148752360073e-19,2.3046895863429426e-18
-3.73,-7.265995939888801e-19,2.335270702269415e-18
-3.729,-7.378544230734731e-19,2.36625669288246e-18
-3.728,-7.492819524251671e-19,2.3976529028676278e-18
-3.727,-7.608848111428879e-19,2.4294647472011627e-18
-3.726,-7.726656680777694e-19,2.461697712070025e-18
-3.725,-7.846272324306196e-19,2.4943573558038813e-18
-3.724,-7.967722543583159e-19,2.527449309819213e-18
-3.723,-8.091035255892663e-19,2.560979279575712e-18
-3.722,-8.216238800480686e-19,2.5949530455451084e-18
-3.721,-8.343361944895057e-19,2.6293764641925993e-18
-3.72,-8.472433891420168e-19,2.6642554689710394e-18
-3.719,-8.603484283607824e-19,2.6995960713280565e-18
-3.718,-8.736543212905691e-19,2.7354043617262575e-18
-3.717,-8.871641225384783e-19,2.771686510676701e-18
-3.716,-9.008809328567452e-19,2.8084487697857964e-18
-3.715,-9.148078998357383e-19,2.8456974728158123e-18
-3.714,-9.289482186073112e-19,2.883439036759164e-18
-3.713,-9.433051325586607e-19,2.921679962926661e-18
-3.712,-9.57881934056846e-19,2.9604268380498914e-18
-3.711,-9.726819651841287e-19,2.999686335397927e-18
-3.71,-9.877086184842953e-19,3.0394652159085366e-18
-3.709,-1.0029653377201224e-18,3.079770329334085e-18
-3.708,-1.0184556186421535e-18,3.1206086154023207e-18
-3.707,-1.034183009768953e-18,3.16198710499223e-18
-3.706,-1.0501511131790096e-18,3.2039129213251622e-18
-3.705,-1.0663635853144617e-18,3.2463932811714178e-18
-3.704,-1.0828241377968189e-18,3.2894354960724965e-18
-3.703,-1.09953653825486e-18,3.3330469735792133e-18
-3.702,-1.1165046111648887e-18,3.37723521850588e-18
-3.701,-1.1337322387035261e-18,3.422007834200764e-18
-3.7,-1.151223361613233e-18,3.4673725238330295e-18
-3.699,-1.168981980080745e-18,3.513337091696379e-18
-3.698,-1.187012154628615e-18,3.5599094445296e-18
-3.697,-1.2053180070200587e-18,3.607097592854248e-18
-3.696,-1.223903721177297e-18,3.6549096523296745e-18
-3.695,-1.2427735441136e-18,3.7033538451256255e-18
-3.694,-1.2619317868792328e-18,3.752438501312643e-18
-3.693,-1.2813828255215105e-18,3.8021720602704895e-18
-3.692,-1.3011311020591722e-18,3.852563072114834e-18
-3.691,-1.3211811254712871e-18,3.90362019914243e-18
-3.69,-1.341537472700905e-18,3.955352217295021e-18
-3.689,-1.3622047896736755e-18,4.007768017642225e-18
-3.688,-1.3831877923316535e-18,4.060876607883627e-18
-3.687,-1.4044912676825176e-18,4.114687113870336e-18
-3.686,-1.426120074864431e-18,4.169208781146256e-18
-3.685,-1.4480791462267763e-18,4.2244509765093194e-18
-3.684,-1.4703734884269998e-18,4.2804231895929405e-18
-3.683,-1.4930081835438042e-18,4.337135034467953e-18
-3.682,-1.5159883902069311e-18,4.3945962512652886e-18
-3.681,-1.5393193447437827e-18,4.452816707819667e-18
-3.68,-1.5630063623431282e-18,4.511806401334565e-18
-3.679,-1.5870548382361516e-18,4.5715754600687346e-18
-3.678,-1.611470248895096e-18,4.632134145044553e-18
-3.677,-1.6362581532497667e-18,4.6934928517784856e-18
-3.676,-1.661424193922156e-18,4.7556621120339265e-18
-3.675,-1.6869740984794623e-18,4.818652595596735e-18
-3.674,-1.7129136807057703e-18,4.882475112073734e-18
-3.673,-1.739248841892675e-18,4.947140612714467e-18
-3.672,-1.7659855721491258e-18,5.012660192256531e-18
-3.671,-1.793129951730778e-18,5.079045090794762e-18
-3.67,-1.8206881523891394e-18,5.14630669567459e-18
-3.669,-1.8486664387408082e-18,5.214456543409889e-18
-3.668,-1.8770711696570952e-18,5.283506321625596e-18
-3.667,-1.9059087996743366e-18,5.3534678710254585e-18
-3.666,-1.9351858804252014e-18,5.42435318738521e-18
-3.665,-1.964909062091307e-18,5.496174423571496e-18
-3.664,-1.9950850948774557e-18,5.568943891586893e-18
-3.663,-2.0257208305078146e-18,5.642674064641351e-18
-3.662,-2.056823223744362e-18,5.7173775792503805e-18
-3.661,-2.0883993339279336e-18,5.793067237360362e-18
-3.66,-2.1204563265421997e-18,5.8697560085012844e-18
-3.659,-2.1530014748009123e-18,5.947457031967289e-18
-3.658,-2.186042161258773e-18,6.026183619025372e-18
-3.657,-2.2195858794462634e-18,6.105949255152589e-18
-3.656,-2.253640235528799e-18,6.186767602302155e-18
-3.655,-2.2882129499905617e-18,6.2686525011987725e-18
-3.654,-2.323311859343383e-18,6.351617973663593e-18
-3.653,-2.3589449178610402e-18,6.435678224969178e-18
-3.652,-2.3951201993393498e-18,6.520847646224837e-18
-3.651,-2.4318458988824344e-18,6.6071408167927356e-18
-3.65,-2.469130334715554e-18,6.6945725067351736e-18
-3.649,-2.5069819500248914e-18,6.78315767929342e-18
-3.648,-2.545409314824695e-18,6.872911493398512e-18
-3.647,-2.58442112785218e-18,6.963849306214428e-18
-3.646,-2.6240262184906016e-18,7.05598667571404e-18
-3.645,-2.6642335487209137e-18,7.149339363288281e-18
-3.644,-2.7050522151024392e-18,7.243923336388928e-18
-3.643,-2.7464914507829803e-18,7.339754771205443e-18
-3.642,-2.7885606275388045e-18,7.436850055376306e-18
-3.641,-2.831269257844945e-18,7.535225790735285e-18
-3.64,-2.8746269969762692e-18,7.63489879609306e-18
-3.639,-2.9186436451397677e-18,7.7358861100547e-18
-3.638,-2.9633291496385255e-18,7.838204993873391e-18
-3.637,-3.0086936070678403e-18,7.941872934340944e-18
-3.636,-3.054747265543975e-18,8.046907646715482e-18
-3.635,-3.1015005269660107e-18,8.153327077686834e-18
-3.634,-3.148963949311304e-18,8.261149408380089e-18
-3.633,-3.197148248965035e-18,8.3703930573978e-18
-3.632,-3.246064303084358e-18,8.481076683901334e-18
-3.631,-3.29572315199766e-18,8.593219190731871e-18
-3.63,-3.346136001639451e-18,8.706839727571528e-18
-3.629,-3.3973142260214084e-18,8.821957694145167e-18
-3.628,-3.449269369740113e-18,8.938592743463364e-18
-3.627,-3.502013150522019e-18,9.056764785107068e-18
-3.626,-3.555557461806201e-18,9.176493988554507e-18
-3.625,-3.609914375365457e-18,9.297800786550842e-18
-3.624,-3.6650961439662966e-18,9.420705878521143e-18
-3.623,-3.721115204068437e-18,9.545230234027209e-18
-3.622,-3.7779841785643416e-18,9.671395096268816e-18
-3.621,-3.8357158795594374e-18,9.79922198562994e-18
-3.62,-3.894323311193575e-18,9.928732703270534e-18
-3.619,-3.953819672504365e-18,1.005994933476443e-17
-3.618,-4.014218360332997e-18,1.019289425378396e-17
-3.617,-4.075532972273177e-18,1.0327590125831885e-17
-3.616,-4.137777309663809e-18,1.0464059912021231e-17
-3.615,-4.200965380626078e-18,1.0602326872903646e-17
-3.614,-4.265111403145585e-18,1.074241457234688e-17
-3.613,-4.330229808200193e-18,1.0884346881462027e-17
-3.612,-4.396335242934278e-18,1.1028147982581158e-17
-3.611,-4.463442573880042e-18,1.1173842373285963e-17
-3.61,-4.53156689022661e-18,1.132145487048808e-17
-3.609,-4.6007235071375994e-18,1.1471010614561737e-17
-3.608,-4.670927969117882e-18,1.16225350735294e-17
-3.607,-4.742196053430265e-18,1.1776054047301064e-17
-3.606,-4.8145437735628345e-18,1.19315936719679e-17
-3.605,-4.887987382747685e-18,1.208918042415091e-17
-3.604,-4.962543377531833e-18,1.2248841125405334e-17
-3.603,-5.038228501401042e-18,1.2410602946681464e-17
-3.602,-5.115059748457376e-18,1.2574493412842609e-17
-3.601,-5.193054367151243e-18,1.2740540407240939e-17
-3.6,-5.27222986406876e-18,1.2908772176351912e-17
-3.599,-5.352604007775232e-18,1.307921733446805e-17
-3.598,-5.434194832715593e-18,1.3251904868452808e-17
-3.597,-5.5170206431726344e-18,1.3426864142555286e-17
-3.596,-5.601100017283875e-18,1.3604124903286567e-17
-3.595,-5.686451811117951e-18,1.378371728435845e-17
-3.594,-5.773095162811379e-18,1.3965671811685378e-17
-3.593,-5.861049496766614e-18,1.4150019408450336e-17
-3.592,-5.950334527912271e-18,1.4336791400235553e-17
-3.591,-6.0409702660264565e-18,1.4526019520218813e-17
-3.59,-6.132977020124124e-18,1.4717735914436206e-17
-3.589,-6.226375402909401e-18,1.491197314711215e-17
-3.588,-6.321186335293848e-18,1.5108764206057556e-17
-3.587,-6.417431050981618e-18,1.530814250813695e-17
-3.586,-6.515131101122499e-18,1.551014190480549e-17
-3.585,-6.614308359033855e-18,1.5714796687716686e-17
-3.584,-6.714985024992457e-18,1.5922141594401767e-17
-3.583,-6.817183631097261e-18,1.6132211814021575e-17
-3.582,-6.92092704620415e-18,1.63450429931919e-17
-3.581,-7.02623848093373e-18,1.65606712418832e-17
-3.58,-7.133141492753228e-18,1.6779133139395618e-17
-3.579,-7.241659991133603e-18,1.7000465740410247e-17
-3.578,-7.35181824278297e-18,1.722470658111763e-17
-3.577,-7.463640876957466e-18,1.7451893685424447e-17
-3.576,-7.577152890850689e-18,1.768206557123934e-17
-3.575,-7.69237965506288e-18,1.7915261256838968e-17
-3.574,-7.809346919151012e-18,1.8151520267315172e-17
-3.573,-7.928080817260977e-18,1.8390882641104394e-17
-3.572,-8.048607873843096e-18,1.8633388936600283e-17
-3.571,-8.170955009452157e-18,1.8879080238850612e-17
-3.57,-8.295149546633236e-18,1.9127998166339506e-17
-3.569,-8.42121921589457e-18,1.93801848778561e-17
-3.568,-8.549192161768748e-18,1.963568307945067e-17
-3.567,-8.67909694896353e-18,1.9894536031479383e-17
-3.566,-8.810962568603625e-18,2.0156787555738714e-17
-3.565,-8.944818444564733e-18,2.0422482042690736e-17
-3.564,-9.080694439901242e-18,2.0691664458780365e-17
-3.563,-9.218620863368945e-18,2.09643803538457e-17
-3.562,-9.358628476044174e-18,2.1240675868622714e-17
-3.561,-9.500748498040766e-18,2.1520597742345376e-17
-3.56,-9.645012615326321e-18,2.1804193320442457e-17
-3.559,-9.791452986639177e-18,2.2091510562332225e-17
-3.558,-9.94010225050762e-18,2.238259804931625e-17
-3.557,-1.0090993532372815e-17,2.267750499257357e-17
-3.556,-1.0244160451816974e-17,2.297628124125643e-17
-3.555,-1.0399637129898333e-17,2.327897729068896e-17
-3.554,-1.0557458196594498e-17,2.3585644290669974e-17
-3.553,-1.0717658798355732e-17,2.389633405388127e-17
-3.552,-1.0880274605769849e-17,2.421109906440271e-17
-3.551,-1.1045341821340302e-17,2.452999248633544e-17
-3.55,-1.121289718737916e-17,2.4853068172534584e-17
-3.549,-1.1382977994016669e-17,2.5180380673452782e-17
-3.548,-1.1555622087329083e-17,2.5511985246095995e-17
-3.547,-1.1730867877586526e-17,2.58479378630929e-17
-3.546,-1.1908754347622647e-17,2.6188295221879393e-17
-3.545,-1.208932106132784e-17,2.6533114753999554e-17
-3.544,-1.2272608172267882e-17,2.6882454634524576e-17
-3.543,-1.2458656432429777e-17,2.723637379159112e-17
-3.542,-1.2647507201096742e-17,2.7594931916060563e-17
-3.541,-1.2839202453854168e-17,2.795818947130071e-17
-3.54,-1.3033784791728528e-17,2.83262077030914e-17
-3.539,-1.3231297450461158e-17,2.869904864965565e-17
-3.538,-1.3431784309918913e-17,2.907677515181786e-17
-3.537,-1.3635289903643679e-17,2.9459450863290606e-17
-3.536,-1.3841859428542821e-17,2.984714026109176e-17
-3.535,-1.4051538754722592e-17,3.023990865609341e-17
-3.534,-1.4264374435466648e-17,3.063782220370434e-17
-3.533,-1.448041371736176e-17,3.104094791468763e-17
-3.532,-1.4699704550572912e-17,3.1449353666115185e-17
-3.531,-1.4922295599269965e-17,3.1863108212460765e-17
-3.53,-1.514823625220811e-17,3.22822811968333e-17
-3.529,-1.5377576633464406e-17,3.2706943162352275e-17
-3.528,-1.56103676133326e-17,3.3137165563666853e-17
-3.527,-1.5846660819378684e-17,3.3573020778620635e-17
-3.526,-1.6086508647659426e-17,3.4014582120063755e-17
-3.525,-1.6329964274106362e-17,3.446192384781424e-17
-3.524,-1.65770816660776e-17,3.491512118077043e-17
-3.523,-1.6827915594079965e-17,3.537425030917632e-17
-3.522,-1.7082521643663918e-17,3.5839388407041796e-17
-3.521,-1.7340956227493868e-17,3.631061364471963e-17
-3.52,-1.760327659759637e-17,3.678800520164112e-17
-3.519,-1.786954085778885e-17,3.727164327921256e-17
