M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.92,-5.639853174128593e-19,2.381809718309527e-19
-3.919,-5.714254202065211e-19,2.4078662981667576e-19
-3.918,-5.789633704306545e-19,2.43419557906226e-19
-3.917,-5.86600450650326e-19,2.4608002181499974e-19
-3.916,-5.943379601817387e-19,2.4876828951989085e-19
-3.915,-6.02177215310149e-19,2.514846312726883e-19
-3.914,-6.101195495106043e-19,2.542293196134337e-19
-3.913,-6.181663136715414e-19,2.57002629383735e-19
-3.912,-6.263188763212795e-19,2.598048377400334e-19
-3.911,-6.345786238574457e-19,2.6263622416681985e-19
-3.91,-6.429469607793724e-19,2.654970704897969e-19
-3.909,-6.514253099235031e-19,2.6838766088898313e-19
-3.908,-6.60015112701846e-19,2.713082819117554e-19
-3.907,-6.687178293435147e-19,2.742592224858258e-19
-3.906,-6.775349391393963e-19,2.7724077393214894e-19
-3.905,-6.864679406899852e-19,2.8025322997775517e-19
-3.904,-6.955183521564264e-19,2.8329688676850634e-19
-3.903,-7.046877115148073e-19,2.8637204288176917e-19
-3.902,-7.1397757681374e-19,2.8947899933900185e-19
-3.901,-7.233895264352784e-19,2.9261805961825e-19
-3.9,-7.329251593592098e-19,2.957895296665467e-19
-3.899,-7.425860954307688e-19,2.989937179122122e-19
-3.898,-7.52373975631812e-19,3.0223093527704845e-19
-3.897,-7.6229046235550425e-19,3.055014951884239e-19
-3.896,-7.72337239684556e-19,3.08805713591243e-19
-3.895,-7.825160136730614e-19,3.121439089597953e-19
-3.894,-7.928285126319819e-19,3.1551640230947945e-19
-3.893,-8.032764874183215e-19,3.1892351720839666e-19
-3.892,-8.138617117280437e-19,3.2236557978880683e-19
-3.891,-8.245859823927752e-19,3.258429187584441e-19
-3.89,-8.354511196803475e-19,3.293558654116837e-19
-3.889,-8.464589675992241e-19,3.329047536405561e-19
-3.888,-8.5761139420686465e-19,3.3648991994560134e-19
-3.887,-8.689102919220761e-19,3.401117034465576e-19
-3.886,-8.803575778414013e-19,3.4377044589287846e-19
-3.885,-8.919551940595987e-19,3.474664916740716e-19
-3.884,-9.037051079942644e-19,3.512001878298529e-19
-3.883,-9.1560931271465e-19,3.549718840601089e-19
-3.882,-9.276698272747312e-19,3.587819327346618e-19
-3.881,-9.398886970505804e-19,3.6263068890282825e-19
-3.88,-9.522679940820999e-19,3.665185103027668e-19
-3.879,-9.6480981741917e-19,3.704457573706055e-19
-3.878,-9.775162934722715e-19,3.744127932493424e-19
-3.877,-9.903895763676379e-19,3.78419983797512e-19
-3.876,-1.003431848306995e-18,3.824676975976093e-19
-3.875,-1.01664531993195e-18,3.8655630596426374e-19
-3.874,-1.0300322306930865e-18,3.9068618295215503e-19
-3.873,-1.0435948492238276e-18,3.948577053636628e-19
-3.872,-1.0573354737191282e-18,3.990712527562414e-19
-3.871,-1.0712564323190572e-18,4.033272074495113e-19
-3.87,-1.0853600834973364e-18,4.0762595453205863e-19
-3.869,-1.0996488164548928e-18,4.1196788186793363e-19
-3.868,-1.1141250515184964e-18,4.163533801028393e-19
-3.867,-1.1287912405445442e-18,4.2078284267000007e-19
-3.866,-1.1436498673280555e-18,4.252566657957024e-19
-3.865,-1.158703448016951e-18,4.2977524850449635e-19
-3.864,-1.1739545315316778e-18,4.343389926240486e-19
-3.863,-1.1894056999902502e-18,4.389483027896375e-19
-3.862,-1.2050595691387803e-18,4.436035864482789e-19
-3.861,-1.2209187887875612e-18,4.483052538624732e-19
-3.86,-1.2369860432527817e-18,4.530537181135615e-19
-3.859,-1.2532640518039394e-18,4.578493951046815e-19
-3.858,-1.269755569117027e-18,4.626927035633123e-19
-3.857,-1.2864633857335681e-18,4.675840650433932e-19
-3.856,-1.3033903285255737e-18,4.725239039270102e-19
-3.855,-1.3205392611664982e-18,4.775126474256344e-19
-3.854,-1.3379130846082709e-18,4.825507255809009e-19
-3.853,-1.3555147375644804e-18,4.876385712649185e-19
-3.852,-1.373347196999793e-18,4.927766201800931e-19
-3.851,-1.3914134786256812e-18,4.979653108584571e-19
-3.85,-1.4097166374025483e-18,5.032050846604872e-19
-3.849,-1.4282597680483253e-18,5.084963857734005e-19
-3.848,-1.4470460055536298e-18,5.138396612089138e-19
-3.847,-1.466078525703564e-18,5.192353608004528e-19
-3.846,-1.4853605456062426e-18,5.246839371997964e-19
-3.845,-1.5048953242281338e-18,5.301858458731426e-19
-3.844,-1.524686162936302e-18,5.357415450965815e-19
-3.843,-1.5447364060476394e-18,5.413514959509592e-19
-3.842,-1.5650494413851794e-18,5.470161623161181e-19
-3.841,-1.5856287008415764e-18,5.527360108644987e-19
-3.84,-1.6064776609498506e-18,5.585115110540859e-19
-3.839,-1.6275998434614875e-18,5.643431351206845e-19
-3.838,-1.6489988159319852e-18,5.702313580695071e-19
-3.837,-1.670678192313948e-18,5.761766576660573e-19
-3.836,-1.692641633557821e-18,5.821795144262927e-19
-3.835,-1.7148928482203638e-18,5.882404116060475e-19
-3.834,-1.7374355930809628e-18,5.943598351896999e-19
-3.833,-1.7602736737658833e-18,6.00538273878064e-19
-3.832,-1.7834109453805595e-18,6.067762190754891e-19
-3.831,-1.806851313150033e-18,6.130741648761474e-19
-3.83,-1.8305987330676326e-18,6.194326080494898e-19
-3.829,-1.854657212552014e-18,6.258520480248521e-19
-3.828,-1.8790308111126547e-18,6.323329868751907e-19
-3.827,-1.9037236410239212e-18,6.388759292999276e-19
-3.826,-1.9287398680078135e-18,6.454813826068838e-19
-3.825,-1.9540837119254968e-18,6.521498566932814e-19
-3.824,-1.9797594474777397e-18,6.588818640257911e-19
-3.823,-2.005771404914365e-18,6.656779196196049e-19
-3.822,-2.032123970752833e-18,6.725385410165111e-19
-3.821,-2.0588215885060702e-18,6.794642482619485e-19
-3.82,-2.085868759419672e-18,6.864555638810179e-19
-3.819,-2.1132700432185815e-18,6.935130128534261e-19
-3.818,-2.1410300588633844e-18,7.0063712258734e-19
-3.817,-2.1691534853163303e-18,7.078284228921245e-19
-3.816,-2.197645062317209e-18,7.150874459499414e-19
-3.815,-2.226509591169211e-18,7.224147262861825e-19
-3.814,-2.2557519355348922e-18,7.298108007387121e-19
-3.813,-2.2853770222423807e-18,7.372762084258919e-19
-3.812,-2.3153898421019497e-18,7.448114907133623e-19
-3.811,-2.3457954507330936e-18,7.524171911795522e-19
-3.81,-2.376598969402239e-18,7.600938555798906e-19
-3.809,-2.4078055858712266e-18,7.678420318096911e-19
-3.808,-2.4394205552567046e-18,7.756622698656798e-19
-3.807,-2.4714492009005685e-18,7.835551218061392e-19
-3.806,-2.5038969152515934e-18,7.915211417096371e-19
-3.805,-2.536769160758396e-18,7.9956088563231e-19
-3.804,-2.5700714707738775e-18,8.076749115636711e-19
-3.803,-2.603809450471289e-18,8.158637793809104e-19
-3.802,-2.637988777772071e-18,8.241280508016557e-19
-3.801,-2.6726152042856155e-18,8.324682893351615e-19
-3.8,-2.7076945562611035e-18,8.4088506023189255e-19
-3.799,-2.743232735551573e-18,8.493789304314686e-19
-3.798,-2.7792357205903715e-18,8.579504685089356e-19
-3.797,-2.815709567380157e-18,8.66600244619329e-19
-3.796,-2.852660410494596e-18,8.753288304404917e-19
-3.795,-2.8900944640929353e-18,8.841367991141136e-19
-3.794,-2.9280180229476003e-18,8.930247251849526e-19
-3.793,-2.9664374634849923e-18,9.019931845382e-19
-3.792,-3.005359244839649e-18,9.110427543349555e-19
-3.791,-3.0447899099219458e-18,9.201740129457668e-19
-3.79,-3.0847360864994996e-18,9.293875398821996e-19
-3.789,-3.125204488292463e-18,9.386839157263945e-19
-3.788,-3.166201916082874e-18,9.480637220585715e-19
-3.787,-3.2077352588382497e-18,9.575275413824382e-19
-3.786,-3.2498114948496003e-18,9.670759570484618e-19
-3.785,-3.29243769288405e-18,9.767095531749588e-19
-3.784,-3.3356210133522477e-18,9.864289145669611e-19
-3.783,-3.379368709490764e-18,9.962346266328105e-19
-3.782,-3.4236881285596527e-18,1.0061272752984395e-18
-3.781,-3.468586713055386e-18,1.0161074469192885e-18
-3.78,-3.514072001939343e-18,1.0261757281898145e-18
-3.779,-3.560151631882064e-18,1.0363327060505427e-18
-3.778,-3.606833338523461e-18,1.0465789675926098e-18
-3.777,-3.654124957749198e-18,1.056915099959754e-18
-3.776,-3.702034426983434e-18,1.067341690247695e-18
-3.775,-3.7505697864981486e-18,1.0778593254008573e-18
-3.774,-3.79973918073926e-18,1.0884685921063818e-18
-3.773,-3.849550859669743e-18,1.0991700766853732e-18
-3.772,-3.9000131801299665e-18,1.1099643649813274e-18
-3.771,-3.951134607215475e-18,1.1208520422456857e-18
-3.77,-4.00292371567243e-18,1.131833693020459e-18
-3.769,-4.0553891913109375e-18,1.1429099010178626e-18
-3.768,-4.1085398324364934e-18,1.1540812489969054e-18
-3.767,-4.162384551299769e-18,1.1653483186368755e-18
-3.766,-4.216932375564981e-18,1.1767116904076574e-18
-3.765,-4.2721924497970754e-18,1.1881719434368245e-18
-3.764,-4.328174036967962e-18,1.1997296553734406e-18
-3.763,-4.384886519982055e-18,1.2113854022485096e-18
-3.762,-4.442339403221351e-18,1.223139758332007e-18
-3.761,-4.500542314110298e-18,1.2349932959864279e-18
-3.76,-4.559505004700716e-18,1.246946585516786e-18
-3.759,-4.619237353277006e-18,1.2590001950169932e-18
-3.758,-4.679749365981923e-18,1.2711546902125519e-18
-3.757,-4.74105117846317e-18,1.283410634299491e-18
-3.756,-4.803153057541065e-18,1.2957685877794713e-18
-3.755,-4.866065402897573e-18,1.3082291082909882e-18
-3.754,-4.929798748786953e-18,1.3207927504366004e-18
-3.753,-4.9943637657683016e-18,1.3334600656061042e-18
-3.752,-5.059771262460284e-18,1.3462316017955825e-18
-3.751,-5.126032187318311e-18,1.3591079034222449e-18
-3.75,-5.193157630434467e-18,1.3720895111349842e-18
-3.749,-5.2611588253604746e-18,1.3851769616205665e-18
-3.748,-5.330047150953975e-18,1.398370787405372e-18
-3.747,-5.399834133248443e-18,1.4116715166526053e-18
-3.746,-5.470531447347015e-18,1.4250796729548898e-18
-3.745,-5.542150919340548e-18,1.4385957751221583e-18
-3.744,-5.61470452825022e-18,1.4522203369647526e-18
-3.743,-5.688204407994957e-18,1.4659538670716458e-18
-3.742,-5.76266284938405e-18,1.4797968685836916e-18
-3.741,-5.838092302135225e-18,1.4937498389618122e-18
-3.74,-5.914505376918542e-18,1.5078132697500284e-18
-3.739,-5.991914847426411e-18,1.5219876463332397e-18
-3.738,-6.07033365247008e-18,1.5362734476896522e-18
-3.737,-6.149774898102923e-18,1.5506711461377608e-18
-3.736,-6.2302518597708685e-18,1.565181207077782e-18
-3.735,-6.311777984490311e-18,1.5798040887274364e-18
-3.734,-6.394366893053863e-18,1.5945402418519777e-18
-3.733,-6.47803238226429e-18,1.6093901094883596e-18
-3.732,-6.562788427196991e-18,1.6243541266634387e-18
-3.731,-6.6486491834913894e-18,1.639432720106098e-18
-3.73,-6.735628989671597e-18,1.654626307953185e-18
-3.729,-6.823742369496721e-18,1.669935299449149e-18
-3.728,-6.913004034341199e-18,1.685360094639263e-18
-3.727,-7.003428885605533e-18,1.7009010840563144e-18
-3.726,-7.095032017157812e-18,1.7165586484006456e-18
-3.725,-7.187828717806408e-18,1.7323331582134234e-18
-3.724,-7.281834473804262e-18,1.7482249735430144e-18
-3.723,-7.377064971385127e-18,1.764234443604343e-18
-3.722,-7.473536099332193e-18,1.780361906431104e-18
-3.721,-7.571263951579523e-18,1.7966076885207014e-18
-3.72,-7.67026482984666e-18,1.812972104471782e-18
-3.719,-7.77055524630689e-18,1.8294554566142306e-18
-3.718,-7.87215192628955e-18,1.8460580346314924e-18
-3.717,-7.975071811016805e-18,1.8627801151750838e-18
-3.716,-8.079332060375372e-18,1.879621961471151e-18
-3.715,-8.184950055723583e-18,1.8965838229189354e-18
-3.714,-8.291943402734282e-18,1.9136659346810017e-18
-3.713,-8.400329934273962e-18,1.9308685172650797e-18
-3.712,-8.51012771331865e-18,1.94819177609737e-18
-3.711,-8.621355035906967e-18,1.9656359010871646e-18
-3.71,-8.734030434130854e-18,1.983201066182625e-18
-3.709,-8.84817267916443e-18,2.000887428917563e-18
-3.708,-8.963800784331479e-18,2.0186951299490608e-18
-3.707,-9.080934008212028e-18,2.0366242925857725e-18
-3.706,-9.199591857788554e-18,2.0546750223067402e-18
-3.705,-9.31979409163227e-18,2.0728474062705546e-18
-3.704,-9.441560723130038e-18,2.0911415128146946e-18
-3.703,-9.56491202375241e-18,2.109557390944869e-18
-3.702,-9.6898685263633e-18,2.128095069814182e-18
-3.701,-9.816451028571845e-18,2.146754558191952e-18
-3.7,-9.944680596126959e-18,2.165535843921991e-18
-3.699,-1.0074578566355148e-17,2.184438893370168e-18
-3.698,-1.0206166551642106e-17,2.2034636508610635e-18
-3.697,-1.0339466442958662e-17,2.2226100381035257e-18
-3.696,-1.0474500413431632e-17,2.2418779536049358e-18
-3.695,-1.0611290921960155e-17,2.2612672720739804e-18
-3.694,-1.0749860716878065e-17,2.280777843811735e-18
-3.693,-1.0890232839662909e-17,2.300409494090854e-18
-3.692,-1.1032430628692173e-17,2.3201620225226555e-18
-3.691,-1.1176477723047343e-17,2.3400352024118966e-18
-3.69,-1.1322398066366361e-17,2.36002878009902e-18
-3.689,-1.1470215910745146e-17,2.3801424742896582e-18
-3.688,-1.1619955820688742e-17,2.4003759753711695e-18
-3.687,-1.1771642677112764e-17,2.4207289447159874e-18
-3.686,-1.1925301681395748e-17,2.441201013971547e-18
-3.685,-1.2080958359483059e-17,2.4617917843365657e-18
-3.684,-1.2238638566043015e-17,2.4825008258234325e-18
-3.683,-1.2398368488675873e-17,2.503327676506474e-18
-3.682,-1.2560174652176353e-17,2.524271841755849e-18
-3.681,-1.2724083922850365e-17,2.5453327934568254e-18
-3.68,-1.2890123512886641e-17,2.566509969214188e-18
-3.679,-1.3058320984783953e-17,2.587802771541523e-18
-3.678,-1.322870425583461e-17,2.6092105670351135e-18
-3.677,-1.3401301602664962e-17,2.6307326855321902e-18
-3.676,-1.3576141665833622e-17,2.6523684192532622e-18
-3.675,-1.375325345448813e-17,2.6741170219282605e-18
-3.674,-1.39326663510808e-17,2.6959777079062113e-18
-3.673,-1.4114410116144494e-17,2.7179496512481624e-18
-3.672,-1.4298514893129095e-17,2.740031984803076e-18
-3.671,-1.44850112132994e-17,2.762223799266393e-18
-3.67,-1.4673930000695268e-17,2.78452414222098e-18
-3.669,-1.4865302577154747e-17,2.8069320171601527e-18
-3.668,-1.505916066740104e-17,2.8294463824924734e-18
-3.667,-1.5255536404194037e-17,2.8520661505280148e-18
-3.666,-1.5454462333547284e-17,2.87479018644577e-18
-3.665,-1.565597142001121e-17,2.8976173072418916e-18
-3.664,-1.586009705202341e-17,2.9205462806584394e-18
-3.663,-1.6066873047326858e-17,2.943575824092295e-18
-3.662,-1.6276333658456908e-17,2.9667046034839186e-18
-3.661,-1.6488513578297922e-17,2.989931232185602e-18
-3.66,-1.670344794571044e-17,3.01325426980887e-18
-3.659,-1.6921172351229733e-17,3.036672221050684e-18
-3.658,-1.7141722842836695e-17,3.060183534498081e-18
-3.657,-1.736513593180192e-17,3.083786601410895e-18
-3.656,-1.7591448598603942e-17,3.1074797544821803e-18
-3.655,-1.7820698298922536e-17,3.131261266575974e-18
-3.654,-1.8052922969708043e-17,3.1551293494420056e-18
-3.653,-1.8288161035327647e-17,3.17908215240697e-18
-3.652,-1.8526451413789622e-17,3.2031177610419755e-18
-3.651,-1.8767833523046468e-17,3.22723419580576e-18
-3.65,-1.9012347287377993e-17,3.2514294106632718e-18
-3.649,-1.9260033143855283e-17,3.275701291679204e-18
-3.648,-1.9510932048886628e-17,3.300047655586061e-18
-3.647,-1.976508548484639e-17,3.3244662483263347e-18
-3.646,-2.0022535466787902e-17,3.3489547435683506e-18
-3.645,-2.0283324549241424e-17,3.373510741195355e-18
-3.644,-2.0547495833098207e-17,3.398131765767387e-18
-3.643,-2.0815092972581812e-17,3.422815264955486e-18
-3.642,-2.1086160182307696e-17,3.447558607947776e-18
-3.641,-2.1360742244432248e-17,3.472359083826953e-18
-3.64,-2.1638884515892354e-17,3.4972138999187056e-18
-3.639,-2.1920632935736628e-17,3.522120180110581e-18
-3.638,-2.2206034032549503e-17,3.547074963140812e-18
-3.637,-2.2495134931969285e-17,3.572075200856595e-18
-3.636,-2.278798336430139e-17,3.597117756441327e-18
-3.635,-2.3084627672227967e-17,3.622199402610279e-18
-3.634,-2.3385116818615076e-17,3.6473168197741806e-18
-3.633,-2.3689500394418685e-17,3.6724665941701925e-18
-3.632,-2.3997828626690688e-17,3.6976452159597215e-18
-3.631,-2.431015238668625e-17,3.722849077292534e-18
-3.63,-2.462652319807369e-17,3.748074470336609e-18
-3.629,-2.494699324524823e-17,3.7733175852731696e-18
-3.628,-2.5271615381750913e-17,3.798574508256312e-18
-3.627,-2.5600443138793963e-17,3.823841219336656e-18
-3.626,-2.5933530733893973e-17,3.849113590348418e-18
-3.625,-2.6270933079614263e-17,3.874387382759314e-18
-3.624,-2.6612705792417746e-17,3.899658245482668e-18
-3.623,-2.6958905201631712e-17,3.9249217126511204e-18
-3.622,-2.730958835852594e-17,3.9501732013512934e-18
-3.621,-2.7664813045505514e-17,3.975408009318779e-18
-3.62,-2.8024637785419854e-17,4.0006213125927965e-18
-3.619,-2.838912185098933e-17,4.025808163129867e-18
-3.618,-2.8758325274351005e-17,4.050963486375815e-18
-3.617,-2.9132308856724957e-17,4.0760820787954375e-18
-3.616,-2.95111341782027e-17,4.1011586053591335e-18
-3.615,-2.989486360765924e-17,4.126187596985798e-18
-3.614,-3.028356031279029e-17,4.151163447941258e-18
-3.613,-3.0677288270276256e-17,4.176080413191539e-18
-3.612,-3.107611227607453e-17,4.200932605710209e-18
-3.611,-3.1480097955841705e-17,4.2257139937390636e-18
-3.61,-3.1889311775487397e-17,4.2504183980013915e-18
-3.609,-3.230382105186119e-17,4.275039488867034e-18
-3.608,-3.2723693963574555e-17,4.299570783468479e-18
-3.607,-3.3148999561959216e-17,4.324005642767171e-18
-3.606,-3.3579807782163885e-17,4.348337268569243e-18
-3.605,-3.4016189454390873e-17,4.372558700489834e-18
-3.604,-3.4458216315274564e-17,4.396662812865181e-18
-3.603,-3.49059610194033e-17,4.420642311611618e-18
-3.602,-3.535949715098664e-17,4.444489731030623e-18
-3.601,-3.581889923566968e-17,4.4681974305590516e-18
-3.6,-3.628424275249641e-17,4.4917575914636674e-18
-3.599,-3.675560414602381e-17,4.515162213479049e-18
-3.598,-3.723306083858868e-17,4.538403111387989e-18
-3.597,-3.7716691242729104e-17,4.561471911543429e-18
-3.596,-3.820657477376241e-17,4.584360048331e-18
-3.595,-3.870279186252166e-17,4.607058760571212e-18
-3.594,-3.920542396825257e-17,4.629559087860306e-18
-3.593,-3.971455359167294e-17,4.651851866848796e-18
-3.592,-4.023026428819659e-17,4.673927727456681e-18
-3.591,-4.0752640681323795e-17,4.695777089024327e-18
-3.59,-4.128176847620041e-17,4.717390156397961e-18
-3.589,-4.1817734473347704e-17,4.7387569159487425e-18
-3.588,-4.236062658256503e-17,4.759867131524341e-18
-3.587,-4.2910533837007574e-17,4.780710340331932e-18
-3.586,-4.3467546407441246e-17,4.8012758487515085e-18
-3.585,-4.4031755616677014e-17,4.821552728078401e-18
-3.584,-4.460325395418685e-17,4.8415298101938555e-18
-3.583,-4.5182135090903634e-17,4.8611956831625335e-18
-3.582,-4.576849389420718e-17,4.880538686755743e-18
-3.581,-4.636242644309886e-17,4.8995469078992315e-18
-3.58,-4.696403004356706e-17,4.918208176044323e-18
-3.579,-4.757340324414585e-17,4.936510058461173e-18
-3.578,-4.819064585166936e-17,4.954439855452902e-18
-3.577,-4.881585894722417e-17,4.971984595489334e-18
-3.576,-4.944914490230235e-17,4.9891310302590744e-18
-3.575,-5.0090607395157445e-17,5.005865629638601e-18
-3.574,-5.074035142736608e-17,5.022174576577064e-18
-3.573,-5.13984833405977e-17,5.0380437618954365e-18
-3.572,-5.2065110833595026e-17,5.053458778998666e-18
-3.571,-5.274034297936784e-17,5.068404918499427e-18
-3.57,-5.342429024260278e-17,5.082867162752079e-18
-3.569,-5.411706449729179e-17,5.09683018029539e-18
-3.568,-5.4818779044582005e-17,5.110278320202591e-18
-3.567,-5.552954863084975e-17,5.123195606337271e-18
-3.566,-5.624948946600151e-17,5.135565731513633e-18
-3.565,-5.697871924200463e-17,5.147372051559578e-18
-3.564,-5.771735715165065e-17,5.158597579281087e-18
-3.563,-5.846552390755408e-17,5.169224978326336e-18
-3.562,-5.922334176138971e-17,5.179236556947935e-18
-3.561,-5.999093452337123e-17,5.188614261661713e-18
-3.56,-6.076842758197421e-17,5.1973396708003715e-18
-3.559,-6.155594792390661e-17,5.2053939879603724e-18
-3.558,-6.235362415432962e-17,5.212758035340354e-18
-3.557,-6.316158651733229e-17,5.219412246969371e-18
-3.556,-6.397996691666271e-17,5.22533666182321e-18
-3.555,-6.480889893671931e-17,5.2305109168270106e-18
-3.554,-6.564851786380513e-17,5.2349142397424156e-18
-3.553,-6.649896070764865e-17,5.238525441937395e-18
-3.552,-6.736036622319432e-17,5.241322911036928e-18
-3.551,-6.823287493266605e-17,5.2432846034526446e-18
-3.55,-6.911662914790735e-17,5.2443880367895176e-18
-3.549,-7.001177299300115e-17,5.244610282127685e-18
-3.548,-7.09184524271731e-17,5.243927956177421e-18
-3.547,-7.183681526798166e-17,5.2423172133052674e-18
-3.546,-7.276701121479868e-17,5.239753737429295e-18
-3.545,-7.370919187258388e-17,5.2362127337814445e-18
-3.544,-7.46635107759571e-17,5.231668920534849e-18
-3.543,-7.56301234135718e-17,5.226096520294025e-18
-3.542,-7.66091872527937e-17,5.219469251445777e-18
-3.541,-7.760086176468818e-17,5.2117603193686255e-18
-3.54,-7.860530844932048e-17,5.202942407498548e-18
-3.539,-7.962269086137226e-17,5.1929876682487746e-18
-3.538,-8.065317463607881e-17,5.1818677137813475e-18
-3.537,-8.169692751549052e-17,5.169553606628138e-18
-3.536,-8.275411937506286e-17,5.156015850158943e-18
-3.535,-8.382492225057885e-17,5.141224378894286e-18
-3.534,-8.490951036540812e-17,5.125148548660482e-18
-3.533,-8.600806015810674e-17,5.107757126584505e-18
-3.532,-8.7120750310362e-17,5.0890182809261574e-18
-3.531,-8.824776177528649e-17,5.068899570744991e-18
-3.53,-8.938927780606572e-17,5.047367935399407e-18
-3.529,-9.054548398496358e-17,5.024389683875315e-18
-3.528,-9.17165682526903e-17,4.999930483941686e-18
-3.527,-9.290272093813709e-17,4.973955351130309e-18
-3.526,-9.410413478848218e-17,4.946428637537003e-18
-3.525,-9.532100499967286e-17,4.917314020441507e-18
-3.524,-9.655352924728797e-17,4.886574490743223e-18
-3.523,-9.780190771778576e-17,4.8541723412099445e-18
-3.522,-9.906634314014172e-17,4.820069154536666e-18
-3.521,-1.0034704081788132e-16,4.784225791211505e-18
-3.52,-1.0164420866151233e-16,4.746602377185758e-18
-3.519,-1.0295805722136193e-16,4.7071582913450296e-18
-3.518,-1.0428879972082332e-16,4.6658521527783505e-18
