M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.829,-1.1232301245429193e-18,9.702414243871212e-19
-3.828,-1.1386715127360773e-18,9.819990275740938e-19
-3.827,-1.1543244777957689e-18,9.938971866522614e-19
-3.826,-1.1701919089298191e-18,1.005937552517219e-18
-3.825,-1.1862767346610721e-18,1.0181217950016307e-18
-3.824,-1.202581923360384e-18,1.0304516030853392e-18
-3.823,-1.2191104837868122e-18,1.0429286851076946e-18
-3.822,-1.2358654656350983e-18,1.05555476898212e-18
-3.821,-1.2528499600905429e-18,1.0683316024129398e-18
-3.82,-1.270067100391372e-18,1.0812609531144879e-18
-3.819,-1.2875200623986938e-18,1.0943446090325214e-18
-3.818,-1.3052120651741516e-18,1.1075843785679614e-18
-3.817,-1.3231463715653722e-18,1.1209820908029808e-18
-3.816,-1.341326288799317e-18,1.134539595729466e-18
-3.815,-1.3597551690836413e-18,1.1482587644798712e-18
-3.814,-1.3784364102161695e-18,1.16214148956049e-18
-3.813,-1.3973734562025955e-18,1.1761896850871677e-18
-3.812,-1.4165697978825182e-18,1.1904052870234785e-18
-3.811,-1.4360289735639239e-18,1.2047902534213861e-18
-3.81,-1.4557545696662316e-18,1.2193465646644204e-18
-3.809,-1.475750221372011e-18,1.2340762237133832e-18
-3.808,-1.4960196132874967e-18,1.2489812563546176e-18
-3.807,-1.5165664801120093e-18,1.2640637114508561e-18
-3.806,-1.5373946073164099e-18,1.2793256611946798e-18
-3.805,-1.5585078318307035e-18,1.2947692013646065e-18
-3.804,-1.5799100427409186e-18,1.3103964515838373e-18
-3.803,-1.6016051819953847e-18,1.3262095555816846e-18
-3.802,-1.6235972451205359e-18,1.3422106814577062e-18
-3.801,-1.6458902819463656e-18,1.3584020219485723e-18
-3.8,-1.6684883973416665e-18,1.3747857946976915e-18
-3.799,-1.6913957519591823e-18,1.391364242527617e-18
-3.798,-1.7146165629908073e-18,1.4081396337152661e-18
-3.797,-1.738155104932968e-18,1.4251142622699731e-18
-3.796,-1.762015710362323e-18,1.442290448214404e-18
-3.795,-1.7862027707219196e-18,1.4596705378683608e-18
-3.794,-1.810720737117949e-18,1.4772569041355006e-18
-3.793,-1.8355741211272386e-18,1.4950519467929961e-18
-3.792,-1.860767495615631e-18,1.5130580927841656e-18
-3.791,-1.886305495567391e-18,1.5312777965140995e-18
-3.79,-1.912192818925789e-18,1.549713540148311e-18
-3.789,-1.938434227445015e-18,1.5683678339144377e-18
-3.788,-1.9650345475535704e-18,1.5872432164070228e-18
-3.787,-1.9919986712292936e-18,1.6063422548954045e-18
-3.786,-2.019331556886175e-18,1.6256675456347398e-18
-3.785,-2.0470382302731204e-18,1.6452217141801943e-18
-3.784,-2.0751237853848206e-18,1.6650074157043234e-18
-3.783,-2.103593385384895e-18,1.6850273353176755e-18
-3.782,-2.1324522635414663e-18,1.7052841883926464e-18
-3.781,-2.161705724175338e-18,1.7257807208906138e-18
-3.78,-2.1913591436209437e-18,1.7465197096923808e-18
-3.779,-2.221417971200237e-18,1.767503962931958e-18
-3.778,-2.251887730209695e-18,1.7887363203337162e-18
-3.777,-2.2827740189206184e-18,1.8102196535529353e-18
-3.776,-2.3140825115928937e-18,1.831956866519786e-18
-3.775,-2.3458189595024105e-18,1.8539508957867674e-18
-3.774,-2.3779891919823094e-18,1.8762047108796363e-18
-3.773,-2.4105991174782463e-18,1.8987213146518583e-18
-3.772,-2.4436547246178677e-18,1.92150374364261e-18
-3.771,-2.477162083294676e-18,1.9445550684383636e-18
-3.77,-2.5111273457664892e-18,1.9678783940380872e-18
-3.769,-2.5455567477686816e-18,1.991476860222091e-18
-3.768,-2.5804566096424078e-18,2.015353641924551e-18
-3.767,-2.615833337478013e-18,2.039511949609741e-18
-3.766,-2.6516934242738267e-18,2.0639550296520122e-18
-3.765,-2.688043451110549e-18,2.0886861647195386e-18
-3.764,-2.7248900883414423e-18,2.1137086741618767e-18
-3.763,-2.762240096798532e-18,2.1390259144013606e-18
-3.762,-2.8001003290150378e-18,2.164641279328372e-18
-3.761,-2.838477730464248e-18,2.1905582007005122e-18
-3.76,-2.8773793408150617e-18,2.216780148545718e-18
-3.759,-2.9168122952044146e-18,2.243310631569346e-18
-3.758,-2.9567838255268255e-18,2.2701531975652644e-18
-3.757,-2.99730126174128e-18,2.297311433830984e-18
-3.756,-3.038372033195695e-18,2.3247889675868626e-18
-3.755,-3.08000366996919e-18,2.3525894663994206e-18
-3.754,-3.122203804232411e-18,2.380716638608794e-18
-3.753,-3.1649801716261426e-18,2.409174233760369e-18
-3.752,-3.208340612658456e-18,2.437966043040624e-18
-3.751,-3.2522930741206438e-18,2.4670958997172228e-18
-3.75,-3.2968456105221844e-18,2.4965676795833846e-18
-3.749,-3.3420063855450005e-18,2.526385301406575e-18
-3.748,-3.3877836735172625e-18,2.5565527273815485e-18
-3.747,-3.4341858609070022e-18,2.5870739635877748e-18
-3.746,-3.4812214478358e-18,2.6179530604512956e-18
-3.745,-3.528899049612815e-18,2.649194113211036e-18
-3.744,-3.5772273982894296e-18,2.6808012623896123e-18
-3.743,-3.626215344234785e-18,2.712778694268675e-18
-3.742,-3.6758718577324845e-18,2.7451306413688133e-18
-3.741,-3.72620603059875e-18,2.7778613829340747e-18
-3.74,-3.7772270778223225e-18,2.810975245421114e-18
-3.739,-3.8289443392263846e-18,2.8444766029930316e-18
-3.738,-3.881367281152813e-18,2.8783698780179198e-18
-3.737,-3.934505498169057e-18,2.912659541572166e-18
-3.736,-3.9883687147979316e-18,2.9473501139485426e-18
-3.735,-4.042966787270657e-18,2.982446165169128e-18
-3.734,-4.098309705303425e-18,3.017952315503088e-18
-3.733,-4.154407593897838e-18,3.0538732359893623e-18
-3.732,-4.211270715165512e-18,3.0902136489642928e-18
-3.731,-4.26890947017718e-18,3.1269783285942257e-18
-3.73,-4.32733440083663e-18,3.164172101413134e-18
-3.729,-4.386556191779788e-18,3.201799846865294e-18
-3.728,-4.446585672299309e-18,3.239866497853052e-18
-3.727,-4.507433818294986e-18,3.278377041289725e-18
-3.726,-4.569111754250353e-18,3.317336518657671e-18
-3.725,-4.631630755235812e-18,3.356750026571566e-18
-3.724,-4.6950022489386355e-18,3.39662271734693e-18
-3.723,-4.759237817720229e-18,3.4369597995739374e-18
-3.722,-4.824349200700978e-18,3.4777665386965535e-18
-3.721,-4.89034829587309e-18,3.519048257597036e-18
-3.72,-4.957247162241768e-18,3.5608103371858336e-18
-3.719,-5.0250580219951215e-18,3.603058216996936e-18
-3.718,-5.093793262703183e-18,3.645797395788696e-18
-3.717,-5.163465439546427e-18,3.68903343215018e-18
-3.716,-5.2340872775741686e-18,3.732771945113071e-18
-3.715,-5.305671673993278e-18,3.7770186147691785e-18
-3.714,-5.378231700487559e-18,3.821779182893579e-18
-3.713,-5.451780605568263e-18,3.8670594535734455e-18
-3.712,-5.5263318169561e-18,3.91286529384258e-18
-3.711,-5.601898943995202e-18,3.959202634321719e-18
-3.71,-5.6784957800994505e-18,4.006077469864625e-18
-3.709,-5.756136305231603e-18,4.0534958602100185e-18
-3.708,-5.834834688415651e-18,4.101463930639388e-18
-3.707,-5.914605290282866e-18,4.149987872640708e-18
-3.706,-5.995462665651964e-18,4.199073944578125e-18
-3.705,-6.07742156614386e-18,4.248728472367624e-18
-3.704,-6.160496942831467e-18,4.2989578501587435e-18
-3.703,-6.244703948925001e-18,4.349768541022349e-18
-3.702,-6.330057942493281e-18,4.401167077644539e-18
-3.701,-6.416574489221483e-18,4.4531600630266835e-18
-3.7,-6.504269365205855e-18,4.5057541711916715e-18
-3.699,-6.5931585597858705e-18,4.558956147896382e-18
-3.698,-6.683258278414325e-18,4.612772811350427e-18
-3.697,-6.774584945565881e-18,4.6672110529412066e-18
-3.696,-6.867155207684579e-18,4.722277837965309e-18
-3.695,-6.960985936170818e-18,4.777980206366308e-18
-3.694,-7.056094230408355e-18,4.834325273478979e-18
-3.693,-7.152497420831828e-18,4.891320230779982e-18
-3.692,-7.250213072035379e-18,4.9489723466450556e-18
-3.691,-7.349258985922879e-18,5.007288967112749e-18
-3.69,-7.44965320490035e-18,5.066277516654736e-18
-3.689,-7.551414015111132e-18,5.12594549895275e-18
-3.688,-7.654559949714347e-18,5.186300497682181e-18
-3.687,-7.759109792207262e-18,5.247350177302358e-18
-3.686,-7.865082579792125e-18,5.309102283853577e-18
-3.685,-7.972497606788066e-18,5.3715646457608936e-18
-3.684,-8.081374428088653e-18,5.434745174644723e-18
-3.683,-8.191732862665737e-18,5.4986518661382895e-18
-3.682,-8.30359299712018e-18,5.563292800711957e-18
-3.681,-8.416975189280086e-18,5.628676144504472e-18
-3.68,-8.531900071847191e-18,5.694810150161177e-18
-3.679,-8.648388556092037e-18,5.761703157679193e-18
-3.678,-8.766461835598576e-18,5.8293635952596506e-18
-3.677,-8.886141390058867e-18,5.897799980166967e-18
-3.676,-9.007448989118538e-18,5.967020919595227e-18
-3.675,-9.13040669627369e-18,6.037035111541699e-18
-3.674,-9.255036872819892e-18,6.107851345687504e-18
-3.673,-9.381362181854028e-18,6.179478504285506e-18
-3.672,-9.509405592329625e-18,6.25192556305541e-18
-3.671,-9.639190383166428e-18,6.325201592086152e-18
-3.67,-9.77074014741492e-18,6.399315756745569e-18
-3.669,-9.904078796476505e-18,6.4742773185974124e-18
-3.668,-1.0039230564380137e-17,6.55009563632572e-18
-3.667,-1.0176220012116091e-17,6.6267801666665845e-18
-3.666,-1.0315072032027688e-17,6.7043404653473466e-18
-3.665,-1.0455811852261693e-17,6.7827861880332464e-18
-3.664,-1.0598465041278219e-17,6.862127091281559e-18
-3.663,-1.074305751242088e-17,6.942373033503243e-18
-3.662,-1.0889615528548021e-17,7.023533975932143e-18
-3.661,-1.1038165706725845e-17,7.10561998360175e-18
-3.66,-1.1188735022984217e-17,7.188641226329562e-18
-3.659,-1.1341350817136031e-17,7.272607979709094e-18
-3.658,-1.1496040797660949e-17,7.357530626109504e-18
-3.657,-1.1652833046654369e-17,7.443419655682928e-18
-3.656,-1.1811756024842518e-17,7.530285667379497e-18
-3.655,-1.1972838576664505e-17,7.61813936997009e-18
-3.654,-1.213610993542226e-17,7.706991583076841e-18
-3.653,-1.2301599728499238e-17,7.796853238211399e-18
-3.652,-1.246933798264881e-17,7.887735379821007e-18
-3.651,-1.263935512935328e-17,7.979649166342375e-18
-3.65,-1.2811682010254417e-17,8.072605871263399e-18
-3.649,-1.2986349882656526e-17,8.166616884192733e-18
-3.648,-1.3163390425102949e-17,8.261693711937219e-18
-3.647,-1.3342835743027021e-17,8.357847979587233e-18
-3.646,-1.3524718374478437e-17,8.455091431609907e-18
-3.645,-1.3709071295926056e-17,8.553435932950286e-18
-3.644,-1.3895927928138132e-17,8.652893470140426e-18
-3.643,-1.4085322142141027e-17,8.75347615241642e-18
-3.642,-1.4277288265257407e-17,8.855196212843404e-18
-3.641,-1.4471861087225037e-17,8.958066009448524e-18
-3.64,-1.4669075866397168e-17,9.062098026361876e-18
-3.639,-1.4868968336025663e-17,9.167304874965454e-18
-3.638,-1.5071574710627933e-17,9.273699295050072e-18
-3.637,-1.527693169243878e-17,9.381294155980315e-18
-3.636,-1.5485076477948306e-17,9.490102457867463e-18
-3.635,-1.5696046764527e-17,9.600137332750456e-18
-3.634,-1.5909880757139168e-17,9.711412045784859e-18
-3.633,-1.6126617175145913e-17,9.823939996439838e-18
-3.632,-1.6346295259198753e-17,9.937734719703152e-18
-3.631,-1.6568954778225217e-17,1.005280988729415e-17
-3.63,-1.679463603650751e-17,1.0169179308884791e-17
-3.629,-1.7023379880855578e-17,1.0286856933328639e-17
-3.628,-1.7255227707875734e-17,1.0405856849897874e-17
-3.627,-1.7490221471336207e-17,1.0526193289528277e-17
-3.626,-1.7728403689630827e-17,1.0647880626072195e-17
-3.625,-1.7969817453342157e-17,1.0770933377559466e-17
-3.624,-1.8214506432905437e-17,1.0895366207466296e-17
-3.623,-1.846251488637459e-17,1.1021193925992068e-17
-3.622,-1.8713887667291747e-17,1.1148431491344064e-17
-3.621,-1.8968670232661562e-17,1.127709401103009e-17
-3.62,-1.9226908651031772e-17,1.1407196743158975e-17
-3.619,-1.9488649610681375e-17,1.1538755097748911e-17
-3.618,-1.9753940427917875e-17,1.167178463804364e-17
-3.617,-2.0022829055485004e-17,1.1806301081836416e-17
-3.616,-2.0295364091082422e-17,1.1942320302801753e-17
-3.615,-2.057159478599886e-17,1.2079858331834903e-17
-3.614,-2.0851571053860185e-17,1.2218931358399037e-17
-3.613,-2.1135343479493954e-17,1.2359555731880094e-17
-3.612,-2.142296332791195e-17,1.2501747962949246e-17
-3.611,-2.1714482553412314e-17,1.264552472493297e-17
-3.61,-2.200995380880281e-17,1.2790902855190636e-17
-3.609,-2.2309430454746816e-17,1.2937899356499609e-17
-3.608,-2.261296656923375e-17,1.3086531398447781e-17
-3.607,-2.2920616957175454e-17,1.3236816318833515e-17
-3.606,-2.323243716013031e-17,1.3388771625072903e-17
-3.605,-2.35484834661567e-17,1.3542414995614332e-17
-3.604,-2.3868812919797586e-17,1.3697764281360249e-17
-3.603,-2.419348333219786e-17,1.3854837507096091e-17
-3.602,-2.4522553291356327e-17,1.4013652872926314e-17
-3.601,-2.485608217251399e-17,1.4174228755717427e-17
-3.6,-2.5194130148680527e-17,1.4336583710547995e-17
-3.599,-2.5536758201300746e-17,1.450073647216549e-17
-3.598,-2.588402813106284e-17,1.466670595644996e-17
-3.597,-2.6236002568850394e-17,1.4834511261884396e-17
-3.596,-2.6592744986839966e-17,1.5004171671031728e-17
-3.595,-2.6954319709746205e-17,1.5175706652018343e-17
-3.594,-2.7320791926216457e-17,1.5349135860024073e-17
-3.593,-2.7692227700376805e-17,1.5524479138778506e-17
-3.592,-2.806869398353157e-17,1.5701756522063535e-17
-3.591,-2.8450258626018314e-17,1.5880988235222076e-17
-3.59,-2.883699038922032e-17,1.606219469667279e-17
-3.589,-2.922895895773874e-17,1.624539651943073e-17
-3.588,-2.9626234951726434e-17,1.6430614512633804e-17
-3.587,-3.002888993938567e-17,1.661786968307489e-17
-3.586,-3.043699644963186e-17,1.6807183236739535e-17
-3.585,-3.085062798492543e-17,1.6998576580349062e-17
-3.584,-3.126985903427426e-17,1.7192071322908976e-17
-3.583,-3.1694765086408645e-17,1.7387689277262513e-17
-3.582,-3.212542264313133e-17,1.7585452461649205e-17
-3.581,-3.2561909232844726e-17,1.778538310126831e-17
-3.58,-3.300430342425781e-17,1.798750362984693e-17
-3.579,-3.345268484027493e-17,1.8191836691212698e-17
-3.578,-3.3907134172069005e-17,1.839840514087084e-17
-3.577,-3.436773319334154e-17,1.8607232047585443e-17
-3.576,-3.483456477477192e-17,1.881834069496479e-17
-3.575,-3.530771289865841e-17,1.9031754583050536e-17
-3.574,-3.578726267375352e-17,1.9247497429910552e-17
-3.573,-3.627330035029618e-17,1.9465593173235295e-17
-3.572,-3.676591333524336e-17,1.9686065971937432e-17
-3.571,-3.726519020770381e-17,1.9908940207754555e-17
-3.57,-3.777122073457648e-17,2.0134240486854787e-17
-3.569,-3.828409588639642e-17,2.036199164144504e-17
-3.568,-3.880390785339085e-17,2.0592218731381724e-17
-3.567,-3.933075006174816e-17,2.0824947045783657e-17
-3.566,-3.986471719010266e-17,2.1060202104646972e-17
-3.565,-4.040590518623792e-17,2.1298009660461743e-17
-3.564,-4.095441128401157e-17,2.1538395699830125e-17
-3.563,-4.151033402050451e-17,2.1781386445085708e-17
-3.562,-4.207377325339742e-17,2.202700835591385e-17
-3.561,-4.2644830178577636e-17,2.227528813097274e-17
-3.56,-4.322360734797938e-17,2.2526252709514837e-17
-3.559,-4.381020868766045e-17,2.277992927300851e-17
-3.558,-4.4404739516118386e-17,2.3036345246759496e-17
-3.557,-4.5007306562849467e-17,2.3295528301531905e-17
-3.556,-4.561801798715346e-17,2.3557506355168495e-17
-3.555,-4.6236983397187644e-17,2.3822307574209845e-17
-3.554,-4.6864313869273124e-17,2.4089960375512152e-17
-3.553,-4.7500121967456955e-17,2.436049342786329e-17
-3.552,-4.814452176333334e-17,2.463393565359679e-17
-3.551,-4.8797628856127344e-17,2.4910316230203396e-17
-3.55,-4.9459560393044534e-17,2.5189664591939853e-17
-3.549,-5.013043508989011e-17,2.547201043143452e-17
-3.548,-5.081037325196104e-17,2.5757383701289473e-17
-3.547,-5.1499496795214716e-17,2.604581461567866e-17
-3.546,-5.2197929267717955e-17,2.6337333651941763e-17
-3.545,-5.2905795871379785e-17,2.6631971552173324e-17
-3.544,-5.3623223483971976e-17,2.6929759324806717e-17
-3.543,-5.435034068144089e-17,2.7230728246192558e-17
-3.542,-5.50872777605147e-17,2.7534909862171102e-17
-3.541,-5.583416676160962e-17,2.784233598963815e-17
-3.54,-5.659114149203929e-17,2.815303871810408e-17
-3.539,-5.735833754953118e-17,2.846705041124542e-17
-3.538,-5.813589234605403e-17,2.87844037084486e-17
-3.537,-5.89239451319605e-17,2.9105131526345255e-17
-3.536,-5.972263702044908e-17,2.942926706033871e-17
-3.535,-6.053211101234958e-17,2.9756843786121026e-17
-3.534,-6.135251202123625e-17,3.00878954611801e-17
-3.533,-6.218398689887298e-17,3.0422456126296304e-17
-3.532,-6.302668446099499e-17,3.076056010702805e-17
-3.531,-6.388075551343122e-17,3.110224201518579e-17
-3.53,-6.47463528785721e-17,3.144753675029376e-17
-3.529,-6.562363142218708e-17,3.1796479501038993e-17
-3.528,-6.651274808059663e-17,3.214910574670687e-17
-3.527,-6.741386188820329e-17,3.250545125860264e-17
-3.526,-6.832713400538647e-17,3.286555210145834e-17
-3.525,-6.925272774676583e-17,3.3229444634824276e-17
-3.524,-7.019080860983803e-17,3.359716551444457e-17
-3.523,-7.114154430399175e-17,3.396875169361603e-17
-3.522,-7.210510477990599e-17,3.4344240424529596e-17
-3.521,-7.30816622593366e-17,3.472366925959369e-17
-3.52,-7.407139126529612e-17,3.5107076052738756e-17
