M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-2.9138809577725794e-20,1.2024194526470106e-19
-3.963,-2.959356841778728e-20,1.2183323475971833e-19
-3.962,-3.0055338075797256e-20,1.234455538170417e-19
-3.961,-3.05242255608922e-20,1.2507917983705862e-19
-3.96,-3.100033950198891e-20,1.267343938706289e-19
-3.959,-3.14837901721294e-20,1.2841148066697836e-19
-3.958,-3.197468951318942e-20,1.3011072872221823e-19
-3.957,-3.2473151160956014e-20,1.3183243032849866e-19
-3.956,-3.297929047057959e-20,1.3357688162380476e-19
-3.955,-3.34932245424061e-20,1.353443826424031e-19
-3.954,-3.401507224819497e-20,1.3713523736594755e-19
-3.953,-3.4544954257728456e-20,1.389497537752528e-19
-3.952,-3.5082993065818276e-20,1.407882439027442e-19
-3.951,-3.562931301971546e-20,1.4265102388559299e-19
-3.95,-3.618404034692931e-20,1.445384140195456e-19
-3.949,-3.674730318346163e-20,1.4645073881345595e-19
-3.948,-3.731923160246235e-20,1.4838832704453022e-19
-3.947,-3.7899957643312766e-20,1.5035151181429304e-19
-3.946,-3.848961534114287e-20,1.523406306052846e-19
-3.945,-3.908834075678904e-20,1.5435602533849838e-19
-3.944,-3.969627200719874e-20,1.5639804243156847e-19
-3.943,-4.031354929628885e-20,1.584670328577172e-19
-3.942,-4.094031494626434e-20,1.6056335220547208e-19
-3.941,-4.157671342940409e-20,1.6268736073916236e-19
-3.94,-4.222289140032086e-20,1.6483942346020573e-19
-3.939,-4.287899772870239e-20,1.670199101691946e-19
-3.938,-4.354518353254076e-20,1.6922919552879315e-19
-3.937,-4.422160221185728e-20,1.7146765912745507e-19
-3.936,-4.490840948293029e-20,1.7373568554397318e-19
-3.935,-4.5605763413033226e-20,1.760336644128713e-19
-3.934,-4.631382445569067e-20,1.7836199049064937e-19
-3.933,-4.7032755486459886e-20,1.8072106372289322e-19
-3.932,-4.776272183924582e-20,1.8311128931225984e-19
-3.931,-4.850389134315731e-20,1.8553307778734972e-19
-3.93,-4.9256434359912646e-20,1.8798684507247764e-19
-3.929,-5.0020523821802595e-20,1.9047301255835378e-19
-3.928,-5.079633527021908e-20,1.9299200717368668e-19
-3.927,-5.1584046894758047e-20,1.9554426145772019e-19
-3.926,-5.2383839572904834e-20,1.9813021363371663e-19
-3.925,-5.319589691031092e-20,2.0075030768339814e-19
-3.924,-5.402040528167056e-20,2.0340499342235887e-19
-3.923,-5.485755387220639e-20,2.0609472657646055e-19
-3.922,-5.570753471977295e-20,2.0881996885922418e-19
-3.921,-5.657054275758726e-20,2.1158118805023085e-19
-3.92,-5.744677585759579e-20,2.143788580745445e-19
-3.919,-5.833643487448719e-20,2.1721345908317026e-19
-3.918,-5.923972369036045e-20,2.200854775345615e-19
-3.917,-6.015684926005808e-20,2.2299540627718933e-19
-3.916,-6.108802165717424e-20,2.2594374463318827e-19
-3.915,-6.203345412074776e-20,2.28930998483092e-19
-3.914,-6.299336310265025e-20,2.319576803516735e-19
-3.913,-6.396796831567957e-20,2.350243094949035e-19
-3.912,-6.49574927823691e-20,2.3813141198804243e-19
-3.911,-6.596216288452334e-20,2.4127952081487967e-19
-3.91,-6.698220841349082e-20,2.444691759581355e-19
-3.909,-6.801786262118492e-20,2.4770092449104124e-19
-3.908,-6.906936227186392e-20,2.5097532067011137e-19
-3.907,-7.013694769468141e-20,2.542929260291251e-19
-3.906,-7.122086283701846e-20,2.57654309474331e-19
-3.905,-7.232135531860919e-20,2.6106004738089243e-19
-3.904,-7.343867648647142e-20,2.6451072369058807e-19
-3.903,-7.457308147065428e-20,2.6800693001078527e-19
-3.902,-7.572482924081502e-20,2.715492657147017e-19
-3.901,-7.689418266363702e-20,2.751383380429728e-19
-3.9,-7.808140856110187e-20,2.7877476220654077e-19
-3.899,-7.928677776962763e-20,2.824591614908839e-19
-3.898,-8.051056520008656e-20,2.861921673616015e-19
-3.897,-8.175304989871497e-20,2.8997441957137405e-19
-3.896,-8.301451510892865e-20,2.9380656626831498e-19
-3.895,-8.42952483340571e-20,2.9768926410573226e-19
-3.894,-8.559554140101026e-20,3.01623178353319e-19
-3.893,-8.691569052489144e-20,3.056089830097899e-19
-3.892,-8.825599637457049e-20,3.0964736091698395e-19
-3.891,-8.961676413923144e-20,3.1373900387545146e-19
-3.89,-9.09983035959089e-20,3.1788461276154403e-19
-3.889,-9.240092917802805e-20,3.2208489764602874e-19
-3.888,-9.382496004496276e-20,3.2634057791424404e-19
-3.887,-9.527072015262722e-20,3.306523823878191e-19
-3.886,-9.673853832511606e-20,3.3502104944797577e-19
-3.885,-9.822874832740867e-20,3.394473271604337e-19
-3.884,-9.974168893915336e-20,3.4393197340194035e-19
-3.883,-1.0127770402954724e-19,3.4847575598844507e-19
-3.882,-1.0283714263332828e-19,3.5307945280494036e-19
-3.881,-1.044203590278956e-19,3.577438519369905e-19
-3.88,-1.0602771281157496e-19,3.6246975180397017e-19
-3.879,-1.0765956898304634e-19,3.6725796129403476e-19
-3.878,-1.0931629802195056e-19,3.7210929990084475e-19
-3.877,-1.109982759706926e-19,3.7702459786206687e-19
-3.876,-1.1270588451745923e-19,3.8200469629967536e-19
-3.875,-1.1443951108046878e-19,3.8705044736207554e-19
-3.874,-1.1619954889347137e-19,3.921627143680748e-19
-3.873,-1.1798639709251809e-19,3.9734237195272297e-19
-3.872,-1.1980046080401758e-19,4.0259030621504814e-19
-3.871,-1.2164215123409967e-19,4.0790741486771067e-19
-3.87,-1.2351188575930442e-19,4.132946073886015e-19
-3.869,-1.2541008801861714e-19,4.1875280517440894e-19
-3.868,-1.2733718800686847e-19,4.242829416961798e-19
-3.867,-1.2929362216952014e-19,4.2988596265690046e-19
-3.866,-1.3127983349885672e-19,4.355628261511241e-19
-3.865,-1.3329627163160395e-19,4.413145028266698e-19
-3.864,-1.353433929479951e-19,4.471419760484218e-19
-3.863,-1.374216606723063e-19,4.530462420642536e-19
-3.862,-1.3953154497488278e-19,4.59028310173107e-19
-3.861,-1.4167352307567792e-19,4.650892028952517e-19
-3.86,-1.4384807934932761e-19,4.712299561447548e-19
-3.859,-1.4605570543178218e-19,4.774516194041881e-19
-3.858,-1.4829690032851936e-19,4.837552559016024e-19
-3.857,-1.5057217052436117e-19,4.901419427897978e-19
-3.856,-1.5288203009491878e-19,4.9661277132792e-19
-3.855,-1.5522700081968906e-19,5.03168847065411e-19
-3.854,-1.5760761229682726e-19,5.098112900283481e-19
-3.853,-1.600244020596206e-19,5.16541234908197e-19
-3.852,-1.6247791569468796e-19,5.233598312530148e-19
-3.851,-1.6496870696193073e-19,5.302682436611309e-19
-3.85,-1.6749733791626115e-19,5.372676519773406e-19
-3.849,-1.7006437903113392e-19,5.443592514916412e-19
-3.848,-1.7267040932390799e-19,5.515442531405452e-19
-3.847,-1.7531601648306527e-19,5.588238837110025e-19
-3.846,-1.780017969973138e-19,5.661993860469666e-19
-3.845,-1.8072835628660299e-19,5.736720192586374e-19
-3.844,-1.8349630883507944e-19,5.812430589344154e-19
-3.843,-1.863062783260115e-19,5.889137973556034e-19
-3.842,-1.891588977787118e-19,5.966855437138892e-19
-3.841,-1.9205480968748752e-19,6.045596243316466e-19
-3.84,-1.9499466616264754e-19,6.125373828850895e-19
-3.839,-1.9797912907359746e-19,6.20620180630318e-19
-3.838,-2.0100887019405293e-19,6.28809396632291e-19
-3.837,-2.0408457134940265e-19,6.3710642799676495e-19
-3.836,-2.072069245662524e-19,6.455126901052364e-19
-3.835,-2.1037663222418275e-19,6.540296168529257e-19
-3.834,-2.1359440720975252e-19,6.626586608898437e-19
-3.833,-2.168609730727814e-19,6.714012938649779e-19
-3.832,-2.201770641849454e-19,6.802590066736409e-19
-3.831,-2.235434259007185e-19,6.892333097080191e-19
-3.83,-2.269608147206962e-19,6.983257331109656e-19
-3.829,-2.30429998457335e-19,7.075378270330771e-19
-3.828,-2.339517564031437e-19,7.168711618930971e-19
-3.827,-2.3752687950136307e-19,7.263273286416893e-19
-3.826,-2.411561705191699e-19,7.359079390286227e-19
-3.825,-2.4484044422344285e-19,7.456146258734142e-19
-3.824,-2.4858052755912806e-19,7.554490433394718e-19
-3.823,-2.523772598302422e-19,7.654128672117833e-19
-3.822,-2.562314928835523e-19,7.755077951781967e-19
-3.821,-2.6014409129497185e-19,7.857355471143381e-19
-3.82,-2.641159325587121e-19,7.960978653722137e-19
-3.819,-2.68147907279231e-19,8.065965150725432e-19
-3.818,-2.7224091936601856e-19,8.172332844008728e-19
-3.817,-2.76395886231263e-19,8.280099849075152e-19
-3.816,-2.8061373899043746e-19,8.389284518113678e-19
-3.815,-2.8489542266585233e-19,8.499905443076566e-19
-3.814,-2.8924189639321556e-19,8.6119814587965705e-19
-3.813,-2.93654133631246e-19,8.725531646144436e-19
-3.812,-2.981331223743837e-19,8.840575335227188e-19
-3.811,-3.0267986536864413e-19,8.95713210862773e-19
-3.81,-3.0729538033066106e-19,9.075221804686315e-19
-3.809,-3.1198070016996616e-19,9.19486452082437e-19
-3.808,-3.167368732145521e-19,9.316080616911288e-19
-3.807,-3.2156496343976794e-19,9.438890718674664e-19
-3.806,-3.2646605070059593e-19,9.563315721154585e-19
-3.805,-3.314412309673586e-19,9.689376792202518e-19
-3.804,-3.3649161656490755e-19,9.817095376025362e-19
-3.803,-3.4161833641534457e-19,9.946493196775266e-19
-3.802,-3.4682253628432712e-19,1.0077592262185764e-18
-3.801,-3.52105379031011e-19,1.0210414867254845e-18
-3.8,-3.574680448616833e-19,1.0344983597975564e-18
-3.799,-3.629117315871406e-19,1.0481321335114775e-18
-3.798,-3.684376548838664e-19,1.061945125804063e-18
-3.797,-3.7404704855906465e-19,1.075939684859945e-18
-3.796,-3.7974116481960534e-19,1.0901181895042606e-18
-3.795,-3.855212745449401e-19,1.1044830496004056e-18
-3.794,-3.913886675640456e-19,1.119036706452917e-18
-3.793,-3.973446529364546e-19,1.1337816332155528e-18
-3.792,-4.0339055923743393e-19,1.1487203353046302e-18
-3.791,-4.0952773484737133e-19,1.1638553508176968e-18
-3.79,-4.1575754824543174e-19,1.1791892509575967e-18
-3.789,-4.2208138830754676e-19,1.1947246404620037e-18
-3.788,-4.2850066460880043e-19,1.210464158038489e-18
-3.787,-4.350168077302761e-19,1.2264104768052e-18
-3.786,-4.416312695704296e-19,1.2425663047372118e-18
-3.785,-4.483455236610557e-19,1.2589343851186342e-18
-3.784,-4.551610654879145e-19,1.2755174970005419e-18
-3.783,-4.620794128160874e-19,1.2923184556648033e-18
-3.782,-4.691021060201306e-19,1.3093401130938836e-18
-3.781,-4.762307084190978e-19,1.3265853584466991e-18
-3.78,-4.834668066165025e-19,1.3440571185405983e-18
-3.779,-4.9081201084529385e-19,1.3617583583395509e-18
-3.778,-4.982679553179181e-19,1.379692081448619e-18
-3.777,-5.05836298581541e-19,1.3978613306147977e-18
-3.776,-5.135187238785073e-19,1.4162691882342986e-18
-3.775,-5.213169395121132e-19,1.4349187768663651e-18
-3.774,-5.292326792177706e-19,1.4538132597536987e-18
-3.773,-5.37267702539642e-19,1.4729558413495811e-18
-3.772,-5.454237952128259e-19,1.492349767851781e-18
-3.771,-5.537027695511744e-19,1.5119983277433257e-18
-3.77,-5.621064648408269e-19,1.5319048523402323e-18
-3.769,-5.706367477395403e-19,1.5520727163462811e-18
-3.768,-5.792955126819055e-19,1.5725053384149244e-18
-3.767,-5.880846822905319e-19,1.593206181718422e-18
-3.766,-5.970062077932911e-19,1.6141787545242906e-18
-3.765,-6.060620694467058e-19,1.6354266107791693e-18
-3.764,-6.152542769655765e-19,1.6569533507001846e-18
-3.763,-6.245848699589352e-19,1.6787626213739204e-18
-3.762,-6.340559183724212e-19,1.7008581173630834e-18
-3.761,-6.436695229371703e-19,1.7232435813209644e-18
-3.76,-6.53427815625316e-19,1.7459228046137947e-18
-3.759,-6.633329601121977e-19,1.7688996279510985e-18
-3.758,-6.733871522453735e-19,1.792177942024139e-18
-3.757,-6.835926205205406e-19,1.8157616881525695e-18
-3.756,-6.939516265644609e-19,1.839654858939386e-18
-3.755,-7.044664656249959e-19,1.8638614989342883e-18
-3.754,-7.151394670683567e-19,1.8883857053055623e-18
-3.753,-7.259729948836716e-19,1.9132316285205843e-18
-3.752,-7.3696944819498105e-19,1.9384034730350613e-18
-3.751,-7.481312617807686e-19,1.9639054979911183e-18
-3.75,-7.594609066011359e-19,1.9897420179243417e-18
-3.749,-7.709608903327378e-19,2.0159174034798982e-18
-3.748,-7.826337579115865e-19,2.0424360821378385e-18
-3.747,-7.944820920838448e-19,2.069302538947707e-18
-3.746,-8.065085139647208e-19,2.096521317272574e-18
-3.745,-8.18715683605587e-19,2.124097019542609e-18
-3.744,-8.311063005694415e-19,2.15203430801832e-18
-3.743,-8.436831045148334e-19,2.1803379055635734e-18
-3.742,-8.564488757883789e-19,2.209012596428534e-18
-3.741,-8.694064360259907e-19,2.2380632270426288e-18
-3.74,-8.825586487629508e-19,2.267494706817686e-18
-3.739,-8.959084200529546e-19,2.2973120089613586e-18
-3.738,-9.094586990962581e-19,2.3275201713009738e-18
-3.737,-9.232124788770626e-19,2.3581242971179388e-18
-3.736,-9.37172796810269e-19,2.389129555992835e-18
-3.735,-9.513427353977436e-19,2.4205411846613347e-18
-3.734,-9.6572542289423e-19,2.452364487881084e-18
-3.733,-9.803240339830502e-19,2.4846048393096835e-18
-3.732,-9.951417904617401e-19,2.5172676823939117e-18
-3.731,-1.0101819619377613e-18,2.5503585312703317e-18
-3.73,-1.0254478665344373e-18,2.583882971677428e-18
-3.729,-1.0409428716072676e-18,2.6178466618794166e-18
-3.728,-1.056670394470766e-18,2.6522553336018768e-18
-3.727,-1.07263390313598e-18,2.6871147929793564e-18
-3.726,-1.088836917058849e-18,2.7224309215150997e-18
-3.725,-1.1052830078995555e-18,2.7582096770530517e-18
-3.724,-1.1219758002930345e-18,2.794457094762297e-18
-3.723,-1.1389189726308017e-18,2.8311792881340867e-18
-3.722,-1.1561162578542673e-18,2.868382449991615e-18
-3.721,-1.1735714442597021e-18,2.9060728535127053e-18
-3.72,-1.1912883763150277e-18,2.9442568532655727e-18
-3.719,-1.2092709554886029e-18,2.9829408862578224e-18
-3.718,-1.2275231410901818e-18,3.0221314729988565e-18
-3.717,-1.246048951124222e-18,3.061835218575855e-18
-3.716,-1.264852463155723e-18,3.102058813743507e-18
-3.715,-1.2839378151887774e-18,3.1428090360276617e-18
-3.714,-1.3033092065580227e-18,3.184092750843074e-18
-3.713,-1.3229708988331793e-18,3.225916912625431e-18
-3.712,-1.3429272167368704e-18,3.26828856597783e-18
-3.711,-1.3631825490759117e-18,3.3112148468318952e-18
-3.71,-1.3837413496862742e-18,3.354702983623718e-18
-3.709,-1.4046081383919154e-18,3.3987602984848073e-18
-3.708,-1.425787501977684e-18,3.4433942084482408e-18
-3.707,-1.4472840951765018e-18,3.4886122266702036e-18
-3.706,-1.469102641671034e-18,3.534421963667118e-18
-3.705,-1.491247935110056e-18,3.580831128568549e-18
-3.704,-1.513724840139736e-18,3.627847530386099e-18
-3.703,-1.536538293450046e-18,3.675479079298478e-18
-3.702,-1.5596933048365279e-18,3.723733787952963e-18
-3.701,-1.5831949582776327e-18,3.772619772783455e-18
-3.7,-1.607048413027867e-18,3.822145255345329e-18
-3.699,-1.6312589047269708e-18,3.8723185636673105e-18
-3.698,-1.655831746525367e-18,3.923148133620571e-18
-3.697,-1.6807723302261162e-18,3.9746425103052726e-18
-3.696,-1.7060861274436181e-18,4.0268103494547766e-18
-3.695,-1.7317786907793065e-18,4.079660418857743e-18
-3.694,-1.7578556550145836e-18,4.133201599798343e-18
-3.693,-1.784322738321245e-18,4.1874428885148045e-18
-3.692,-1.811185743489654e-18,4.24239339767654e-18
-3.691,-1.83845055917492e-18,4.2980623578800736e-18
-3.69,-1.8661231611613478e-18,4.354459119164013e-18
-3.689,-1.89420961364542e-18,4.411593152543299e-18
-3.688,-1.922716070537588e-18,4.4694740515629836e-18
-3.687,-1.951648776783142e-18,4.528111533871777e-18
-3.686,-1.9810140697024413e-18,4.587515442815606e-18
-3.685,-2.0108183803507832e-18,4.647695749051451e-18
-3.684,-2.041068234898206e-18,4.708662552181701e-18
-3.683,-2.071770256029502e-18,4.770426082409293e-18
-3.682,-2.1029311643647533e-18,4.832996702213894e-18
-3.681,-2.134557779900674e-18,4.896384908049391e-18
-3.68,-2.1666570234730728e-18,4.96060133206295e-18
-3.679,-2.1992359182407382e-18,5.025656743835931e-18
-3.678,-2.2323015911910623e-18,5.0915620521469144e-18
-3.677,-2.265861274667717e-18,5.158328306757125e-18
-3.676,-2.2999223079207083e-18,5.22596670021854e-18
-3.675,-2.33449213867913e-18,5.294488569704952e-18
-3.674,-2.369578324746953e-18,5.3639053988662894e-18
-3.673,-2.4051885356221812e-18,5.4342288197064715e-18
-3.672,-2.44133055413972e-18,5.505470614485109e-18
-3.671,-2.4780122781382956e-18,5.577642717643334e-18
-3.67,-2.515241722151785e-18,5.650757217754067e-18
-3.669,-2.5530270191253057e-18,5.7248263594970364e-18
-3.668,-2.5913764221564256e-18,5.799862545658843e-18
-3.667,-2.6302983062618666e-18,5.8758783391583975e-18
-3.666,-2.6698011701700655e-18,5.9528864650980416e-18
-3.665,-2.7098936381399717e-18,6.0308998128406764e-18
-3.664,-2.7505844618064647e-18,6.109931438113222e-18
-3.663,-2.791882522052781e-18,6.189994565136742e-18
-3.662,-2.8337968309103395e-18,6.271102588783556e-18
-3.661,-2.876336533486368e-18,6.353269076761696e-18
-3.66,-2.919510909919733e-18,6.4365077718270256e-18
-3.659,-2.9633293773653898e-18,6.5208325940233856e-18
-3.658,-3.0078014920078606e-18,6.606257642951108e-18
-3.657,-3.052936951104171e-18,6.692797200064258e-18
-3.656,-3.09874559505667e-18,6.780465730996957e-18
-3.655,-3.145237409516171e-18,6.86927788791915e-18
-3.654,-3.1924225275158538e-18,6.959248511922194e-18
-3.653,-3.2403112316363758e-18,7.050392635434625e-18
-3.652,-3.2889139562026467e-18,7.142725484668498e-18
-3.651,-3.3382412895127296e-18,7.23626248209666e-18
-3.65,-3.388303976099334e-18,7.331019248961362e-18
-3.649,-3.4391129190243744e-18,7.427011607814599e-18
-3.648,-3.49067918220708e-18,7.52425558509054e-18
-3.647,-3.5430139927861394e-18,7.622767413710514e-18
-3.646,-3.5961287435163775e-18,7.722563535720878e-18
-3.645,-3.650034995200471e-18,7.823660604964257e-18
-3.644,-3.704744479156201e-18,7.926075489784495e-18
-3.643,-3.760269099719776e-18,8.029825275765805e-18
-3.642,-3.816620936785736e-18,8.134927268506486e-18
-3.641,-3.873812248383977e-18,8.241398996427696e-18
-3.64,-3.931855473294439e-18,8.349258213617644e-18
-3.639,-3.990763233699994e-18,8.458522902711724e-18
-3.638,-4.050548337878101e-18,8.569211277808968e-18
-3.637,-4.111223782931791e-18,8.681341787425311e-18
-3.636,-4.1728027575605404e-18,8.794933117484115e-18
-3.635,-4.23529864487164e-18,8.91000419434441e-18
-3.634,-4.2987250252326145e-18,9.026574187867315e-18
-3.633,-4.363095679165322e-18,9.144662514521146e-18
-3.632,-4.428424590282311e-18,9.264288840525642e-18
-3.631,-4.49472594826608e-18,9.385473085035841e-18
-3.63,-4.562014151891829e-18,9.50823542336606e-18
-3.629,-4.630303812094366e-18,9.632596290254515e-18
-3.628,-4.69960975507979e-18,9.758576383169045e-18
-3.627,-4.769947025482614e-18,9.88619666565449e-18
-3.626,-4.841330889568982e-18,1.0015478370722198e-17
-3.625,-4.913776838486646e-18,1.0146443004282224e-17
-3.624,-4.987300591562397e-18,1.0279112348618716e-17
-3.623,-5.061918099647625e-18,1.0413508465909053e-17
-3.622,-5.137645548512715e-18,1.0549653701787252e-17
-3.621,-5.21449936229099e-18,1.0687570688952201e-17
-3.62,-5.2924962069729086e-18,1.0827282350821285e-17
-3.619,-5.371652993951268e-18,1.0968811905229953e-17
-3.618,-5.451986883618138e-18,1.111218286817779e-17
-3.617,-5.533515289014278e-18,1.1257419057621687e-17
-3.616,-5.616255879531809e-18,1.1404544597316681e-17
-3.615,-5.700226584670904e-18,1.1553583920705059e-17
-3.614,-5.785445597851292e-18,1.1704561774854308e-17
-3.613,-5.871931380279357e-18,1.1857503224444534e-17
-3.612,-5.9597026648716575e-18,1.2012433655805966e-17
-3.611,-6.048778460235668e-18,1.2169378781007122e-17
-3.61,-6.139178054708589e-18,1.2328364641994326e-17
-3.609,-6.230921020455058e-18,1.2489417614783148e-17
-3.608,-6.324027217624621e-18,1.2652564413702455e-17
-3.607,-6.418516798569832e-18,1.2817832095691692e-17
-3.606,-6.51441021212586e-18,1.298524806465207e-17
-3.605,-6.611728207952498e-18,1.3154840075852308e-17
-3.604,-6.710491840939477e-18,1.3326636240389624e-17
-3.603,-6.8107224756760064e-18,1.3500665029706621e-17
-3.602,-6.9124417909854705e-18,1.3676955280164805e-17
-3.601,-7.015671784526232e-18,1.3855536197675384e-17
-3.6,-7.120434777459495e-18,1.4036437362388087e-17
-3.599,-7.226753419185201e-18,1.421968873343871e-17
-3.598,-7.33465069214696e-18,1.440532065375609e-17
-3.597,-7.44414991670699e-18,1.4593363854929278e-17
-3.596,-7.555274756092104e-18,1.4783849462135622e-17
-3.595,-7.668049221411782e-18,1.4976808999130502e-17
-3.594,-7.782497676749328e-18,1.5172274393299523e-17
-3.593,-7.898644844327237e-18,1.537027798077386e-17
-3.592,-8.016515809747797e-18,1.5570852511609623e-17
-3.591,-8.136136027310037e-18,1.577403115503191e-17
-3.59,-8.257531325404135e-18,1.597984750474448e-17
-3.589,-8.380727911984394e-18,1.6188335584305734e-17
-3.588,-8.505752380121929e-18,1.6399529852571884e-17
-3.587,-8.632631713638242e-18,1.6613465209208114e-17
-3.586,-8.761393292820814e-18,1.6830177000268563e-17
-3.585,-8.892064900221958e-18,1.704970102384599e-17
-3.584,-9.024674726542083e-18,1.7272073535791953e-17
-3.583,-9.15925137659864e-18,1.7497331255508382e-17
-3.582,-9.295823875381971e-18,1.7725511371811434e-17
-3.581,-9.434421674199313e-18,1.795665154886846e-17
-3.58,-9.575074656908255e-18,1.819078993220907e-17
-3.579,-9.717813146240921e-18,1.8427965154811085e-17
-3.578,-9.862667910220224e-18,1.8668216343262422e-17
-3.577,-1.0009670168669488e-17,1.8911583123999734e-17
-3.576,-1.015885159981683e-17,1.9158105629624816e-17
-3.575,-1.0310244346995634e-17,1.940782450529965e-17
-3.574,-1.0463881025442547e-17,1.9660780915221175e-17
-3.573,-1.0619794729194389e-17,1.9917016549176586e-17
-3.572,-1.0778019038085407e-17,2.017657362918033e-17
-3.571,-1.0938588024846348e-17,2.043949491619363e-17
-3.57,-1.1101536262306791e-17,2.0705823716927668e-17
-3.569,-1.1266898830702275e-17,2.0975603890731378e-17
-3.568,-1.1434711325087701e-17,2.1248879856564905e-17
-3.567,-1.1605009862858582e-17,2.1525696600059772e-17
-3.566,-1.1777831091381668e-17,2.180609968066682e-17
-3.565,-1.1953212195736564e-17,2.209013523889296e-17
-3.564,-1.213119090656992e-17,2.237785000362787e-17
-3.563,-1.2311805508063842e-17,2.2669291299561695e-17
-3.562,-1.2495094846020161e-17,2.2964507054694838e-17
-3.561,-1.2681098336062257e-17,2.3263545807941032e-17
-3.56,-1.2869855971956118e-17,2.3566456716824764e-17
-3.559,-1.3061408334052371e-17,2.387328956527423e-17
-3.558,-1.3255796597851044e-17,2.4184094771510958e-17
-3.557,-1.3453062542690815e-17,2.4498923396037317e-17
-3.556,-1.3653248560564566e-17,2.4817827149723046e-17
-3.555,-1.3856397665063054e-17,2.514085840199205e-17
-3.554,-1.4062553500448583e-17,2.546807018911065e-17
-3.553,-1.4271760350860512e-17,2.579951622257856e-17
-3.552,-1.4484063149654546e-17,2.6135250897623768e-17
-3.551,-1.4699507488877733e-17,2.647532930180265e-17
-3.55,-1.491813962888111e-17,2.681980722370657e-17
-3.549,-1.514000650807203e-17,2.716874116177622e-17
-3.548,-1.5365155752808135e-17,2.7522188333225067e-17
-3.547,-1.5593635687435096e-17,2.788020668307319e-17
-3.546,-1.5825495344470117e-17,2.824285489329285e-17
-3.545,-1.6060784474933374e-17,2.8610192392067127e-17
-3.544,-1.6299553558829505e-17,2.898227936316305e-17
-3.543,-1.65418538157813e-17,2.9359176755420536e-17
-3.542,-1.678773721581785e-17,2.974094629235859e-17
-3.541,-1.70372564903193e-17,3.012765048190012e-17
-3.54,-1.7290465143120565e-17,3.0519352626216895e-17
-3.539,-1.754741746177623e-17,3.0916116831696006e-17
-3.538,-1.7808168528989016e-17,3.131800801902935e-17
-3.537,-1.8072774234204127e-17,3.1725091933427577e-17
-3.536,-1.834129128537193e-17,3.213743515496007e-17
-3.535,-1.861377722088136e-17,3.2555105109022394e-17
-3.534,-1.8890290421666526e-17,3.297817007693286e-17
-3.533,-1.9170890123489025e-17,3.3406699206659566e-17
-3.532,-1.9455636429398503e-17,3.384076252367976e-17
-3.531,-1.9744590322374046e-17,3.428043094197286e-17
-3.53,-2.0037813678148975e-17,3.472577627514893e-17
-3.529,-2.033536927822175e-17,3.517687124771406e-17
-3.528,-2.0637320823055625e-17,3.5633789506474524e-17
-3.527,-2.0943732945469813e-17,3.6096605632081134e-17
-3.526,-2.1254671224224882e-17,3.6565395150715696e-17
-3.525,-2.1570202197805265e-17,3.7040234545921107e-17
-3.524,-2.189039337840162e-17,3.7521201270576916e-17
-3.523,-2.2215313266096034e-17,3.800837375902208e-17
-3.522,-2.2545031363252926e-17,3.850183143932663e-17
-3.521,-2.287961818911866e-17,3.9001654745714074e-17
-3.52,-2.321914529463285e-17,3.9507925131136377e-17
-3.519,-2.356368527745443e-17,4.0020725080003253e-17
