M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,3.896406703641622e-21,5.238565409417802e-20
-3.958,3.937751297916066e-21,5.309940621717684e-20
-3.957,3.979473077421233e-21,5.382290072887704e-20
-3.956,4.021574256729223e-21,5.455627083879998e-20
-3.955,4.064057034920702e-21,5.529965158083827e-20
-3.954,4.1069235946640046e-21,5.605317983827888e-20
-3.953,4.150176101270696e-21,5.681699436916995e-20
-3.952,4.193816701727102e-21,5.759123583203592e-20
-3.951,4.237847523701302e-21,5.837604681194596e-20
-3.95,4.2822706745250665e-21,5.917157184694038e-20
-3.949,4.327088240150247e-21,5.997795745481999e-20
-3.948,4.3723022840790564e-21,6.079535216030347e-20
-3.947,4.417914846267725e-21,6.162390652255773e-20
-3.946,4.463927942002971e-21,6.246377316310641e-20
-3.945,4.5103435607507294e-21,6.331510679412177e-20
-3.944,4.557163664976572e-21,6.41780642471051e-20
-3.943,4.60439018893723e-21,6.505280450196124e-20
-3.942,4.652025037442632e-21,6.593948871647234e-20
-3.941,4.7000700845878614e-21,6.68382802561766e-20
-3.94,4.748527172454402e-21,6.774934472465732e-20
-3.939,4.7973981097800615e-21,6.867284999424821e-20
-3.938,4.846684670596932e-21,6.960896623716033e-20
-3.937,4.89638859283673e-21,7.055786595703675e-20
-3.936,4.9465115769028635e-21,7.151972402094065e-20
-3.935,4.997055284208551e-21,7.249471769178289e-20
-3.934,5.048021335680295e-21,7.3483026661195e-20
-3.933,5.0994113102260385e-21,7.448483308285395e-20
-3.932,5.151226743167245e-21,7.550032160626448e-20
-3.931,5.203469124634234e-21,7.652967941100592e-20
-3.93,5.25613989792398e-21,7.75730962414491e-20
-3.929,5.309240457819659e-21,7.863076444195061e-20
-3.928,5.3627721488711596e-21,7.970287899253038e-20
-3.927,5.416736263635773e-21,8.078963754503947e-20
-3.926,5.471134040878284e-21,8.189124045982489e-20
-3.925,5.525966663729632e-21,8.300789084289806e-20
-3.924,5.581235257803338e-21,8.41397945836141e-20
-3.923,5.636940889268829e-21,8.528716039286864e-20
-3.922,5.693084562880839e-21,8.645019984181972e-20
-3.921,5.749667219963981e-21,8.76291274011415e-20
-3.92,5.806689736351627e-21,8.882416048081753e-20
-3.919,5.864152920278173e-21,9.003551947048068e-20
-3.918,5.922057510223778e-21,9.126342778030749e-20
-3.917,5.980404172710646e-21,9.250811188247435e-20
-3.916,6.0391935000498746e-21,9.37698013531835e-20
-3.915,6.098426008037912e-21,9.50487289152663e-20
-3.914,6.158102133601636e-21,9.63451304813722e-20
-3.913,6.2182222323910306e-21,9.765924519775102e-20
-3.912,6.278786576318445e-21,9.899131548863698e-20
-3.911,6.339795351043383e-21,1.0034158710124268e-19
-3.91,6.401248653401762e-21,1.017103091513713e-19
-3.909,6.463146488778551e-21,1.030977341696558e-19
-3.908,6.5254887684226815e-21,1.0450411814843341e-19
-3.907,6.5882753067031184e-21,1.0592972058926442e-19
-3.906,6.65150581830493e-21,1.07374804551104e-19
-3.905,6.715179915364201e-21,1.0883963669913611e-19
-3.904,6.779297104540595e-21,1.1032448735427834e-19
-3.903,6.84385678402636e-21,1.1182963054336755e-19
-3.902,6.908858240490544e-21,1.1335534405003475e-19
-3.901,6.974300645957169e-21,1.1490190946627963e-19
-3.9,7.040183054616085e-21,1.1646961224475367e-19
-3.899,7.1065043995652e-21,1.1805874175176203e-19
-3.898,7.173263489482773e-21,1.1966959132099377e-19
-3.897,7.240459005228406e-21,1.2130245830799058e-19
-3.896,7.308089496371392e-21,1.229576441453644e-19
-3.895,7.376153377644978e-21,1.2463545439877376e-19
-3.894,7.444648925325167e-21,1.2633619882366957e-19
-3.893,7.51357427353258e-21,1.2806019142282095e-19
-3.892,7.582927410455915e-21,1.2980775050463187e-19
-3.891,7.652706174495504e-21,1.3157919874225916e-19
-3.89,7.722908250325437e-21,1.3337486323354334e-19
-3.889,7.793531164872688e-21,1.3519507556176323e-19
-3.888,7.864572283211691e-21,1.3704017185722555e-19
-3.887,7.93602880437271e-21,1.3891049285970141e-19
-3.886,8.007897757062395e-21,1.4080638398172078e-19
-3.885,8.08017599529484e-21,1.4272819537273737e-19
-3.884,8.152860193931449e-21,1.4467628198417524e-19
-3.883,8.225946844127865e-21,1.4665100363536986e-19
-3.882,8.29943224868622e-21,1.4865272508041554e-19
-3.881,8.373312517310886e-21,1.506818160759318e-19
-3.88,8.447583561765933e-21,1.5273865144976155e-19
-3.879,8.5222410909324e-21,1.5482361117061336e-19
-3.878,8.59728060576352e-21,1.5693708041866146e-19
-3.877,8.672697394135938e-21,1.5907944965711626e-19
-3.876,8.748486525594994e-21,1.612511147047786e-19
-3.875,8.824642845992051e-21,1.6345247680959194e-19
-3.874,8.901160972011854e-21,1.6568394272320517e-19
-3.873,8.978035285587833e-21,1.6794592477656114e-19
-3.872,9.055259928203267e-21,1.7023884095652398e-19
-3.871,9.132828795076139e-21,1.7256311498356018e-19
-3.87,9.210735529225532e-21,1.7491917639048757e-19
-3.869,9.288973515417327e-21,1.773074606023072e-19
-3.868,9.367535873986943e-21,1.7972840901713252e-19
-3.867,9.44641545453682e-21,1.8218246908823167e-19
-3.866,9.525604829506327e-21,1.846700944071975e-19
-3.865,9.605096287611676e-21,1.8719174478826126e-19
-3.864,9.684881827153442e-21,1.8974788635376558e-19
-3.863,9.764953149189213e-21,1.9233899162081269e-19
-3.862,9.845301650568868e-21,1.9496553958910395e-19
-3.861,9.925918416829904e-21,1.9762801582998742e-19
-3.86,1.0006794214950247e-20,2.0032691257672957e-19
-3.859,1.0087919485955854e-20,2.0306272881602842e-19
-3.858,1.016928433738045e-20,2.0583597038078507e-19
-3.857,1.0250878535574646e-20,2.086471500441507e-19
-3.856,1.0332691497861625e-20,2.1149678761486708e-19
-3.855,1.0414712284536598e-20,2.1438541003391781e-19
-3.854,1.0496929590707094e-20,2.1731355147250885e-19
-3.853,1.0579331737971184e-20,2.2028175343139606e-19
-3.852,1.0661906665930606e-20,2.2329056484157917e-19
-3.851,1.0744641923535775e-20,2.263405421663799e-19
-3.85,1.0827524660259568e-20,2.2943224950492397e-19
-3.849,1.091054161709671e-20,2.3256625869704644e-19
-3.848,1.0993679117385591e-20,2.3574314942963924e-19
-3.847,1.1076923057449201e-20,2.3896350934446143e-19
-3.846,1.1160258897051892e-20,2.422279341474322e-19
-3.845,1.1243671649668564e-20,2.4553702771942633e-19
-3.844,1.132714587256284e-20,2.488914022285943e-19
-3.843,1.1410665656670727e-20,2.5229167824422597e-19
-3.842,1.1494214616286191e-20,2.5573848485218085e-19
-3.841,1.1577775878545029e-20,2.592324597719059e-19
-3.84,1.1661332072703324e-20,2.627742494750621e-19
-3.839,1.1744865319206762e-20,2.663645093057829e-19
-3.838,1.182835721854695e-20,2.700039036025868e-19
-3.837,1.1911788839900873e-20,2.7369310582196558e-19
-3.836,1.1995140709549524e-20,2.774327986636737e-19
-3.835,1.2078392799071661e-20,2.812236741977396e-19
-3.834,1.2161524513308635e-20,2.8506643399322467e-19
-3.833,1.2244514678096075e-20,2.8896178924875245e-19
-3.832,1.2327341527758208e-20,2.929104609248336e-19
-3.831,1.2409982692360514e-20,2.969131798780108e-19
-3.83,1.2492415184716277e-20,3.009706869968481e-19
-3.829,1.2574615387142616e-20,3.0508373333979127e-19
-3.828,1.2656559037961415e-20,3.092530802749242e-19
-3.827,1.2738221217740522e-20,3.134794996216471e-19
-3.826,1.2819576335270544e-20,3.1776377379430395e-19
-3.825,1.2900598113272416e-20,3.22106695947785e-19
-3.824,1.2981259573830871e-20,3.2650907012513217e-19
-3.823,1.3061533023548884e-20,3.309717114071747e-19
-3.822,1.3141390038418007e-20,3.354954460642229e-19
-3.821,1.3220801448399486e-20,3.400811117098484e-19
-3.82,1.3299737321710939e-20,3.447295574567798e-19
-3.819,1.3378166948813265e-20,3.4944164407494234e-19
-3.818,1.3456058826092396e-20,3.5421824415167184e-19
-3.817,1.353338063923039e-20,3.590602422541318e-19
-3.816,1.3610099246260257e-20,3.6396853509396526e-19
-3.815,1.368618066029885e-20,3.6894403169421107e-19
-3.814,1.3761590031952008e-20,3.7398765355851603e-19
-3.813,1.383629163138607e-20,3.7910033484267526e-19
-3.812,1.3910248830059762e-20,3.8428302252853136e-19
-3.811,1.3983424082110378e-20,3.895366766002665e-19
-3.81,1.405577890538802e-20,3.9486227022311876e-19
-3.809,1.4127273862131607e-20,4.0026078992455755e-19
-3.808,1.419786853928024e-20,4.0573323577795066e-19
-3.807,1.4267521528413367e-20,4.1128062158875836e-19
-3.806,1.4336190405313142e-20,4.1690397508328837e-19
-3.805,1.440383170914215e-20,4.226043381000477e-19
-3.804,1.4470400921229722e-20,4.2838276678372644e-19
-3.803,1.4535852443459756e-20,4.342403317818505e-19
-3.802,1.460013957625297e-20,4.401781184441388e-19
-3.801,1.4663214496136346e-20,4.461972270246041e-19
-3.8,1.4725028232892392e-20,4.522987728864328e-19
-3.799,1.4785530646280737e-20,4.584838867096841e-19
-3.798,1.4844670402324434e-20,4.647537147018455e-19
-3.797,1.4902394949153238e-20,4.711094188112863e-19
-3.796,1.4958650492395937e-20,4.775521769436457e-19
-3.795,1.5013381970113744e-20,4.840831831811992e-19
-3.794,1.5066533027266603e-20,4.907036480052422e-19
-3.793,1.5118045989704063e-20,4.97414798521533e-19
-3.792,1.5167861837672313e-20,5.042178786888371e-19
-3.791,1.52159201788288e-20,5.111141495506159e-19
-3.79,1.5262159220755636e-20,5.181048894699027e-19
-3.789,1.5306515742962998e-20,5.251913943674099e-19
-3.788,1.5348925068373376e-20,5.323749779629115e-19
-3.787,1.5389321034277598e-20,5.396569720199475e-19
-3.786,1.5427635962753135e-20,5.470387265938939e-19
-3.785,1.5463800630535334e-20,5.545216102834454e-19
-3.784,1.549774423833174e-20,5.621070104855583e-19
-3.783,1.552939437956983e-20,5.697963336539014e-19
-3.782,1.5558677008567984e-20,5.775910055608609e-19
-3.781,1.5585516408119645e-20,5.854924715631519e-19
-3.78,1.560983515648024e-20,5.935021968710823e-19
-3.779,1.5631554093746355e-20,6.016216668215227e-19
-3.778,1.5650592287616417e-20,6.098523871546306e-19
-3.777,1.5666866998522028e-20,6.181958842943824e-19
-3.776,1.568029364411885e-20,6.26653705632965e-19
-3.775,1.5690785763125732e-20,6.352274198190798e-19
-3.774,1.5698254978500686e-20,6.439186170502127e-19
-3.773,1.5702610959941974e-20,6.527289093689266e-19
-3.772,1.570376138570247e-20,6.616599309632291e-19
-3.771,1.5701611903705278e-20,6.707133384710728e-19
-3.77,1.569606609194823e-20,6.798908112890459e-19
-3.769,1.5687025418184907e-20,6.891940518853087e-19
-3.768,1.5674389198869396e-20,6.986247861168361e-19
-3.767,1.5658054557351892e-20,7.081847635510253e-19
-3.766,1.5637916381312074e-20,7.178757577917272e-19
-3.765,1.561386727941679e-20,7.276995668097647e-19
-3.764,1.5585797537188588e-20,7.37658013277997e-19
-3.763,1.555359507207119e-20,7.477529449109955e-19
-3.762,1.5517145387677904e-20,7.57986234809392e-19
-3.761,1.5476331527208665e-20,7.683597818089646e-19
-3.76,1.543103402602119e-20,7.788755108345273e-19
-3.759,1.538113086334146e-20,7.895353732586877e-19
-3.758,1.53264974130985e-20,8.003413472655415e-19
-3.757,1.5267006393868152e-20,8.112954382193705e-19
-3.756,1.5202527817910346e-20,8.223996790384135e-19
-3.755,1.513292893928399e-20,8.336561305737795e-19
-3.754,1.5058074201023455e-20,8.45066881993575e-19
-3.753,1.4977825181360285e-20,8.566340511723152e-19
-3.752,1.4892040538973482e-20,8.683597850856946e-19
-3.751,1.48005759572515e-20,8.80246260210787e-19
-3.75,1.4703284087548685e-20,8.922956829317546e-19
-3.749,1.4600014491418755e-20,9.04510289951136e-19
-3.748,1.4490613581807428e-20,9.168923487067959e-19
-3.747,1.437492456318621e-20,9.294441577946088e-19
-3.746,1.4252787370608878e-20,9.421680473969608e-19
-3.745,1.4124038607671986e-20,9.550663797171456e-19
-3.744,1.3988511483360348e-20,9.68141549419738e-19
-3.743,1.3846035747758168e-20,9.81395984077025e-19
-3.742,1.3696437626606136e-20,9.948321446215817e-19
-3.741,1.3539539754684487e-20,1.0084525258050719e-18
-3.74,1.3375161108001665e-20,1.022259656663362e-18
-3.739,1.320311693476792e-20,1.0362561009880352e-18
-3.738,1.302321868513278e-20,1.0504444578043914e-18
-3.737,1.2835273939665025e-20,1.0648273618560258e-18
-3.736,1.2639086336553385e-20,1.079407484096073e-18
-3.735,1.2434455497505847e-20,1.0941875321852109e-18
-3.734,1.2221176952325077e-20,1.1091702509965167e-18
-3.733,1.1999042062137066e-20,1.1243584231272686e-18
-3.732,1.1767837941249755e-20,1.139754869417789e-18
-3.731,1.1527347377617962e-20,1.1553624494774284e-18
-3.73,1.127734875189057e-20,1.1711840622177823e-18
-3.729,1.1017615955015502e-20,1.1872226463932488e-18
-3.728,1.0747918304377631e-20,1.2034811811490203e-18
-3.727,1.0468020458444299e-20,1.2199626865766176e-18
-3.726,1.0177682329892752e-20,1.236670224277064e-18
-3.725,9.876658997193332e-21,1.2536068979318113e-18
-3.724,9.564700614621822e-21,1.2707758538815195e-18
-3.723,9.241552320673921e-21,1.2881802817127995e-18
-3.722,8.906954144854325e-21,1.3058234148530285e-18
-3.721,8.560640912812501e-21,1.3237085311733505e-18
-3.72,8.202342149796666e-21,1.3418389535999714e-18
-3.719,7.831781982397107e-21,1.3602180507338662e-18
-3.718,7.44867903854945e-21,1.3788492374790111e-18
-3.717,7.05274634576794e-21,1.3977359756792606e-18
-3.716,6.643691227578413e-21,1.4168817747639855e-18
-3.715,6.221215198119998e-21,1.436290192402595e-18
-3.714,5.78501385488417e-21,1.455964835168063e-18
-3.713,5.334776769559185e-21,1.475909359209585e-18
-3.712,4.87018737694742e-21,1.4961274709344873e-18
-3.711,4.390922861922595e-21,1.5166229276995199e-18
-3.71,3.896654044393275e-21,1.53739953851166e-18
-3.709,3.387045262238535e-21,1.5584611647385566e-18
-3.708,2.8617542521810404e-21,1.5798117208287504e-18
-3.707,2.3204320285622615e-21,1.6014551750418022e-18
-3.706,1.762722759983916e-21,1.623395550188465e-18
-3.705,1.1882636437791556e-21,1.6456369243810431e-18
-3.704,5.966847782763843e-22,1.6681834317940699e-18
-3.703,-1.2390967182017815e-23,1.6910392634354548e-18
-3.702,-6.393480845044211e-22,1.714208667928237e-18
-3.701,-1.2845785614371272e-21,1.7376959523030966e-18
-3.7,-1.9484820185136576e-21,1.761505482801766e-18
-3.699,-2.631465848406467e-21,1.7856416856914978e-18
-3.698,-3.333945357722072e-21,1.8101090480907353e-18
-3.697,-4.056343911281274e-21,1.8349121188061425e-18
-3.696,-4.799093078926851e-21,1.860055509181151e-18
-3.695,-5.562632784901797e-21,1.8855438939561797e-18
-3.694,-6.34741145984192e-21,1.9113820121406876e-18
-3.693,-7.153886195427317e-21,1.937574667897226e-18
-3.692,-7.982522901738024e-21,1.9641267314376517e-18
-3.691,-8.83379646735986e-21,1.9910431399316705e-18
-3.69,-9.708190922287276e-21,2.0183288984278764e-18
-3.689,-1.0606199603670783e-20,2.045989080787466e-18
-3.688,-1.1528325324457358e-20,2.0740288306307952e-18
-3.687,-1.2475080544972984e-20,2.102453362296958e-18
-3.686,-1.3446987547497355e-20,2.1312679618165655e-18
-3.685,-1.444457861388157e-20,2.1604779878979097e-18
-3.684,-1.546839620626051e-20,2.19008887292669e-18
-3.683,-1.651899315091245e-20,2.2201061239794945e-18
-3.682,-1.7596932825319313e-20,2.250535323851224e-18
-3.681,-1.8702789348481906e-20,2.2813821320966467e-18
-3.68,-1.983714777454532e-20,2.3126522860862844e-18
-3.679,-2.1000604289790695e-20,2.3443516020768202e-18
-3.678,-2.219376641305033e-20,2.3764859762962343e-18
-3.677,-2.3417253199604273e-20,2.4090613860438635e-18
-3.676,-2.4671695448617254e-20,2.4420838908055966e-18
-3.675,-2.5957735914176073e-20,2.4755596333844062e-18
-3.674,-2.727602951998826e-20,2.509494841046436e-18
-3.673,-2.86272435778041e-20,2.5438958266828488e-18
-3.672,-3.001205800962504e-20,2.5787689899876617e-18
-3.671,-3.1431165573762364e-20,2.614120818651777e-18
-3.67,-3.288527209481155e-20,2.6499578895734427e-18
-3.669,-3.4375096697608233e-20,2.686286870085358e-18
-3.668,-3.590137204523327e-20,2.723114519198664e-18
-3.667,-3.7464844581135215e-20,2.760447688864039e-18
-3.666,-3.9066274775439833e-20,2.7982933252501437e-18
-3.665,-4.0706437375517345e-20,2.836658470039653e-18
-3.664,-4.2386121660879275e-20,2.8755502617431074e-18
-3.663,-4.4106131702477985e-20,2.9149759370308435e-18
-3.662,-4.586728662648324e-20,2.9549428320832397e-18
-3.661,-4.767042088261122e-20,2.995458383959535e-18
-3.66,-4.951638451708288e-20,3.036530131985476e-18
-3.659,-5.1406043450289616e-20,3.078165719160046e-18
-3.658,-5.334027975924561e-20,3.120372893581548e-18
-3.657,-5.531999196490757e-20,3.163159509893295e-18
-3.656,-5.734609532444369e-20,3.2065335307491895e-18
-3.655,-5.941952212853545e-20,3.2505030282994573e-18
-3.654,-6.154122200379671e-20,3.2950761856968156e-18
-3.653,-6.371216222039637e-20,3.340261298623355e-18
-3.652,-6.593332800497228e-20,3.3860667768384236e-18
-3.651,-6.820572285892512e-20,3.432501145747796e-18
-3.65,-7.053036888218294e-20,3.479573047994426e-18
-3.649,-7.290830710252839e-20,3.527291245071071e-18
-3.648,-7.534059781058186e-20,3.575664618955105e-18
-3.647,-7.782832090053598e-20,3.624702173765801e-18
-3.646,-8.037257621673768e-20,3.674413037444411e-18
-3.645,-8.297448390621642e-20,3.7248064634573585e-18
-3.644,-8.563518477725806e-20,3.775891832522837e-18
-3.643,-8.83558406641262e-20,3.827678654361167e-18
-3.642,-9.11376347980339e-20,3.880176569469214e-18
-3.641,-9.398177218447077e-20,3.9333953509192135e-18
-3.64,-9.688947998699203e-20,3.9873449061823294e-18
-3.639,-9.986200791757786e-20,4.042035278977289e-18
-3.638,-1.0290062863367325e-19,4.09747665114444e-18
-3.637,-1.060066381420202e-19,4.153679344545571e-18
-3.636,-1.0918135620939627e-19,4.210653822989873e-18
-3.635,-1.12426126780375e-19,4.268410694186359e-18
-3.634,-1.1574231840222594e-19,4.326960711723154e-18
-3.633,-1.1913132465707364e-19,4.386314777073983e-18
-3.632,-1.2259456460143742e-19,4.446483941632263e-18
-3.631,-1.2613348321327506e-19,4.507479408773147e-18
-3.63,-1.2974955184665632e-19,4.569312535943939e-18
-3.629,-1.3344426869419367e-19,4.631994836783237e-18
-3.628,-1.3721915925735997e-19,4.69553798326922e-18
-3.627,-1.4107577682482504e-19,4.759953807897468e-18
-3.626,-1.4501570295894535e-19,4.825254305888728e-18
-3.625,-1.490405479905424e-19,4.8914516374270364e-18
-3.624,-1.531519515221091e-19,4.958558129928604e-18
-3.623,-1.5735158293958434e-19,5.026586280341905e-18
-3.622,-1.6164114193283907e-19,5.095548757479379e-18
-3.621,-1.6602235902501925e-19,5.165458404381198e-18
-3.62,-1.7049699611089335e-19,5.236328240711521e-18
-3.619,-1.7506684700435505e-19,5.3081714651877016e-18
-3.618,-1.7973373799523349e-19,5.381001458042882e-18
-3.617,-1.8449952841556636e-19,5.454831783522445e-18
-3.616,-1.8936611121549382e-19,5.5296761924147875e-18
-3.615,-1.9433541354893333e-19,5.605548624616877e-18
-3.614,-1.9940939736919881e-19,5.682463211735086e-18
-3.613,-2.0459006003472926e-19,5.760434279721769e-18
-3.612,-2.0987943492509586e-19,5.839476351548084e-18
-3.611,-2.1527959206745831e-19,5.9196041499135634e-18
-3.61,-2.2079263877364454e-19,6.000832599992922e-18
-3.609,-2.2642072028803066e-19,6.083176832220621e-18
-3.608,-2.3216602044640076e-19,6.1666521851137095e-18
-3.607,-2.3803076234596963e-19,6.251274208133469e-18
-3.606,-2.440172090267536e-19,6.337058664586386e-18
-3.605,-2.5012766416447834e-19,6.424021534565001e-18
-3.604,-2.563644727752162e-19,6.5121790179291746e-18
-3.603,-2.6273002193194685e-19,6.601547537328335e-18
-3.602,-2.6922674149324016e-19,6.692143741265254e-18
-3.601,-2.7585710484426303e-19,6.7839845072019435e-18
-3.6,-2.826236296503138e-19,6.877086944708221e-18
-3.599,-2.895288786230938e-19,6.971468398653566e-18
-3.598,-2.965754602999258e-19,7.06714645244283e-18
-3.597,-3.0376602983613654e-19,7.164138931296409e-18
-3.596,-3.111032898108192e-19,7.262463905575518e-18
-3.595,-3.1858999104620017e-19,7.362139694153132e-18
-3.594,-3.2622893344083453e-19,7.463184867831277e-18
-3.593,-3.3402296681686e-19,7.565618252805257e-18
-3.592,-3.4197499178154267e-19,7.669458934175515e-18
-3.591,-3.5008796060335073e-19,7.774726259507711e-18
-3.59,-3.5836487810279834e-19,7.881439842441767e-18
-3.589,-3.668088025583033e-19,7.989619566350457e-18
-3.588,-3.7542284662730733e-19,8.099285588048308e-18
-3.587,-3.84210178282913e-19,8.210458341551425e-18
-3.586,-3.9317402176629255e-19,8.323158541889015e-18
-3.585,-4.0231765855513136e-19,8.437407188967246e-18
-3.584,-4.116444283483705e-19,8.553225571486212e-18
-3.583,-4.211577300675184e-19,8.670635270910713e-18
-3.582,-4.308610228748067e-19,8.789658165495582e-18
-3.581,-4.407578272084669e-19,8.910316434366323e-18
-3.58,-4.508517258354138e-19,9.032632561655801e-18
-3.579,-4.611463649216212e-19,9.156629340697774e-18
-3.578,-4.716454551204834e-19,9.282329878278019e-18
-3.577,-4.823527726794605e-19,9.40975759894388e-18
-3.576,-4.932721605653083e-19,9.538936249372992e-18
-3.575,-5.04407529608201e-19,9.669889902802041e-18
-3.574,-5.157628596650582e-19,9.802642963516344e-18
-3.573,-5.273422008023941e-19,9.937220171401104e-18
-3.572,-5.391496744990103e-19,1.0073646606555191e-17
-3.571,-5.511894748688612e-19,1.0211947693968276e-17
-3.57,-5.634658699044239e-19,1.0352149208262237e-17
-3.569,-5.759832027409109e-19,1.0494277278497655e-17
-3.568,-5.887458929416712e-19,1.0638358393046352e-17
-3.567,-6.017584378051272e-19,1.0784419404530848e-17
-3.566,-6.150254136936043e-19,1.0932487534831639e-17
-3.565,-6.285514773844136e-19,1.108259038016327e-17
-3.564,-6.42341367443554e-19,1.1234755916220103e-17
-3.563,-6.563999056224085e-19,1.1389012503392758e-17
-3.562,-6.707319982778113e-19,1.1545388892056193e-17
-3.561,-6.853426378158725e-19,1.1703914227930408e-17
-3.56,-7.002369041599519e-19,1.1864618057514747e-17
-3.559,-7.154199662431781e-19,1.2027530333596847e-17
-3.558,-7.308970835259189e-19,1.219268142083721e-17
-3.557,-7.466736075386129e-19,1.2360102101430483e-17
-3.556,-7.62754983450381e-19,1.2529823580844446e-17
-3.555,-7.791467516638395e-19,1.2701877493637826e-17
-3.554,-7.958545494365499e-19,1.2876295909357973e-17
-3.553,-8.128841125295395e-19,1.3053111338519523e-17
-3.552,-8.3024127688334245e-19,1.3232356738665133e-17
-3.551,-8.479319803220093e-19,1.3414065520509437e-17
-3.55,-8.659622642855495e-19,1.3598271554167345e-17
-3.549,-8.84338275591271e-19,1.3785009175467857e-17
-3.548,-9.030662682244936e-19,1.3974313192354533e-17
-3.547,-9.221526051591184e-19,1.416621889137386e-17
-3.546,-9.416037602085438e-19,1.4360762044252645e-17
-3.545,-9.614263199074277e-19,1.4557978914565755e-17
-3.544,-9.816269854248008e-19,1.4757906264495322e-17
-3.543,-1.0022125745090469e-18,1.496058136168276e-17
-3.542,-1.023190023465275e-18,1.5166041986174845e-17
-3.541,-1.0445663891656113e-18,1.5374326437465095e-17
-3.54,-1.066348851092955e-18,1.5585473541631833e-17
-3.539,-1.0885447134187462e-18,1.57995226585742e-17
-3.538,-1.1111614071153016e-18,1.6016513689347476e-17
-3.537,-1.1342064921032895e-18,1.6236487083599085e-17
-3.536,-1.1576876594349168e-18,1.6459483847106643e-17
-3.535,-1.181612733513415e-18,1.6685545549419447e-17
-3.534,-1.2059896743494205e-18,1.691471433160484e-17
-3.533,-1.230826579854855e-18,1.7147032914100866e-17
-3.532,-1.2561316881749183e-18,1.738254460467669e-17
-3.531,-1.2819133800588195e-18,1.7621293306502225e-17
-3.53,-1.3081801812698828e-18,1.7863323526328534e-17
-3.529,-1.334940765035671e-18,1.810868038278042e-17
-3.528,-1.3622039545387809e-18,1.8357409614762817e-17
-3.527,-1.3899787254489814e-18,1.8609557589982548e-17
-3.526,-1.4182742084973668e-18,1.8865171313586937e-17
-3.525,-1.4470996920932155e-18,1.9124298436920994e-17
-3.524,-1.4764646249842512e-18,1.9386987266404702e-17
-3.523,-1.5063786189610196e-18,1.9653286772532114e-17
-3.522,-1.5368514516061008e-18,1.992324659899387e-17
-3.521,-1.5678930690888908e-18,2.019691707192489e-17
-3.52,-1.5995135890066981e-18,2.0474349209278874e-17
-3.519,-1.6317233032729126e-18,2.0755594730331436e-17
-3.518,-1.6645326810530171e-18,2.1040706065313553e-17
-3.517,-1.697952371749223e-18,2.1329736365177166e-17
-3.516,-1.7319932080345244e-18,2.1622739511494698e-17
-3.515,-1.7666662089369814e-18,2.1919770126494366e-17
-3.514,-1.8019825829750488e-18,2.2220883583233114e-17
-3.513,-1.837953731344787e-18,2.252613601590906e-17
-3.512,-1.874591251159805e-18,2.283558433031535e-17
-3.511,-1.911906938744789e-18,2.3149286214437392e-17
-3.51,-1.949912792983503e-18,2.3467300149195403e-17
-3.509,-1.988621018722138e-18,2.378968541933423e-17
