M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.889,-8.110678914142813e-20,3.100374714928889e-19
-3.888,-8.236945483941521e-20,3.141448359095755e-19
-3.887,-8.365155733501528e-20,3.183065263491977e-19
-3.886,-8.495339306629606e-20,3.225232598304066e-19
-3.885,-8.627526295725782e-20,3.2679576280958103e-19
-3.884,-8.761747248526359e-20,3.3112477130462064e-19
-3.883,-8.898033174947704e-20,3.355110310203558e-19
-3.882,-9.036415554032292e-20,3.3995529747559515e-19
-3.881,-9.17692634099852e-20,3.4445833613183176e-19
-3.88,-9.319597974395857e-20,3.4902092252363033e-19
-3.879,-9.464463383366871e-20,3.5364384239071607e-19
-3.878,-9.611555995017735e-20,3.583278918117884e-19
-3.877,-9.76090974189881e-20,3.6307387734008106e-19
-3.876,-9.912559069596967e-20,3.6788261614069216e-19
-3.875,-1.0066538944441275e-19,3.7275493612970595e-19
-3.874,-1.0222884861323762e-19,3.7769167611513085e-19
-3.873,-1.0381632851636957e-19,3.8269368593967636e-19
-3.872,-1.054281949132993e-19,3.877618266253934e-19
-3.871,-1.0706481909084608e-19,3.9289697052020135e-19
-3.87,-1.0872657794614156e-19,3.9810000144632743e-19
-3.869,-1.1041385407085205e-19,4.0337181485068224e-19
-3.868,-1.1212703583665822e-19,4.087133179571972e-19
-3.867,-1.1386651748201018e-19,4.1412542992114893e-19
-3.866,-1.1563269920017751e-19,4.196090819854964e-19
-3.865,-1.1742598722861308e-19,4.2516521763925745e-19
-3.864,-1.192467939396504e-19,4.307947927779503e-19
-3.863,-1.2109553793255399e-19,4.364987758661276e-19
-3.862,-1.229726441269433e-19,4.422781481020292e-19
-3.861,-1.2487854385761003e-19,4.481339035843825e-19
-3.86,-1.2681367497075009e-19,4.540670494813769e-19
-3.859,-1.2877848192163074e-19,4.600786062018409e-19
-3.858,-1.3077341587371438e-19,4.66169607568651e-19
-3.857,-1.3279893479926073e-19,4.723411009944005e-19
-3.856,-1.3485550358142903e-19,4.785941476593575e-19
-3.855,-1.3694359411790288e-19,4.849298226917434e-19
-3.854,-1.3906368542606e-19,4.913492153503584e-19
-3.853,-1.4121626374971007e-19,4.978534292095891e-19
-3.852,-1.4340182266742355e-19,5.044435823468245e-19
-3.851,-1.4562086320247556e-19,5.111208075323151e-19
-3.85,-1.4787389393442852e-19,5.178862524215046e-19
-3.849,-1.5016143111237762e-19,5.247410797498665e-19
-3.848,-1.5248399876988432e-19,5.3168646753028e-19
-3.847,-1.548421288416224e-19,5.387236092529743e-19
-3.846,-1.5723636128176226e-19,5.458537140880787e-19
-3.845,-1.596672441841191e-19,5.530780070908092e-19
-3.844,-1.621353339040912e-19,5.60397729409327e-19
-3.843,-1.6464119518241477e-19,5.678141384953032e-19
-3.842,-1.671854012707623e-19,5.753285083172253e-19
-3.841,-1.6976853405921193e-19,5.829421295764792e-19
-3.84,-1.7239118420561525e-19,5.906563099262452e-19
-3.839,-1.750539512668918e-19,5.984723741932421e-19
-3.838,-1.7775744383227896e-19,6.063916646023579e-19
-3.837,-1.8050227965856604e-19,6.144155410042026e-19
-3.836,-1.8328908580734194e-19,6.225453811056228e-19
-3.835,-1.8611849878428642e-19,6.307825807032161e-19
-3.834,-1.8899116468053495e-19,6.391285539198815e-19
-3.833,-1.9190773931614829e-19,6.475847334444493e-19
-3.832,-1.9486888838571734e-19,6.561525707744267e-19
-3.831,-1.9787528760613567e-19,6.648335364619012e-19
-3.83,-2.009276228665711e-19,6.736291203626422e-19
-3.829,-2.0402659038066941e-19,6.8254083188844175e-19
-3.828,-2.0717289684102295e-19,6.915702002627365e-19
-3.827,-2.1036725957593788e-19,7.007187747795543e-19
-3.826,-2.1361040670853384e-19,7.099881250658257e-19
-3.825,-2.169030773182109e-19,7.193798413471075e-19
-3.824,-2.202460216045185e-19,7.288955347167588e-19
-3.823,-2.2364000105346223e-19,7.385368374086165e-19
-3.822,-2.270857886062842e-19,7.483054030732145e-19
-3.821,-2.305841688307541e-19,7.58202907057593e-19
-3.82,-2.341359380950076e-19,7.6823104668874285e-19
-3.819,-2.3774190474397e-19,7.783915415607334e-19
-3.818,-2.414028892784038e-19,7.886861338255709e-19
-3.817,-2.451197245366179e-19,7.9911658848783485e-19
-3.816,-2.4889325587887935e-19,8.09684693703142e-19
-3.815,-2.52724341374566e-19,8.20392261080487e-19
-3.814,-2.5661385199210225e-19,8.3124112598851e-19
-3.813,-2.605626717917175e-19,8.422331478657403e-19
-3.812,-2.645716981210703e-19,8.533702105348706e-19
-3.811,-2.686418418137798e-19,8.646542225211098e-19
-3.81,-2.7277402739090807e-19,8.760871173746702e-19
-3.809,-2.7696919326543617e-19,8.87670853997441e-19
-3.808,-2.8122829194977936e-19,8.994074169739014e-19
-3.807,-2.855522902663852e-19,9.112988169063292e-19
-3.806,-2.8994216956146076e-19,9.233470907543604e-19
-3.805,-2.9439892592187567e-19,9.355543021789546e-19
-3.804,-2.989235703952866e-19,9.479225418908228e-19
-3.803,-3.0351712921353223e-19,9.604539280033776e-19
-3.802,-3.0818064401934614e-19,9.731506063902614e-19
-3.801,-3.129151720964371e-19,9.860147510475123e-19
-3.8,-3.1772178660298613e-19,9.990485644604279e-19
-3.799,-3.226015768086117e-19,1.0122542779751878e-18
-3.798,-3.27555648334853e-19,1.025634152175294e-18
-3.797,-3.325851233992244e-19,1.0391904772628939e-18
-3.796,-3.376911410628933e-19,1.052925573445048e-18
-3.795,-3.4287485748203547e-19,1.0668417913250035e-18
-3.794,-3.48137446162921e-19,1.080941512298542e-18
-3.793,-3.5348009822078764e-19,1.0952271489554643e-18
-3.792,-3.58904022642556e-19,1.1097011454862784e-18
-3.791,-3.644104465534446e-19,1.1243659780941587e-18
-3.79,-3.7000061548754094e-19,1.139224155412243e-18
-3.789,-3.756757936623888e-19,1.1542782189263375e-18
-3.788,-3.8143726425764923e-19,1.1695307434030968e-18
-3.787,-3.8728632969789707e-19,1.1849843373237532e-18
-3.786,-3.9322431193961267e-19,1.2006416433234615e-18
-3.785,-3.9925255276243177e-19,1.2165053386363368e-18
-3.784,-4.053724140647159e-19,1.2325781355462543e-18
-3.783,-4.11585278163507e-19,1.248862781843488e-18
-3.782,-4.1789254809893176e-19,1.2653620612872611e-18
-3.781,-4.2429564794311997e-19,1.282078794074286e-18
-3.78,-4.3079602311370525e-19,1.2990158373133687e-18
-3.779,-4.373951406919741e-19,1.3161760855061584e-18
-3.778,-4.440944897457332e-19,1.3335624710341182e-18
-3.777,-4.508955816569635e-19,1.351177964651799e-18
-3.776,-4.577999504543335e-19,1.3690255759864948e-18
-3.775,-4.648091531506403e-19,1.3871083540443673e-18
-3.774,-4.719247700852549e-19,1.405429387723113e-18
-3.773,-4.791484052716429e-19,1.4239918063312679e-18
-3.772,-4.864816867500358e-19,1.4427987801142256e-18
-3.771,-4.939262669453308e-19,1.4618535207870614e-18
-3.77,-5.014838230302934e-19,1.481159282074246e-18
-3.769,-5.091560572941436e-19,1.5007193602563386e-18
-3.768,-5.169446975166026e-19,1.5205370947237485e-18
-3.767,-5.248514973474839e-19,1.5406158685376575e-18
-3.766,-5.328782366919063e-19,1.560959108998191e-18
-3.765,-5.410267221012156e-19,1.5815702882199353e-18
-3.764,-5.492987871696969e-19,1.6024529237148923e-18
-3.763,-5.576962929371633e-19,1.6236105789829677e-18
-3.762,-5.662211282975086e-19,1.64504686411009e-18
-3.761,-5.748752104133106e-19,1.6667654363740571e-18
-3.76,-5.8366048513657465e-19,1.6887700008582087e-18
-3.759,-5.925789274357086e-19,1.7110643110730287e-18
-3.758,-6.016325418288206e-19,1.7336521695857731e-18
-3.757,-6.108233628234319e-19,1.7565374286582324e-18
-3.756,-6.20153455362701e-19,1.779723990892726e-18
-3.755,-6.296249152782542e-19,1.803215809886444e-18
-3.754,-6.392398697497197e-19,1.827016890894228e-18
-3.753,-6.49000477771064e-19,1.851131291499917e-18
-3.752,-6.589089306238318e-19,1.875563122296352e-18
-3.751,-6.689674523573897e-19,1.9003165475741626e-18
-3.75,-6.791783002762784e-19,1.9253957860194355e-18
-3.749,-6.895437654347762e-19,1.9508051114203932e-18
-3.748,-7.000661731387824e-19,1.9765488533831844e-18
-3.747,-7.107478834551264e-19,2.002631398056912e-18
-3.746,-7.215912917284121e-19,2.0290571888680095e-18
-3.745,-7.325988291055109e-19,2.0558307272640957e-18
-3.744,-7.437729630678122e-19,2.082956573467414e-18
-3.743,-7.551161979713483e-19,2.1104393472379954e-18
-3.742,-7.666310755949097e-19,2.1382837286466545e-18
-3.741,-7.783201756962662e-19,2.1664944588579556e-18
-3.74,-7.901861165766158e-19,2.195076340923269e-18
-3.739,-8.022315556533811e-19,2.2240342405840493e-18
-3.738,-8.144591900414754e-19,2.2533730870854664e-18
-3.737,-8.268717571431656e-19,2.2830978740005216e-18
-3.736,-8.394720352466555e-19,2.31321366006478e-18
-3.735,-8.522628441335207e-19,2.3437255700218585e-18
-3.734,-8.652470456951223e-19,2.374638795479804e-18
-3.733,-8.784275445581345e-19,2.4059585957785026e-18
-3.732,-8.918072887193186e-19,2.437690298868257e-18
-3.731,-9.05389270189679e-19,2.469839302199682e-18
-3.73,-9.191765256481416e-19,2.5024110736250538e-18
-3.729,-9.331721371048904e-19,2.535411152311263e-18
-3.728,-9.473792325745102e-19,2.568845149664523e-18
-3.727,-9.618009867590745e-19,2.6027187502669764e-18
-3.726,-9.764406217413274e-19,2.637037712825357e-18
-3.725,-9.91301407688107e-19,2.6718078711318565e-18
-3.724,-1.0063866635641628e-18,2.7070351350373586e-18
-3.723,-1.0216997578565173e-18,2.742725491437186e-18
-3.722,-1.0372441093095279e-18,2.778885005269535e-18
-3.721,-1.0530231876708079e-18,2.8155198205267443e-18
-3.72,-1.0690405144481644e-18,2.8526361612795748e-18
-3.719,-1.085299663677715e-18,2.8902403327146542e-18
-3.718,-1.10180426270335e-18,2.9283387221852637e-18
-3.717,-1.1185579929677032e-18,2.9669378002756305e-18
-3.716,-1.135564590814804e-18,3.006044121878902e-18
-3.715,-1.1528278483045818e-18,3.045664327288972e-18
-3.714,-1.1703516140393927e-18,3.0858051433063368e-18
-3.713,-1.1881397940027533e-18,3.126473384358163e-18
-3.712,-1.2061963524104517e-18,3.1676759536327434e-18
-3.711,-1.2245253125742265e-18,3.2094198442285223e-18
-3.71,-1.2431307577781908e-18,3.2517121403178844e-18
-3.709,-1.2620168321681935e-18,3.2945600183258845e-18
-3.708,-1.2811877416543061e-18,3.3379707481241137e-18
-3.707,-1.3006477548266281e-18,3.3819516942398956e-18
-3.706,-1.3204012038846067e-18,3.4265103170810026e-18
-3.705,-1.3404524855800685e-18,3.471654174176094e-18
-3.704,-1.3608060621741665e-18,3.517390921431071e-18
-3.703,-1.3814664624084445e-18,3.563728314401556e-18
-3.702,-1.402438282490229e-18,3.6106742095816995e-18
-3.701,-1.4237261870925547e-18,3.658236565709514e-18
-3.7,-1.4453349103688435e-18,3.7064234450889646e-18
-3.699,-1.4672692569825458e-18,3.7552430149289974e-18
-3.698,-1.4895341031519704e-18,3.8047035486997595e-18
-3.697,-1.512134397710524e-18,3.854813427506194e-18
-3.696,-1.5350751631825823e-18,3.90558114147925e-18
-3.695,-1.558361496875231e-18,3.9570152911849246e-18
-3.694,-1.5819985719861001e-18,4.009124589051369e-18
-3.693,-1.6059916387275345e-18,4.061917860814277e-18
-3.692,-1.6303460254673376e-18,4.115404046980795e-18
-3.691,-1.6550671398863317e-18,4.169592204312194e-18
-3.69,-1.6801604701529829e-18,4.224491507325522e-18
-3.689,-1.7056315861153386e-18,4.280111249814503e-18
-3.688,-1.7314861405105356e-18,4.336460846389903e-18
-3.687,-1.757729870192131e-18,4.393549834039625e-18
-3.686,-1.7843685973755236e-18,4.451387873708781e-18
-3.685,-1.811408230901727e-18,4.5099847518999784e-18
-3.684,-1.8388547675197626e-18,4.569350382294103e-18
-3.683,-1.866714293187953e-18,4.629494807391836e-18
-3.682,-1.8949929843943825e-18,4.6904282001761775e-18
-3.681,-1.9236971094968137e-18,4.75216086579624e-18
-3.68,-1.9528330300823438e-18,4.81470324327258e-18
-3.679,-1.9824072023470873e-18,4.8780659072243445e-18
-3.678,-2.0124261784961816e-18,4.9422595696185025e-18
-3.677,-2.0428966081644137e-18,5.007295081541443e-18
-3.676,-2.073825239857767e-18,5.0731834349932234e-18
-3.675,-2.1052189224162003e-18,5.139935764704756e-18
-3.674,-2.1370846064979642e-18,5.2075633499782156e-18
-3.673,-2.1694293460857756e-18,5.27607761655097e-18
-3.672,-2.202260300015168e-18,5.345490138483325e-18
-3.671,-2.2355847335253433e-18,5.415812640070385e-18
-3.67,-2.2694100198328554e-18,5.487056997778343e-18
-3.669,-2.30374364172846e-18,5.559235242205484e-18
-3.668,-2.338593193197468e-18,5.632359560068252e-18
-3.667,-2.3739663810639525e-18,5.7064422962126556e-18
-3.666,-2.4098710266591507e-18,5.781495955651364e-18
-3.665,-2.4463150675144235e-18,5.8575332056267984e-18
-3.664,-2.4833065590791275e-18,5.934566877700559e-18
-3.663,-2.5208536764637643e-18,6.012609969869505e-18
-3.662,-2.558964716208781e-18,6.091675648708844e-18
-3.661,-2.5976480980793938e-18,6.17177725154255e-18
-3.66,-2.6369123668868188e-18,6.252928288641469e-18
-3.659,-2.676766194336295e-18,6.335142445449456e-18
-3.658,-2.71721838090229e-18,6.418433584837897e-18
-3.657,-2.7582778577312944e-18,6.5028157493889704e-18
-3.656,-2.7999536885725965e-18,6.588303163708017e-18
-3.655,-2.842255071737459e-18,6.674910236765379e-18
-3.654,-2.885191342087106e-18,6.7626515642680766e-18
-3.653,-2.928771973049945e-18,6.851541931061711e-18
-3.652,-2.9730065786684506e-18,6.941596313562955e-18
-3.651,-3.0179049156761462e-18,7.032829882223034e-18
-3.65,-3.0634768856051227e-18,7.12525800402257e-18
-3.649,-3.1097325369245387e-18,7.218896244998204e-18
-3.648,-3.1566820672105634e-18,7.313760372801376e-18
-3.647,-3.204335825348212e-18,7.409866359289672e-18
-3.646,-3.2527043137655497e-18,7.507230383151163e-18
-3.645,-3.3017981907007308e-18,7.605868832562124e-18
-3.644,-3.351628272502358e-18,7.705798307878577e-18
-3.643,-3.402205535963648e-18,7.807035624362069e-18
-3.642,-3.4535411206908977e-18,7.909597814940109e-18
-3.641,-3.5056463315067506e-18,8.013502133001724e-18
-3.64,-3.558532640888779e-18,8.11876605522855e-18
-3.639,-3.61221169144389e-18,8.225407284461903e-18
-3.638,-3.666695298419088e-18,8.333443752606315e-18
-3.637,-3.721995452249115e-18,8.44289362356995e-18
-3.636,-3.778124321141522e-18,8.553775296242376e-18
-3.635,-3.835094253699703e-18,8.666107407510192e-18
-3.634,-3.892917781584461e-18,8.779908835310933e-18
-3.633,-3.951607622214659e-18,8.895198701725767e-18
-3.632,-4.0111766815075325e-18,9.011996376111469e-18
-3.631,-4.0716380566592434e-18,9.130321478272146e-18
-3.63,-4.133005038966264e-18,9.250193881671223e-18
-3.629,-4.195291116688179e-18,9.371633716684203e-18
-3.628,-4.258509977952529e-18,9.49466137389268e-18
-3.627,-4.3226755137022926e-18,9.61929750742017e-18
-3.626,-4.387801820686636e-18,9.745563038310227e-18
-3.625,-4.45390320449557e-18,9.873479157947418e-18
-3.624,-4.520994182639144e-18,1.0003067331521676e-17
-3.623,-4.589089487671834e-18,1.0134349301536567e-17
-3.622,-4.658204070362784e-18,1.026734709136203e-17
-3.621,-4.728353102912577e-18,1.040208300883214e-17
-3.62,-4.799551982217198e-18,1.0538579649888466e-17
-3.619,-4.8718163331799e-18,1.0676859902269579e-17
-3.618,-4.945162012071657e-18,1.0816946949247292e-17
-3.617,-5.0196051099409225e-18,1.0958864273410232e-17
-3.616,-5.095161956073404e-18,1.1102635660495303e-17
-3.615,-5.171849121502601e-18,1.1248285203267663e-17
-3.614,-5.2496834225718256e-18,1.1395837305449814e-17
-3.613,-5.328681924548476e-18,1.1545316685700412e-17
-3.612,-5.408861945291317e-18,1.169674838164342e-17
-3.611,-5.490241058971543e-18,1.185015775394824e-17
-3.61,-5.572837099848412e-18,1.2005570490461448e-17
-3.609,-5.656668166100235e-18,1.2163012610390773e-17
-3.608,-5.7417526237115536e-18,1.2322510468541984e-17
-3.607,-5.828109110417295e-18,1.2484090759609345e-17
-3.606,-5.91575653970476e-18,1.2647780522520274e-17
-3.605,-6.0047141048742805e-18,1.2813607144834932e-17
-3.604,-6.095001283159398e-18,1.2981598367201374e-17
-3.603,-6.186637839907436e-18,1.3151782287866998e-17
-3.602,-6.279643832821351e-18,1.3324187367246949e-17
-3.601,-6.3740396162637455e-18,1.3498842432550232e-17
-3.6,-6.4698458456239675e-18,1.3675776682464217e-17
-3.599,-6.567083481749195e-18,1.3855019691898265e-17
-3.598,-6.665773795440457e-18,1.403660141678724e-17
-3.597,-6.7659383720145296e-18,1.422055219895561e-17
-3.596,-6.8675991159326704e-18,1.4406902771042912e-17
-3.595,-6.970778255497167e-18,1.4595684261491362e-17
-3.594,-7.075498347616681e-18,1.4786928199596315e-17
-3.593,-7.181782282641409e-18,1.4980666520620455e-17
-3.592,-7.289653289269054e-18,1.5176931570972396e-17
-3.591,-7.39913493952266e-18,1.537575611345059e-17
-3.59,-7.510251153801351e-18,1.5577173332553288e-17
-3.589,-7.623026206005029e-18,1.57812168398554e-17
-3.588,-7.737484728734125e-18,1.598792067945307e-17
-3.587,-7.85365171856549e-18,1.6197319333476832e-17
-3.586,-7.97155254140552e-18,1.640944772767416e-17
-3.585,-8.091212937921673e-18,1.6624341237062293e-17
-3.584,-8.212659029053497e-18,1.68420356916522e-17
-3.583,-8.335917321604331e-18,1.7062567382244585e-17
-3.582,-8.461014713914857e-18,1.728597306629877e-17
-3.581,-8.587978501619702e-18,1.7512289973875427e-17
-3.58,-8.71683638348829e-18,1.7741555813654018e-17
-3.579,-8.84761646735118e-18,1.79738087790259e-17
-3.578,-8.980347276113122e-18,1.8209087554264006e-17
-3.577,-9.115057753854119e-18,1.844743132077007e-17
-3.576,-9.251777272019745e-18,1.868887976340034e-17
-3.575,-9.390535635702051e-18,1.8933473076870758e-17
-3.574,-9.531363090012349e-18,1.9181251972242558e-17
-3.573,-9.674290326547243e-18,1.9432257683489345e-17
-3.572,-9.81934848994923e-18,1.968653197414657e-17
-3.571,-9.966569184563283e-18,1.99441171440445e-17
-3.57,-1.0115984481190787e-17,2.020505603612563e-17
-3.569,-1.0267626923942265e-17,2.0469392043347692e-17
-3.568,-1.0421529537190305e-17,2.0737169115673163e-17
-3.567,-1.057772583262419e-17,2.1008431767146512e-17
-3.566,-1.0736249816407667e-17,2.1283225083060092e-17
-3.565,-1.0897135996441387e-17,2.156159472720992e-17
-3.564,-1.106041938973152e-17,2.1843586949242367e-17
-3.563,-1.1226135529866102e-17,2.212924859209287e-17
-3.562,-1.1394320474600689e-17,2.241862709951786e-17
-3.561,-1.1565010813554878e-17,2.271177052372101e-17
-3.56,-1.1738243676021345e-17,2.3008727533074945e-17
-3.559,-1.1914056738889014e-17,2.3309547419939654e-17
-3.558,-1.2092488234682028e-17,2.3614280108578704e-17
-3.557,-1.22735769597162e-17,2.3922976163174557e-17
-3.556,-1.2457362282374657e-17,2.4235686795944108e-17
-3.555,-1.2643884151504414e-17,2.455246387535575e-17
-3.554,-1.2833183104935627e-17,2.487335993444918e-17
-3.553,-1.3025300278125321e-17,2.5198428179259204e-17
-3.552,-1.3220277412927394e-17,2.5527722497344826e-17
-3.551,-1.3418156866490745e-17,2.5861297466424912e-17
-3.55,-1.361898162028737e-17,2.6199208363121738e-17
-3.549,-1.3822795289272334e-17,2.6541511171813723e-17
-3.548,-1.402964213117753e-17,2.6888262593598728e-17
-3.547,-1.4239567055941185e-17,2.723952005536922e-17
-3.546,-1.445261563527502e-17,2.7595341719000727e-17
-3.545,-1.4668834112371195e-17,2.7955786490654915e-17
-3.544,-1.4888269411750922e-17,2.8320914030198746e-17
-3.543,-1.511096914925692e-17,2.8690784760741074e-17
-3.542,-1.5336981642191728e-17,2.90654598782882e-17
-3.541,-1.5566355919604058e-17,2.9445001361519735e-17
-3.54,-1.579914173272528e-17,2.9829471981686336e-17
-3.539,-1.6035389565558265e-17,3.021893531263074e-17
-3.538,-1.6275150645620766e-17,3.0613455740933655e-17
-3.537,-1.6518476954845627e-17,3.1013098476185937e-17
-3.536,-1.6765421240640037e-17,3.141792956138876e-17
-3.535,-1.7016037027106202e-17,3.182801588348316e-17
-3.534,-1.727037862642573e-17,3.224342518401064e-17
-3.533,-1.7528501150410138e-17,3.2664226069906396e-17
-3.532,-1.7790460522219897e-17,3.3090488024426826e-17
-3.531,-1.8056313488254407e-17,3.352228141821285e-17
-3.53,-1.8326117630215485e-17,3.395967752049085e-17
-3.529,-1.8599931377346774e-17,3.440274851041275e-17
-3.528,-1.8877814018851713e-17,3.485156748853705e-17
-3.527,-1.9159825716492618e-17,3.530620848845247e-17
-3.526,-1.944602751737352e-17,3.576674648854592e-17
-3.525,-1.97364813669094e-17,3.62332574239166e-17
-3.524,-2.003125012198458e-17,3.6705818198438024e-17
-3.523,-2.0330397564302975e-17,3.718450669696965e-17
-3.522,-2.0633988413932964e-17,3.7669401797720074e-17
-3.521,-2.0942088343049796e-17,3.816058338476351e-17
-3.52,-2.1254763989878302e-17,3.865813236071152e-17
