M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.876,-1.2224108356988197e-18,1.7476341459980155e-20
-3.875,-1.237975628096214e-18,1.6698539896770064e-20
-3.874,-1.2537378598346652e-18,1.5897654011576444e-20
-3.873,-1.2697000248642029e-18,1.5073216570798855e-20
-3.872,-1.2858646484864603e-18,1.422475211857441e-20
-3.871,-1.3022342877466383e-18,1.335177684235751e-20
-3.87,-1.3188115318303373e-18,1.245379843640048e-20
-3.869,-1.3355990024653195e-18,1.1530315963103475e-20
-3.868,-1.3525993543282616e-18,1.0580819712201339e-20
-3.867,-1.3698152754565579e-18,9.60479105775477e-21
-3.866,-1.3872494876652377e-18,8.601702312912582e-21
-3.865,-1.4049047469690606e-18,7.571016582411374e-21
-3.864,-1.4227838440098509e-18,6.512187612778481e-21
-3.863,-1.4408896044891383e-18,5.424659640203477e-21
-3.862,-1.459224889606169e-18,4.30786723604307e-21
-3.861,-1.4777925965013535e-18,3.161235149923677e-21
-3.86,-1.4965956587052181e-18,1.98417815040544e-21
-3.859,-1.5156370465929283e-18,7.761008631709158e-22
-3.858,-1.5349197678444516e-18,-4.636023932988721e-22
-3.857,-1.5544468679104312e-18,-1.735547774598878e-21
-3.856,-1.5742214304838379e-18,-3.0403620798633962e-21
-3.855,-1.5942465779774747e-18,-4.378682923857326e-21
-3.854,-1.6145254720074037e-18,-5.751158911734896e-21
-3.853,-1.635061313882369e-18,-7.158449816505987e-21
-3.852,-1.6558573450992891e-18,-8.601226759250795e-21
-3.851,-1.6769168478448952e-18,-1.0080172392124152e-20
-3.85,-1.6982431455035874e-18,-1.1595981084191455e-20
-3.849,-1.7198396031715896e-18,-1.3149359110138758e-20
-3.848,-1.7417096281774765e-18,-1.4741024841900195e-20
-3.847,-1.7638566706091562e-18,-1.6371708943246575e-20
-3.846,-1.7862842238473792e-18,-1.8042154567379594e-20
-3.845,-1.8089958251058667e-18,-1.9753117557576774e-20
-3.844,-1.831995055978125e-18,-2.1505366650932922e-20
-3.843,-1.8552855429910418e-18,-2.3299683685244535e-20
-3.842,-1.878870958165338e-18,-2.5136863809084316e-20
-3.841,-1.902755019582963e-18,-2.7017715695113585e-20
-3.84,-1.9269414919615215e-18,-2.8943061756681135e-20
-3.839,-1.9514341872358102e-18,-3.091373836775776e-20
-3.838,-1.976236965146563e-18,-3.2930596086256426e-20
-3.837,-2.0013537338364826e-18,-3.499449988078875e-20
-3.836,-2.0267884504536546e-18,-3.7106329360909246e-20
-3.835,-2.052545121762433e-18,-3.9266979010899527e-20
-3.834,-2.0786278047618872e-18,-4.1477358427145395e-20
-3.833,-2.105040607311906e-18,-4.373839255916056e-20
-3.832,-2.1317876887670522e-18,-4.6051021954311516e-20
-3.831,-2.158873260618258e-18,-4.8416203006298875e-20
-3.83,-2.186301587142469e-18,-5.083490820745126e-20
-3.829,-2.214076986060319e-18,-5.3308126404888767e-20
-3.828,-2.242203829201948e-18,-5.583686306061371e-20
-3.827,-2.2706865431810536e-18,-5.842214051558731e-20
-3.826,-2.299529610077285e-18,-6.106499825785178e-20
-3.825,-2.328737568127072e-18,-6.376649319475817e-20
-3.824,-2.3583150124230035e-18,-6.652769992936129e-20
-3.823,-2.388266595621851e-18,-6.934971104104364e-20
-3.822,-2.4185970286613504e-18,-7.223363737043157e-20
-3.821,-2.449311081485843e-18,-7.518060830866756e-20
-3.82,-2.48041358378089e-18,-7.819177209110354e-20
-3.819,-2.5119094257169665e-18,-8.126829609548097e-20
-3.818,-2.543803558702349e-18,-8.441136714466469e-20
-3.817,-2.576100996145308e-18,-8.762219181399808e-20
-3.816,-2.6088068142257162e-18,-9.09019967433485e-20
-3.815,-2.6419261526761976e-18,-9.425202895391272e-20
-3.814,-2.6754642155729205e-18,-9.767355616985293e-20
-3.813,-2.7094262721361676e-18,-1.0116786714483547e-19
-3.812,-2.743817657540787e-18,-1.0473627199354499e-19
-3.811,-2.7786437737366615e-18,-1.083801025282478e-19
-3.81,-2.8139100902793053e-18,-1.121007126004798e-19
-3.809,-2.849622145170719e-18,-1.1589947844793474e-19
-3.808,-2.8857855457106286e-18,-1.1977779904663006e-19
-3.807,-2.922405969358232e-18,-1.237370964684289e-19
-3.806,-2.959489164604586e-18,-1.2777881624399748e-19
-3.805,-2.9970409518557584e-18,-1.3190442773127856e-19
-3.804,-3.035067224326884e-18,-1.3611542448956283e-19
-3.803,-3.0735739489472514e-18,-1.4041332465924105e-19
-3.802,-3.1125671672765604e-18,-1.447996713473215e-19
-3.801,-3.1520529964324823e-18,-1.4927603301879768e-19
-3.8,-3.192037630029666e-18,-1.5384400389395332e-19
-3.799,-3.232527339130325e-18,-1.5850520435169248e-19
-3.798,-3.273528473206552e-18,-1.6326128133898385e-19
-3.797,-3.3150474611144984e-18,-1.6811390878650987e-19
-3.796,-3.357090812080572e-18,-1.730647880306125e-19
-3.795,-3.3996651166997904e-18,-1.7811564824162873e-19
-3.794,-3.442777047946445e-18,-1.8326824685871022e-19
-3.793,-3.486433362197224e-18,-1.8852437003122327e-19
-3.792,-3.530640900266949e-18,-1.9388583306682597e-19
-3.791,-3.575406588457074e-18,-1.9935448088632143e-19
-3.79,-3.620737439617105e-18,-2.0493218848538741e-19
-3.789,-3.666640554219105e-18,-2.1062086140328333e-19
-3.788,-3.713123121445432e-18,-2.1642243619863822e-19
-3.787,-3.760192420289878e-18,-2.22338880932424e-19
-3.786,-3.807855820672377e-18,-2.2837219565822e-19
-3.785,-3.856120784567436e-18,-2.345244129198762e-19
-3.784,-3.90499486714647e-18,-2.4079759825668495e-19
-3.783,-3.9544857179342e-18,-2.4719385071617094e-19
-3.782,-4.004601081979289e-18,-2.5371530337461265e-19
-3.781,-4.0553488010393915e-18,-2.6036412386540864e-19
-3.78,-4.106736814780796e-18,-2.6714251491540424e-19
-3.779,-4.158773161992822e-18,-2.7405271488929674e-19
-3.778,-4.2114659818171736e-18,-2.810969983422368e-19
-3.777,-4.26482351499242e-18,-2.8827767658074764e-19
-3.776,-4.31885410511378e-18,-2.955970982320845e-19
-3.775,-4.373566199908418e-18,-3.0305764982215793e-19
-3.774,-4.428968352526422e-18,-3.106617563621472e-19
-3.773,-4.485069222847658e-18,-3.184118819439323e-19
-3.772,-4.5418775788047075e-18,-3.2631053034447296e-19
-3.771,-4.5994022977220615e-18,-3.343602456392674e-19
-3.77,-4.657652367671791e-18,-3.4256361282502355e-19
-3.769,-4.716636888845883e-18,-3.509232584516783e-19
-3.768,-4.7763650749454395e-18,-3.5944185126390246e-19
-3.767,-4.8368462545869686e-18,-3.681221028522299e-19
-3.766,-4.898089872725939e-18,-3.7696676831395317e-19
-3.765,-4.9601054920978485e-18,-3.859786469239286e-19
-3.764,-5.022902794676985e-18,-3.951605828154357e-19
-3.763,-5.086491583153117e-18,-4.0451546567123945e-19
-3.762,-5.1508817824263264e-18,-4.140462314250043e-19
-3.761,-5.216083441120195e-18,-4.237558629732124e-19
-3.76,-5.2821067331135864e-18,-4.336473908977392e-19
-3.759,-5.3489619590912295e-18,-4.437238941992436e-19
-3.758,-5.416659548113348e-18,-4.539885010415303e-19
-3.757,-5.485210059204555e-18,-4.6444438950704575e-19
-3.756,-5.554624182962262e-18,-4.750947883636704e-19
-3.755,-5.624912743184818e-18,-4.859429778429732e-19
-3.754,-5.696086698519647e-18,-4.969922904300945e-19
-3.753,-5.768157144131591e-18,-5.082461116654312e-19
-3.752,-5.841135313391746e-18,-5.197078809582914e-19
-3.751,-5.915032579586998e-18,-5.313810924126998e-19
-3.75,-5.989860457650545e-18,-5.432692956655266e-19
-3.749,-6.0656306059136346e-18,-5.553760967371227e-19
-3.748,-6.142354827878797e-18,-5.677051588946436e-19
-3.747,-6.220045074014806e-18,-5.802602035282469e-19
-3.746,-6.298713443573671e-18,-5.930450110403524e-19
-3.745,-6.378372186429883e-18,-6.060634217481546e-19
-3.744,-6.459033704942217e-18,-6.193193367995826e-19
-3.743,-6.540710555838362e-18,-6.328167191029016e-19
-3.742,-6.6234154521226295e-18,-6.465595942701582e-19
-3.741,-6.707161265007055e-18,-6.605520515746683e-19
-3.74,-6.791961025866151e-18,-6.747982449227552e-19
-3.739,-6.877827928215609e-18,-6.893023938399444e-19
-3.738,-6.964775329715244e-18,-7.04068784471826e-19
-3.737,-7.052816754196462e-18,-7.19101770599799e-19
-3.736,-7.141965893714565e-18,-7.344057746719149e-19
-3.735,-7.232236610626176e-18,-7.499852888490396e-19
-3.734,-7.323642939692116e-18,-7.658448760665578e-19
-3.733,-7.416199090205995e-18,-7.819891711118459e-19
-3.732,-7.509919448148887e-18,-7.984228817177427e-19
-3.731,-7.604818578370358e-18,-8.151507896722525e-19
-3.73,-7.700911226796188e-18,-8.321777519447145e-19
-3.729,-7.7982123226631e-18,-8.495087018286809e-19
-3.728,-7.896736980780841e-18,-8.671486501017443e-19
-3.727,-7.996500503821918e-18,-8.851026862025632e-19
-3.726,-8.097518384639355e-18,-9.03375979425334e-19
-3.725,-8.199806308612779e-18,-9.219737801319654e-19
-3.724,-8.303380156023201e-18,-9.409014209822096e-19
-3.723,-8.40825600445684e-18,-9.601643181820142e-19
-3.722,-8.514450131238304e-18,-9.797679727503589e-19
-3.721,-8.621979015893554e-18,-9.997179718048436e-19
-3.72,-8.730859342642925e-18,-1.0200199898663042e-18
-3.719,-8.841108002924647e-18,-1.0406797901827276e-18
-3.718,-8.952742097949168e-18,-1.0617032260727518e-18
-3.717,-9.06577894128471e-18,-1.0830962422890296e-18
-3.716,-9.180236061474383e-18,-1.10486487640175e-18
-3.715,-9.296131204685287e-18,-1.1270152602026038e-18
-3.714,-9.413482337389937e-18,-1.1495536211294963e-18
-3.713,-9.532307649080453e-18,-1.1724862837123027e-18
-3.712,-9.652625555015868e-18,-1.1958196710399753e-18
-3.711,-9.774454699002987e-18,-1.2195603062493097e-18
-3.71,-9.897813956211173e-18,-1.2437148140356841e-18
-3.709,-1.0022722436021495e-17,-1.268289922186093e-18
-3.708,-1.0149199484910633e-17,-1.2932924631347945e-18
-3.707,-1.0277264689369972e-17,-1.3187293755419013e-18
-3.706,-1.0406937878860307e-17,-1.3446077058952465e-18
-3.705,-1.053823912880258e-17,-1.3709346101358632e-18
-3.704,-1.0671188763605092e-17,-1.3977173553074163e-18
-3.703,-1.0805807359727641e-17,-1.4249633212299385e-18
-3.702,-1.0942115748782995e-17,-1.4526800021982153e-18
-3.701,-1.1080135020676192e-17,-1.4808750087051835e-18
-3.7,-1.1219886526782094e-17,-1.5095560691906978e-18
-3.699,-1.1361391883161677e-17,-1.5387310318160376e-18
-3.698,-1.1504672973817498e-17,-1.5684078662645246e-18
-3.697,-1.1649751953988837e-17,-1.598594665568627e-18
-3.696,-1.1796651253486979e-17,-1.6292996479639361e-18
-3.695,-1.1945393580071114e-17,-1.660531158770402e-18
-3.694,-1.2096001922865361e-17,-1.6922976723012212e-18
-3.693,-1.2248499555817394e-17,-1.7246077937997801e-18
-3.692,-1.2402910041199182e-17,-1.757470261405052e-18
-3.691,-1.2559257233150338e-17,-1.7908939481458674e-18
-3.69,-1.2717565281264608e-17,-1.824887863964467e-18
-3.689,-1.2877858634220002e-17,-1.8594611577697638e-18
-3.688,-1.3040162043453094e-17,-1.8946231195207443e-18
-3.687,-1.3204500566878039e-17,-1.9303831823404377e-18
-3.686,-1.3370899572650818e-17,-1.9667509246609026e-18
-3.685,-1.3539384742979272e-17,-2.0037360723996722e-18
-3.684,-1.3709982077979483e-17,-2.041348501168112e-18
-3.683,-1.388271789957903e-17,-2.079598238512154e-18
-3.682,-1.4057618855467715e-17,-2.118495466185871e-18
-3.681,-1.4234711923096305e-17,-2.158050522458366e-18
-3.68,-1.4414024413723893e-17,-2.198273904454453e-18
-3.679,-1.459558397651442e-17,-2.2391762705296217e-18
-3.678,-1.4779418602682993e-17,-2.2807684426797756e-18
-3.677,-1.4965556629692585e-17,-2.323061408986247e-18
-3.676,-1.5154026745501687e-17,-2.3660663260965932e-18
-3.675,-1.5344857992863574e-17,-2.409794521741695e-18
-3.674,-1.5538079773677772e-17,-2.4542574972896697e-18
-3.673,-1.5733721853394367e-17,-2.4994669303371445e-18
-3.672,-1.5931814365471772e-17,-2.5454346773384075e-18
-3.671,-1.6132387815888615e-17,-2.5921727762730015e-18
-3.67,-1.6335473087710387e-17,-2.6396934493522957e-18
-3.669,-1.6541101445711505e-17,-2.6880091057656096e-18
-3.668,-1.6749304541053442e-17,-2.7371323444664496e-18
-3.667,-1.6960114416019642e-17,-2.787075956999435e-18
-3.666,-1.7173563508807824e-17,-2.837852930368505e-18
-3.665,-1.7389684658380437e-17,-2.8894764499469907e-18
-3.664,-1.7608511109373924e-17,-2.9419599024301597e-18
-3.663,-1.7830076517067504e-17,-2.9953168788308416e-18
-3.662,-1.8054414952412177e-17,-3.0495611775187516e-18
-3.661,-1.8281560907120715e-17,-3.104706807304142e-18
-3.66,-1.8511549298819276e-17,-3.1607679905664138e-18
-3.659,-1.874441547626152e-17,-3.217759166428342e-18
-3.658,-1.8980195224605812e-17,-3.275694993976558e-18
-3.657,-1.9218924770756402e-17,-3.334590355528959e-18
-3.656,-1.9460640788769282e-17,-3.39446035994972e-18
-3.655,-1.9705380405323476e-17,-3.4553203460125845e-18
-3.654,-1.9953181205258613e-17,-3.51718588581313e-18
-3.653,-2.0204081237179505e-17,-3.580072788230708e-18
-3.652,-2.045811901912858e-17,-3.64399710244078e-18
-3.651,-2.071533354432694e-17,-3.708975121478349e-18
-3.65,-2.097576428698491e-17,-3.7750233858532495e-18
-3.649,-2.123945120818287e-17,-3.842158687218009e-18
-3.648,-2.1506434761823203e-17,-3.910398072089057e-18
-3.647,-2.1776755900654274e-17,-3.9797588456220295e-18
-3.646,-2.2050456082367196e-17,-4.050258575441958e-18
-3.645,-2.2327577275766352e-17,-4.121915095529106e-18
-3.644,-2.2608161967014477e-17,-4.194746510161281e-18
-3.643,-2.2892253165953257e-17,-4.268771197913402e-18
-3.642,-2.3179894412500252e-17,-4.344007815715153e-18
-3.641,-2.3471129783123185e-17,-4.420475302967557e-18
-3.64,-2.3766003897392368e-17,-4.498192885719305e-18
-3.639,-2.4064561924612333e-17,-4.577180080903706e-18
-3.638,-2.436684959053351e-17,-4.6574567006371005e-18
-3.637,-2.4672913184144977e-17,-4.739042856579654e-18
-3.636,-2.4982799564549186e-17,-4.821958964359381e-18
-3.635,-2.5296556167919713e-17,-4.906225748060336e-18
-3.634,-2.5614231014542933e-17,-4.9918642447758654e-18
-3.633,-2.5935872715944704e-17,-5.078895809227863e-18
-3.632,-2.6261530482103e-17,-5.167342118452968e-18
-3.631,-2.65912541287476e-17,-5.257225176556656e-18
-3.63,-2.6925094084747745e-17,-5.3485673195361995e-18
-3.629,-2.726310139958895e-17,-5.441391220173482e-18
-3.628,-2.760532775093991e-17,-5.53571989299865e-18
-3.627,-2.7951825452310676e-17,-5.6315766993256265e-18
-3.626,-2.830264746080307e-17,-5.72898535236051e-18
-3.625,-2.8657847384954565e-17,-5.827969922383889e-18
-3.624,-2.901747949267661e-17,-5.9285548420081364e-18
-3.623,-2.938159871928865e-17,-6.0307649115107456e-18
-3.622,-2.9750260675648844e-17,-6.1346253042448015e-18
-3.621,-3.012352165638277e-17,-6.240161572127669e-18
-3.62,-3.050143864821114e-17,-6.347399651209038e-18
-3.619,-3.0884069338377826e-17,-6.456365867319426e-18
-3.618,-3.127147212317927e-17,-6.567086941800315e-18
-3.617,-3.166370611659662e-17,-6.679589997317062e-18
-3.616,-3.206083115903163e-17,-6.793902563755771e-18
-3.615,-3.246290782614775e-17,-6.910052584205322e-18
-3.614,-3.2869997437817496e-17,-7.028068421025774e-18
-3.613,-3.328216206717743e-17,-7.147978862004357e-18
-3.612,-3.369946454979205e-17,-7.26981312660031e-18
-3.611,-3.41219684929278e-17,-7.393600872279836e-18
-3.61,-3.454973828493859e-17,-7.519372200942434e-18
-3.609,-3.498283910476407e-17,-7.647157665439933e-18
-3.608,-3.5421336931542084e-17,-7.776988276189527e-18
-3.607,-3.5865298554336506e-17,-7.908895507882156e-18
-3.606,-3.631479158198206e-17,-8.042911306287589e-18
-3.605,-3.6769884453047205e-17,-8.17906809515758e-18
-3.604,-3.723064644591679e-17,-8.317398783228492e-18
-3.603,-3.7697147688995644e-17,-8.457936771324806e-18
-3.602,-3.816945917103467e-17,-8.60071595956494e-18
-3.601,-3.8647652751580895e-17,-8.745770754670836e-18
-3.6,-3.913180117155284e-17,-8.893136077382795e-18
-3.599,-3.9621978063942775e-17,-9.042847369981041e-18
-3.598,-4.011825796464735e-17,-9.194940603915542e-18
-3.597,-4.062071632342809e-17,-9.34945228754561e-18
-3.596,-4.1129429515003324e-17,-9.506419473990856e-18
-3.595,-4.1644474850273e-17,-9.665879769095067e-18
-3.594,-4.2165930587678136e-17,-9.827871339504613e-18
-3.593,-4.2693875944696324e-17,-9.992432920862998e-18
-3.592,-4.322839110947496e-17,-1.0159603826123221e-17
-3.591,-4.376955725260382e-17,-1.0329423953979609e-17
-3.59,-4.4317456539028695e-17,-1.0501933797420795e-17
-3.589,-4.487217214010755e-17,-1.0677174452405602e-17
-3.588,-4.543378824581112e-17,-1.0855187626663531e-17
-3.587,-4.6002390077069525e-17,-1.1036015648621652e-17
-3.586,-4.6578063898266574e-17,-1.121970147645966e-17
-3.585,-4.716089702988365e-17,-1.140628870729494e-17
-3.584,-4.775097786129476e-17,-1.1595821586499465e-17
-3.583,-4.834839586371472e-17,-1.178834501715039e-17
-3.582,-4.895324160330206e-17,-1.1983904569616252e-17
-3.581,-4.9565606754418684e-17,-1.2182546491280684e-17
-3.58,-5.018558411304796e-17,-1.2384317716405588e-17
-3.579,-5.0813267610373193e-17,-1.2589265876135749e-17
-3.578,-5.1448752326518374e-17,-1.2797439308646883e-17
-3.577,-5.2092134504453033e-17,-1.3008887069439161e-17
-3.576,-5.274351156406319e-17,-1.3223658941778244e-17
-3.575,-5.340298211639036e-17,-1.3441805447285934e-17
-3.574,-5.407064597804055e-17,-1.3663377856682565e-17
-3.573,-5.474660418576524e-17,-1.3888428200683243e-17
-3.572,-5.54309590112164e-17,-1.4117009281050152e-17
-3.571,-5.612381397587759e-17,-1.4349174681803104e-17
-3.57,-5.682527386617316e-17,-1.458497878059058e-17
-3.569,-5.753544474875763e-17,-1.4824476760223516e-17
-3.568,-5.82544339859875e-17,-1.506772462037418e-17
-3.567,-5.898235025157749e-17,-1.531477918944239e-17
-3.566,-5.971930354644328e-17,-1.556569813659151e-17
-3.565,-6.046540521473333e-17,-1.58205399839566e-17
-3.564,-6.122076796005142e-17,-1.6079364119027114e-17
-3.563,-6.198550586187275e-17,-1.6342230807206685e-17
-3.562,-6.275973439215528e-17,-1.66092012045524e-17
-3.561,-6.354357043214917e-17,-1.6880337370696198e-17
-3.56,-6.433713228940612e-17,-1.715570228195088e-17
-3.559,-6.514053971499131e-17,-1.7435359844603372e-17
-3.558,-6.595391392090011e-17,-1.771937490839791e-17
-3.557,-6.677737759768207e-17,-1.8007813280211725e-17
-3.556,-6.761105493227458e-17,-1.8300741737926095e-17
-3.555,-6.845507162604853e-17,-1.8598228044495362e-17
-3.554,-6.930955491306872e-17,-1.8900340962216805e-17
-3.553,-7.017463357857116e-17,-1.920715026720419e-17
-3.552,-7.105043797766022e-17,-1.951872676406781e-17
-3.551,-7.193710005422775e-17,-1.9835142300803976e-17
-3.55,-7.283475336009713e-17,-2.015646978389692e-17
-3.549,-7.374353307439464e-17,-2.0482783193636048e-17
-3.548,-7.466357602315099e-17,-2.0814157599651596e-17
-3.547,-7.559502069913539e-17,-2.1150669176671813e-17
-3.546,-7.653800728192533e-17,-2.1492395220504726e-17
-3.545,-7.749267765821428e-17,-2.1839414164247663e-17
-3.544,-7.845917544236062e-17,-2.2191805594727766e-17
-3.543,-7.943764599718013e-17,-2.254965026917672e-17
-3.542,-8.042823645498525e-17,-2.2913030132143007e-17
-3.541,-8.14310957388737e-17,-2.3282028332645004e-17
-3.54,-8.244637458426955e-17,-2.3656729241568337e-17
-3.539,-8.347422556071966e-17,-2.4037218469310936e-17
-3.538,-8.45148030939483e-17,-2.4423582883679212e-17
-3.537,-8.556826348817317e-17,-2.481591062803897e-17
-3.536,-8.66347649486856e-17,-2.5214291139724584e-17
-3.535,-8.771446760469844e-17,-2.5618815168710066e-17
-3.534,-8.880753353246411e-17,-2.602957479654574e-17
-3.533,-8.991412677866654e-17,-2.644666345556422e-17
-3.532,-9.103441338408987e-17,-2.6870175948359498e-17
-3.531,-9.216856140756719e-17,-2.730020846754297e-17
-3.53,-9.331674095021254e-17,-2.773685861578027e-17
