M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,-4.9290282230306775e-20,2.199831886350499e-19
-3.911,-5.0070033911248097e-20,2.229060918860249e-19
-3.91,-5.0861950770308734e-20,2.2586778368283116e-19
-3.909,-5.166622049702057e-20,2.2886877790962e-19
-3.908,-5.248303365021687e-20,2.319095952436638e-19
-3.907,-5.331258370155885e-20,2.3499076324489977e-19
-3.906,-5.415506707971813e-20,2.381128164466502e-19
-3.905,-5.501068321522489e-20,2.412762964475335e-19
-3.904,-5.587963458599175e-20,2.444817520045831e-19
-3.903,-5.676212676352352e-20,2.477297391275882e-19
-3.902,-5.765836845982292e-20,2.5102082117467375e-19
-3.901,-5.856857157500298e-20,2.5435556894913555e-19
-3.9,-5.949295124561643e-20,2.5773456079754607e-19
-3.899,-6.043172589371295e-20,2.6115838270914893e-19
-3.898,-6.138511727663518e-20,2.6462762841655766e-19
-3.897,-6.235335053756454e-20,2.681428994977763e-19
-3.896,-6.333665425682798e-20,2.7170480547955956e-19
-3.895,-6.433526050397733e-20,2.7531396394212886e-19
-3.894,-6.534940489065237e-20,2.789710006252635e-19
-3.893,-6.637932662423987e-20,2.8267654953578316e-19
-3.892,-6.742526856234007e-20,2.8643125305644166e-19
-3.891,-6.848747726805291e-20,2.9023576205624916e-19
-3.89,-6.956620306609628e-20,2.940907360022419e-19
-3.889,-7.066170009976865e-20,2.979968430727184e-19
-3.888,-7.177422638876871e-20,3.019547602719613e-19
-3.887,-7.2904043887885e-20,3.05965173546464e-19
-3.886,-7.405141854656831e-20,3.10028777902682e-19
-3.885,-7.521662036940022e-20,3.1414627752632887e-19
-3.884,-7.639992347747116e-20,3.183183859032365e-19
-3.883,-7.760160617068156e-20,3.225458259418007e-19
-3.882,-7.882195099097982e-20,3.268293300970327e-19
-3.881,-8.006124478655137e-20,3.31169640496237e-19
-3.88,-8.131977877697264e-20,3.3556750906633736e-19
-3.879,-8.25978486193448e-20,3.400236976628723e-19
-3.878,-8.389575447542156e-20,3.445389782006816e-19
-3.877,-8.521380107974612e-20,3.4911413278630637e-19
-3.876,-8.655229780881225e-20,3.537499538521244e-19
-3.875,-8.791155875126481e-20,3.58447244292244e-19
-3.874,-8.929190277915524e-20,3.632068176001791e-19
-3.873,-9.0693653620268e-20,3.680294980083283e-19
-3.872,-9.211713993153342e-20,3.7291612062928277e-19
-3.871,-9.356269537354398e-20,3.778675315989847e-19
-3.87,-9.503065868618965e-20,3.8288458822176274e-19
-3.869,-9.652137376542981e-20,3.879681591172673e-19
-3.868,-9.803518974121809e-20,3.9311912436933104e-19
-3.867,-9.957246105659771e-20,3.983383756767796e-19
-3.866,-1.0113354754798478e-19,4.0362681650621804e-19
-3.865,-1.0271881452665708e-19,4.089853622468186e-19
-3.864,-1.0432863286146664e-19,4.144149403671359e-19
-3.863,-1.0596337906279408e-19,4.199164905739762e-19
-3.862,-1.0762343536776354e-19,4.254909649733471e-19
-3.861,-1.093091898267368e-19,4.311393282335149e-19
-3.86,-1.1102103639110577e-19,4.368625577501976e-19
-3.859,-1.1275937500240285e-19,4.426616438139204e-19
-3.858,-1.1452461168274859e-19,4.485375897795625e-19
-3.857,-1.1631715862665676e-19,4.544914122381239e-19
-3.856,-1.181374342942172e-19,4.605241411907407e-19
-3.855,-1.1998586350567677e-19,4.666368202249776e-19
-3.854,-1.218628775374394e-19,4.728305066934292e-19
-3.853,-1.2376891421950635e-19,4.791062718946576e-19
-3.852,-1.257044180343784e-19,4.854652012564992e-19
-3.851,-1.2766984021744152e-19,4.919083945217689e-19
-3.85,-1.2966563885885795e-19,4.984369659363961e-19
-3.849,-1.3169227900698596e-19,5.050520444400207e-19
-3.848,-1.3375023277335016e-19,5.117547738590835e-19
-3.847,-1.35839979439186e-19,5.185463131024432e-19
-3.846,-1.3796200556358193e-19,5.254278363595516e-19
-3.845,-1.4011680509324286e-19,5.3240053330122135e-19
-3.844,-1.4230487947389916e-19,5.394656092830197e-19
-3.843,-1.4452673776338586e-19,5.466242855513226e-19
-3.842,-1.4678289674641682e-19,5.538777994520634e-19
-3.841,-1.4907388105107916e-19,5.612274046422111e-19
-3.84,-1.514002232670736e-19,5.686743713040139e-19
-3.839,-1.5376246406572686e-19,5.762199863620449e-19
-3.838,-1.5616115232180237e-19,5.838655537030837e-19
-3.837,-1.5859684523713605e-19,5.916123943988742e-19
-3.836,-1.6107010846612466e-19,5.994618469317932e-19
-3.835,-1.6358151624309405e-19,6.074152674234691e-19
-3.834,-1.6613165151157531e-19,6.1547402986638885e-19
-3.833,-1.6872110605551755e-19,6.236395263585311e-19
-3.832,-1.7135048063246578e-19,6.319131673410667e-19
-3.831,-1.7402038510873346e-19,6.402963818391636e-19
-3.83,-1.767314385965993e-19,6.487906177059397e-19
-3.829,-1.794842695935586e-19,6.57397341869602e-19
-3.828,-1.8227951612365932e-19,6.661180405838148e-19
-3.827,-1.8511782588095464e-19,6.74954219681338e-19
-3.826,-1.8799985637510281e-19,6.839074048309788e-19
-3.825,-1.9092627507914687e-19,6.929791417978997e-19
-3.824,-1.9389775957950611e-19,7.021709967073252e-19
-3.823,-1.9691499772821282e-19,7.114845563116928e-19
-3.822,-1.9997868779742719e-19,7.209214282612928e-19
-3.821,-2.0308953863626488e-19,7.304832413784409e-19
-3.82,-2.0624826982997092e-19,7.40171645935231e-19
-3.819,-2.0945561186147568e-19,7.499883139349136e-19
-3.818,-2.1271230627536788e-19,7.599349393969479e-19
-3.817,-2.1601910584432055e-19,7.700132386457732e-19
-3.816,-2.193767747380069e-19,7.80224950603351e-19
-3.815,-2.2278608869454264e-19,7.905718370855238e-19
-3.814,-2.262478351944929e-19,8.010556831022411e-19
-3.813,-2.297628136374811e-19,8.116782971617038e-19
-3.812,-2.3333183552143956e-19,8.224415115784759e-19
-3.811,-2.3695572462454e-19,8.333471827856167e-19
-3.81,-2.40635317189845e-19,8.443971916508843e-19
-3.809,-2.4437146211271957e-19,8.55593443797064e-19
-3.808,-2.4816502113104523e-19,8.669378699264746e-19
-3.807,-2.520168690182773e-19,8.784324261497067e-19
-3.806,-2.5592789377938783e-19,8.900790943186492e-19
-3.805,-2.5989899684973797e-19,9.018798823638563e-19
-3.804,-2.6393109329692184e-19,9.138368246363155e-19
-3.803,-2.680251120256274e-19,9.2595198225367e-19
-3.802,-2.7218199598555865e-19,9.382274434509551e-19
-3.801,-2.7640270238246443e-19,9.506653239359072e-19
-3.8,-2.8068820289232054e-19,9.632677672489027e-19
-3.799,-2.8503948387871157e-19,9.76036945127589e-19
-3.798,-2.894575466134606e-19,9.889750578762673e-19
-3.797,-2.939434075005542e-19,1.002084334740089e-18
-3.796,-2.9849809830341233e-19,1.0153670342841268e-18
-3.795,-3.03122666375553e-19,1.0288254447773856e-18
-3.794,-3.0781817489470126e-19,1.0424618845818163e-18
-3.793,-3.1258570310039485e-19,1.056278702546396e-18
-3.792,-3.174263465351375e-19,1.0702782784063423e-18
-3.791,-3.2234121728915307e-19,1.0844630231875265e-18
-3.79,-3.2733144424879397e-19,1.098835379616153e-18
-3.789,-3.3239817334865814e-19,1.1133978225337753e-18
-3.788,-3.3754256782746943e-19,1.1281528593177133e-18
-3.787,-3.4276580848777775e-19,1.143103030306946e-18
-3.786,-3.480690939595354e-19,1.1582509092335493e-18
-3.785,-3.53453640967607e-19,1.1735991036597464e-18
-3.784,-3.589206846032719e-19,1.1891502554206518e-18
-3.783,-3.644714785997778e-19,1.2049070410727734e-18
-3.782,-3.7010729561200657e-19,1.220872172348354e-18
-3.781,-3.75829427500312e-19,1.2370483966156232e-18
-3.78,-3.81639185618593e-19,1.2534384973450392e-18
-3.779,-3.8753790110666368e-19,1.2700452945815951e-18
-3.778,-3.935269251869851e-19,1.2868716454232707e-18
-3.777,-3.9960762946582287e-19,1.3039204445057077e-18
-3.776,-4.0578140623889674e-19,1.3211946244931874e-18
-3.775,-4.120496688015883e-19,1.3386971565759958e-18
-3.774,-4.184138517637749e-19,1.356431050974256e-18
-3.773,-4.2487541136935817e-19,1.3743993574483106e-18
-3.772,-4.3143582582055696e-19,1.3926051658157414e-18
-3.771,-4.380965956070352e-19,1.4110516064751109e-18
-3.77,-4.448592438399369e-19,1.4297418509365097e-18
-3.769,-4.517253165908997e-19,1.448679112359004e-18
-3.768,-4.586963832361237e-19,1.467866646095064e-18
-3.767,-4.657740368055665e-19,1.4873077502420702e-18
-3.766,-4.729598943373441e-19,1.5070057662009857e-18
-3.765,-4.802555972374134e-19,1.5269640792422875e-18
-3.764,-4.876628116446137e-19,1.5471861190792484e-18
-3.763,-4.951832288011487e-19,1.5676753604486695e-18
-3.762,-5.028185654285881e-19,1.588435323699154e-18
-3.761,-5.10570564109471e-19,1.6094695753870212e-18
-3.76,-5.184409936745947e-19,1.6307817288799617e-18
-3.759,-5.264316495960725e-19,1.6523754449685288e-18
-3.758,-5.345443543862464e-19,1.6742544324855716e-18
-3.757,-5.427809580025413e-19,1.69642244893371e-18
-3.756,-5.511433382583488e-19,1.7188833011209545e-18
-3.755,-5.596334012400305e-19,1.7416408458045775e-18
-3.754,-5.682530817301303e-19,1.7646989903433415e-18
-3.753,-5.770043436368884e-19,1.7880616933581915e-18
-3.752,-5.858891804301519e-19,1.811732965401521e-18
-3.751,-5.949096155837726e-19,1.8357168696351236e-18
-3.75,-6.040677030245932e-19,1.8600175225169357e-18
-3.749,-6.13365527588116e-19,1.8846390944966943e-18
-3.748,-6.228052054809542e-19,1.9095858107206148e-18
-3.747,-6.323888847501666e-19,1.9348619517452075e-18
-3.746,-6.421187457595766e-19,1.9604718542603547e-18
-3.745,-6.519970016731807e-19,1.9864199118217627e-18
-3.744,-6.6202589894575e-19,2.0127105755929105e-18
-3.743,-6.722077178207307e-19,2.039348355096616e-18
-3.742,-6.825447728355546e-19,2.0663378189763513e-18
-3.741,-6.930394133344653e-19,2.0936835957674168e-18
-3.74,-7.036940239889753e-19,2.1213903746781197e-18
-3.739,-7.145110253260637e-19,2.1494629063810696e-18
-3.738,-7.254928742642311e-19,2.1779060038147306e-18
-3.737,-7.366420646575279e-19,2.206724542995357e-18
-3.736,-7.479611278476721e-19,2.2359234638394514e-18
-3.735,-7.594526332243799e-19,2.265507770996872e-18
-3.734,-7.711191887940263e-19,2.295482534694734e-18
-3.733,-7.829634417567629e-19,2.325852891592239e-18
-3.732,-7.949880790922154e-19,2.356624045646578e-18
-3.731,-8.071958281538894e-19,2.3878012689900385e-18
-3.73,-8.195894572724117e-19,2.419389902818476e-18
-3.729,-8.321717763677399e-19,2.4513953582912813e-18
-3.728,-8.449456375704711e-19,2.483823117443001e-18
-3.727,-8.579139358523852e-19,2.516678734106754e-18
-3.726,-8.710796096663598e-19,2.549967834849601e-18
-3.725,-8.844456415957934e-19,2.583696119920014e-18
-3.724,-8.980150590136813e-19,2.617869364207608e-18
-3.723,-9.117909347514814e-19,2.652493418215288e-18
-3.722,-9.25776387777921e-19,2.6875742090439693e-18
-3.721,-9.399745838878865e-19,2.7231177413900377e-18
-3.72,-9.54388736401547e-19,2.759130098555706e-18
-3.719,-9.690221068738642e-19,2.795617443472439e-18
-3.718,-9.838780058146411e-19,2.8325860197376093e-18
-3.717,-9.989597934192635e-19,2.870042152664555e-18
-3.716,-1.0142708803102966e-18,2.907992250346214e-18
-3.715,-1.0298147282900924e-18,2.9464428047325023e-18
-3.714,-1.0455948511045757e-18,2.98540039272162e-18
-3.713,-1.0616148152183679e-18,3.0248716772654587e-18
-3.712,-1.0778782406014217e-18,3.0648634084892895e-18
-3.711,-1.0943888015273347e-18,3.10538242482592e-18
-3.71,-1.1111502273835124e-18,3.1464356541645018e-18
-3.709,-1.1281663034933594e-18,3.1880301150141742e-18
-3.708,-1.1454408719506735e-18,3.230172917682739e-18
-3.707,-1.1629778324664255e-18,3.2728712654705557e-18
-3.706,-1.1807811432281044e-18,3.3161324558798508e-18
-3.705,-1.1988548217718176e-18,3.3599638818396428e-18
-3.704,-1.2172029458673313e-18,3.404373032946475e-18
-3.703,-1.2358296544162433e-18,3.449367496721169e-18
-3.702,-1.2547391483634834e-18,3.494954959881792e-18
-3.701,-1.2739356916223346e-18,3.541143209633055e-18
-3.7,-1.293423612013181e-18,3.5879401349723465e-18
-3.699,-1.3132073022161765e-18,3.635353728012613e-18
-3.698,-1.3332912207380497e-18,3.683392085322312e-18
-3.697,-1.3536798928932448e-18,3.732063409282637e-18
-3.696,-1.3743779117996151e-18,3.781376009462256e-18
-3.695,-1.395389939388884e-18,3.831338304009772e-18
-3.694,-1.4167207074320887e-18,3.881958821064135e-18
-3.693,-1.4383750185802297e-18,3.9332462001832475e-18
-3.692,-1.460357747420351e-18,3.985209193790969e-18
-3.691,-1.4826738415472768e-18,4.0378566686427856e-18
-3.69,-1.5053283226512375e-18,4.091197607310359e-18
-3.689,-1.5283262876216183e-18,4.145241109685205e-18
-3.688,-1.5516729096670692e-18,4.199996394501751e-18
-3.687,-1.5753734394522176e-18,4.255472800880007e-18
-3.686,-1.5994332062512264e-18,4.311679789888113e-18
-3.685,-1.6238576191184512e-18,4.368626946125005e-18
-3.684,-1.6486521680764423e-18,4.426323979323464e-18
-3.683,-1.6738224253215529e-18,4.4847807259738105e-18
-3.682,-1.6993740464474086e-18,4.54400715096849e-18
-3.681,-1.725312771686507e-18,4.604013349267844e-18
-3.68,-1.751644427170209e-18,4.664809547587308e-18
-3.679,-1.7783749262073964e-18,4.7264061061063276e-18
-3.678,-1.8055102705820703e-18,4.788813520199266e-18
-3.677,-1.8330565518701717e-18,4.852042422188578e-18
-3.676,-1.861019952775901e-18,4.916103583120532e-18
-3.675,-1.8894067484878333e-18,4.9810079145637885e-18
-3.674,-1.9182233080551134e-18,5.046766470431089e-18
-3.673,-1.947476095784031e-18,5.113390448824386e-18
-3.672,-1.9771716726552744e-18,5.180891193903686e-18
-3.671,-2.0073166977621674e-18,5.249280197779926e-18
-3.67,-2.0379179297702033e-18,5.318569102432175e-18
-3.669,-2.0689822283981794e-18,5.388769701649479e-18
-3.668,-2.1005165559212623e-18,5.459893942997656e-18
-3.667,-2.1325279786963003e-18,5.5319539298113695e-18
-3.666,-2.1650236687097103e-18,5.604961923211781e-18
-3.665,-2.198010905148276e-18,5.678930344150136e-18
-3.664,-2.2314970759931896e-18,5.753871775477584e-18
-3.663,-2.2654896796376868e-18,5.829798964041586e-18
-3.662,-2.2999963265286124e-18,5.906724822809234e-18
-3.661,-2.33502474083228e-18,5.984662433017837e-18
-3.66,-2.370582762124975e-18,6.063625046353108e-18
-3.659,-2.4066783471084665e-18,6.143626087155307e-18
-3.658,-2.443319571350902e-18,6.224679154653702e-18
-3.657,-2.480514631053447e-18,6.306798025229691e-18
-3.656,-2.51827184484306e-18,6.389996654708966e-18
-3.655,-2.5565996555917824e-18,6.474289180683073e-18
-3.654,-2.59550663226293e-18,6.5596899248607585e-18
-3.653,-2.635001471784593e-18,6.646213395449455e-18
-3.652,-2.675093000950835e-18,6.733874289567314e-18
-3.651,-2.715790178351005e-18,6.8226874956861556e-18
-3.65,-2.757102096327573e-18,6.912668096105736e-18
-3.649,-2.7990379829629166e-18,7.003831369459725e-18
-3.648,-2.8416072040954697e-18,7.096192793253794e-18
-3.647,-2.884819265365682e-18,7.189768046436233e-18
-3.646,-2.928683814292218e-18,7.28457301200149e-18
-3.645,-2.973210642378841e-18,7.380623779627064e-18
-3.644,-3.0184096872524366e-18,7.47793664834417e-18
-3.643,-3.064291034832636e-18,7.5765281292426e-18
-3.642,-3.110864921533494e-18,7.676414948210222e-18
-3.641,-3.158141736497705e-18,7.777614048707539e-18
-3.64,-3.2061320238638278e-18,7.880142594577771e-18
-3.639,-3.2548464850670097e-18,7.984017972892894e-18
-3.638,-3.304295981173696e-18,8.089257796836096e-18
-3.637,-3.3544915352508343e-18,8.19587990862112e-18
-3.636,-3.4054443347700703e-18,8.303902382448936e-18
-3.635,-3.4571657340474577e-18,8.413343527502245e-18
-3.634,-3.5096672567192e-18,8.524221890978267e-18
-3.633,-3.562960598253957e-18,8.63655626116031e-18
-3.632,-3.617057628502249e-18,8.750365670528607e-18
-3.631,-3.671970394283509e-18,8.865669398910913e-18
-3.63,-3.727711122011335e-18,8.982486976673375e-18
-3.629,-3.784292220357499e-18,9.100838187952169e-18
-3.628,-3.8417262829552914e-18,9.220743073926428e-18
-3.627,-3.900026091142772e-18,9.34222193613298e-18
-3.626,-3.959204616746513e-18,9.465295339823425e-18
-3.625,-4.019275024906434e-18,9.589984117364076e-18
-3.624,-4.0802506769423354e-18,9.716309371679323e-18
-3.623,-4.142145133262729e-18,9.84429247973894e-18
-3.622,-4.204972156316603e-18,9.973955096089925e-18
-3.621,-4.268745713588743e-18,1.0105319156433394e-17
-3.62,-4.333479980639252e-18,1.0238406881247137e-17
-3.619,-4.399189344187919e-18,1.037324077945437e-17
-3.618,-4.4658884052440885e-18,1.0509843652139306e-17
-3.617,-4.533591982282713e-18,1.0648238596310096e-17
-3.616,-4.602315114467252e-18,1.0788449008709779e-17
-3.615,-4.672073064920111e-18,1.0930498589675787e-17
-3.614,-4.742881324041326e-18,1.107441134704869e-17
-3.613,-4.814755612876185e-18,1.1220211600130724e-17
-3.612,-4.887711886532526e-18,1.1367923983694794e-17
-3.611,-4.9617663376484215e-18,1.1517573452044538e-17
-3.61,-5.036935399911001e-18,1.1669185283126125e-17
-3.609,-5.113235751627157e-18,1.182278508269242e-17
-3.608,-5.190684319346902e-18,1.1978398788520182e-17
-3.607,-5.269298281540138e-18,1.2136052674680967e-17
-3.606,-5.349095072327636e-18,1.2295773355866383e-17
-3.605,-5.430092385267012e-18,1.2457587791768432e-17
-3.604,-5.512308177194505e-18,1.2621523291515557e-17
-3.603,-5.595760672123387e-18,1.2787607518165182e-17
-3.602,-5.680468365199821e-18,1.2955868493253362e-17
-3.601,-5.766450026717026e-18,1.312633460140234e-17
-3.6,-5.853724706188588e-18,1.3299034594986676e-17
-3.599,-5.942311736481795e-18,1.347399759885873e-17
-3.598,-6.0322307380118774e-18,1.3651253115134207e-17
-3.597,-6.1235016229980374e-18,1.3830831028038536e-17
-3.596,-6.216144599782186e-18,1.401276160881484e-17
-3.595,-6.3101801772112956e-18,1.4197075520694285e-17
-3.594,-6.405629169084312e-18,1.4383803823929546e-17
-3.593,-6.5025126986645625e-18,1.4572977980892235e-17
-3.592,-6.600852203258625e-18,1.476462986123505e-17
-3.591,-6.70066943886264e-18,1.4958791747119487e-17
-3.59,-6.801986484877032e-18,1.51554963385099e-17
-3.589,-6.904825748890675e-18,1.5354776758534784e-17
-3.588,-7.00920997153549e-18,1.555666655891607e-17
-3.587,-7.115162231412526e-18,1.576119972546732e-17
-3.586,-7.222705950090567e-18,1.5968410683661703e-17
-3.585,-7.331864897178315e-18,1.617833430427053e-17
-3.584,-7.442663195471262e-18,1.639100590907337e-17
-3.583,-7.555125326174299e-18,1.6606461276640495e-17
-3.582,-7.66927613420121e-18,1.682473664818869e-17
-3.581,-7.785140833552158e-18,1.7045868733511244e-17
-3.58,-7.90274501277031e-18,1.7269894716983083e-17
-3.579,-8.022114640478761e-18,1.749685226364204e-17
-3.578,-8.143276070998937e-18,1.772677952534707e-17
-3.577,-8.266256050051662e-18,1.795971514701456e-17
-3.576,-8.391081720542107e-18,1.819569827293353e-17
-3.575,-8.517780628429847e-18,1.8434768553160807e-17
-3.574,-8.646380728685267e-18,1.8676966149997182e-17
-3.573,-8.776910391333598e-18,1.892233174454547e-17
-3.572,-8.909398407587847e-18,1.91709065433516e-17
-3.571,-9.043873996071929e-18,1.942273228512967e-17
-3.57,-9.180366809135329e-18,1.967785124757211e-17
-3.569,-9.318906939260626e-18,1.9936306254245933e-17
-3.568,-9.459524925565239e-18,2.0198140681576173e-17
-3.567,-9.602251760398783e-18,2.046339846591762e-17
-3.566,-9.747118896037414e-18,2.073212411071591e-17
-3.565,-9.89415825147661e-18,2.1004362693759128e-17
-3.564,-1.0043402219323809e-17,2.1280159874520958e-17
-3.563,-1.0194883672792363e-17,2.155956190159668e-17
-3.562,-1.0348635972798316e-17,2.1842615620232974e-17
-3.561,-1.0504692975161477e-17,2.2129368479952847e-17
-3.56,-1.0663089037912337e-17,2.2419868542276806e-17
-3.559,-1.0823859028706372e-17,2.271416448854145e-17
-3.558,-1.0987038332347303e-17,2.3012305627816746e-17
-3.557,-1.11526628584209e-17,2.3314341904923165e-17
-3.556,-1.132076904904096e-17,2.3620323908549942e-17
-3.555,-1.1491393886709096e-17,2.3930302879475708e-17
-3.554,-1.1664574902289981e-17,2.424433071889277e-17
-3.553,-1.1840350183103784e-17,2.456245999683632e-17
-3.552,-1.2018758381137445e-17,2.4884743960719844e-17
-3.551,-1.2199838721376591e-17,2.5211236543978113e-17
-3.55,-1.2383631010259814e-17,2.5541992374819034e-17
-3.549,-1.2570175644257116e-17,2.5877066785085716e-17
-3.548,-1.2759513618574341e-17,2.621651581923014e-17
-3.547,-1.2951686535985422e-17,2.656039624339978e-17
-3.546,-1.314673661579432e-17,2.6908765554638624e-17
-3.545,-1.3344706702928558e-17,2.726168199020394e-17
-3.544,-1.3545640277166252e-17,2.761920453700029e-17
-3.543,-1.3749581462498608e-17,2.7981392941132173e-17
-3.542,-1.3956575036629866e-17,2.834830771757683e-17
-3.541,-1.4166666440616682e-17,2.8720010159978624e-17
-3.54,-1.4379901788649003e-17,2.9096562350566624e-17
-3.539,-1.4596327877974492e-17,2.947802717019667e-17
-3.538,-1.4815992198968608e-17,2.9864468308519796e-17
-3.537,-1.5038942945352456e-17,3.0255950274278216e-17
-3.536,-1.526522902456059e-17,3.0652538405730755e-17
-3.535,-1.5494900068260925e-17,3.105429888120909e-17
-3.534,-1.5728006443029013e-17,3.146129872980656e-17
-3.533,-1.59645992611789e-17,3.187360584220107e-17
-3.532,-1.6204730391752916e-17,3.2291288981613893e-17
-3.531,-1.6448452471672624e-17,3.271441779490584e-17
-3.53,-1.6695818917053373e-17,3.314306282381266e-17
-3.529,-1.6946883934684775e-17,3.3577295516321316e-17
-3.528,-1.720170253367959e-17,3.4017188238188866e-17
-3.527,-1.746033053729341e-17,3.4462814284605706e-17
-3.526,-1.772282459491769e-17,3.491424789200498e-17
-3.525,-1.7989242194248636e-17,3.5371564250019926e-17
-3.524,-1.8259641673634508e-17,3.5834839513590965e-17
-3.523,-1.8534082234603967e-17,3.6304150815224407e-17
-3.522,-1.8812623954578066e-17,3.6779576277404626e-17
-3.521,-1.9095327799768612e-17,3.726119502516157e-17
-3.52,-1.9382255638265594e-17,3.774908719879552e-17
-3.519,-1.967347025331644e-17,3.824333396676106e-17
