M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.754,6.027581530224483e-20,6.050043838211584e-19
-3.753,6.097601270555397e-20,6.133336609707551e-19
-3.752,6.168373102838297e-20,6.21777883514662e-19
-3.751,6.239903958142692e-20,6.303386414242847e-19
-3.75,6.312200808095654e-20,6.390175467137032e-19
-3.749,6.385270664565625e-20,6.478162337459136e-19
-3.748,6.459120579327986e-20,6.56736359543333e-19
-3.747,6.533757643711899e-20,6.657796041026256e-19
-3.746,6.609188988227971e-20,6.749476707139124e-19
-3.745,6.685421782176205e-20,6.84242286284425e-19
-3.744,6.762463233233796e-20,6.9366520166666445e-19
-3.743,6.840320587022191e-20,7.032181919911293e-19
-3.742,6.919001126652956e-20,7.129030570036756e-19
-3.741,6.998512172251857e-20,7.227216214075745e-19
-3.74,7.078861080460661e-20,7.326757352103317e-19
-3.739,7.160055243916062e-20,7.427672740753361e-19
-3.738,7.242102090705187e-20,7.52998139678405e-19
-3.737,7.325009083797084e-20,7.633702600692931e-19
-3.736,7.408783720449625e-20,7.738855900382361e-19
-3.735,7.49343353159119e-20,7.845461114875977e-19
-3.734,7.578966081176536e-20,7.953538338086921e-19
-3.733,7.665388965516214e-20,8.063107942638541e-19
-3.732,7.752709812578892e-20,8.174190583738291e-19
-3.731,7.840936281265928e-20,8.286807203105584e-19
-3.73,7.930076060657521e-20,8.400979032954349e-19
-3.729,8.020136869229767e-20,8.516727600031043e-19
-3.728,8.111126454041907e-20,8.634074729708903e-19
-3.727,8.203052589893068e-20,8.753042550139228e-19
-3.726,8.295923078447761e-20,8.873653496460465e-19
-3.725,8.389745747329417e-20,8.99593031506593e-19
-3.724,8.484528449181164e-20,9.119896067930966e-19
-3.723,8.580279060693123e-20,9.245574137000364e-19
-3.722,8.677005481595389e-20,9.372988228636924e-19
-3.721,8.774715633615939e-20,9.502162378131938e-19
-3.72,8.8734174594026e-20,9.633120954278541e-19
-3.719,8.973118921408289e-20,9.765888664008745e-19
-3.718,9.073828000738629e-20,9.900490557095076e-19
-3.717,9.175552695961107e-20,1.0036952030917705e-18
-3.716,9.278301021874858e-20,1.0175298835297987e-18
-3.715,9.382081008240186e-20,1.0315557077399344e-18
-3.714,9.486900698466897e-20,1.0457753226696409e-18
-3.713,9.592768148260489e-20,1.0601914120013416e-18
-3.712,9.699691424225256e-20,1.0748066966632769e-18
-3.711,9.807678602423313e-20,1.0896239353474799e-18
-3.71,9.91673776688854e-20,1.104645925034968e-18
-3.709,1.0026877008094442e-19,1.1198755015282517e-18
-3.708,1.0138104421374859e-19,1.1353155399912639e-18
-3.707,1.0250428105296488e-19,1.1509689554968115e-18
-3.706,1.0363856159982123e-19,1.1668387035816557e-18
-3.705,1.0478396685383503e-19,1.1829277808093259e-18
-3.704,1.059405777950266e-19,1.1992392253407774e-18
-3.703,1.0710847536560612e-19,1.2157761175130001e-18
-3.702,1.0828774045112206e-19,1.23254158042569e-18
-3.701,1.0947845386105968e-19,1.249538780536097e-18
-3.7,1.1068069630887681e-19,1.266770928262162e-18
-3.699,1.118945483914651e-19,1.284241278594058e-18
-3.698,1.1312009056802358e-19,1.3019531317142562e-18
-3.697,1.143574031383318e-19,1.3199098336262312e-18
-3.696,1.1560656622040964e-19,1.3381147767919294e-18
-3.695,1.1686765972754987e-19,1.356571400778123e-18
-3.694,1.1814076334471014e-19,1.37528319291177e-18
-3.693,1.194259565042504e-19,1.3942536889445104e-18
-3.692,1.2072331836100136e-19,1.4134864737264227e-18
-3.691,1.220329277666495e-19,1.4329851818891739e-18
-3.69,1.2335486324342418e-19,1.452753498538687e-18
-3.689,1.2468920295707126e-19,1.4727951599574693e-18
-3.688,1.260360246890982e-19,1.4931139543167251e-18
-3.687,1.2739540580827484e-19,1.513713722398399e-18
-3.686,1.2876742324137395e-19,1.5345983583272808e-18
-3.685,1.3015215344313513e-19,1.5557718103133198e-18
-3.684,1.315496723654357e-19,1.5772380814042825e-18
-3.683,1.329600554256513e-19,1.5990012302489075e-18
-3.682,1.3438337747418915e-19,1.6210653718706954e-18
-3.681,1.358197127611767e-19,1.643434678452489e-18
-3.68,1.3726913490228688e-19,1.6661133801319897e-18
-3.679,1.3873171684368264e-19,1.6891057658083664e-18
-3.678,1.4020753082606143e-19,1.7124161839601085e-18
-3.677,1.4169664834778103e-19,1.7360490434742826e-18
-3.676,1.4319914012704737e-19,1.7600088144873512e-18
-3.675,1.4471507606314415e-19,1.784300029237713e-18
-3.674,1.4624452519668484e-19,1.8089272829301336e-18
-3.673,1.4778755566886617e-19,1.833895234612225e-18
-3.672,1.4934423467970202e-19,1.859208608063151e-18
-3.671,1.509146284452171e-19,1.884872192694719e-18
-3.67,1.524988021535779e-19,1.910890844465043e-18
-3.669,1.5409681992013955e-19,1.9372694868049412e-18
-3.668,1.5570874474138547e-19,1.964013111557257e-18
-3.667,1.5733463844773724e-19,1.991126779929275e-18
-3.666,1.5897456165521115e-19,2.01861562345842e-18
-3.665,1.6062857371589741e-19,2.046484844991423e-18
-3.664,1.6229673266723815e-19,2.074739719677145e-18
-3.663,1.639790951800789e-19,2.1033855959732388e-18
-3.662,1.6567571650546885e-19,2.132427896666862e-18
-3.661,1.6738665042018383e-19,2.1618721199096142e-18
-3.66,1.6911194917094571e-19,2.191723840266914e-18
-3.659,1.7085166341731218e-19,2.2219887097820105e-18
-3.658,1.7260584217320867e-19,2.2526724590548364e-18
-3.657,1.7437453274707568e-19,2.2837808983359042e-18
-3.656,1.761577806806027e-19,2.3153199186354647e-18
-3.655,1.7795562968602002e-19,2.3472954928481336e-18
-3.654,1.7976812158191941e-19,2.379713676893205e-18
-3.653,1.8159529622757325e-19,2.4125806108708697e-18
-3.652,1.8343719145572225e-19,2.4459025202345655e-18
-3.651,1.8529384300380035e-19,2.4796857169796742e-18
-3.65,1.8716528444356536e-19,2.513936600848806e-18
-3.649,1.8905154710910315e-19,2.5486616605538946e-18
-3.648,1.909526600231726e-19,2.583867475015339e-18
-3.647,1.9286864982185766e-19,2.6195607146184342e-18
-3.646,1.9479954067749307e-19,2.6557481424873282e-18
-3.645,1.9674535421982825e-19,2.6924366157767504e-18
-3.644,1.9870610945539482e-19,2.7296330869817634e-18
-3.643,2.0068182268504116e-19,2.7673446052657834e-18
-3.642,2.026725074195977e-19,2.805578317807132e-18
-3.641,2.0467817429363552e-19,2.8443414711643726e-18
-3.64,2.0669883097728007e-19,2.8836414126606944e-18
-3.639,2.087344820860414e-19,2.923485591787615e-18
-3.638,2.1078512908862154e-19,2.963881561628263e-18
-3.637,2.1285077021265834e-19,3.004836980300526e-18
-3.636,2.1493140034836542e-19,3.0463596124203234e-18
-3.635,2.170270109500261e-19,3.08845733058531e-18
-3.634,2.1913758993529895e-19,3.131138116879268e-18
-3.633,2.2126312158229145e-19,3.1744100643975044e-18
-3.632,2.2340358642435826e-19,3.218281378793519e-18
-3.631,2.255589611425783e-19,3.2627603798472667e-18
-3.63,2.277292184558657e-19,3.307855503055297e-18
-3.629,2.2991432700866763e-19,3.3535753012430822e-18
-3.628,2.3211425125620155e-19,3.3999284461998502e-18
-3.627,2.3432895134718353e-19,3.4469237303362265e-18
-3.626,2.3655838300399865e-19,3.494570068365009e-18
-3.625,2.3880249740026326e-19,3.542876499005402e-18
-3.624,2.410612410357276e-19,3.591852186711027e-18
-3.623,2.433345556084674e-19,3.641506423422058e-18
-3.622,2.4562237788431113e-19,3.691848630341802e-18
-3.621,2.479246395634491e-19,3.742888359738076e-18
-3.62,2.5024126714416933e-19,3.794635296769726e-18
-3.619,2.525721817836642e-19,3.8470992613386345e-18
-3.618,2.549172991558512e-19,3.900290209967585e-18
-3.617,2.572765293061497e-19,3.954218237704321e-18
-3.616,2.59649776503154e-19,4.008893580052194e-18
-3.615,2.620369390871435e-19,4.06432661492775e-18
-3.614,2.64437909315368e-19,4.120527864645647e-18
-3.613,2.6685257320404597e-19,4.177507997931268e-18
-3.612,2.692808103670118e-19,4.235277831961434e-18
-3.611,2.717224938509485e-19,4.293848334433597e-18
-3.61,2.741774899671385e-19,4.353230625663921e-18
-3.609,2.7664565811966615e-19,4.413435980714643e-18
-3.608,2.791268506300039e-19,4.474475831551135e-18
-3.607,2.816209125579117e-19,4.536361769229072e-18
-3.606,2.841276815185798e-19,4.599105546112138e-18
-3.605,2.86646987495942e-19,4.662719078120679e-18
-3.604,2.89178652652086e-19,4.727214447011761e-18
-3.603,2.917224911326865e-19,4.792603902691044e-18
-3.602,2.942783088683846e-19,4.858899865556938e-18
-3.601,2.9684590337203566e-19,4.9261149288774786e-18
-3.6,2.994250635317474e-19,4.994261861200394e-18
-3.599,3.020155693996269e-19,5.063353608796805e-18
-3.598,3.0461719197615546e-19,5.133403298139052e-18
-3.597,3.0722969299010755e-19,5.204424238413111e-18
-3.596,3.0985282467392904e-19,5.276429924066086e-18
-3.595,3.124863295344883e-19,5.349434037389266e-18
-3.594,3.151299401191126e-19,5.4234504511372506e-18
-3.593,3.1778337877681934e-19,5.4984932311836416e-18
-3.592,3.2044635741465188e-19,5.574576639213807e-18
-3.591,3.2311857724902678e-19,5.651715135455252e-18
-3.59,3.257997285519975e-19,5.729923381446107e-18
-3.589,3.284894903923393e-19,5.809216242842267e-18
-3.588,3.3118753037135613e-19,5.889608792263734e-18
-3.587,3.338935043533112e-19,5.9711163121807e-18
-3.586,3.366070561903782e-19,6.0537542978399216e-18
-3.585,3.3932781744201115e-19,6.13753846023197e-18
-3.584,3.420554070886267e-19,6.222484729099898e-18
-3.583,3.447894312394921e-19,6.308609255989934e-18
-3.582,3.475294828347101e-19,6.395928417344762e-18
-3.581,3.5027514134118883e-19,6.484458817640004e-18
-3.58,3.53025972442485e-19,6.5742172925645e-18
-3.579,3.5578152772240386e-19,6.665220912244991e-18
-3.578,3.5854134434223983e-19,6.757486984515847e-18
-3.577,3.613049447115385e-19,6.851033058234438e-18
-3.576,3.6407183615225806e-19,6.945876926642818e-18
-3.575,3.66841510556207e-19,7.042036630776344e-18
-3.574,3.6961344403563227e-19,7.139530462919905e-18
-3.573,3.723870965668299e-19,7.238376970112415e-18
-3.572,3.751619116266478e-19,7.33859495770024e-18
-3.571,3.779373158217475e-19,7.440203492940262e-18
-3.57,3.8071271851049104e-19,7.543221908653266e-18
-3.569,3.83487511417314e-19,7.647669806928322e-18
-3.568,3.8626106823944626e-19,7.75356706287894e-18
-3.567,3.8903274424583686e-19,7.860933828451654e-18
-3.566,3.918018758681386e-19,7.96979053628782e-18
-3.565,3.945677802836051e-19,8.080157903639326e-18
-3.564,3.973297549897492e-19,8.192056936339018e-18
-3.563,4.000870773706109e-19,8.305508932826555e-18
-3.562,4.028390042544783e-19,8.420535488230515e-18
-3.561,4.0558477146290406e-19,8.537158498507493e-18
-3.56,4.083235933508553e-19,8.655400164639031e-18
-3.559,4.110546623378335e-19,8.775282996887157e-18
-3.558,4.1377714842979742e-19,8.896829819109362e-18
-3.557,4.1649019873171826e-19,9.020063773133857e-18
-3.556,4.1919293695059534e-19,9.145008323195924e-18
-3.555,4.218844628887553e-19,9.27168726043626e-18
-3.554,4.2456385192725556e-19,9.400124707462124e-18
-3.553,4.2723015449921065e-19,9.530345122972216e-18
-3.552,4.298823955528544e-19,9.66237330644615e-18
-3.551,4.3251957400415035e-19,9.796234402899436e-18
-3.55,4.3514066217875745e-19,9.931953907704864e-18
-3.549,4.377446052431549e-19,1.0069557671481268e-17
-3.548,4.403303206247287e-19,1.020907190505055e-17
-3.547,4.428966974206143e-19,1.0350523184463959e-17
-3.546,4.45442595795093e-19,1.0493938456098592e-17
-3.545,4.479668463653283e-19,1.0639345041825074e-17
-3.544,4.504682495752307e-19,1.0786770644247427e-17
-3.543,4.529455750572334e-19,1.0936243352016154e-17
-3.542,4.553975609817575e-19,1.1087791645215519e-17
-3.541,4.5782291339414e-19,1.1241444400826105e-17
-3.54,4.602203055387985e-19,1.1397230898263667e-17
-3.539,4.625883771703966e-19,1.1555180824995382e-17
-3.538,4.649257338517734e-19,1.171532428223453e-17
-3.537,4.672309462383971e-19,1.1877691790714757e-17
-3.536,4.695025493490941e-19,1.204231429654498e-17
-3.535,4.717390418228065e-19,1.220922317714611e-17
-3.534,4.739388851611212e-19,1.2378450247270695e-17
-3.533,4.761005029563122e-19,1.2550027765106666e-17
-3.532,4.782222801046337e-19,1.2723988438466367e-17
-3.531,4.803025620045933e-19,1.2900365431062019e-17
-3.53,4.823396537399355e-19,1.3079192368868892e-17
-3.529,4.843318192470549e-19,1.3260503346577356e-17
-3.528,4.862772804665575e-19,1.3444332934135072e-17
-3.527,4.88174216478684e-19,1.3630716183380594e-17
-3.526,4.900207626222993e-19,1.3819688634769643e-17
-3.525,4.918150095971535e-19,1.4011286324195352e-17
-3.524,4.935550025491089e-19,1.420554578990381e-17
-3.523,4.952387401380273e-19,1.4402504079506207e-17
-3.522,4.968641735880002e-19,1.460219875708897e-17
-3.521,4.984292057196063e-19,1.480466791042322e-17
-3.52,4.999316899638695e-19,1.5009950158274968e-17
-3.519,5.013694293575865e-19,1.521808465781744e-17
-3.518,5.027401755196887e-19,1.5429111112146965e-17
-3.517,5.040416276082961e-19,1.5643069777903887e-17
-3.516,5.052714312581136e-19,1.586000147299993e-17
-3.515,5.064271774978174e-19,1.6079947584453554e-17
-3.514,5.075064016470687e-19,1.6302950076334766e-17
-3.513,5.085065821927899e-19,1.652905149782096e-17
-3.512,5.094251396443287e-19,1.6758294991365294e-17
-3.511,5.10259435367131e-19,1.6990724300979202e-17
-3.51,5.110067703945346e-19,1.7226383780630633e-17
-3.509,5.116643842172943e-19,1.7465318402759652e-17
-3.508,5.122294535504331e-19,1.7707573766912982e-17
-3.507,5.126990910770166e-19,1.795319610849923e-17
-3.506,5.130703441684354e-19,1.820223230766642e-17
-3.505,5.133401935807719e-19,1.845472989830361e-17
-3.504,5.135055521268268e-19,1.871073707716821e-17
-3.503,5.135632633233659e-19,1.897030271314091e-17
-3.502,5.135101000131437e-19,1.9233476356609883e-17
-3.501,5.133427629612546e-19,1.9500308248986118e-17
-3.5,5.130578794253496e-19,1.977084933235171e-17
