M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.886,-4.880870267185219e-19,4.877126547985718e-19
-3.885,-4.9483963586089555e-19,4.937053239906411e-19
-3.884,-5.016853569024325e-19,4.997708596433719e-19
-3.883,-5.086254694876033e-19,5.059101361335307e-19
-3.882,-5.156612707872536e-19,5.121240381524713e-19
-3.881,-5.227940757378014e-19,5.184134608250634e-19
-3.88,-5.300252172836874e-19,5.24779309829951e-19
-3.879,-5.37356046623121e-19,5.312225015211521e-19
-3.878,-5.447879334571685e-19,5.377439630510148e-19
-3.877,-5.523222662422261e-19,5.443446324945457e-19
-3.876,-5.599604524459267e-19,5.510254589751222e-19
-3.875,-5.677039188065238e-19,5.577874027916066e-19
-3.874,-5.755541115958022e-19,5.64631435546874e-19
-3.873,-5.835124968855617e-19,5.715585402777716e-19
-3.872,-5.915805608177224e-19,5.785697115865223e-19
-3.871,-5.997598098781016e-19,5.856659557735893e-19
-3.87,-6.080517711739106e-19,5.9284829097201685e-19
-3.869,-6.164579927150222e-19,6.001177472832619e-19
-3.868,-6.2498004369906115e-19,6.074753669145339e-19
-3.867,-6.336195148003669e-19,6.149222043176573e-19
-3.866,-6.423780184628841e-19,6.224593263294736e-19
-3.865,-6.5125718919703005e-19,6.300878123137983e-19
-3.864,-6.6025868388059755e-19,6.378087543049506e-19
-3.863,-6.69384182063744e-19,6.456232571528704e-19
-3.862,-6.786353862781233e-19,6.535324386698411e-19
-3.861,-6.880140223502177e-19,6.615374297788339e-19
-3.86,-6.975218397189245e-19,6.696393746634908e-19
-3.859,-7.0716061175745635e-19,6.778394309197635e-19
-3.858,-7.169321360996136e-19,6.861387697092262e-19
-3.857,-7.268382349704867e-19,6.945385759140785e-19
-3.856,-7.368807555216503e-19,7.030400482938569e-19
-3.855,-7.4706157017090775e-19,7.11644399643873e-19
-3.854,-7.573825769466496e-19,7.20352856955395e-19
-3.853,-7.678456998368866e-19,7.291666615775925e-19
-3.852,-7.784528891430218e-19,7.380870693812617e-19
-3.851,-7.892061218384255e-19,7.471153509243492e-19
-3.85,-8.001074019318773e-19,7.562527916192948e-19
-3.849,-8.111587608359418e-19,7.655006919022102e-19
-3.848,-8.223622577403444e-19,7.748603674039138e-19
-3.847,-8.337199799904149e-19,7.843331491228401e-19
-3.846,-8.452340434706667e-19,7.93920383599844e-19
-3.845,-8.569065929935825e-19,8.036234330949191e-19
-3.844,-8.687398026936754e-19,8.134436757658481e-19
-3.843,-8.807358764268973e-19,8.233825058488092e-19
-3.842,-8.928970481754664e-19,8.334413338409547e-19
-3.841,-9.052255824581884e-19,8.436215866849832e-19
-3.84,-9.177237747463439e-19,8.53924707955728e-19
-3.839,-9.303939518852184e-19,8.643521580487788e-19
-3.838,-9.4323847252135e-19,8.74905414371161e-19
-3.837,-9.562597275355736e-19,8.855859715340908e-19
-3.836,-9.694601404819383e-19,8.963953415478295e-19
-3.835,-9.82842168032579e-19,9.073350540186576e-19
-3.834,-9.964083004286201e-19,9.184066563479895e-19
-3.833,-1.0101610619371961e-18,9.296117139336526e-19
-3.832,-1.0241030113146692e-18,9.409518103733506e-19
-3.831,-1.0382367422761276e-18,9.524285476703352e-19
-3.83,-1.0525648839712514e-18,9.640435464413079e-19
-3.829,-1.06709010146663e-18,9.757984461265731e-19
-3.828,-1.0818150962346183e-18,9.876949052024684e-19
-3.827,-1.0967426066488226e-18,9.99734601396092e-19
-3.826,-1.1118754084863006e-18,1.0119192319023532e-18
-3.825,-1.1272163154365716e-18,1.0242505136033658e-18
-3.824,-1.1427681796175249e-18,1.036730183290214e-18
-3.823,-1.1585338920983221e-18,1.049359997887108e-18
-3.822,-1.1745163834293862e-18,1.062141734677957e-18
-3.821,-1.1907186241795719e-18,1.0750771915353856e-18
-3.82,-1.207143625480619e-18,1.0881681871522124e-18
-3.819,-1.2237944395789808e-18,1.101416561275422e-18
-3.818,-1.2406741603951307e-18,1.114824174942651e-18
-3.817,-1.2577859240904487e-18,1.1283929107212144e-18
-3.816,-1.2751329096417863e-18,1.1421246729496997e-18
-3.815,-1.2927183394238176e-18,1.1560213879821491e-18
-3.814,-1.3105454797992789e-18,1.1700850044348638e-18
-3.813,-1.3286176417172031e-18,1.184317493435847e-18
-3.812,-1.34693818131926e-18,1.1987208488769209e-18
-3.811,-1.3655105005543062e-18,1.2132970876685358e-18
-3.81,-1.3843380478012619e-18,1.228048249997307e-18
-3.809,-1.4034243185004215e-18,1.2429763995862969e-18
-3.808,-1.422772855793314e-18,1.2580836239580775e-18
-3.807,-1.442387251171229e-18,1.2733720347005958e-18
-3.806,-1.4622711451325237e-18,1.2888437677358733e-18
-3.805,-1.482428227848831e-18,1.3045009835915635e-18
-3.804,-1.5028622398402859e-18,1.3203458676753991e-18
-3.803,-1.5235769726598956e-18,1.3363806305525551e-18
-3.802,-1.5445762695871735e-18,1.3526075082259582e-18
-3.801,-1.5658640263311622e-18,1.3690287624195698e-18
-3.8,-1.587444191742975e-18,1.385646680864671e-18
-3.799,-1.60932076853798e-18,1.4024635775891825e-18
-3.798,-1.6314978140277591e-18,1.4194817932100451e-18
-3.797,-1.6539794408619741e-18,1.4367036952286924e-18
-3.796,-1.6767698177802726e-18,1.454131678329645e-18
-3.795,-1.699873170374367e-18,1.4717681646822584e-18
-3.794,-1.7232937818604282e-18,1.489615604245653e-18
-3.793,-1.747035993861928e-18,1.5076764750768568e-18
-3.792,-1.7711042072030768e-18,1.5259532836421944e-18
-3.791,-1.795502882712989e-18,1.5444485651319513e-18
-3.79,-1.820236542040736e-18,1.563164883778346e-18
-3.789,-1.8453097684814194e-18,1.582104833176841e-18
-3.788,-1.870727207813418e-18,1.6012710366108258e-18
-3.787,-1.896493569146962e-18,1.6206661473797036e-18
-3.786,-1.9226136257841838e-18,1.640292849130414e-18
-3.785,-1.9490922160907976e-18,1.6601538561924259e-18
-3.784,-1.97593424437957e-18,1.6802519139162308e-18
-3.783,-2.0031446818057376e-18,1.700589799015374e-18
-3.782,-2.0307285672745297e-18,1.721170319912053e-18
-3.781,-2.0586910083609636e-18,1.741996317086321e-18
-3.78,-2.0870371822420757e-18,1.763070663428926e-18
-3.779,-2.1157723366417557e-18,1.7843962645978216e-18
-3.778,-2.1449017907883524e-18,1.8059760593783866e-18
-3.777,-2.1744309363852263e-18,1.827813020047381e-18
-3.776,-2.2043652385944183e-18,1.8499101527406843e-18
-3.775,-2.2347102370336175e-18,1.872270497824841e-18
-3.774,-2.2654715467866004e-18,1.894897130272456e-18
-3.773,-2.296654859427326e-18,1.917793160041473e-18
-3.772,-2.3282659440578717e-18,1.9409617324583717e-18
-3.771,-2.3603106483603936e-18,1.964406028605325e-18
-3.77,-2.392794899663301e-18,1.9881292657113446e-18
-3.769,-2.4257247060218354e-18,2.0121346975474592e-18
-3.768,-2.4591061573132512e-18,2.036425614825962e-18
-3.767,-2.4929454263467884e-18,2.06100534560376e-18
-3.766,-2.5272487699886426e-18,2.0858772556898678e-18
-3.765,-2.562022530302128e-18,2.111044749057084e-18
-3.764,-2.5972731357032446e-18,2.1365112682578845e-18
-3.763,-2.6330071021318475e-18,2.1622802948445778e-18
-3.762,-2.669231034238639e-18,2.1883553497937527e-18
-3.761,-2.7059516265881858e-18,2.2147399939350682e-18
-3.76,-2.7431756648781856e-18,2.2414378283844142e-18
-3.759,-2.780910027175192e-18,2.2684524949814926e-18
-3.758,-2.8191616851670306e-18,2.2957876767318506e-18
-3.757,-2.857937705432119e-18,2.3234470982534127e-18
-3.756,-2.8972452507259267e-18,2.3514345262275487e-18
-3.755,-2.937091581284798e-18,2.3797537698547204e-18
-3.754,-2.977484056147379e-18,2.408408681314744e-18
-3.753,-3.0184301344938772e-18,2.437403156231719e-18
-3.752,-3.059937377003402e-18,2.466741134143652e-18
-3.751,-3.1020134472296163e-18,2.4964265989768303e-18
-3.75,-3.1446661129949615e-18,2.526463579524979e-18
-3.749,-3.1879032478036924e-18,2.556856149933248e-18
-3.748,-3.231732832273978e-18,2.5876084301870688e-18
-3.747,-3.276162955589328e-18,2.6187245866059305e-18
-3.746,-3.3212018169696035e-18,2.650208832342107e-18
-3.745,-3.3668577271618655e-18,2.6820654278843938e-18
-3.744,-3.4131391099513446e-18,2.714298681566884e-18
-3.743,-3.460054503692788e-18,2.746912950082837e-18
-3.742,-3.507612562862462e-18,2.7799126390036815e-18
-3.741,-3.555822059631086e-18,2.8133022033031976e-18
-3.74,-3.604691885457989e-18,2.847086147886919e-18
-3.739,-3.654231052706751e-18,2.8812690281268124e-18
-3.738,-3.704448696282644e-18,2.915855450401261e-18
-3.737,-3.755354075292147e-18,2.950850072640417e-18
-3.736,-3.806956574724831e-18,2.986257604876959e-18
-3.735,-3.859265707157938e-18,3.0220828098022955e-18
-3.734,-3.912291114483919e-18,3.0583305033282772e-18
-3.733,-3.9660425696612755e-18,3.095005555154449e-18
-3.732,-4.020529978488997e-18,3.1321128893408967e-18
-3.731,-4.075763381404913e-18,3.1696574848867344e-18
-3.73,-4.131752955308294e-18,3.207644376314281e-18
-3.729,-4.188509015407001e-18,3.2460786542589702e-18
-3.728,-4.246042017089544e-18,3.2849654660650475e-18
-3.727,-4.304362557822356e-18,3.324310016387095e-18
-3.726,-4.363481379072634e-18,3.3641175677974418e-18
-3.725,-4.423409368257097e-18,3.4043934413995033e-18
-3.724,-4.4841575607169864e-18,3.4451430174470946e-18
-3.723,-4.545737141719683e-18,3.486371735969779e-18
-3.722,-4.608159448487285e-18,3.528085097404287e-18
-3.721,-4.671435972252511e-18,3.57028866323207e-18
-3.72,-4.735578360342297e-18,3.612988056623026e-18
-3.719,-4.800598418289455e-18,3.6561889630854525e-18
-3.718,-4.866508111972769e-18,3.699897131122284e-18
-3.717,-4.933319569785916e-18,3.74411837289365e-18
-3.716,-5.001045084835589e-18,3.788858564885819e-18
-3.715,-5.0696971171692175e-18,3.834123648586569e-18
-3.714,-5.13928829603269e-18,3.879919631167045e-18
-3.713,-5.20983142215846e-18,3.9262525861701445e-18
-3.712,-5.281339470084467e-18,3.9731286542054944e-18
-3.711,-5.3538255905042666e-18,4.020554043651057e-18
-3.71,-5.4273031126487985e-18,4.068535031361438e-18
-3.709,-5.501785546700208e-18,4.117077963382925e-18
-3.708,-5.57728658623816e-18,4.166189255675323e-18
-3.707,-5.653820110719072e-18,4.215875394840646e-18
-3.706,-5.731400187988708e-18,4.2661429388586936e-18
-3.705,-5.810041076828588e-18,4.316998517829595e-18
-3.704,-5.8897572295366536e-18,4.368448834723348e-18
-3.703,-5.97056329454266e-18,4.420500666136429e-18
-3.702,-6.052474119058749e-18,4.4731608630555056e-18
-3.701,-6.135504751765682e-18,4.526436351628324e-18
-3.7,-6.2196704455352064e-18,4.580334133941814e-18
-3.699,-6.3049866601890394e-18,4.634861288807469e-18
-3.698,-6.391469065294956e-18,4.690024972554058e-18
-3.697,-6.4791335430004916e-18,4.745832419827718e-18
-3.696,-6.567996190904736e-18,4.802290944399483e-18
-3.695,-6.6580733249687594e-18,4.8594079399803135e-18
-3.694,-6.749381482465164e-18,4.917190881043662e-18
-3.693,-6.841937424967295e-18,4.9756473236556496e-18
-3.692,-6.9357581413786386e-18,5.034784906312892e-18
-3.691,-7.030860851002947e-18,5.094611350788043e-18
-3.69,-7.127263006655632e-18,5.155134462983105e-18
-3.689,-7.22498229781698e-18,5.2163621337905494e-18
-3.688,-7.324036653827747e-18,5.278302339962332e-18
-3.687,-7.42444424712771e-18,5.3409631449868295e-18
-3.686,-7.526223496537721e-18,5.40435269997376e-18
-3.685,-7.629393070585891e-18,5.4684792445471565e-18
-3.684,-7.73397189087844e-18,5.533351107746432e-18
-3.683,-7.839979135515861e-18,5.5989767089356e-18
-3.682,-7.947434242554967e-18,5.665364558720699e-18
-3.681,-8.05635691351745e-18,5.73252325987549e-18
-3.68,-8.166767116945566e-18,5.800461508275464e-18
-3.679,-8.2786850920056e-18,5.8691880938402324e-18
-3.678,-8.392131352139705e-18,5.938711901484341e-18
-3.677,-8.5071266887668e-18,6.009041912076571e-18
-3.676,-8.623692175033172e-18,6.0801872034077856e-18
-3.675,-8.741849169613427e-18,6.152156951167364e-18
-3.674,-8.8616193205625e-18,6.224960429928296e-18
-3.673,-8.983024569219368e-18,6.298607014140969e-18
-3.672,-9.106087154163178e-18,6.373106179135732e-18
-3.671,-9.23082961522248e-18,6.448467502134259e-18
-3.67,-9.357274797538299e-18,6.524700663269799e-18
-3.669,-9.485445855681706e-18,6.6018154466163334e-18
-3.668,-9.615366257826701e-18,6.679821741226727e-18
-3.667,-9.747059789979057e-18,6.758729542179904e-18
-3.666,-9.880550560261946e-18,6.838548951637115e-18
-3.665,-1.0015863003259062e-17,6.919290179907343e-18
-3.664,-1.0153021884416009e-17,7.000963546521906e-18
-3.663,-1.0292052304500765e-17,7.083579481318304e-18
-3.662,-1.0432979704123971e-17,7.167148525533375e-18
-3.661,-1.0575829868319869e-17,7.251681332905798e-18
-3.66,-1.0720628931188678e-17,7.337188670788002e-18
-3.659,-1.0867403380601262e-17,7.423681421267545e-18
-3.658,-1.1016180062966866e-17,7.511170582297993e-18
-3.657,-1.1166986188064828e-17,7.599667268839358e-18
-3.656,-1.1319849333941054e-17,7.689182714008171e-18
-3.655,-1.1474797451870178e-17,7.779728270237203e-18
-3.654,-1.1631858871384234e-17,7.871315410444895e-18
-3.653,-1.1791062305368769e-17,7.963955729214583e-18
-3.652,-1.195243685522726e-17,8.057660943983505e-18
-3.651,-1.2116012016114778e-17,8.1524428962417e-18
-3.65,-1.2281817682241787e-17,8.248313552740801e-18
-3.649,-1.2449884152249053e-17,8.345285006712805e-18
-3.648,-1.2620242134654578e-17,8.443369479098846e-18
-3.647,-1.279292275337353e-17,8.542579319788028e-18
-3.646,-1.2967957553312151e-17,8.642927008866352e-18
-3.645,-1.3145378506036616e-17,8.74442515787582e-18
-3.644,-1.3325218015517846e-17,8.847086511083702e-18
-3.643,-1.3507508923953288e-17,8.950923946762065e-18
-3.642,-1.369228451766669e-17,9.055950478477587e-18
-3.641,-1.38795785330869e-17,9.162179256391689e-18
-3.64,-1.406942516280676e-17,9.269623568571047e-18
-3.639,-1.426185906172313e-17,9.378296842308514e-18
-3.638,-1.445691535325918e-17,9.488212645454507e-18
-3.637,-1.4654629635669946e-17,9.599384687758874e-18
-3.636,-1.485503798843241e-17,9.71182682222331e-18
-3.635,-1.5058176978721043e-17,9.825553046464344e-18
-3.634,-1.5264083667970122e-17,9.940577504086938e-18
-3.633,-1.5472795618523865e-17,1.0056914486068736e-17
-3.632,-1.568435090037559e-17,1.0174578432155004e-17
-3.631,-1.589878809799709e-17,1.0293583932264285e-17
-3.63,-1.6116146317259425e-17,1.0413945727904812e-17
-3.629,-1.633646519244631e-17,1.0535678713601718e-17
-3.628,-1.655978489336138e-17,1.0658797938335053e-17
-3.627,-1.6786146132530567e-17,1.0783318606988667e-17
-3.626,-1.7015590172500836e-17,1.0909256081809964e-17
-3.625,-1.7248158833236568e-17,1.103662588388058e-17
-3.624,-1.748389449961492e-17,1.1165443694597988e-17
-3.623,-1.772284012902142e-17,1.129572535716807e-17
-3.622,-1.7965039259047205e-17,1.1427486878108685e-17
-3.621,-1.8210536015289167e-17,1.1560744428764242e-17
-3.62,-1.8459375119254464e-17,1.1695514346831316e-17
-3.619,-1.87116018963707e-17,1.1831813137895315e-17
-3.618,-1.8967262284103253e-17,1.1969657476978224e-17
-3.617,-1.9226402840181136e-17,1.2109064210097447e-17
-3.616,-1.9489070750932807e-17,1.2250050355835748e-17
-3.615,-1.9755313839733475e-17,1.2392633106922331e-17
-3.614,-2.0025180575565286e-17,1.2536829831825044e-17
-3.613,-2.0298720081691955e-17,1.2682658076353742e-17
-3.612,-2.0575982144449354e-17,1.2830135565274807e-17
-3.611,-2.0857017222153546e-17,1.2979280203936824e-17
-3.61,-2.114187645412792e-17,1.3130110079907442e-17
-3.609,-2.1430611669850905e-17,1.3282643464621416e-17
-3.608,-2.1723275398225962e-17,1.3436898815039802e-17
-3.607,-2.201992087697538e-17,1.3592894775320361e-17
-3.606,-2.2320602062159617e-17,1.3750650178499129e-17
-3.605,-2.2625373637823784e-17,1.3910184048183147e-17
-3.604,-2.2934291025772982e-17,1.4071515600254378e-17
-3.603,-2.324741039547821e-17,1.423466424458478e-17
-3.602,-2.356478867411459e-17,1.4399649586762504e-17
-3.601,-2.3886483556733602e-17,1.4566491429829273e-17
-3.6,-2.42125535165712e-17,1.473520977602883e-17
-3.599,-2.4543057815493547e-17,1.4905824828566515e-17
-3.598,-2.4878056514582205e-17,1.507835699337994e-17
-3.597,-2.5217610484860658e-17,1.525282688092068e-17
-3.596,-2.556178141816401e-17,1.5429255307947037e-17
-3.595,-2.591063183815379e-17,1.560766329932779e-17
-3.594,-2.626422511147974e-17,1.5788072089856928e-17
-3.593,-2.6622625459090614e-17,1.597050312607931e-17
-3.592,-2.698589796769588e-17,1.615497806812725e-17
-3.591,-2.7354108601380374e-17,1.6341518791567942e-17
-3.59,-2.772732421337394e-17,1.6530147389261732e-17
-3.589,-2.810561255797808e-17,1.6720886173231142e-17
-3.588,-2.8489042302651717e-17,1.691375767654063e-17
-3.587,-2.887768304025817e-17,1.710878465518702e-17
-3.586,-2.927160530147549e-17,1.7305990090000566e-17
-3.585,-2.9670880567372335e-17,1.7505397188556537e-17
-3.584,-3.0075581282151525e-17,1.7707029387097343e-17
-3.583,-3.048578086606352e-17,1.791091035246504e-17
-3.582,-3.0901553728492174e-17,1.8117063984044243e-17
-3.581,-3.1322975281214846e-17,1.8325514415715284e-17
-3.58,-3.1750121951839386e-17,1.8536286017817585e-17
-3.579,-3.218307119742017e-17,1.874940339912318e-17
-3.578,-3.2621901518255704e-17,1.896489140882023e-17
-3.577,-3.3066692471870044e-17,1.918277513850652e-17
-3.576,-3.351752468718067e-17,1.94030799241928e-17
-3.575,-3.397447987885501e-17,1.9625831348315873e-17
-3.574,-3.443764086185841e-17,1.9851055241761326e-17
-3.573,-3.4907091566195896e-17,2.0078777685895836e-17
-3.572,-3.538291705185024e-17,2.030902501460886e-17
-3.571,-3.5865203523919224e-17,2.054182381636367e-17
-3.57,-3.635403834795434e-17,2.077720093625757e-17
-3.569,-3.684951006550395e-17,2.1015183478091154e-17
-3.568,-3.7351708409863373e-17,2.1255798806446524e-17
-3.567,-3.786072432203472e-17,2.1499074548774275e-17
-3.566,-3.837664996689931e-17,2.1745038597489153e-17
-3.565,-3.889957874960537e-17,2.1993719112074167e-17
-3.564,-3.9429605332173936e-17,2.2245144521193102e-17
-3.563,-3.996682565032582e-17,2.249934352481117e-17
-3.562,-4.05113369305326e-17,2.2756345096323723e-17
-3.561,-4.1063237707294525e-17,2.3016178484692747e-17
-3.56,-4.162262784064838e-17,2.3278873216591113e-17
-3.559,-4.218960853390842e-17,2.354445909855423e-17
-3.558,-4.276428235164328e-17,2.3812966219139044e-17
-3.557,-4.3346753237892143e-17,2.4084424951090118e-17
-3.556,-4.3937126534623293e-17,2.4358865953512592e-17
-3.555,-4.4535509000438174e-17,2.4636320174051843e-17
-3.554,-4.514200882952429e-17,2.4916818851079604e-17
-3.553,-4.575673567086021e-17,2.5200393515886318e-17
-3.552,-4.6379800647676004e-17,2.5487075994879498e-17
-3.551,-4.7011316377172435e-17,2.577689841178787e-17
-3.55,-4.765139699050246e-17,2.606989318987102e-17
-3.549,-4.8300158153018336e-17,2.636609305413431e-17
-3.548,-4.895771708478798e-17,2.6665531033548805e-17
-3.547,-4.962419258138403e-17,2.6968240463275934e-17
-3.546,-5.02997050349493e-17,2.7274254986896588e-17
-3.545,-5.0984376455542244e-17,2.7583608558644405e-17
-3.544,-5.1678330492766045e-17,2.789633544564292e-17
-3.543,-5.2381692457685246e-17,2.821247023014626e-17
-3.542,-5.3094589345033544e-17,2.853204781178314e-17
-3.541,-5.38171498557167e-17,2.885510340980372e-17
-3.54,-5.454950441961442e-17,2.918167256532911e-17
-3.539,-5.5291785218685154e-17,2.951179114360315e-17
-3.538,-5.60441262103778e-17,2.9845495336246006e-17
-3.537,-5.680666315135443e-17,3.0182821663509394e-17
-3.536,-5.757953362152798e-17,3.052380697653295e-17
-3.535,-5.836287704841925e-17,3.0868488459601366e-17
-3.534,-5.915683473183737e-17,3.121690363240196e-17
-3.533,-5.996154986888783e-17,3.1569090352282217e-17
-3.532,-6.077716757931266e-17,3.19250868165069e-17
-3.531,-6.160383493116695e-17,3.2284931564514366e-17
-3.53,-6.244170096683625e-17,3.264866348017154e-17
-3.529,-6.329091672939916e-17,3.3016321794027195e-17
-3.528,-6.415163528934006e-17,3.338794608556305e-17
-3.527,-6.502401177161602e-17,3.376357628544216e-17
-3.526,-6.590820338308308e-17,3.4143252677754223e-17
-3.525,-6.68043694402864e-17,3.452701590225718e-17
-3.524,-6.771267139761899e-17,3.491490695661472e-17
-3.523,-6.86332728758541e-17,3.530696719862906e-17
-3.522,-6.956633969105601e-17,3.5703238348468544e-17
-3.521,-7.051203988387426e-17,3.610376249088946e-17
-3.52,-7.147054374922648e-17,3.650858207745154e-17
-3.519,-7.244202386637466e-17,3.691773992872653e-17
