M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,-2.729322729853643e-19,3.053812849912873e-19
-3.923,-2.767297140348784e-19,3.091690248821733e-19
-3.922,-2.805798118449411e-19,3.130033393450474e-19
-3.921,-2.8448329412419797e-19,3.168847949319874e-19
-3.92,-2.88440898604137e-19,3.2081396499349587e-19
-3.919,-2.924533731766575e-19,3.2479142975864653e-19
-3.918,-2.9652147603352023e-19,3.2881777641615236e-19
-3.917,-3.0064597580770467e-19,3.32893599196367e-19
-3.916,-3.048276517166991e-19,3.3701949945422967e-19
-3.915,-3.090672937077503e-19,3.411960857531629e-19
-3.914,-3.1336570260509918e-19,3.4542397394993574e-19
-3.913,-3.1772369025922946e-19,3.4970378728050096e-19
-3.912,-3.221420796981571e-19,3.5403615644681865e-19
-3.911,-3.266217052807876e-19,3.5842171970467654e-19
-3.91,-3.311634128523703e-19,3.6286112295251814e-19
-3.909,-3.357680599020774e-19,3.673550198212897e-19
-3.908,-3.4043651572273695e-19,3.7190407176531757e-19
-3.907,-3.451696615727493e-19,3.765089481542275e-19
-3.906,-3.499683908402164e-19,3.8117032636591675e-19
-3.905,-3.5483360920931433e-19,3.8588889188059126e-19
-3.904,-3.5976623482893976e-19,3.906653383758795e-19
-3.903,-3.6476719848366043e-19,3.9550036782303467e-19
-3.902,-3.6983744376700244e-19,4.0039469058423765e-19
-3.901,-3.7497792725710473e-19,4.0534902551101233e-19
-3.9,-3.8018961869477405e-19,4.1036410004376626e-19
-3.899,-3.854735011639723e-19,4.1544065031246806e-19
-3.898,-3.908305712747699e-19,4.2057942123847544e-19
-3.897,-3.9626183934879855e-19,4.257811666375248e-19
-3.896,-4.017683296072373e-19,4.310466493238971e-19
-3.895,-4.0735108036136657e-19,4.363766412157711e-19
-3.894,-4.130111442057247e-19,4.417719234417784e-19
-3.893,-4.187495882139034e-19,4.472332864487725e-19
-3.892,-4.2456749413701643e-19,4.527615301108258e-19
-3.891,-4.304659586048795e-19,4.583574638394682e-19
-3.89,-4.364460933299371e-19,4.640219066951798e-19
-3.889,-4.425090253139745e-19,4.697556875001527e-19
-3.888,-4.486558970576518e-19,4.755596449523346e-19
-3.887,-4.5488786677289935e-19,4.814346277407701e-19
-3.886,-4.612061085982134e-19,4.8738149466225115e-19
-3.885,-4.676118128168904e-19,4.934011147392931e-19
-3.884,-4.741061860782412e-19,4.994943673394506e-19
-3.883,-4.806904516218246e-19,5.056621422959868e-19
-3.882,-4.873658495047428e-19,5.119053400299116e-19
-3.881,-4.9413363683203775e-19,5.182248716734031e-19
-3.88,-5.009950879902342e-19,5.246216591946292e-19
-3.879,-5.079514948840685e-19,5.31096635523981e-19
-3.878,-5.15004167176449e-19,5.376507446817376e-19
-3.877,-5.221544325316914e-19,5.442849419071743e-19
-3.876,-5.294036368620727e-19,5.510001937891319e-19
-3.875,-5.367531445777498e-19,5.577974783980624e-19
-3.874,-5.442043388400882e-19,5.646777854195668e-19
-3.873,-5.517586218184475e-19,5.716421162894417e-19
-3.872,-5.59417414950469e-19,5.786914843302508e-19
-3.871,-5.671821592059164e-19,5.858269148894371e-19
-3.87,-5.750543153541132e-19,5.930494454789941e-19
-3.869,-5.830353642350308e-19,6.003601259167114e-19
-3.868,-5.911268070340723e-19,6.0776001846901155e-19
-3.867,-5.993301655606056e-19,6.152501979953971e-19
-3.866,-6.076469825302943e-19,6.228317520945232e-19
-3.865,-6.160788218512804e-19,6.305057812519139e-19
-3.864,-6.246272689142684e-19,6.382733989893409e-19
-3.863,-6.332939308865659e-19,6.461357320158808e-19
-3.862,-6.420804370101341e-19,6.540939203806703e-19
-3.861,-6.509884389037011e-19,6.621491176273773e-19
-3.86,-6.600196108689959e-19,6.703024909504053e-19
-3.859,-6.69175650201156e-19,6.785552213528515e-19
-3.858,-6.784582775033678e-19,6.86908503806236e-19
-3.857,-6.878692370057959e-19,6.953635474120209e-19
-3.856,-6.974102968888601e-19,7.039215755649399e-19
-3.855,-7.070832496109185e-19,7.125838261181558e-19
-3.854,-7.168899122404171e-19,7.213515515502681e-19
-3.853,-7.26832126792567e-19,7.302260191341871e-19
-3.852,-7.369117605706087e-19,7.392085111078966e-19
-3.851,-7.471307065117285e-19,7.483003248471256e-19
-3.85,-7.574908835376879e-19,7.575027730399477e-19
-3.849,-7.679942369102307e-19,7.668171838633298e-19
-3.848,-7.786427385913333e-19,7.762449011616507e-19
-3.847,-7.894383876083629e-19,7.857872846272103e-19
-3.846,-8.003832104242108e-19,7.954457099827508e-19
-3.845,-8.11479261312468e-19,8.0522156916601055e-19
-3.844,-8.227286227377121e-19,8.151162705163331e-19
-3.843,-8.341334057409736e-19,8.251312389633525e-19
-3.842,-8.456957503304538e-19,8.352679162177771e-19
-3.841,-8.574178258775627e-19,8.455277609642934e-19
-3.84,-8.693018315183531e-19,8.559122490566135e-19
-3.839,-8.813499965604194e-19,8.664228737146881e-19
-3.838,-8.935645808953395e-19,8.770611457241065e-19
-3.837,-9.05947875416731e-19,8.878285936377108e-19
-3.836,-9.185022024440024e-19,8.987267639794414e-19
-3.835,-9.312299161518716e-19,9.097572214504429e-19
-3.834,-9.441334030057344e-19,9.20921549137452e-19
-3.833,-9.572150822029579e-19,9.322213487234892e-19
-3.832,-9.704774061201841e-19,9.436582407008826e-19
-3.831,-9.8392286076672e-19,9.55233864586645e-19
-3.83,-9.975539662441018e-19,9.669498791402301e-19
-3.829,-1.0113732772119108e-18,9.788079625836922e-19
-3.828,-1.0253833833599344e-18,9.908098128242768e-19
-3.827,-1.0395869098867471e-18,1.002957147679462e-18
-3.826,-1.0539865179848099e-18,1.0152517051044835e-18
-3.825,-1.068584905332167e-18,1.027695243422363e-18
-3.824,-1.0833848065908357e-18,1.0402895415564682e-18
-3.823,-1.0983889939119764e-18,1.053036399265633e-18
-3.822,-1.1136002774479367e-18,1.0659376373818604e-18
-3.821,-1.1290215058712608e-18,1.0789950980506368e-18
-3.82,-1.1446555669007619e-18,1.0922106449738865e-18
-3.819,-1.1605053878347477e-18,1.1055861636555902e-18
-3.818,-1.1765739360915024e-18,1.1191235616500975e-18
-3.817,-1.1928642197571188e-18,1.1328247688131617e-18
-3.816,-1.2093792881407815e-18,1.146691737555721e-18
-3.815,-1.2261222323376038e-18,1.1607264431004614e-18
-3.814,-1.2430961857991161e-18,1.1749308837411814e-18
-3.813,-1.2603043249115152e-18,1.189307081104996e-18
-3.812,-1.2777498695817756e-18,1.203857080417401e-18
-3.811,-1.2954360838317296e-18,1.218582950770234e-18
-3.81,-1.3133662764002265e-18,1.233486785392557e-18
-3.809,-1.3315438013534773e-18,1.2485707019244925e-18
-3.808,-1.349972058703698e-18,1.2638368426940437e-18
-3.807,-1.3686544950361613e-18,1.2792873749969276e-18
-3.806,-1.3875946041447746e-18,1.2949244913794537e-18
-3.805,-1.4067959276762958e-18,1.310750409924478e-18
-3.804,-1.4262620557833037e-18,1.3267673745404638e-18
-3.803,-1.4459966277860468e-18,1.342977655253682e-18
-3.802,-1.4660033328432833e-18,1.359383548503581e-18
-3.801,-1.4862859106322392e-18,1.3759873774413606e-18
-3.8,-1.5068481520378061e-18,1.3927914922317792e-18
-3.799,-1.5276938998511033e-18,1.4097982703582315e-18
-3.798,-1.5488270494775321e-18,1.4270101169311251e-18
-3.797,-1.5702515496544493e-18,1.4444294649995923e-18
-3.796,-1.5919714031785913e-18,1.4620587758665708e-18
-3.795,-1.6139906676433794e-18,1.4799005394072843e-18
-3.794,-1.6363134561862423e-18,1.4979572743911621e-18
-3.793,-1.6589439382460873e-18,1.5162315288072267e-18
-3.792,-1.6818863403310618e-18,1.5347258801929892e-18
-3.791,-1.7051449467967412e-18,1.553442935966884e-18
-3.79,-1.728724100634886e-18,1.572385333764281e-18
-3.789,-1.75262820427291e-18,1.5915557417771093e-18
-3.788,-1.7768617203842033e-18,1.6109568590971277e-18
-3.787,-1.801429172709461e-18,1.6305914160628825e-18
-3.786,-1.826335146889162e-18,1.6504621746103846e-18
-3.785,-1.851584291307349e-18,1.6705719286275442e-18
-3.784,-1.8771813179468676e-18,1.6909235043124041e-18
-3.783,-1.9031310032562096e-18,1.7115197605352026e-18
-3.782,-1.9294381890281307e-18,1.7323635892043105e-18
-3.781,-1.9561077832901867e-18,1.753457915636076e-18
-3.78,-1.9831447612073627e-18,1.774805698928619e-18
-3.779,-2.0105541659969477e-18,1.796409932339612e-18
-3.778,-2.0383411098558323e-18,1.8182736436680876e-18
-3.777,-2.0665107749003817e-18,1.840399895640312e-18
-3.776,-2.095068414119068e-18,1.862791786299764e-18
-3.775,-2.124019352338028e-18,1.8854524494012638e-18
-3.774,-2.153368987199721e-18,1.9083850548092824e-18
-3.773,-2.183122790154861e-18,1.9315928089004873e-18
-3.772,-2.2132863074678138e-18,1.9550789549705484e-18
-3.771,-2.2438651612356242e-18,1.9788467736452637e-18
-3.77,-2.2748650504208712e-18,2.002899583296031e-18
-3.769,-2.3062917518985313e-18,2.0272407404597204e-18
-3.768,-2.3381511215170414e-18,2.051873640262979e-18
-3.767,-2.37044909517375e-18,2.0768017168510227e-18
-3.766,-2.4031916899049555e-18,2.1020284438209494e-18
-3.765,-2.436385004990725e-18,2.1275573346596193e-18
-3.764,-2.4700352230746948e-18,2.1533919431861503e-18
-3.763,-2.5041486112990522e-18,2.1795358639990684e-18
-3.762,-2.53873152245491e-18,2.205992732928159e-18
-3.761,-2.5737903961482723e-18,2.232766227491067e-18
-3.76,-2.609331759981809e-18,2.2598600673546894e-18
-3.759,-2.645362230752651e-18,2.287278014801401e-18
-3.758,-2.6818885156664195e-18,2.3150238752001716e-18
-3.757,-2.7189174135677117e-18,2.3431014974826088e-18
-3.756,-2.756455816187262e-18,2.3715147746239817e-18
-3.755,-2.7945107094060065e-18,2.4002676441292673e-18
-3.754,-2.8330891745362795e-18,2.4293640885242735e-18
-3.753,-2.872198389620365e-18,2.4588081358518784e-18
-3.752,-2.9118456307466503e-18,2.488603860173444e-18
-3.751,-2.952038273383609e-18,2.518755382075444e-18
-3.75,-2.9927837937318557e-18,2.549266869181362e-18
-3.749,-3.034089770094522e-18,2.580142536668905e-18
-3.748,-3.0759638842661915e-18,2.611386647792584e-18
-3.747,-3.1184139229406506e-18,2.643003514411713e-18
-3.746,-3.161447779137711e-18,2.6749974975238743e-18
-3.745,-3.2050734536493503e-18,2.7073730078039044e-18
-3.744,-3.249299056505442e-18,2.7401345061484488e-18
-3.743,-3.294132808459336e-18,2.773286504226139e-18
-3.742,-3.339583042493553e-18,2.8068335650334467e-18
-3.741,-3.385658205345869e-18,2.840780303456259e-18
-3.74,-3.4323668590560616e-18,2.875131386837241e-18
-3.739,-3.479717682533599e-18,2.9098915355490246e-18
-3.738,-3.52771947314655e-18,2.94506552357329e-18
-3.737,-3.576381148332009e-18,2.9806581790857836e-18
-3.736,-3.625711747228312e-18,3.0166743850473337e-18
-3.735,-3.6757204323293526e-18,3.053119079800917e-18
-3.734,-3.726416491161288e-18,3.089997257674829e-18
-3.733,-3.777809337981933e-18,3.127313969592016e-18
-3.732,-3.829908515503153e-18,3.165074323685626e-18
-3.731,-3.8827236966365724e-18,3.2032834859208297e-18
-3.73,-3.936264686262892e-18,3.241946680722976e-18
-3.729,-3.990541423025155e-18,3.281069191612132e-18
-3.728,-4.045563981146274e-18,3.320656361844068e-18
-3.727,-4.101342572271143e-18,3.360713595057748e-18
-3.726,-4.157887547333674e-18,3.401246355929379e-18
-3.725,-4.215209398449085e-18,3.4422601708330803e-18
-3.724,-4.273318760831785e-18,3.483760628508234e-18
-3.723,-4.3322264147391986e-18,3.525753380733572e-18
-3.722,-4.391943287441881e-18,3.568244143008061e-18
-3.721,-4.4524804552202756e-18,3.611238695238647e-18
-3.72,-4.5138491453884675e-18,3.654742882434921e-18
-3.719,-4.576060738345312e-18,3.6987626154107585e-18
-3.718,-4.639126769653287e-18,3.743303871493009e-18
-3.717,-4.703058932145457e-18,3.788372695237279e-18
-3.716,-4.767869078060918e-18,3.8339751991508896e-18
-3.715,-4.833569221209113e-18,3.8801175644230575e-18
-3.714,-4.900171539163404e-18,3.9268060416623636e-18
-3.713,-4.967688375484285e-18,3.9740469516415816e-18
-3.712,-5.0361322419726575e-18,4.0218466860499195e-18
-3.711,-5.105515820953544e-18,4.070211708252747e-18
-3.71,-5.175851967590674e-18,4.1191485540588615e-18
-3.709,-5.247153712232344e-18,4.168663832495373e-18
-3.708,-5.31943426278897e-18,4.218764226590257e-18
-3.707,-5.39270700714277e-18,4.269456494162657e-18
-3.706,-5.46698551559e-18,4.320747468620983e-18
-3.705,-5.542283543316183e-18,4.372644059768894e-18
-3.704,-5.618615032904775e-18,4.425153254619209e-18
-3.703,-5.695994116879717e-18,4.478282118215836e-18
-3.702,-5.77443512028233e-18,4.5320377944637666e-18
-3.701,-5.8539525632830095e-18,4.5864275069672104e-18
-3.7,-5.9345611638281974e-18,4.641458559875947e-18
-3.699,-6.0162758403230915e-18,4.697138338739948e-18
-3.698,-6.0991117143505886e-18,4.7534743113723446e-18
-3.697,-6.18308411342693e-18,4.810474028720817e-18
-3.696,-6.268208573794558e-18,4.8681451257474604e-18
-3.695,-6.354500843252682e-18,4.926495322317206e-18
-3.694,-6.44197688402604e-18,4.9855324240948705e-18
-3.693,-6.530652875672407e-18,5.045264323450894e-18
-3.692,-6.620545218029327e-18,5.105699000375844e-18
-3.691,-6.711670534200633e-18,5.166844523403756e-18
-3.69,-6.8040456735832634e-18,5.228709050544376e-18
-3.689,-6.897687714934927e-18,5.2913008302243874e-18
-3.688,-6.99261396948317e-18,5.3546282022376836e-18
-3.687,-7.088841984076385e-18,5.4186995987047576e-18
-3.686,-7.186389544377343e-18,5.483523545041296e-18
-3.685,-7.285274678099802e-18,5.5491086609360345e-18
-3.684,-7.38551565828879e-18,5.6154636613379456e-18
-3.683,-7.487131006645128e-18,5.682597357452851e-18
-3.682,-7.590139496894802e-18,5.750518657749516e-18
-3.681,-7.694560158203777e-18,5.819236568975296e-18
-3.68,-7.80041227863887e-18,5.8887601971814294e-18
-3.679,-7.90771540867529e-18,5.959098748758027e-18
-3.678,-8.016489364751487e-18,6.030261531478851e-18
-3.677,-8.126754232871921e-18,6.1022579555559494e-18
-3.676,-8.238530372258422e-18,6.175097534704217e-18
-3.675,-8.351838419050773e-18,6.248789887215971e-18
-3.674,-8.466699290057174e-18,6.323344737045605e-18
-3.673,-8.583134186555277e-18,6.3987719149043986e-18
-3.672,-8.701164598144446e-18,6.475081359365561e-18
-3.671,-8.820812306649945e-18,6.55228311797959e-18
-3.67,-8.942099390079746e-18,6.630387348400008e-18
-3.669,-9.065048226634659e-18,6.709404319519563e-18
-3.668,-9.189681498772499e-18,6.789344412616965e-18
-3.667,-9.316022197327022e-18,6.870218122514241e-18
-3.666,-9.444093625682355e-18,6.952036058744779e-18
-3.665,-9.573919404003672e-18,7.034808946732133e-18
-3.664,-9.70552347352486e-18,7.118547628979684e-18
-3.663,-9.838930100893945e-18,7.203263066271217e-18
-3.662,-9.974163882577052e-18,7.288966338882487e-18
-3.661,-1.0111249749321694e-17,7.375668647803878e-18
-3.66,-1.0250212970680144e-17,7.463381315974202e-18
-3.659,-1.039107915959376e-17,7.55211578952573e-18
-3.658,-1.0533874277039015e-17,7.64188363904054e-18
-3.657,-1.0678624636736101e-17,7.73269656081823e-18
-3.656,-1.0825356909920935e-17,7.824566378155108e-18
-3.655,-1.09740981301814e-17,7.91750504263492e-18
-3.654,-1.1124875698358698e-17,8.01152463543119e-18
-3.653,-1.127771738751469e-17,8.106637368621255e-18
-3.652,-1.1432651347966094e-17,8.202855586512063e-18
-3.651,-1.1589706112386433e-17,8.300191766977843e-18
-3.65,-1.1748910600976664e-17,8.398658522809669e-18
-3.649,-1.1910294126705375e-17,8.498268603077044e-18
-3.648,-1.2073886400619516e-17,8.59903489450157e-18
-3.647,-1.2239717537226568e-17,8.700970422842747e-18
-3.646,-1.2407818059949146e-17,8.804088354296034e-18
-3.645,-1.2578218906652976e-17,8.908401996903199e-18
-3.644,-1.2750951435249247e-17,9.013924801975061e-18
-3.643,-1.2926047429372318e-17,9.120670365526697e-18
-3.642,-1.3103539104133796e-17,9.228652429725177e-18
-3.641,-1.3283459111954006e-17,9.337884884349913e-18
-3.64,-1.3465840548471893e-17,9.44838176826571e-18
-3.639,-1.3650716958534397e-17,9.560157270908554e-18
-3.638,-1.3838122342266355e-17,9.673225733784267e-18
-3.637,-1.4028091161222042e-17,9.787601651980049e-18
-3.636,-1.4220658344619395e-17,9.903299675689021e-18
-3.635,-1.441585929565807e-17,1.0020334611747825e-17
-3.634,-1.461372989792241e-17,1.0138721425187351e-17
-3.633,-1.4814306521870522e-17,1.0258475240796685e-17
-3.632,-1.5017626031410514e-17,1.0379611344700314e-17
-3.631,-1.522372579056517e-17,1.0502145185948701e-17
-3.63,-1.5432643670226164e-17,1.0626092378122274e-17
-3.629,-1.5644418054999056e-17,1.075146870094891e-17
-3.628,-1.5859087850140237e-17,1.0878290101934975e-17
-3.627,-1.6076692488587104e-17,1.1006572698010013e-17
-3.626,-1.629727193808268e-17,1.1136332777185121e-17
-3.625,-1.6520866708395932e-17,1.1267586800225111e-17
-3.624,-1.6747517858639107e-17,1.1400351402334499e-17
-3.623,-1.697726700468333e-17,1.15346433948574e-17
-3.622,-1.7210156326673804e-17,1.167047976699141e-17
-3.621,-1.7446228576645955e-17,1.1807877687515519e-17
-3.62,-1.768552708624384e-17,1.1946854506532112e-17
-3.619,-1.7928095774542208e-17,1.2087427757223176e-17
-3.618,-1.8173979155973567e-17,1.2229615157620694e-17
-3.617,-1.842322234836171e-17,1.2373434612391367e-17
-3.616,-1.8675871081063074e-17,1.2518904214635677e-17
-3.615,-1.8931971703217368e-17,1.266604224770136e-17
-3.614,-1.9191571192109003e-17,1.2814867187011372e-17
-3.613,-1.9454717161640685e-17,1.2965397701906373e-17
-3.612,-1.9721457870920776e-17,1.3117652657501807e-17
-3.611,-1.999184223296588e-17,1.327165111655963e-17
-3.61,-2.02659198235202e-17,1.3427412341374751e-17
-3.609,-2.0543740889993245e-17,1.35849557956762e-17
-3.608,-2.0825356360517446e-17,1.3744301146543142e-17
-3.607,-2.1110817853127292e-17,1.3905468266335725e-17
-3.606,-2.140017768506158e-17,1.4068477234640855e-17
-3.605,-2.169348888219048e-17,1.4233348340232908e-17
-3.604,-2.1990805188569e-17,1.4400102083049486e-17
-3.603,-2.229218107611861e-17,1.4568759176182178e-17
-3.602,-2.2597671754438687e-17,1.4739340547882463e-17
-3.601,-2.290733318074953e-17,1.4911867343582717e-17
-3.6,-2.322122206996869e-17,1.508636092793242e-17
-3.599,-2.3539395904922412e-17,1.5262842886849573e-17
-3.598,-2.3861912946693962e-17,1.5441335029587385e-17
-3.597,-2.418883224511067e-17,1.5621859390816232e-17
-3.596,-2.4520213649371575e-17,1.580443823272096e-17
-3.595,-2.4856117818817474e-17,1.598909404711355e-17
-3.594,-2.5196606233845345e-17,1.617584955756114e-17
-3.593,-2.554174120696902e-17,1.6364727721529517e-17
-3.592,-2.5891585894028074e-17,1.6555751732542002e-17
-3.591,-2.624620430554691e-17,1.674894502235384e-17
-3.59,-2.6605661318246006e-17,1.6944331263142053e-17
-3.589,-2.6970022686707423e-17,1.7141934369710807e-17
-3.588,-2.7339355055196527e-17,1.7341778501712328e-17
-3.587,-2.7713725969642103e-17,1.7543888065883325e-17
-3.586,-2.809320388977691e-17,1.7748287718296978e-17
-3.585,-2.847785820144082e-17,1.7955002366630513e-17
-3.584,-2.886775922904873e-17,1.8164057172448295e-17
-3.583,-2.926297824822544e-17,1.8375477553500553e-17
-3.582,-2.966358749860963e-17,1.8589289186037632e-17
-3.581,-3.006966019682939e-17,1.8805518007139858e-17
-3.58,-3.0481270549651295e-17,1.902419021706295e-17
-3.579,-3.089849376730565e-17,1.9245332281599e-17
-3.578,-3.132140607698999e-17,1.9468970934453024e-17
-3.577,-3.175008473655337e-17,1.969513317963502e-17
-3.576,-3.2184608048363706e-17,1.9923846293867596e-17
-3.575,-3.262505537336082e-17,2.015513782900906e-17
-3.574,-3.30715071452974e-17,2.0389035614492016e-17
-3.573,-3.352404488517057e-17,2.0625567759777417e-17
-3.572,-3.3982751215846486e-17,2.0864762656824023e-17
-3.571,-3.4447709876880627e-17,2.1106648982573274e-17
-3.57,-3.491900573953626e-17,2.1351255701449506e-17
-3.569,-3.5396724822003845e-17,2.159861206787547e-17
-3.568,-3.5880954304823936e-17,2.1848747628803154e-17
-3.567,-3.637178254651636e-17,2.2101692226259767e-17
-3.566,-3.686929909941839e-17,2.2357475999908934e-17
-3.565,-3.7373594725734643e-17,2.2616129389626993e-17
-3.564,-3.788476141380164e-17,2.2877683138094308e-17
-3.563,-3.840289239456971e-17,2.3142168293401585e-17
-3.562,-3.892808215830529e-17,2.3409616211671087e-17
-3.561,-3.9460426471516427e-17,2.3680058559692692e-17
-3.56,-4.00000223941045e-17,2.395352731757467e-17
-3.559,-4.054696829674519e-17,2.4230054781409168e-17
-3.558,-4.110136387850166e-17,2.4509673565952224e-17
-3.557,-4.166331018467313e-17,2.4792416607318304e-17
-3.556,-4.2232909624881883e-17,2.5078317165689182e-17
-3.555,-4.281026599140194e-17,2.5367408828037108e-17
-3.554,-4.339548447773254e-17,2.5659725510862126e-17
-3.553,-4.398867169741975e-17,2.5955301462943445e-17
-3.552,-4.458993570312942e-17,2.6254171268104717e-17
-3.551,-4.519938600597491e-17,2.6556369847993108e-17
-3.55,-4.5817133595102844e-17,2.686193246487203e-17
-3.549,-4.644329095754049e-17,2.7170894724427363e-17
-3.548,-4.7077972098308034e-17,2.7483292578587063e-17
-3.547,-4.7721292560799405e-17,2.7799162328353974e-17
-3.546,-4.83733694474352e-17,2.8118540626651664e-17
-3.545,-4.903432144059123e-17,2.8441464481183193e-17
-3.544,-4.970426882380645e-17,2.8767971257302533e-17
-3.543,-5.038333350327389e-17,2.9098098680898525e-17
-3.542,-5.10716390296184e-17,2.943188484129121e-17
-3.541,-5.1769310619965e-17,2.976936819414023e-17
-3.54,-5.24764751803016e-17,3.011058756436521e-17
-3.539,-5.3193261328140204e-17,3.045558214907786e-17
-3.538,-5.391979941548026e-17,3.080439152052552e-17
-3.537,-5.465622155207842e-17,3.1157055629046096e-17
-3.536,-5.5402661629028664e-17,3.1513614806033884e-17
-3.535,-5.615925534265683e-17,3.187410976691631e-17
-3.534,-5.692614021873386e-17,3.223858161414113e-17
-3.533,-5.770345563701186e-17,3.260707184017394e-17
-3.532,-5.849134285608737e-17,3.2979622330505687e-17
-3.531,-5.928994503859599e-17,3.3356275366669895e-17
-3.53,-6.009940727674302e-17,3.373707362926931e-17
-3.529,-6.091987661817427e-17,3.4122060201011736e-17
-3.528,-6.175150209219178e-17,3.4511278569754586e-17
-3.527,-6.259443473631884e-17,3.4904772631558076e-17
-3.526,-6.344882762321913e-17,3.5302586693746466e-17
-3.525,-6.431483588797441e-17,3.57047654779772e-17
-3.524,-6.519261675572576e-17,3.6111354123317527e-17
-3.523,-6.608232956968301e-17,3.6522398189328204e-17
-3.522,-6.698413581950729e-17,3.693794365915398e-17
-3.521,-6.789819917007163e-17,3.735803694262044e-17
-3.52,-6.88246854906047e-17,3.7782724879336776e-17
