M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.866,-1.3955706619896705e-18,-5.544647154391414e-20
-3.865,-1.413260090751674e-18,-5.729303275411323e-20
-3.864,-1.4311728595268183e-18,-5.917805670640164e-20
-3.863,-1.449311775620826e-18,-6.110222867788589e-20
-3.862,-1.467679681447939e-18,-6.30662452218748e-20
-3.861,-1.4862794549674326e-18,-6.507081434462756e-20
-3.86,-1.5051140101255205e-18,-6.71166556847821e-20
-3.859,-1.5241862973027156e-18,-6.920450069550348e-20
-3.858,-1.5434993037667139e-18,-7.133509282939249e-20
-3.857,-1.5630560541308697e-18,-7.350918772619521e-20
-3.856,-1.5828596108183304e-18,-7.572755340335522e-20
-3.855,-1.6029130745319e-18,-7.799097044945012e-20
-3.854,-1.6232195847296999e-18,-8.030023222055534e-20
-3.853,-1.6437823201067022e-18,-8.265614503957834e-20
-3.852,-1.6646044990822024e-18,-8.505952839860697e-20
-3.851,-1.6856893802933067e-18,-8.751121516431684e-20
-3.85,-1.7070402630945092e-18,-9.001205178648244e-20
-3.849,-1.7286604880634282e-18,-9.256289850963825e-20
-3.848,-1.7505534375127836e-18,-9.516462958793598e-20
-3.847,-1.7727225360086865e-18,-9.781813350324537e-20
-3.846,-1.7951712508953206e-18,-1.0052431318654619e-19
-3.845,-1.8179030928260926e-18,-1.0328408624266005e-19
-3.844,-1.8409216163013333e-18,-1.0609838517837135e-19
-3.843,-1.864230420212624e-18,-1.0896815763398717e-19
-3.842,-1.8878331483938357e-18,-1.1189436661838686e-19
-3.841,-1.9117334901789577e-18,-1.1487799074761267e-19
-3.84,-1.935935180966803e-18,-1.179200244870537e-19
-3.839,-1.9604420027926707e-18,-1.2102147839727604e-19
-3.838,-1.9852577849070534e-18,-1.2418337938355253e-19
-3.837,-2.0103864043614738e-18,-1.2740677094914701e-19
-3.836,-2.0358317866015374e-18,-1.3069271345240798e-19
-3.835,-2.0615979060672922e-18,-1.3404228436772773e-19
-3.834,-2.0876887868009815e-18,-1.3745657855042401e-19
-3.833,-2.1141085030622816e-18,-1.4093670850560164e-19
-3.832,-2.1408611799511145e-18,-1.4448380466105268e-19
-3.831,-2.16795099403813e-18,-1.4809901564425454e-19
-3.83,-2.195382174002951e-18,-1.5178350856352607e-19
-3.829,-2.223159001280272e-18,-1.55538469293403e-19
-3.828,-2.251285810713915e-18,-1.5936510276429432e-19
-3.827,-2.2797669912189303e-18,-1.632646332564827e-19
-3.826,-2.3086069864518496e-18,-1.6723830469853255e-19
-3.825,-2.3378102954891822e-18,-1.7128738097017067e-19
-3.824,-2.3673814735142636e-18,-1.7541314620970456e-19
-3.823,-2.397325132512549e-18,-1.796169051260456e-19
-3.822,-2.4276459419754647e-18,-1.8389998331540404e-19
-3.821,-2.4583486296129117e-18,-1.8826372758272472e-19
-3.82,-2.489437982074535e-18,-1.927095062679326e-19
-3.819,-2.52091884567986e-18,-1.97238709577059e-19
-3.818,-2.5527961271574096e-18,-2.0185274991831954e-19
-3.817,-2.5850747943929058e-18,-2.0655306224321686e-19
-3.816,-2.617759877186668e-18,-2.1134110439274119e-19
-3.815,-2.650856468020323e-18,-2.1621835744874363e-19
-3.814,-2.6843697228329384e-18,-2.2118632609055785e-19
-3.813,-2.718304861806691e-18,-2.2624653895694683e-19
-3.812,-2.7526671701621925e-18,-2.3140054901345287e-19
-3.811,-2.7874619989635847e-18,-2.366499339252294e-19
-3.81,-2.8226947659335253e-18,-2.4199629643543523e-19
-3.809,-2.8583709562781856e-18,-2.4744126474927184e-19
-3.808,-2.8944961235223804e-18,-2.529864929237474e-19
-3.807,-2.9310758903549535e-18,-2.586336612632498e-19
-3.806,-2.9681159494845454e-18,-2.643844767210143e-19
-3.805,-3.0056220645058673e-18,-2.702406733065719e-19
-3.804,-3.0436000707766098e-18,-2.7620401249926554e-19
-3.803,-3.082055876305116e-18,-2.822762836679225e-19
-3.802,-3.1209954626489523e-18,-2.884593044967734e-19
-3.801,-3.160424885824502e-18,-2.947549214177086e-19
-3.8,-3.200350277227727e-18,-3.0116501004896423e-19
-3.799,-3.240777844566221e-18,-3.07691475640332e-19
-3.798,-3.2817138728027027e-18,-3.143362535249876e-19
-3.797,-3.3231647251100795e-18,-3.211013095780347e-19
-3.796,-3.3651368438382276e-18,-3.2798864068186153e-19
-3.795,-3.407636751492627e-18,-3.3500027519841e-19
-3.794,-3.450671051725e-18,-3.421382734484581e-19
-3.793,-3.494246430336095e-18,-3.494047281980169e-19
-3.792,-3.538369656290764e-18,-3.5680176515194695e-19
-3.791,-3.583047582745484e-18,-3.6433154345489797e-19
-3.79,-3.628287148088475e-18,-3.719962561996793e-19
-3.789,-3.67409537699256e-18,-3.797981309431688e-19
-3.788,-3.720479381480938e-18,-3.8773943022986986e-19
-3.787,-3.7674463620059995e-18,-3.958224521232281e-19
-3.786,-3.815003608541377e-18,-4.0404953074481997e-19
-3.785,-3.86315850168736e-18,-4.124230368215284e-19
-3.784,-3.911918513789858e-18,-4.2094537824082106e-19
-3.783,-3.961291210073062e-18,-4.296190006142493e-19
-3.782,-4.01128424978598e-18,-4.384463878492867e-19
-3.781,-4.061905387363011e-18,-4.474300627296294e-19
-3.78,-4.113162473598729e-18,-4.565725875040796e-19
-3.779,-4.165063456837041e-18,-4.658765644841379e-19
-3.778,-4.21761638417491e-18,-4.753446366504318e-19
-3.777,-4.270829402680805e-18,-4.849794882681049e-19
-3.776,-4.324710760628062e-18,-4.947838455113022e-19
-3.775,-4.379268808743334e-18,-5.047604770968784e-19
-3.774,-4.434512001470321e-18,-5.149121949274666e-19
-3.773,-4.49044889824895e-18,-5.252418547440407e-19
-3.772,-4.547088164810209e-18,-5.357523567881111e-19
-3.771,-4.6044385744868155e-18,-5.464466464736911e-19
-3.77,-4.662509009539904e-18,-5.573277150691781e-19
-3.769,-4.721308462501948e-18,-5.683986003892911e-19
-3.768,-4.780846037536087e-18,-5.796623874972115e-19
-3.767,-4.841130951812081e-18,-5.911222094170739e-19
-3.766,-4.9021725368990724e-18,-6.027812478569586e-19
-3.765,-4.963980240175375e-18,-6.14642733942535e-19
-3.764,-5.0265636262554915e-18,-6.267099489615124e-19
-3.763,-5.0899323784345574e-18,-6.389862251190543e-19
-3.762,-5.1540963001504385e-18,-6.514749463043133e-19
-3.761,-5.219065316463687e-18,-6.641795488682488e-19
-3.76,-5.284849475555571e-18,-6.771035224128909e-19
-3.759,-5.351458950244395e-18,-6.902504105922144e-19
-3.758,-5.418904039520344e-18,-7.036238119247924e-19
-3.757,-5.4871951700990515e-18,-7.172273806183991e-19
-3.756,-5.5563428979941536e-18,-7.310648274067335e-19
-3.755,-5.626357910109015e-18,-7.451399203984415e-19
-3.754,-5.697251025847894e-18,-7.594564859386107e-19
-3.753,-5.769033198746767e-18,-7.740184094829217e-19
-3.752,-5.8417155181240466e-18,-7.888296364846353e-19
-3.751,-5.91530921075144e-18,-8.038941732946032e-19
-3.75,-5.98982564254519e-18,-8.192160880744887e-19
-3.749,-6.065276320277939e-18,-8.3479951172338915e-19
-3.748,-6.141672893311475e-18,-8.506486388180525e-19
-3.747,-6.2190271553506004e-18,-8.667677285668842e-19
-3.746,-6.297351046218389e-18,-8.831611057779447e-19
-3.745,-6.3766566536530735e-18,-8.998331618411367e-19
-3.744,-6.45695621512685e-18,-9.16788355724788e-19
-3.743,-6.538262119686831e-18,-9.3403121498684e-19
-3.742,-6.620586909818449e-18,-9.515663368008461e-19
-3.741,-6.703943283331551e-18,-9.69398388996999e-19
-3.74,-6.788344095269472e-18,-9.875321111184024e-19
-3.739,-6.873802359841368e-18,-1.0059723154928033e-18
-3.738,-6.960331252378077e-18,-1.0247238883200113e-18
-3.737,-7.047944111311801e-18,-1.0437917907752283e-18
-3.736,-7.136654440179895e-18,-1.06318106012852e-18
-3.735,-7.226475909653036e-18,-1.0828968108806576e-18
-3.734,-7.31742235958811e-18,-1.1029442359155698e-18
-3.733,-7.409507801106047e-18,-1.1233286076696406e-18
-3.732,-7.502746418694974e-18,-1.1440552793180963e-18
-3.731,-7.597152572338948e-18,-1.1651296859787271e-18
-3.73,-7.692740799672573e-18,-1.1865573459331944e-18
-3.729,-7.789525818161857e-18,-1.208343861866173e-18
-3.728,-7.887522527311563e-18,-1.2304949221225876e-18
-3.727,-7.986746010899428e-18,-1.2530163019832019e-18
-3.726,-8.087211539237539e-18,-1.2759138649588244e-18
-3.725,-8.188934571461203e-18,-1.2991935641033983e-18
-3.724,-8.29193075784564e-18,-1.3228614433462474e-18
-3.723,-8.396215942150848e-18,-1.3469236388437504e-18
-3.722,-8.501806163994938e-18,-1.371386380350726e-18
-3.721,-8.608717661256342e-18,-1.3962559926118095e-18
-3.72,-8.716966872505177e-18,-1.4215388967731068e-18
-3.719,-8.826570439464166e-18,-1.4472416118144209e-18
-3.718,-8.937545209499439e-18,-1.4733707560023398e-18
-3.717,-9.049908238141591e-18,-1.4999330483644908e-18
-3.716,-9.163676791637344e-18,-1.5269353101852608e-18
-3.715,-9.278868349532204e-18,-1.554384466523292e-18
-3.714,-9.395500607284454e-18,-1.5822875477510652e-18
-3.713,-9.513591478910884e-18,-1.6106516911168855e-18
-3.712,-9.633159099664635e-18,-1.6394841423295938e-18
-3.711,-9.754221828745528e-18,-1.6687922571663276e-18
-3.71,-9.876798252043275e-18,-1.6985835031036624e-18
-3.709,-1.0000907184913988e-17,-1.7288654609724678e-18
-3.708,-1.0126567674990332e-17,-1.7596458266368184e-18
-3.707,-1.0253799005025793e-17,-1.7909324126973027e-18
-3.706,-1.0382620695773412e-17,-1.822733150219081e-18
-3.705,-1.051305250889943e-17,-1.855056090485045e-18
-3.704,-1.0645114449932253e-17,-1.887909406774438e-18
-3.703,-1.077882677124716e-17,-1.9213013961672996e-18
-3.702,-1.091420997508718e-17,-1.9552404813751085e-18
-3.701,-1.105128481662058e-17,-1.989735212597991e-18
-3.7,-1.1190072307035385e-17,-2.0247942694088786e-18
-3.699,-1.1330593716671397e-17,-2.0604264626650025e-18
-3.698,-1.147287057819014e-17,-2.0966407364471106e-18
-3.697,-1.1616924689783193e-17,-2.133446170026805e-18
-3.696,-1.1762778118419376e-17,-2.170851979862404e-18
-3.695,-1.1910453203131247e-17,-2.2088675216237335e-18
-3.694,-1.2059972558341375e-17,-2.2475022922462593e-18
-3.693,-1.2211359077228883e-17,-2.2867659320149854e-18
-3.692,-1.2364635935136714e-17,-2.3266682266785355e-18
-3.691,-1.2519826593020141e-17,-2.3672191095938548e-18
-3.69,-1.2676954800936981e-17,-2.408428663901965e-18
-3.689,-1.2836044601580037e-17,-2.4503071247352183e-18
-3.688,-1.2997120333852249e-17,-2.4928648814564965e-18
-3.687,-1.3160206636485088e-17,-2.536112479930814e-18
-3.686,-1.3325328451700694e-17,-2.5800606248297882e-18
-3.685,-1.3492511028918284e-17,-2.624720181969437e-18
-3.684,-1.366177992850535e-17,-2.670102180681791e-18
-3.683,-1.3833161025574205e-17,-2.7162178162207928e-18
-3.682,-1.4006680513824392e-17,-2.7630784522029756e-18
-3.681,-1.4182364909431517e-17,-2.810695623083418e-18
-3.68,-1.4360241054983052e-17,-2.8590810366674733e-18
-3.679,-1.454033612346169e-17,-2.9082465766587877e-18
-3.678,-1.472267762227677e-17,-2.9582043052441203e-18
-3.677,-1.4907293397344403e-17,-3.008966465715492e-18
-3.676,-1.5094211637216852e-17,-3.060545485130191e-18
-3.675,-1.5283460877261738e-17,-3.1129539770091782e-18
-3.674,-1.5475070003891686e-17,-3.1662047440744337e-18
-3.673,-1.5669068258845018e-17,-3.2203107810258057e-18
-3.672,-1.5865485243518085e-17,-3.275285277357914e-18
-3.671,-1.6064350923349837e-17,-3.3311416202176874e-18
-3.67,-1.6265695632259316e-17,-3.387893397303108e-18
-3.669,-1.646955007713661e-17,-3.445554399803747e-18
-3.668,-1.6675945342387996e-17,-3.5041386253836895e-18
-3.667,-1.688491289453585e-17,-3.56366028120745e-18
-3.666,-1.7096484586874007e-17,-3.624133787009487e-18
-3.665,-1.7310692664179204e-17,-3.685573778207942e-18
-3.664,-1.7527569767479333e-17,-3.747995109063221e-18
-3.663,-1.77471489388791e-17,-3.811412855882068e-18
-3.662,-1.7969463626443826e-17,-3.875842320267768e-18
-3.661,-1.8194547689142052e-17,-3.941299032417135e-18
-3.66,-1.842243540184769e-17,-4.007798754464955e-18
-3.659,-1.865316146040235e-17,-4.075357483876549e-18
-3.658,-1.888676098673865e-17,-4.14399145688915e-18
-3.657,-1.9123269534065152e-17,-4.213717152002772e-18
-3.656,-1.936272309211372e-17,-4.2845512935212896e-18
-3.655,-1.9605158092449987e-17,-4.356510855144427e-18
-3.654,-1.985061141384771e-17,-4.429613063611388e-18
-3.653,-2.0099120387727773e-17,-4.503875402396848e-18
-3.652,-2.0350722803662604e-17,-4.5793156154600665e-18
-3.651,-2.0605456914946738e-17,-4.655951711047861e-18
-3.65,-2.0863361444234395e-17,-4.733801965552203e-18
-3.649,-2.112447558924478e-17,-4.812884927423225e-18
-3.648,-2.1388839028535964e-17,-4.893219421138409e-18
-3.647,-2.165649192734814e-17,-4.9748245512287615e-18
-3.646,-2.192747494351708e-17,-5.057719706362776e-18
-3.645,-2.2201829233458588e-17,-5.141924563489003e-18
-3.644,-2.247959645822489e-17,-5.2274590920380675e-18
-3.643,-2.2760818789633666e-17,-5.314343558184954e-18
-3.642,-2.3045538916470724e-17,-5.4025985291724345e-18
-3.641,-2.3333800050767096e-17,-5.49224487769649e-18
-3.64,-2.3625645934151464e-17,-5.583303786354613e-18
-3.639,-2.3921120844278828e-17,-5.675796752157868e-18
-3.638,-2.422026960133629e-17,-5.769745591107629e-18
-3.637,-2.452313757462686e-17,-5.865172442837894e-18
-3.636,-2.4829770689232237e-17,-5.9620997753241035e-18
-3.635,-2.5140215432755486e-17,-6.060550389659427e-18
-3.634,-2.545451886214454e-17,-6.160547424899432e-18
-3.633,-2.577272861059748e-17,-6.2621143629761394e-18
-3.632,-2.60948928945506e-17,-6.365275033682424e-18
-3.631,-2.6421060520750185e-17,-6.470053619727758e-18
-3.63,-2.6751280893409015e-17,-6.576474661866313e-18
-3.629,-2.7085604021448596e-17,-6.684563064098433e-18
-3.628,-2.7424080525828107e-17,-6.794344098946524e-18
-3.627,-2.776676164696112e-17,-6.905843412806399e-18
-3.626,-2.8113699252221105e-17,-7.019087031375158e-18
-3.625,-2.846494584353677e-17,-7.134101365156673e-18
-3.624,-2.882055456507829e-17,-7.250913215045771e-18
-3.623,-2.918057921103553e-17,-7.369549777992249e-18
-3.622,-2.9545074233489287e-17,-7.490038652745812e-18
-3.621,-2.9914094750376674e-17,-7.612407845683096e-18
-3.62,-3.0287696553551824e-17,-7.736685776717947e-18
-3.619,-3.066593611694288e-17,-7.862901285296094e-18
-3.618,-3.1048870604806566e-17,-7.99108363647544e-18
-3.617,-3.143655788008139e-17,-8.121262527093165e-18
-3.616,-3.1829056512840646e-17,-8.253468092020854e-18
-3.615,-3.2226425788846464e-17,-8.387730910508922e-18
-3.614,-3.2628725718206006e-17,-8.524082012621548e-18
-3.613,-3.3036017044131025e-17,-8.662552885763446e-18
-3.612,-3.3448361251802066e-17,-8.803175481299716e-18
-3.611,-3.3865820577338475e-17,-8.945982221270136e-18
-3.61,-3.428845801687548e-17,-9.091006005199175e-18
-3.609,-3.471633733574959e-17,-9.23828021700312e-18
-3.608,-3.5149523077793603e-17,-9.38783873199565e-18
-3.607,-3.558808057474251e-17,-9.539715923993269e-18
-3.606,-3.6032075955751584e-17,-9.693946672521977e-18
-3.605,-3.648157615702794e-17,-9.85056637012664e-18
-3.604,-3.693664893157699e-17,-1.0009610929784459e-17
-3.603,-3.739736285906505e-17,-1.0171116792424043e-17
-3.602,-3.7863787355799465e-17,-1.0335120934551554e-17
-3.601,-3.8335992684827736e-17,-1.0501660875985418e-17
-3.6,-3.8814049966156857e-17,-1.0670774687701157e-17
-3.599,-3.9298031187094496e-17,-1.0842500999787869e-17
-3.598,-3.978800921271323e-17,-1.101687900951793e-17
-3.597,-4.028405779643944e-17,-1.1193948489531519e-17
-3.596,-4.0786251590768217e-17,-1.1373749796137556e-17
-3.595,-4.129466615810584e-17,-1.155632387773273e-17
-3.594,-4.1809377981741217e-17,-1.1741712283340227e-17
-3.593,-4.233046447694795e-17,-1.1929957171269879e-17
-3.592,-4.285800400221835e-17,-1.2121101317901425e-17
-3.591,-4.3392075870631136e-17,-1.2315188126592599e-17
-3.59,-4.393276036135424e-17,-1.2512261636713828e-17
-3.589,-4.448013873128442e-17,-1.2712366532811291e-17
-3.588,-4.5034293226825154e-17,-1.2915548153900154e-17
-3.587,-4.5595307095804526e-17,-1.3121852502889809e-17
-3.586,-4.6163264599534686e-17,-1.3331326256142952e-17
-3.585,-4.673825102501457e-17,-1.3544016773170415e-17
-3.584,-4.7320352697277524e-17,-1.3759972106463611e-17
-3.583,-4.790965699188556e-17,-1.3979241011466556e-17
-3.582,-4.850625234757188e-17,-1.4201872956689417e-17
-3.581,-4.9110228279033505e-17,-1.4427918133965555e-17
-3.58,-4.972167538987568e-17,-1.4657427468854103e-17
-3.579,-5.03406853857098e-17,-1.4890452631190097e-17
-3.578,-5.096735108740681e-17,-1.5127046045784238e-17
-3.577,-5.160176644450761e-17,-1.5367260903274377e-17
-3.576,-5.2244026548792607e-17,-1.561115117113086e-17
-3.575,-5.289422764801203e-17,-1.585877160481786e-17
-3.574,-5.355246715977896e-17,-1.611017775911294e-17
-3.573,-5.4218843685627053e-17,-1.6365425999586973e-17
-3.572,-5.489345702523469e-17,-1.6624573514246788e-17
-3.571,-5.557640819081766e-17,-1.6887678325342666e-17
-3.57,-5.626779942169227e-17,-1.7154799301343152e-17
-3.569,-5.696773419901078e-17,-1.74259961690794e-17
-3.568,-5.767631726067141e-17,-1.7701329526061518e-17
-3.567,-5.839365461640456e-17,-1.7980860852969234e-17
-3.566,-5.911985356303774e-17,-1.8264652526319402e-17
-3.565,-5.985502269994086e-17,-1.8552767831312763e-17
-3.564,-6.059927194465438e-17,-1.8845270974862506e-17
-3.563,-6.1352712548702e-17,-1.9142227098807146e-17
-3.562,-6.211545711359047e-17,-1.944370229331032e-17
-3.561,-6.288761960699834e-17,-1.9749763610450093e-17
-3.56,-6.366931537915614e-17,-2.006047907800043e-17
-3.559,-6.446066117941982e-17,-2.0375917713407545e-17
-3.558,-6.52617751730402e-17,-2.06961495379638e-17
-3.557,-6.607277695813022e-17,-2.1021245591181972e-17
-3.556,-6.689378758283259e-17,-2.1351277945372636e-17
-3.555,-6.772492956268997e-17,-2.168631972042754e-17
-3.554,-6.856632689822025e-17,-2.2026445098811835e-17
-3.553,-6.9418105092699e-17,-2.2371729340768068e-17
-3.552,-7.028039117015178e-17,-2.2722248799734923e-17
-3.551,-7.115331369355851e-17,-2.3078080937983653e-17
-3.55,-7.203700278327254e-17,-2.3439304342475336e-17
-3.549,-7.29315901356567e-17,-2.3805998740941918e-17
-3.548,-7.38372090419391e-17,-2.4178245018194286e-17
-3.547,-7.475399440729088e-17,-2.455612523266044e-17
-3.546,-7.56820827701288e-17,-2.4939722633157036e-17
-3.545,-7.662161232164509e-17,-2.5329121675897542e-17
-3.544,-7.757272292556715e-17,-2.5724408041740295e-17
-3.543,-7.85355561381499e-17,-2.61256686536798e-17
-3.542,-7.951025522840336e-17,-2.65329916945847e-17
-3.541,-8.049696519855811e-17,-2.6946466625185828e-17
-3.54,-8.149583280477162e-17,-2.7366184202317807e-17
-3.539,-8.25070065780779e-17,-2.779223649741778e-17
-3.538,-8.353063684558347e-17,-2.8224716915284847e-17
-3.537,-8.456687575191253e-17,-2.8663720213103756e-17
-3.536,-8.561587728090402e-17,-2.910934251973671e-17
-3.535,-8.667779727756362e-17,-2.956168135528679e-17
-3.534,-8.77527934702735e-17,-3.002083565093703e-17
-3.533,-8.884102549326296e-17,-3.0486905769068736e-17
-3.532,-8.994265490934276e-17,-3.095999352366316e-17
