M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,-3.1191786220229056e-19,2.6822359936036483e-19
-3.933,-3.1617884824423926e-19,2.714685583712674e-19
-3.932,-3.20497860566352e-19,2.7475228380788665e-19
-3.931,-3.2487568685980844e-19,2.7807523139035017e-19
-3.93,-3.293131254732724e-19,2.81437862082975e-19
-3.929,-3.3381098555658923e-19,2.84840642152865e-19
-3.928,-3.3837008720641365e-19,2.882840432291353e-19
-3.927,-3.429912616137933e-19,2.9176854236277025e-19
-3.926,-3.4767535121373546e-19,2.952946220871212e-19
-3.925,-3.5242320983678175e-19,2.9886277047904994e-19
-3.924,-3.5723570286261943e-19,3.024734812207252e-19
-3.923,-3.62113707375755e-19,3.0612725366207783e-19
-3.922,-3.6705811232327896e-19,3.098245928839213e-19
-3.921,-3.7206981867474863e-19,3.1356600976174487e-19
-3.92,-3.7714973958421835e-19,3.173520210301851e-19
-3.919,-3.8229880055444483e-19,3.211831493481832e-19
-3.918,-3.875179396032974e-19,3.2505992336483416e-19
-3.917,-3.9280810743240263e-19,3.289828777859356e-19
-3.916,-3.981702675980526e-19,3.329525534412421e-19
-3.915,-4.036053966844077e-19,3.369694973524328e-19
-3.914,-4.091144844790246e-19,3.4103426280179856e-19
-3.913,-4.146985341507401e-19,3.4514740940165663e-19
-3.912,-4.2035856242994232e-19,3.4930950316449893e-19
-3.911,-4.2609559979126213e-19,3.5352111657388193e-19
-3.91,-4.3191069063871554e-19,3.5778282865606494e-19
-3.909,-4.378048934933313e-19,3.6209522505240454e-19
-3.908,-4.437792811832962e-19,3.664588980925116e-19
-3.907,-4.498349410366517e-19,3.7087444686817974e-19
-3.906,-4.559729750765758e-19,3.753424773080913e-19
-3.905,-4.621945002192864e-19,3.798636022533092e-19
-3.904,-4.685006484745978e-19,3.8443844153356225e-19
-3.903,-4.748925671491691e-19,3.8906762204433114e-19
-3.902,-4.813714190524794e-19,3.937517778247433e-19
-3.901,-4.879383827055646e-19,3.984915501362844e-19
-3.9,-4.945946525525556e-19,4.0328758754233383e-19
-3.899,-5.013414391750526e-19,4.081405459885329e-19
-3.898,-5.081799695093754e-19,4.13051088883993e-19
-3.897,-5.151114870667271e-19,4.180198871833523e-19
-3.896,-5.221372521563096e-19,4.2304761946968907e-19
-3.895,-5.292585421114325e-19,4.2813497203829906e-19
-3.894,-5.36476651518652e-19,4.3328263898134654e-19
-3.893,-5.437928924499841e-19,4.38491322273396e-19
-3.892,-5.5120859469823e-19,4.437617318578336e-19
-3.891,-5.587251060154562e-19,4.490945857341872e-19
-3.89,-5.663437923546731e-19,4.544906100463516e-19
-3.889,-5.740660381147519e-19,4.59950539171731e-19
-3.888,-5.818932463886255e-19,4.654751158113027e-19
-3.887,-5.898268392148155e-19,4.710650910806159e-19
-3.886,-5.978682578323315e-19,4.7672122460173e-19
-3.885,-6.06018962938985e-19,4.824442845961033e-19
-3.884,-6.14280434953167e-19,4.882350479784419e-19
-3.883,-6.226541742791324e-19,4.940943004515151e-19
-3.882,-6.311417015758394e-19,5.000228366019491e-19
-3.881,-6.397445580293918e-19,5.060214599970059e-19
-3.88,-6.484643056291312e-19,5.120909832823587e-19
-3.879,-6.573025274474279e-19,5.182322282808711e-19
-3.878,-6.662608279232208e-19,5.244460260923904e-19
-3.877,-6.753408331493558e-19,5.3073321719456515e-19
-3.876,-6.845441911637728e-19,5.370946515446942e-19
-3.875,-6.938725722445931e-19,5.435311886826189e-19
-3.874,-7.033276692091597e-19,5.50043697834668e-19
-3.873,-7.129111977170827e-19,5.566330580186623e-19
-3.872,-7.226248965773426e-19,5.633001581499928e-19
-3.871,-7.324705280595069e-19,5.700458971487785e-19
-3.87,-7.424498782091147e-19,5.768711840481165e-19
-3.869,-7.52564757167283e-19,5.837769381034322e-19
-3.868,-7.62816999494594e-19,5.90764088902941e-19
-3.867,-7.732084644993173e-19,5.978335764792315e-19
-3.866,-7.83741036570028e-19,6.049863514219796e-19
-3.865,-7.944166255126763e-19,6.122233749918042e-19
-3.864,-8.052371668921699e-19,6.195456192352748e-19
-3.863,-8.162046223785289e-19,6.269540671010823e-19
-3.862,-8.273209800976738e-19,6.344497125573803e-19
-3.861,-8.385882549869081e-19,6.420335607103126e-19
-3.86,-8.500084891551594e-19,6.497066279237318e-19
-3.859,-8.61583752248041e-19,6.574699419401239e-19
-3.858,-8.733161418177985e-19,6.653245420027482e-19
-3.857,-8.852077836982071e-19,6.732714789790022e-19
-3.856,-8.972608323844854e-19,6.813118154850243e-19
-3.855,-9.094774714182916e-19,6.894466260115439e-19
-3.854,-9.21859913777871e-19,6.976769970509903e-19
-3.853,-9.344104022734232e-19,7.06004027225872e-19
-3.852,-9.471312099477574e-19,7.144288274184365e-19
-3.851,-9.600246404823082e-19,7.22952520901623e-19
-3.85,-9.73093028608581e-19,7.315762434713178e-19
-3.849,-9.863387405251017e-19,7.403011435799256e-19
-3.848,-9.997641743199415e-19,7.491283824712669e-19
-3.847,-1.0133717603988935e-18,7.58059134316813e-19
-3.846,-1.0271639619193744e-18,7.670945863532705e-19
-3.845,-1.0411432752301288e-18,7.762359390215278e-19
-3.844,-1.0553122303168117e-18,7.854844061069728e-19
-3.843,-1.0696733912535309e-18,7.948412148811968e-19
-3.842,-1.0842293566604237e-18,8.043076062450937e-19
-3.841,-1.0989827601673523e-18,8.138848348733686e-19
-3.84,-1.1139362708837976e-18,8.235741693604655e-19
-3.839,-1.1290925938750344e-18,8.333768923679284e-19
-3.838,-1.1444544706446704e-18,8.4329430077320695e-19
-3.837,-1.1600246796236362e-18,8.533277058199175e-19
-3.836,-1.1758060366657088e-18,8.634784332695751e-19
-3.835,-1.1918013955496584e-18,8.737478235548048e-19
-3.834,-1.2080136484881061e-18,8.841372319340484e-19
-3.833,-1.2244457266431789e-18,8.946480286477755e-19
-3.832,-1.2411006006490567e-18,9.052815990762145e-19
-3.831,-1.2579812811415017e-18,9.160393438986148e-19
-3.83,-1.2750908192944586e-18,9.269226792540513e-19
-3.829,-1.2924323073638278e-18,9.379330369037876e-19
-3.828,-1.3100088792385002e-18,9.490718643952068e-19
-3.827,-1.3278237109987524e-18,9.603406252273248e-19
-3.826,-1.3458800214821011e-18,9.717407990179001e-19
-3.825,-1.3641810728567152e-18,9.832738816721486e-19
-3.824,-1.3827301712024851e-18,9.949413855530817e-19
-3.823,-1.4015306670998532e-18,1.0067448396534785e-18
-3.822,-1.4205859562265054e-18,1.0186857897695031e-18
-3.821,-1.4398994799620322e-18,1.0307657986759853e-18
-3.82,-1.4594747260006623e-18,1.0429864463033708e-18
-3.819,-1.479315228972177e-18,1.055349329916363e-18
-3.818,-1.4994245710711139e-18,1.067856064294261e-18
-3.817,-1.5198063826943705e-18,1.0805082819130133e-18
-3.816,-1.5404643430873195e-18,1.0933076331289987e-18
-3.815,-1.5614021809985472e-18,1.106255786364546e-18
-3.814,-1.5826236753433319e-18,1.11935442829521e-18
-3.813,-1.604132655875977e-18,1.1326052640388144e-18
-3.812,-1.6259330038711167e-18,1.1460100173462746e-18
-3.811,-1.6480286528141132e-18,1.159570430794219e-18
-3.81,-1.6704235891006672e-18,1.1732882659794156e-18
-3.809,-1.6931218527457631e-18,1.1871653037150233e-18
-3.808,-1.716127538102073e-18,1.2012033442286796e-18
-3.807,-1.7394447945879444e-18,1.2154042073624376e-18
-3.806,-1.763077827425102e-18,1.2297697327745684e-18
-3.805,-1.7870308983861882e-18,1.2443017801432416e-18
-3.804,-1.8113083265522763e-18,1.259002229372097e-18
-3.803,-1.835914489080485e-18,1.2738729807977244e-18
-3.802,-1.8608538219818363e-18,1.2889159553990617e-18
-3.801,-1.8861308209094803e-18,1.3041330950087297e-18
-3.8,-1.9117500419574368e-18,1.3195263625263136e-18
-3.799,-1.937716102469986e-18,1.3350977421336082e-18
-3.798,-1.9640336818618518e-18,1.3508492395118404e-18
-3.797,-1.99070752244932e-18,1.3667828820608821e-18
-3.796,-2.0177424302924395e-18,1.3829007191204688e-18
-3.795,-2.0451432760484483e-18,1.3992048221934385e-18
-3.794,-2.072914995836579e-18,1.415697285171004e-18
-3.793,-2.101062592114389e-18,1.4323802245600734e-18
-3.792,-2.1295911345657752e-18,1.4492557797126343e-18
-3.791,-2.1585057610008213e-18,1.4663261130572137e-18
-3.79,-2.1878116782676377e-18,1.4835934103324304e-18
-3.789,-2.2175141631763548e-18,1.5010598808226522e-18
-3.788,-2.2476185634354282e-18,1.518727757595774e-18
-3.787,-2.2781302986004197e-18,1.53659929774313e-18
-3.786,-2.3090548610354184e-18,1.5546767826215542e-18
-3.785,-2.3403978168872752e-18,1.5729625180976057e-18
-3.784,-2.3721648070728118e-18,1.5914588347939705e-18
-3.783,-2.4043615482791833e-18,1.610168088338055e-18
-3.782,-2.436993833977564e-18,1.629092659612788e-18
-3.781,-2.470067535450338e-18,1.6482349550096397e-18
-3.78,-2.5035886028319692e-18,1.6675974066838801e-18
-3.779,-2.5375630661637323e-18,1.687182472812084e-18
-3.778,-2.5719970364624924e-18,1.7069926378519004e-18
-3.777,-2.606896706803716e-18,1.7270304128041006e-18
-3.776,-2.6422683534189004e-18,1.7472983354769186e-18
-3.775,-2.6781183368076187e-18,1.767798970752696e-18
-3.774,-2.714453102864367e-18,1.788534910856852e-18
-3.773,-2.7512791840204152e-18,1.8095087756291828e-18
-3.772,-2.788603200400857e-18,1.8307232127975154e-18
-3.771,-2.8264318609970613e-18,1.8521808982537216e-18
-3.77,-2.864771964854731e-18,1.8738845363321083e-18
-3.769,-2.9036304022777717e-18,1.8958368600902033e-18
-3.768,-2.943014156048183e-18,1.9180406315919414e-18
-3.767,-2.982930302662186e-18,1.940498642193272e-18
-3.766,-3.023386013582794e-18,1.9632137128302006e-18
-3.765,-3.064388556509057e-18,1.986188694309275e-18
-3.764,-3.1059452966621884e-18,2.0094264676005316e-18
-3.763,-3.1480636980888023e-18,2.0329299441329182e-18
-3.762,-3.190751324981493e-18,2.0567020660922016e-18
-3.761,-3.2340158430169747e-18,2.0807458067213787e-18
-3.76,-3.2778650207120275e-18,2.1050641706235976e-18
-3.759,-3.3223067307974718e-18,2.129660194067613e-18
-3.758,-3.367348951610421e-18,2.154536945295776e-18
-3.757,-3.4129997685050467e-18,2.179697524834581e-18
-3.756,-3.459267375282106e-18,2.2051450658077793e-18
-3.755,-3.5061600756374775e-18,2.230882734252071e-18
-3.754,-3.553686284629954e-18,2.2569137294353913e-18
-3.753,-3.601854530168554e-18,2.2832412841778e-18
-3.752,-3.650673454519607e-18,2.3098686651749896e-18
-3.751,-3.700151815833868e-18,2.336799173324422e-18
-3.75,-3.750298489693935e-18,2.3640361440541095e-18
-3.749,-3.801122470682233e-18,2.3915829476540483e-18
-3.748,-3.8526328739698414e-18,2.4194429896103177e-18
-3.747,-3.9048389369264334e-18,2.447619710941858e-18
-3.746,-3.957750020751608e-18,2.4761165885399375e-18
-3.745,-4.011375612127908e-18,2.5049371355103215e-18
-3.744,-4.065725324895787e-18,2.53408490151815e-18
-3.743,-4.120808901750852e-18,2.563563473135541e-18
-3.742,-4.176636215963633e-18,2.59337647419193e-18
-3.741,-4.2332172731222115e-18,2.623527566127147e-18
-3.74,-4.290562212897999e-18,2.654020448347256e-18
-3.739,-4.3486813108349594e-18,2.684858858583155e-18
-3.738,-4.407584980162604e-18,2.716046573251953e-18
-3.737,-4.467283773633065e-18,2.7475874078211335e-18
-3.736,-4.527788385382559e-18,2.7794852171755066e-18
-3.735,-4.5891096528175765e-18,2.811743895986974e-18
-3.734,-4.651258558526111e-18,2.844367379087099e-18
-3.733,-4.714246232214267e-18,2.8773596418425016e-18
-3.732,-4.77808395266858e-18,2.9107247005330842e-18
-3.731,-4.842783149744381e-18,2.9444666127330934e-18
-3.73,-4.9083554063805656e-18,2.978589477695031e-18
-3.729,-4.974812460641098e-18,3.0130974367364156e-18
-3.728,-5.042166207783615e-18,3.047994673629408e-18
-3.727,-5.110428702355481e-18,3.0832854149933046e-18
-3.726,-5.1796121603176666e-18,3.1189739306899033e-18
-3.725,-5.249728961196802e-18,3.1550645342217547e-18
-3.724,-5.320791650265791e-18,3.191561583133296e-18
-3.723,-5.392812940753356e-18,3.2284694794148816e-18
-3.722,-5.4658057160829005e-18,3.2657926699097087e-18
-3.721,-5.5397830321410654e-18,3.3035356467236492e-18
-3.72,-5.614758119576388e-18,3.341702947637985e-18
-3.719,-5.690744386128442e-18,3.380299156525059e-18
-3.718,-5.767755418987877e-18,3.4193289037668382e-18
-3.717,-5.845804987187754e-18,3.458796866676396e-18
-3.716,-5.9249070440265925e-18,3.498707769922317e-18
-3.715,-6.005075729523555e-18,3.539066385956025e-18
-3.714,-6.086325372906176e-18,3.579877535442033e-18
-3.713,-6.168670495131089e-18,3.621146087691127e-18
-3.712,-6.2521258114381546e-18,3.662876961096469e-18
-3.711,-6.3367062339384684e-18,3.705075123572637e-18
-3.71,-6.4224268742366565e-18,3.747745592997587e-18
-3.709,-6.5093030460879425e-18,3.790893437657542e-18
-3.708,-6.597350268090426e-18,3.834523776694814e-18
-3.707,-6.686584266413039e-18,3.878641780558541e-18
-3.706,-6.77702097755966e-18,3.923252671458356e-18
-3.705,-6.868676551169848e-18,3.9683617238209654e-18
-3.704,-6.961567352856696e-18,4.013974264749653e-18
-3.703,-7.055709967082273e-18,4.060095674486687e-18
-3.702,-7.151121200071169e-18,4.10673138687864e-18
-3.701,-7.247818082762628e-18,4.1538868898446065e-18
-3.7,-7.345817873801798e-18,4.201567725847318e-18
-3.699,-7.44513806257059e-18,4.249779492367146e-18
-3.698,-7.54579637225868e-18,4.298527842378987e-18
-3.697,-7.647810762975186e-18,4.347818484832016e-18
-3.696,-7.751199434901556e-18,4.397657185132312e-18
-3.695,-7.855980831486181e-18,4.448049765628328e-18
-3.694,-7.96217364268134e-18,4.4990021060992136e-18
-3.693,-8.069796808222976e-18,4.550520144245964e-18
-3.692,-8.178869520953894e-18,4.60260987618539e-18
-3.691,-8.289411230190961e-18,4.655277356946902e-18
-3.69,-8.401441645136869e-18,4.708528700972076e-18
-3.689,-8.514980738337053e-18,4.762370082617008e-18
-3.688,-8.630048749182363e-18,4.816807736657431e-18
-3.687,-8.746666187458084e-18,4.8718479587965695e-18
-3.686,-8.86485383693993e-18,4.927497106175737e-18
-3.685,-8.984632759037603e-18,4.9837615978876365e-18
-3.684,-9.106024296486578e-18,5.040647915492353e-18
-3.683,-9.229050077088704e-18,5.098162603536017e-18
-3.682,-9.353732017502313e-18,5.156312270072126e-18
-3.681,-9.480092327082447e-18,5.215103587185477e-18
-3.68,-9.608153511771883e-18,5.274543291518723e-18
-3.679,-9.737938378043626e-18,5.33463818480149e-18
-3.678,-9.869470036895526e-18,5.3953951343820615e-18
-3.677,-1.0002771907897727e-17,5.456821073761581e-18
-3.676,-1.0137867723293642e-17,5.518923003130756e-18
-3.675,-1.0274781532155127e-17,5.581707989909034e-18
-3.674,-1.0413537704592617e-17,5.645183169286208e-18
-3.673,-1.0554160936020893e-17,5.709355744766439e-18
-3.672,-1.0696676251481255e-17,5.774232988714645e-18
-3.671,-1.084110901002081e-17,5.839822242905233e-18
-3.67,-1.0987484909129651e-17,5.906130919073129e-18
-3.669,-1.1135829989236669e-17,5.973166499467081e-18
-3.668,-1.1286170638264775e-17,6.040936537405183e-18
-3.667,-1.1438533596246316e-17,6.109448657832594e-18
-3.666,-1.159294595999947e-17,6.178710557881388e-18
-3.665,-1.1749435187866425e-17,6.248730007432529e-18
-3.664,-1.1908029104514141e-17,6.319514849679883e-18
-3.663,-1.2068755905798554e-17,6.39107300169625e-18
-3.662,-1.2231644163692991e-17,6.4634124550013686e-18
-3.661,-1.2396722831281712e-17,6.536541276131822e-18
-3.66,-1.2564021247819375e-17,6.610467607212814e-18
-3.659,-1.2733569143857321e-17,6.685199666531757e-18
-3.658,-1.2905396646437549e-17,6.760745749113613e-18
-3.657,-1.3079534284355265e-17,6.837114227297939e-18
-3.656,-1.3256012993490912e-17,6.914313551317568e-18
-3.655,-1.3434864122212587e-17,6.992352249878878e-18
-3.654,-1.361611943684977e-17,7.07123893074358e-18
-3.653,-1.3799811127239297e-17,7.150982281311954e-18
-3.652,-1.3985971812344545e-17,7.231591069207486e-18
-3.651,-1.4174634545948748e-17,7.313074142862821e-18
-3.65,-1.436583282242347e-17,7.395440432106972e-18
-3.649,-1.4559600582573163e-17,7.478698948753701e-18
-3.648,-1.475597221955686e-17,7.562858787191014e-18
-3.647,-1.4954982584887992e-17,7.647929124971686e-18
-3.646,-1.5156666994513323e-17,7.733919223404724e-18
-3.645,-1.5361061234972115e-17,7.82083842814772e-18
-3.644,-1.5568201569636482e-17,7.908696169799967e-18
-3.643,-1.5778124745034103e-17,7.997501964496298e-18
-3.642,-1.599086799725424e-17,8.087265414501516e-18
-3.641,-1.620646905843831e-17,8.177996208805366e-18
-3.64,-1.642496616335597e-17,8.269704123717914e-18
-3.639,-1.6646398056067952e-17,8.36239902346528e-18
-3.638,-1.6870803996676695e-17,8.456090860785584e-18
-3.637,-1.7098223768165993e-17,8.550789677525049e-18
-3.636,-1.7328697683330797e-17,8.646505605234102e-18
-3.635,-1.7562266591798323e-17,8.743248865763429e-18
-3.634,-1.7798971887141723e-17,8.841029771859818e-18
-3.633,-1.803885551408748e-17,8.939858727761715e-18
-3.632,-1.8281959975817783e-17,9.039746229794361e-18
-3.631,-1.8528328341369106e-17,9.140702866964396e-18
-3.63,-1.8778004253128258e-17,9.242739321553802e-18
-3.629,-1.9031031934427206e-17,9.345866369713068e-18
-3.628,-1.9287456197237904e-17,9.450094882053458e-18
-3.627,-1.9547322449968503e-17,9.555435824238214e-18
-3.626,-1.9810676705362217e-17,9.661900257572608e-18
-3.625,-2.007756558850023e-17,9.769499339592666e-18
-3.624,-2.0348036344909966e-17,9.878244324652444e-18
-3.623,-2.0622136848780125e-17,9.988146564509707e-18
-3.622,-2.089991561128389e-17,1.0099217508909847e-17
-3.621,-2.1181421789011683e-17,1.0211468706167911e-17
-3.62,-2.1466705192514955e-17,1.032491180374857e-17
-3.619,-2.1755816294962396e-17,1.0439558548843869e-17
-3.618,-2.2048806240910114e-17,1.0555420788948584e-17
-3.617,-2.23457268551872e-17,1.0672510472433053e-17
-3.616,-2.2646630651898217e-17,1.0790839649113264e-17
-3.615,-2.2951570843544194e-17,1.091042047081805e-17
-3.614,-2.3260601350263544e-17,1.1031265191953214e-17
-3.613,-2.3573776809194627e-17,1.1153386170062368e-17
-3.612,-2.3891152583961422e-17,1.127679586638435e-17
-3.611,-2.421278477428401e-17,1.140150684640697e-17
-3.61,-2.453873022571541e-17,1.1527531780416912e-17
-3.609,-2.486904653950653e-17,1.1654883444045602e-17
-3.608,-2.5203792082600768e-17,1.1783574718810807e-17
-3.607,-2.5543025997760103e-17,1.1913618592653768e-17
-3.606,-2.588680821382428e-17,1.2045028160471654e-17
-3.605,-2.6235199456104858e-17,1.2177816624645093e-17
-3.604,-2.6588261256915962e-17,1.2311997295560576e-17
-3.603,-2.694605596624336e-17,1.2447583592127496e-17
-3.602,-2.7308646762553847e-17,1.2584589042289566e-17
-3.601,-2.767609766374665e-17,1.2723027283530394e-17
-3.6,-2.8048473538248747e-17,1.2862912063372957e-17
-3.599,-2.842584011625597e-17,1.3004257239872718e-17
-3.598,-2.8808264001121844e-17,1.3147076782104124e-17
-3.597,-2.919581268089598e-17,1.3291384770640234e-17
-3.596,-2.95885545400141e-17,1.3437195398025169e-17
-3.595,-2.9986558871141584e-17,1.3584522969239153e-17
-3.594,-3.0389895887172554e-17,1.3733381902155828e-17
-3.593,-3.0798636733386594e-17,1.3883786727991548e-17
-3.592,-3.121285349976507e-17,1.4035752091746387e-17
-3.591,-3.1632619233469145e-17,1.418929275263653e-17
-3.59,-3.205800795148169e-17,1.4344423584517728e-17
-3.589,-3.2489094653415115e-17,1.4501159576299544e-17
-3.588,-3.292595533448732e-17,1.4659515832350026e-17
-3.587,-3.336866699866802e-17,1.4819507572890466e-17
-3.586,-3.381730767199752e-17,1.4981150134379967e-17
-3.585,-3.427195641608041e-17,1.5144458969889396e-17
-3.584,-3.473269334175617e-17,1.530944964946445e-17
-3.583,-3.5199599622949295e-17,1.5476137860477374e-17
-3.582,-3.567275751070104e-17,1.5644539407967082e-17
-3.581,-3.615225034738526e-17,1.5814670214967202e-17
-3.58,-3.663816258111078e-17,1.5986546322821724e-17
-3.579,-3.713057978031258e-17,1.6160183891487816e-17
-3.578,-3.762958864853443e-17,1.6335599199825462e-17
-3.577,-3.813527703940535e-17,1.6512808645873438e-17
-3.576,-3.864773397181242e-17,1.6691828747111293e-17
-3.575,-3.916704964527259e-17,1.6872676140706837e-17
-3.574,-3.9693315455505985e-17,1.7055367583748733e-17
-3.573,-4.022662401021335e-17,1.723991995346377e-17
-3.572,-4.0767069145060345e-17,1.7426350247418305e-17
-3.571,-4.1314745939871293e-17,1.7614675583703462e-17
-3.57,-4.1869750735035205e-17,1.7804913201103622e-17
-3.569,-4.243218114812674e-17,1.7997080459247648e-17
-3.568,-4.300213609074499e-17,1.819119483874245e-17
-3.567,-4.357971578557288e-17,1.8387273941288326e-17
-3.566,-4.416502178366003e-17,1.8585335489775577e-17
-3.565,-4.4758156981932035e-17,1.878539732836188e-17
-3.564,-4.535922564092908e-17,1.8987477422529914e-17
-3.563,-4.596833340277688e-17,1.91915938591246e-17
-3.562,-4.6585587309392915e-17,1.9397764846369536e-17
-3.561,-4.721109582093114e-17,1.9606008713861956e-17
-3.56,-4.784496883446816e-17,1.9816343912545658e-17
-3.559,-4.8487317702934e-17,2.0028789014661347e-17
-3.558,-4.913825525429079e-17,2.0243362713673748e-17
-3.557,-4.979789581096236e-17,2.0460083824174903e-17
-3.556,-5.0466355209518277e-17,2.0678971281763017e-17
-3.555,-5.114375082061535e-17,2.090004414289621e-17
-3.554,-5.1830201569200175e-17,2.1123321584720537e-17
-3.553,-5.2525827954975976e-17,2.1348822904871594e-17
-3.552,-5.323075207313725e-17,2.1576567521249056e-17
-3.551,-5.394509763537559e-17,2.1806574971763424e-17
-3.55,-5.466898999116037e-17,2.2038864914054332e-17
-3.549,-5.5402556149297715e-17,2.2273457125179615e-17
-3.548,-5.614592479977139e-17,2.2510371501274495e-17
-3.547,-5.68992263358694e-17,2.2749628057180068e-17
-3.546,-5.766259287659977e-17,2.2991246926040366e-17
-3.545,-5.843615828939954e-17,2.3235248358867225e-17
-3.544,-5.92200582131405e-17,2.3481652724072128e-17
-3.543,-6.001443008143573e-17,2.3730480506964264e-17
-3.542,-6.081941314625077e-17,2.398175230921395e-17
-3.541,-6.16351485018233e-17,2.42354888482806e-17
-3.54,-6.246177910889547e-17,2.4491710956804343e-17
-3.539,-6.329944981926281e-17,2.4750439581960502e-17
-3.538,-6.414830740064392e-17,2.5011695784775942e-17
-3.537,-6.5008500561875e-17,2.5275500739406473e-17
-3.536,-6.588017997843356e-17,2.5541875732374332e-17
-3.535,-6.676349831829542e-17,2.5810842161764827e-17
-3.534,-6.76586102681295e-17,2.6082421536381177e-17
-3.533,-6.856567255983456e-17,2.6356635474856585e-17
-3.532,-6.948484399742255e-17,2.6633505704722512e-17
-3.531,-7.041628548425289e-17,2.6913054061432204e-17
-3.53,-7.136016005062229e-17,2.7195302487338374e-17
-3.529,-7.231663288171477e-17,2.7480273030624017e-17
-3.528,-7.328587134591635e-17,2.776798784418529e-17
-3.527,-7.426804502349944e-17,2.8058469184465376e-17
-3.526,-7.526332573568146e-17,2.835173941023812e-17
-3.525,-7.627188757406254e-17,2.864782098134051e-17
-3.524,-7.729390693044745e-17,2.89467364573526e-17
-3.523,-7.832956252705646e-17,2.924850849622388e-17
-3.522,-7.937903544713031e-17,2.955315985284483e-17
-3.521,-8.044250916593433e-17,2.986071337756242e-17
-3.52,-8.152016958216691e-17,3.017119201463831e-17
