M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,-5.279387856577863e-19,2.101041169834476e-19
-3.926,-5.348863033467751e-19,2.1237647842463275e-19
-3.925,-5.419249668107534e-19,2.1467222456382392e-19
-3.924,-5.490559678433413e-19,2.169915769033466e-19
-3.923,-5.562805137654277e-19,2.193347587206203e-19
-3.922,-5.635998276266627e-19,2.217019950764689e-19
-3.921,-5.710151484095549e-19,2.240935128233423e-19
-3.92,-5.785277312362035e-19,2.265095406134453e-19
-3.919,-5.861388475777019e-19,2.289503089067695e-19
-3.918,-5.938497854662458e-19,2.3141604997902473e-19
-3.917,-6.016618497099816e-19,2.339069979294659e-19
-3.916,-6.095763621106282e-19,2.3642338868861083e-19
-3.915,-6.175946616839107e-19,2.3896546002584516e-19
-3.914,-6.257181048828397e-19,2.4153345155690995e-19
-3.913,-6.339480658238746e-19,2.441276047512677e-19
-3.912,-6.42285936516006e-19,2.467481629393415e-19
-3.911,-6.507331270927968e-19,2.4939537131962433e-19
-3.91,-6.592910660474189e-19,2.5206947696565186e-19
-3.909,-6.67961200470723e-19,2.5477072883283565e-19
-3.908,-6.767449962923834e-19,2.5749937776515064e-19
-3.907,-6.856439385251535e-19,2.6025567650167255e-19
-3.906,-6.946595315122752e-19,2.630398796829603e-19
-3.905,-7.03793299178081e-19,2.658522438572772e-19
-3.904,-7.130467852818301e-19,2.686930274866467e-19
-3.903,-7.224215536748197e-19,2.715624909527369e-19
-3.902,-7.31919188560815e-19,2.7446089656256755e-19
-3.901,-7.415412947598386e-19,2.7738850855403546e-19
-3.9,-7.512894979753632e-19,2.8034559310125064e-19
-3.899,-7.61165445064952e-19,2.8333241831967853e-19
-3.898,-7.711708043143898e-19,2.863492542710823e-19
-3.897,-7.813072657153506e-19,2.8939637296825803e-19
-3.896,-7.915765412466464e-19,2.9247404837955763e-19
-3.895,-8.019803651591035e-19,2.955825564331923e-19
-3.894,-8.125204942641128e-19,2.987221750213107e-19
-3.893,-8.231987082259015e-19,3.018931840038441e-19
-3.892,-8.340168098575729e-19,3.050958652121131e-19
-3.891,-8.449766254209643e-19,3.0833050245218733e-19
-3.89,-8.560800049303701e-19,3.115973815079927e-19
-3.889,-8.673288224601816e-19,3.1489679014415753e-19
-3.888,-8.78724976456492e-19,3.1822901810859113e-19
-3.887,-8.902703900527187e-19,3.2159435713478686e-19
-3.886,-9.019670113892934e-19,3.24993100943842e-19
-3.885,-9.138168139374732e-19,3.2842554524618663e-19
-3.884,-9.25821796827325e-19,3.3189198774301374e-19
-3.883,-9.37983985179936e-19,3.3539272812740197e-19
-3.882,-9.503054304439061e-19,3.38928068085123e-19
-3.881,-9.62788210736176e-19,3.4249831129512485e-19
-3.88,-9.75434431187245e-19,3.4610376342968306e-19
-3.879,-9.882462242908402e-19,3.497447321542096e-19
-3.878,-1.0012257502580866e-18,3.5342152712671194e-19
-3.877,-1.0143751973762418e-18,3.571344599968925e-19
-3.876,-1.027696782372051e-18,3.6088384440487876e-19
-3.875,-1.041192750779782e-18,3.646699959795749e-19
-3.874,-1.0548653773140006e-18,3.6849323233662556e-19
-3.873,-1.068716966247146e-18,3.723538730759808e-19
-3.872,-1.0827498517919696e-18,3.7625223977905313e-19
-3.871,-1.096966398488897e-18,3.801886560054559e-19
-3.87,-1.1113690015983794e-18,3.8416344728931223e-19
-3.869,-1.1259600874982939e-18,3.881769411351243e-19
-3.868,-1.1407421140864625e-18,3.922294670131919e-19
-3.867,-1.1557175711883512e-18,3.963213563545688e-19
-3.866,-1.170888980970018e-18,4.0045294254554604e-19
-3.865,-1.1862588983563747e-18,4.0462456092165e-19
-3.864,-1.201829911454834e-18,4.0883654876114436e-19
-3.863,-1.2176046419844064e-18,4.1308924527802287e-19
-3.862,-1.2335857457103211e-18,4.1738299161448124e-19
-3.861,-1.249775912884238e-18,4.21718130832856e-19
-3.86,-1.2661778686901241e-18,4.260950079070167e-19
-3.859,-1.2827943736958674e-18,4.305139697131992e-19
-3.858,-1.2996282243106996e-18,4.349753650202669e-19
-3.857,-1.316682253248504e-18,4.394795444793857e-19
-3.856,-1.3339593299970821e-18,4.440268606130995e-19
-3.855,-1.3514623612934572e-18,4.486176678037929e-19
-3.854,-1.3691942916052896e-18,4.532523222815255e-19
-3.853,-1.387158103618485e-18,4.579311821112236e-19
-3.852,-1.4053568187310712e-18,4.626546071792163e-19
-3.851,-1.4237934975534263e-18,4.67422959179098e-19
-3.85,-1.4424712404149388e-18,4.722366015969043e-19
-3.849,-1.461393187877182e-18,4.770958996955851e-19
-3.848,-1.4805625212536843e-18,4.820012204987577e-19
-3.847,-1.4999824631363825e-18,4.869529327737261e-19
-3.846,-1.519656277928842e-18,4.919514070137471e-19
-3.845,-1.5395872723863292e-18,4.969970154195296e-19
-3.844,-1.5597787961628266e-18,5.020901318799468e-19
-3.843,-1.5802342423650765e-18,5.072311319519455e-19
-3.842,-1.6009570481137454e-18,5.124203928396359e-19
-3.841,-1.6219506951117973e-18,5.176582933725406e-19
-3.84,-1.6432187102201721e-18,5.229452139829869e-19
-3.839,-1.6647646660408571e-18,5.282815366826238e-19
-3.838,-1.6865921815074518e-18,5.33667645038042e-19
-3.837,-1.7087049224833164e-18,5.391039241454803e-19
-3.836,-1.7311066023674048e-18,5.445907606045974e-19
-3.835,-1.7538009827078783e-18,5.501285424912879e-19
-3.834,-1.7767918738235996e-18,5.557176593295241e-19
-3.833,-1.800083135433608e-18,5.613585020622006e-19
-3.832,-1.8236786772946783e-18,5.67051463020962e-19
-3.831,-1.8475824598470637e-18,5.727969358949906e-19
-3.83,-1.8717984948685313e-18,5.785953156987329e-19
-3.829,-1.8963308461367957e-18,5.844469987385425e-19
-3.828,-1.9211836301004506e-18,5.903523825782158e-19
-3.827,-1.9463610165585186e-18,5.963118660033973e-19
-3.826,-1.9718672293487197e-18,6.023258489848318e-19
-3.825,-1.9977065470445745e-18,6.083947326404374e-19
-3.824,-2.0238833036614524e-18,6.145189191961768e-19
-3.823,-2.0504018893716798e-18,6.206988119457004e-19
-3.822,-2.0772667512288267e-18,6.269348152087361e-19
-3.821,-2.1044823939012827e-18,6.332273342881996e-19
-3.82,-2.1320533804152453e-18,6.395767754260003e-19
-3.819,-2.159984332907241e-18,6.459835457575131e-19
-3.818,-2.1882799333862974e-18,6.524480532646912e-19
-3.817,-2.2169449245058925e-18,6.589707067277906e-19
-3.816,-2.245984110345803e-18,6.655519156756795e-19
-3.815,-2.2754023572039813e-18,6.72192090334701e-19
-3.814,-2.305204594398586e-18,6.788916415760629e-19
-3.813,-2.3353958150802956e-18,6.856509808617224e-19
-3.812,-2.36598107705504e-18,6.924705201887364e-19
-3.811,-2.396965503617276e-18,6.993506720320459e-19
-3.81,-2.428354284393949e-18,7.06291849285663e-19
-3.809,-2.4601526761992683e-18,7.132944652022289e-19
-3.808,-2.4923660039004453e-18,7.203589333309097e-19
-3.807,-2.5249996612945196e-18,7.274856674535977e-19
-3.806,-2.5580591119964272e-18,7.346750815193817e-19
-3.805,-2.5915498903384494e-18,7.419275895772567e-19
-3.804,-2.6254776022811822e-18,7.49243605707033e-19
-3.803,-2.6598479263361817e-18,7.56623543948412e-19
-3.802,-2.6946666145004292e-18,7.640678182281915e-19
-3.801,-2.729939493202766e-18,7.715768422855647e-19
-3.8,-2.765672464262453e-18,7.791510295954728e-19
-3.799,-2.8018715058600064e-18,7.867907932899766e-19
-3.798,-2.8385426735204694e-18,7.944965460776045e-19
-3.797,-2.8756921011092753e-18,8.022687001606408e-19
-3.796,-2.913326001840862e-18,8.101076671503116e-19
-3.795,-2.951450669300204e-18,8.18013857979828e-19
-3.794,-2.9900724784774196e-18,8.259876828152467e-19
-3.793,-3.0291978868156277e-18,8.340295509641021e-19
-3.792,-3.0688334352722167e-18,8.421398707817709e-19
-3.791,-3.1089857493936967e-18,8.503190495755218e-19
-3.79,-3.149661540404313e-18,8.585674935062082e-19
-3.789,-3.190867606308587e-18,8.668856074875575e-19
-3.788,-3.232610833007973e-18,8.752737950830101e-19
-3.787,-3.274898195431796e-18,8.837324584000635e-19
-3.786,-3.3177367586826687e-18,8.922619979820704e-19
-3.785,-3.361133679196557e-18,9.00862812697446e-19
-3.784,-3.4050962059176888e-18,9.095352996262319e-19
-3.783,-3.449631681488493e-18,9.182798539439672e-19
-3.782,-3.4947475434547584e-18,9.27096868802817e-19
-3.781,-3.540451325486205e-18,9.359867352099061e-19
-3.78,-3.586750658612669e-18,9.449498419028015e-19
-3.779,-3.633653272476094e-18,9.539865752220954e-19
-3.778,-3.6811669965985304e-18,9.630973189810298e-19
-3.777,-3.729299761666348e-18,9.722824543321083e-19
-3.776,-3.7780596008308694e-18,9.815423596306402e-19
-3.775,-3.827454651025626e-18,9.908774102951552e-19
-3.774,-3.877493154300456e-18,1.0002879786646352e-18
-3.773,-3.928183459172653e-18,1.0097744338525e-18
-3.772,-3.979534021995384e-18,1.0193371415972864e-18
-3.771,-4.031553408343592e-18,1.0289764641099629e-18
-3.77,-4.084250294417611e-18,1.0386927599178118e-18
-3.769,-4.13763346846472e-18,1.0484863837048193e-18
-3.768,-4.1917118322188474e-18,1.0583576861485072e-18
-3.767,-4.246494402358681e-18,1.0683070137531406e-18
-3.766,-4.301990311984394e-18,1.0783347086792426e-18
-3.765,-4.358208812113243e-18,1.0884411085693532e-18
-3.764,-4.41515927319426e-18,1.0986265463699555e-18
-3.763,-4.4728511866422896e-18,1.1088913501495065e-18
-3.762,-4.531294166391623e-18,1.1192358429124941e-18
-3.761,-4.59049795046946e-18,1.1296603424094537e-18
-3.76,-4.650472402589465e-18,1.1401651609428636e-18
-3.759,-4.711227513765674e-18,1.1507506051688503e-18
-3.758,-4.772773403946991e-18,1.1614169758946233e-18
-3.757,-4.835120323672556e-18,1.1721645678715612e-18
-3.756,-4.8982786557482444e-18,1.1829936695838738e-18
-3.755,-4.962258916944554e-18,1.1939045630327544e-18
-3.754,-5.0270717597161636e-18,1.2048975235159443e-18
-3.753,-5.092727973943433e-18,1.2159728194026254e-18
-3.752,-5.1592384886961255e-18,1.227130711903555e-18
-3.751,-5.226614374019624e-18,1.2383714548363578e-18
-3.75,-5.294866842743944e-18,1.2496952943858888e-18
-3.749,-5.364007252315813e-18,1.2611024688595743e-18
-3.748,-5.434047106654122e-18,1.272593208437646e-18
-3.747,-5.50499805802904e-18,1.2841677349181709e-18
-3.746,-5.5768719089650915e-18,1.2958262614567875e-18
-3.745,-5.649680614168497e-18,1.3075689923010517e-18
-3.744,-5.723436282479097e-18,1.3193961225192946e-18
-3.743,-5.798151178847147e-18,1.3313078377238973e-18
-3.742,-5.8738377263353276e-18,1.3433043137888792e-18
-3.741,-5.950508508146261e-18,1.3553857165617007e-18
-3.74,-6.0281762696758816e-18,1.3675522015691764e-18
-3.739,-6.106853920592962e-18,1.3798039137173932e-18
-3.738,-6.186554536945152e-18,1.3921409869855287e-18
-3.737,-6.267291363291844e-18,1.4045635441134596e-18
-3.736,-6.349077814864225e-18,1.417071696283049e-18
-3.735,-6.431927479752831e-18,1.4296655427930058e-18
-3.734,-6.515854121122985e-18,1.442345170727194e-18
-3.733,-6.6008716794584404e-18,1.4551106546162857e-18
-3.732,-6.686994274833617e-18,1.4679620560926315e-18
-3.731,-6.774236209214758e-18,1.4808994235382343e-18
-3.73,-6.8626119687903995e-18,1.493922791725704e-18
-3.729,-6.952136226331516e-18,1.5070321814520665e-18
-3.728,-7.04282384358171e-18,1.5202275991653069e-18
-3.727,-7.134689873677836e-18,1.533509036583513e-18
-3.726,-7.227749563601428e-18,1.5468764703064953e-18
-3.725,-7.322018356661346e-18,1.560329861419746e-18
-3.724,-7.417511895008007e-18,1.5738691550906093e-18
-3.723,-7.514246022179615e-18,1.5874942801565205e-18
-3.722,-7.6122367856808e-18,1.6012051487051799e-18
-3.721,-7.711500439594056e-18,1.6150016556465186e-18
-3.72,-7.812053447224408e-18,1.6288836782763142e-18
-3.719,-7.91391248377773e-18,1.6428510758313112e-18
-3.718,-8.01709443907312e-18,1.6569036890356961e-18
-3.717,-8.121616420289781e-18,1.6710413396387822e-18
-3.716,-8.22749575474884e-18,1.6852638299437448e-18
-3.715,-8.334749992730532e-18,1.6995709423272571e-18
-3.714,-8.443396910327219e-18,1.7139624387498675e-18
-3.713,-8.553454512332677e-18,1.7284380602569574e-18
-3.712,-8.664941035168112e-18,1.742997526470117e-18
-3.711,-8.777874949845376e-18,1.7576405350687765e-18
-3.71,-8.892274964967853e-18,1.7723667612619173e-18
-3.709,-9.008160029769476e-18,1.787175857249704e-18
-3.708,-9.125549337192364e-18,1.802067451674851e-18
-3.707,-9.244462327003581e-18,1.8170411490635573e-18
-3.706,-9.364918688951484e-18,1.8320965292558233e-18
-3.705,-9.486938365962176e-18,1.847233146824973e-18
-3.704,-9.610541557376564e-18,1.8624505304861936e-18
-3.703,-9.73574872222854e-18,1.8777481824939017e-18
-3.702,-9.862580582564797e-18,1.8931255780277523e-18
-3.701,-9.991058126806799e-18,1.9085821645670895e-18
-3.7,-1.0121202613155456e-17,1.9241173612536444e-18
-3.699,-1.0253035573039025e-17,1.939730558242282e-18
-3.698,-1.0386578814604786e-17,1.9554211160395858e-18
-3.697,-1.0521854426255042e-17,1.971188364830084e-18
-3.696,-1.0658884780228007e-17,1.987031603789895e-18
-3.695,-1.0797692536224159e-17,2.0029501003875905e-18
-3.694,-1.0938300645078584e-17,2.0189430896720485e-18
-3.693,-1.1080732352479957e-17,2.0350097735470815e-18
-3.692,-1.1225011202736696e-17,2.0511493200326133e-18
-3.691,-1.1371161042590895e-17,2.0673608625121796e-18
-3.69,-1.1519206025080657e-17,2.083643498966516e-18
-3.689,-1.1669170613451408e-17,2.099996291193003e-18
-3.688,-1.1821079585116832e-17,2.1164182640107237e-18
-3.687,-1.1974958035670041e-17,2.1329084044509e-18
-3.686,-1.2130831382945594e-17,2.149465660932449e-18
-3.685,-1.2288725371133053e-17,2.1660889424224203e-18
-3.684,-1.2448666074942674e-17,2.1827771175810504e-18
-3.683,-1.2610679903823911e-17,2.1995290138911825e-18
-3.682,-1.2774793606237405e-17,2.216343416771784e-18
-3.681,-1.2941034273981111e-17,2.233219068675297e-18
-3.68,-1.3109429346571259e-17,2.2501546681685497e-18
-3.679,-1.3280006615678834e-17,2.267148868996954e-18
-3.678,-1.3452794229622265e-17,2.2842002791317076e-18
-3.677,-1.362782069791705e-17,2.3013074597997176e-18
-3.676,-1.3805114895883002e-17,2.318468924495956e-18
-3.675,-1.398470606930987e-17,2.3356831379779523e-18
-3.674,-1.4166623839182055e-17,2.352948515242128e-18
-3.673,-1.4350898206463148e-17,2.3702634204816676e-18
-3.672,-1.4537559556941092e-17,2.387626166025617e-18
-3.671,-1.472663866613465e-17,2.4050350112588988e-18
-3.67,-1.4918166704262034e-17,2.4224881615229278e-18
-3.669,-1.5112175241272406e-17,2.439983766996501e-18
-3.668,-1.530869625194109e-17,2.4575199215566346e-18
-3.667,-1.550776212102927e-17,2.4750946616190174e-18
-3.666,-1.570940564850898e-17,2.4927059649577397e-18
-3.665,-1.5913660054854204e-17,2.5103517495039558e-18
-3.664,-1.6120558986398975e-17,2.528029872123129e-18
-3.663,-1.6330136520763196e-17,2.545738127370506e-18
-3.662,-1.6542427172347147e-17,2.56347424622446e-18
-3.661,-1.6757465897895482e-17,2.5812358947973363e-18
-3.66,-1.6975288102131596e-17,2.5990206730234283e-18
-3.659,-1.719592964346323e-17,2.616826113323708e-18
-3.658,-1.741942683976027e-17,2.6346496792469235e-18
-3.657,-1.764581647420556e-17,2.65248876408668e-18
-3.656,-1.787513580121968e-17,2.6703406894741013e-18
-3.655,-1.810742255246067e-17,2.6882027039456774e-18
-3.654,-1.8342714942899534e-17,2.7060719814858802e-18
-3.653,-1.858105167697255e-17,2.723945620044145e-18
-3.652,-1.882247195481135e-17,2.741820640025784e-18
-3.651,-1.906701547855168e-17,2.7596939827564115e-18
-3.65,-1.9314722458721904e-17,2.7775625089194457e-18
-3.649,-1.9565633620712203e-17,2.7954229969662414e-18
-3.648,-1.9819790211325475e-17,2.8132721414984094e-18
-3.647,-2.0077234005411005e-17,2.831106551621863e-18
-3.646,-2.0338007312581886e-17,2.848922749272137e-18
-3.645,-2.0602152984017286e-17,2.866717167510496e-18
-3.644,-2.086971441935058e-17,2.8844861487903697e-18
-3.643,-2.1140735573644465e-17,2.902225943193617e-18
-3.642,-2.1415260964454124e-17,2.919932706636139e-18
-3.641,-2.169333567897952e-17,2.9376024990423286e-18
-3.64,-2.1975005381307978e-17,2.955231282487861e-18
-3.639,-2.2260316319748165e-17,2.9728149193102966e-18
-3.638,-2.25493153342566e-17,2.990349170186984e-18
-3.637,-2.2842049863957867e-17,3.0078296921797262e-18
-3.636,-2.3138567954759694e-17,3.0252520367456644e-18
-3.635,-2.3438918267064083e-17,3.0426116477138413e-18
-3.634,-2.3743150083575716e-17,3.0599038592268788e-18
-3.633,-2.4051313317208805e-17,3.0771238936472047e-18
-3.632,-2.4363458519093658e-17,3.0942668594272575e-18
-3.631,-2.4679636886684206e-17,3.1113277489430805e-18
-3.63,-2.499990027196771e-17,3.1283014362907164e-18
-3.629,-2.5324301189777973e-17,3.145182675044798e-18
-3.628,-2.565289282621335e-17,3.161966095978722e-18
-3.627,-2.5985729047160784e-17,3.1786462047457904e-18
-3.626,-2.6322864406927337e-17,3.1952173795206806e-18
-3.625,-2.6664354156980404e-17,3.2116738686006127e-18
-3.624,-2.7010254254798078e-17,3.2280097879655534e-18
-3.623,-2.736062137283099e-17,3.2442191187968063e-18
-3.622,-2.7715512907577018e-17,3.2602957049533102e-18
-3.621,-2.8074986988770304e-17,3.276233250404967e-18
-3.62,-2.843910248868595e-17,3.292025316622307e-18
-3.619,-2.880791903156191e-17,3.3076653199217896e-18
-3.618,-2.918149700313946e-17,3.3231465287660245e-18
-3.617,-2.9559897560323786e-17,3.338462061018189e-18
-3.616,-2.994318264096617e-17,3.3536048811499085e-18
-3.615,-3.033141497376927e-17,3.36856779740185e-18
-3.614,-3.0724658088317046e-17,3.3833434588962684e-18
-3.613,-3.112297632523091e-17,3.397924352700741e-18
-3.612,-3.152643484645362e-17,3.4123028008423023e-18
-3.611,-3.193509964566254e-17,3.4264709572711863e-18
-3.61,-3.23490375588139e-17,3.4404208047733703e-18
-3.609,-3.2768316274819624e-17,3.454144151831102e-18
-3.608,-3.319300434635847e-17,3.467632629430575e-18
-3.607,-3.3623171200823034e-17,3.4808776878159085e-18
-3.606,-3.405888715140446e-17,3.493870593188577e-18
-3.605,-3.45002234083164e-17,3.506602424351416e-18
-3.604,-3.494725209016014e-17,3.519064069296318e-18
-3.603,-3.540004623543245e-17,3.5312462217347265e-18
-3.602,-3.585867981417813e-17,3.543139377570005e-18
-3.601,-3.632322773978893e-17,3.554733831310774e-18
-3.6,-3.6793765880950687e-17,3.5660196724242515e-18
-3.599,-3.727037107374052e-17,3.576986781628666e-18
-3.598,-3.775312113387602e-17,3.587624827123752e-18
-3.597,-3.824209486911822e-17,3.5979232607583646e-18
-3.596,-3.8737372091830296e-17,3.607871314134193e-18
-3.595,-3.923903363169399e-17,3.6174579946445734e-18
-3.594,-3.9747161348585665e-17,3.626672081447365e-18
-3.593,-4.026183814561389e-17,3.63550212137084e-18
-3.592,-4.0783147982320824e-17,3.643936424751541e-18
-3.591,-4.1311175888049075e-17,3.6519630612029974e-18
-3.59,-4.184600797547645e-17,3.65956985531424e-18
-3.589,-4.238773145432038e-17,3.666744382276979e-18
-3.588,-4.2936434645214315e-17,3.673473963440322e-18
-3.587,-4.349220699375819e-17,3.679745661791896e-18
-3.586,-4.405513908474506e-17,3.6855462773641884e-18
-3.585,-4.4625322656566125e-17,3.690862342564952e-18
-3.584,-4.520285061579641e-17,3.695680117430451e-18
-3.583,-4.5787817051963274e-17,3.699985584800346e-18
-3.582,-4.6380317252500037e-17,3.703764445412973e-18
-3.581,-4.698044771788702e-17,3.7070021129197634e-18
-3.58,-4.7588306176982366e-17,3.709683708817533e-18
-3.579,-4.820399160254491e-17,3.71179405729734e-18
-3.578,-4.882760422695156e-17,3.713317680008605e-18
-3.577,-4.945924555811156e-17,3.714238790737155e-18
-3.576,-5.0099018395580074e-17,3.714541289995838e-18
-3.575,-5.0747026846873606e-17,3.71420875952633e-18
-3.574,-5.140337634398969e-17,3.71322445671075e-18
-3.573,-5.206817366013341e-17,3.711571308891648e-18
-3.572,-5.274152692665337e-17,3.709231907598947e-18
-3.571,-5.34235456501896e-17,3.706188502682361e-18
-3.57,-5.411434073003609e-17,3.702422996347815e-18
-3.569,-5.4814024475720645e-17,3.697916937096364e-18
-3.568,-5.552271062480464e-17,3.692651513564077e-18
-3.567,-5.624051436090552e-17,3.68660754826133e-18
-3.566,-5.69675523319447e-17,3.6797654912099534e-18
-3.565,-5.770394266862374e-17,3.6721054134766045e-18
-3.564,-5.844980500313155e-17,3.663607000600768e-18
-3.563,-5.920526048808554e-17,3.654249545915722e-18
-3.562,-5.997043181570957e-17,3.6440119437608006e-18
-3.561,-6.074544323725159e-17,3.632872682583256e-18
-3.56,-6.153042058264411e-17,3.620809837927989e-18
-3.559,-6.232549128041025e-17,3.6078010653134125e-18
-3.558,-6.313078437781861e-17,3.593823592991647e-18
-3.557,-6.39464305612899e-17,3.5788542145912725e-18
-3.556,-6.47725621770586e-17,3.5628692816407815e-18
-3.555,-6.560931325209253e-17,3.5458446959708875e-18
-3.554,-6.645681951527391e-17,3.527755901993796e-18
-3.553,-6.731521841884471e-17,3.508577878857528e-18
-3.552,-6.818464916011989e-17,3.488285132473344e-18
-3.551,-6.906525270347168e-17,3.4668516874142984e-18
-3.55,-6.995717180258822e-17,3.444251078682923e-18
-3.549,-7.086055102301008e-17,3.4204563433459966e-18
-3.548,-7.177553676494797e-17,3.395440012034345e-18
-3.547,-7.270227728638516e-17,3.3691741003055694e-18
-3.546,-7.364092272646808e-17,3.3416300998675777e-18
-3.545,-7.459162512918879e-17,3.312778969660757e-18
-3.544,-7.555453846736267e-17,3.2825911267965965e-18
-3.543,-7.652981866690527e-17,3.2510364373505306e-18
-3.542,-7.751762363141166e-17,3.2180842070067508e-18
-3.541,-7.85181132670425e-17,3.1837031715526835e-18
-3.54,-7.953144950772e-17,3.147861487220814e-18
-3.539,-8.055779634063811e-17,3.1105267208754867e-18
-3.538,-8.159731983209055e-17,3.0716658400422883e-18
-3.537,-8.265018815362061e-17,3.0312452027775736e-18
-3.536,-8.371657160849679e-17,2.989230547375669e-18
-3.535,-8.479664265851819e-17,2.9455869819112374e-18
-3.534,-8.589057595115372e-17,2.900278973614265e-18
-3.533,-8.699854834701937e-17,2.853270338075079e-18
-3.532,-8.812073894769744e-17,2.8045242282767783e-18
-3.531,-8.925732912390224e-17,2.754003123452408e-18
-3.53,-9.040850254399629e-17,2.7016688177641797e-18
-3.529,-9.157444520286145e-17,2.64748240880199e-18
-3.528,-9.275534545112931e-17,2.5914042858984546e-18
-3.527,-9.395139402477527e-17,2.5333941182576304e-18
-3.526,-9.516278407508071e-17,2.473410842894555e-18
-3.525,-9.638971119896801e-17,2.4114126523826916e-18
-3.524,-9.763237346971256e-17,2.3473569824063254e-18
-3.523,-9.889097146803693e-17,2.281200499114909e-18
-3.522,-1.0016570831359147e-16,2.21289908627631e-18
-3.521,-1.0145678969682627e-16,2.1424078322258725e-18
-3.52,-1.027644239112593e-16,2.069681016608155e-18
-3.519,-1.0408882188614552e-16,1.994672096908157e-18
