M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.762,6.049425007857864e-20,4.562634969522761e-19
-3.761,6.126186408525318e-20,4.625544383432035e-19
-3.76,6.203890874085797e-20,4.689323551899838e-19
-3.759,6.282549460976364e-20,4.753984532578571e-19
-3.758,6.362173345802977e-20,4.819539550732841e-19
-3.757,6.442773826468472e-20,4.886001001575631e-19
-3.756,6.524362323307503e-20,4.953381452637105e-19
-3.755,6.606950380228398e-20,5.021693646166523e-19
-3.754,6.690549665861873e-20,5.09095050156772e-19
-3.753,6.775171974716576e-20,5.161165117868623e-19
-3.752,6.860829228341379e-20,5.232350776225276e-19
-3.751,6.947533476494396e-20,5.304520942460864e-19
-3.75,7.035296898318638e-20,5.377689269640231e-19
-3.749,7.124131803524279e-20,5.451869600680374e-19
-3.748,7.214050633577422e-20,5.527075970997424e-19
-3.747,7.30506596289535e-20,5.603322611190635e-19
-3.746,7.397190500048141e-20,5.680623949763887e-19
-3.745,7.49043708896661e-20,5.758994615885229e-19
-3.744,7.584818710156477e-20,5.838449442185004e-19
-3.743,7.680348481918683e-20,5.919003467593093e-19
-3.742,7.777039661575786e-20,6.000671940215817e-19
-3.741,7.8749056467043e-20,6.083470320253067e-19
-3.74,7.973959976372949e-20,6.1674142829562195e-19
-3.739,8.074216332386675e-20,6.252519721627405e-19
-3.738,8.175688540536343e-20,6.338802750660714e-19
-3.737,8.278390571853999e-20,6.426279708625932e-19
-3.736,8.382336543873608e-20,6.514967161395388e-19
-3.735,8.487540721897115e-20,6.604881905314529e-19
-3.734,8.594017520265747e-20,6.696040970416839e-19
-3.733,8.701781503636404e-20,6.7884616236837095e-19
-3.732,8.810847388263011e-20,6.882161372349901e-19
-3.731,8.921230043282718e-20,6.977157967255235e-19
-3.73,9.032944492006769e-20,7.073469406243161e-19
-3.729,9.146005913215933e-20,7.171113937606856e-19
-3.728,9.260429642460322e-20,7.27011006358353e-19
-3.727,9.376231173363448e-20,7.3704765438976e-19
-3.726,9.493426158930342e-20,7.472232399353425e-19
-3.725,9.612030412859602e-20,7.575396915478308e-19
-3.724,9.732059910859147e-20,7.679989646216443e-19
-3.723,9.853530791965536e-20,7.786030417674549e-19
-3.722,9.976459359866653e-20,7.893539331919903e-19
-3.721,1.0100862084227555e-19,8.002536770831496e-19
-3.72,1.0226755602019294e-19,8.113043400005083e-19
-3.719,1.0354156718850512e-19,8.225080172712864e-19
-3.718,1.0483082410301578e-19,8.338668333918561e-19
-3.717,1.0613549823261068e-19,8.45382942434868e-19
-3.716,1.0745576277264341e-19,8.570585284620734e-19
-3.715,1.0879179265833996e-19,8.688958059429241e-19
-3.714,1.1014376457821955e-19,8.808970201790279e-19
-3.713,1.1151185698752923e-19,8.930644477345464e-19
-3.712,1.128962501216897e-19,9.054003968726133e-19
-3.711,1.1429712600974985e-19,9.179072079978615e-19
-3.71,1.1571466848784693e-19,9.305872541051439e-19
-3.709,1.1714906321266988e-19,9.434429412345323e-19
-3.708,1.1860049767492277e-19,9.564767089326867e-19
-3.707,1.2006916121278535e-19,9.696910307206806e-19
-3.706,1.2155524502536761e-19,9.830884145683752e-19
-3.705,1.2305894218615525e-19,9.966714033754323e-19
-3.704,1.245804476564428e-19,1.010442575459062e-18
-3.703,1.2611995829875097e-19,1.0244045450485969e-18
-3.702,1.276776728902247e-19,1.0385599627869895e-18
-3.701,1.2925379213600854e-19,1.0529115162393307e-18
-3.7,1.3084851868259566e-19,1.0674619304084872e-18
-3.699,1.3246205713114648e-19,1.0822139682579576e-18
-3.698,1.3409461405077345e-19,1.097170431242048e-18
-3.697,1.3574639799178759e-19,1.1123341598434721e-18
-3.696,1.3741761949890303e-19,1.1277080341184773e-18
-3.695,1.3910849112439517e-19,1.1432949742496031e-18
-3.694,1.4081922744120818e-19,1.1590979411061808e-18
-3.693,1.4255004505600735e-19,1.1751199368126793e-18
-3.692,1.443011626221719e-19,1.1913640053250127e-18
-3.691,1.4607280085272324e-19,1.207833233014915e-18
-3.69,1.4786518253318424e-19,1.2245307492625005e-18
-3.689,1.4967853253436437e-19,1.2414597270571206e-18
-3.688,1.5151307782506556e-19,1.2586233836066388e-18
-3.687,1.5336904748470373e-19,1.276024980955234e-18
-3.686,1.5524667271584066e-19,1.2936678266098619e-18
-3.685,1.5714618685662042e-19,1.3115552741754853e-18
-3.684,1.5906782539310523e-19,1.3296907239992062e-18
-3.683,1.6101182597150434e-19,1.3480776238234177e-18
-3.682,1.6297842841029073e-19,1.3667194694481056e-18
-3.681,1.6496787471219875e-19,1.3856198054024276e-18
-3.68,1.6698040907609717e-19,1.4047822256256991e-18
-3.679,1.6901627790873076e-19,1.424210374157921e-18
-3.678,1.7107572983632415e-19,1.4439079458399784e-18
-3.677,1.7315901571604092e-19,1.4638786870236502e-18
-3.676,1.7526638864729134e-19,1.4841263962915666e-18
-3.675,1.7739810398288154e-19,1.5046549251872519e-18
-3.674,1.7955441933999668e-19,1.5254681789553968e-18
-3.673,1.817355946110111e-19,1.5465701172925028e-18
-3.672,1.8394189197411747e-19,1.5679647551080443e-18
-3.671,1.8617357590376716e-19,1.5896561632962955e-18
-3.67,1.8843091318091422e-19,1.611648469518974e-18
-3.669,1.90714172903054e-19,1.6339458589988501e-18
-3.668,1.9302362649404904e-19,1.6565525753244783e-18
-3.667,1.9535954771373247e-19,1.6794729212662054e-18
-3.666,1.9772221266728127e-19,1.7027112596036149e-18
-3.665,2.0011189981434927e-19,1.7262720139645677e-18
-3.664,2.0252888997795158e-19,1.750159669676001e-18
-3.663,2.0497346635309024e-19,1.7743787746266547e-18
-3.662,2.0744591451511184e-19,1.7989339401418832e-18
-3.661,2.0994652242778709e-19,1.8238298418707383e-18
-3.66,2.12475580451102e-19,1.8490712206854768e-18
-3.659,2.1503338134875046e-19,1.874662883593683e-18
-3.658,2.176202202953174e-19,1.900609704663174e-18
-3.657,2.2023639488314195e-19,1.9269166259598707e-18
-3.656,2.2288220512884867e-19,1.9535886584988186e-18
-3.655,2.255579534795365e-19,1.9806308832085363e-18
-3.654,2.282639448186129e-19,2.0080484519088878e-18
-3.653,2.310004864712614e-19,2.0358465883026615e-18
-3.652,2.3376788820953045e-19,2.0640305889810543e-18
-3.651,2.365664622570312e-19,2.092605824443248e-18
-3.65,2.3939652329323056e-19,2.1215777401302866e-18
-3.649,2.4225838845732783e-19,2.150951857473446e-18
-3.648,2.451523773516998e-19,2.180733774957307e-18
-3.647,2.4807881204490217e-19,2.2109291691977304e-18
-3.646,2.51038017074212e-19,2.2415437960349532e-18
-3.645,2.5403031944769775e-19,2.2725834916420096e-18
-3.644,2.570560486458012e-19,2.3040541736486967e-18
-3.643,2.6011553662241773e-19,2.3359618422813038e-18
-3.642,2.632091178054577e-19,2.3683125815183233e-18
-3.641,2.66337129096875e-19,2.401112560262372e-18
-3.64,2.694999098721453e-19,2.434368033528548e-18
-3.639,2.7269780197917864e-19,2.4680853436494524e-18
-3.638,2.7593114973664857e-19,2.5022709214971172e-18
-3.637,2.7920029993172175e-19,2.536931287722068e-18
-3.636,2.825056018171693e-19,2.5720730540097683e-18
-3.635,2.858474071078428e-19,2.607702924354689e-18
-3.634,2.8922606997649655e-19,2.6438276963522458e-18
-3.633,2.926419470489363e-19,2.6804542625088658e-18
-3.632,2.960953973984769e-19,2.717589611570427e-18
-3.631,2.9958678253968794e-19,2.755240829869335e-18
-3.63,3.0311646642140784e-19,2.7934151026904996e-18
-3.629,3.066848154190062e-19,2.8321197156564745e-18
-3.628,3.102921983258727e-19,2.8713620561320283e-18
-3.627,3.139389863441123e-19,2.911149614648425e-18
-3.626,3.176255530744238e-19,2.951489986347687e-18
-3.625,3.213522745051397e-19,2.9923908724471186e-18
-3.624,3.2511952900040574e-19,3.0338600817243878e-18
-3.623,3.289276972874744e-19,3.0759055320234363e-18
-3.622,3.327771624430913e-19,3.118535251781527e-18
-3.621,3.3666830987894803e-19,3.161757381577719e-18
-3.62,3.4060152732617775e-19,3.20558017570307e-18
-3.619,3.4457720481886753e-19,3.2500120037528763e-18
-3.618,3.4859573467656226e-19,3.295061352241257e-18
-3.617,3.5265751148573255e-19,3.3407368262383968e-18
-3.616,3.5676293208018073e-19,3.387047151030767e-18
-3.615,3.609123955203567e-19,3.4340011738046502e-18
-3.614,3.6510630307155486e-19,3.481607865353287e-18
-3.613,3.6934505818096506e-19,3.529876321807993e-18
-3.612,3.7362906645354586e-19,3.578815766393566e-18
-3.611,3.779587356266919e-19,3.628435551208333e-18
-3.61,3.8233447554366377e-19,3.6787451590291915e-18
-3.609,3.8675669812574935e-19,3.7297542051419804e-18
-3.608,3.912258173431241e-19,3.781472439197548e-18
-3.607,3.9574224918437856e-19,3.833909747093872e-18
-3.606,4.0030641162467874e-19,3.887076152884609e-18
-3.605,4.049187245925261e-19,3.9409818207144284e-18
-3.604,4.0957960993508155e-19,3.995637056781524e-18
-3.603,4.1428949138201885e-19,4.051052311327672e-18
-3.602,4.1904879450787045e-19,4.107238180656237e-18
-3.601,4.2385794669282887e-19,4.1642054091785e-18
-3.6,4.2871737708196645e-19,4.221964891488731e-18
-3.599,4.336275165428338e-19,4.280527674468384e-18
-3.598,4.385887976213989e-19,4.3399049594198504e-18
-3.597,4.436016544962856e-19,4.400108104230168e-18
-3.596,4.486665229312704e-19,4.461148625565107e-18
-3.595,4.537838402259976e-19,4.523038201094079e-18
-3.594,4.589540451648669e-19,4.5857886717462805e-18
-3.593,4.641775779640529e-19,4.649412043998524e-18
-3.592,4.694548802166097e-19,4.7139204921951936e-18
-3.591,4.747863948356172e-19,4.779326360900788e-18
-3.59,4.801725659953203e-19,4.845642167285501e-18
-3.589,4.856138390702168e-19,4.912880603544303e-18
-3.588,4.911106605720423e-19,4.981054539350003e-18
-3.587,4.966634780846062e-19,5.050177024340764e-18
-3.586,5.0227274019642545e-19,5.120261290642553e-18
-3.585,5.079388964311071e-19,5.1913207554270284e-18
-3.584,5.136623971754265e-19,5.263369023505353e-18
-3.583,5.194436936050477e-19,5.336419889958437e-18
-3.582,5.252832376078304e-19,5.4104873428041394e-18
-3.581,5.3118148170467105e-19,5.485585565701925e-18
-3.58,5.371388789678182e-19,5.5617289406955256e-18
-3.579,5.431558829366054e-19,5.638932050994124e-18
-3.578,5.492329475305433e-19,5.717209683792614e-18
-3.577,5.553705269597096e-19,5.796576833131479e-18
-3.576,5.615690756323765e-19,5.877048702796851e-18
-3.575,5.678290480598119e-19,5.958640709261315e-18
-3.574,5.741508987581918e-19,6.041368484666029e-18
-3.573,5.80535082147557e-19,6.125247879844749e-18
-3.572,5.869820524477494e-19,6.2102949673903346e-18
-3.571,5.934922635712583e-19,6.296526044764352e-18
-3.57,6.000661690129095e-19,6.3839576374503646e-18
-3.569,6.067042217363247e-19,6.472606502151535e-18
-3.568,6.134068740570799e-19,6.562489630033159e-18
-3.567,6.201745775224911e-19,6.6536242500107635e-18
-3.566,6.270077827879491e-19,6.746027832084417e-18
-3.565,6.339069394897293e-19,6.839718090719888e-18
-3.564,6.408724961141994e-19,6.934712988277329e-18
-3.563,6.47904899863343e-19,7.031030738488143e-18
-3.562,6.550045965165198e-19,7.128689809980704e-18
-3.561,6.621720302883799e-19,7.227708929855658e-18
-3.56,6.694076436828473e-19,7.328107087311435e-18
-3.559,6.767118773430876e-19,7.429903537320747e-18
-3.558,6.840851698973702e-19,7.533117804358755e-18
-3.557,6.915279578007392e-19,7.637769686183626e-18
-3.556,6.990406751723987e-19,7.743879257670238e-18
-3.555,7.066237536287213e-19,7.851466874697788e-18
-3.554,7.142776221117851e-19,7.96055317809201e-18
-3.553,7.22002706713342e-19,8.071159097622849e-18
-3.552,7.297994304941189e-19,8.183305856058306e-18
-3.551,7.37668213298353e-19,8.297014973275277e-18
-3.55,7.456094715634566e-19,8.41230827042819e-18
-3.549,7.536236181247085e-19,8.529207874176237e-18
-3.548,7.617110620148659e-19,8.647736220970038e-18
-3.547,7.698722082585872e-19,8.767916061398567e-18
-3.546,7.781074576615564e-19,8.889770464597209e-18
-3.545,7.864172065941956e-19,9.013322822717772e-18
-3.544,7.948018467698514e-19,9.138596855461352e-18
-3.543,8.03261765017337e-19,9.265616614674949e-18
-3.542,8.117973430477128e-19,9.394406489012686e-18
-3.541,8.20408957215181e-19,9.524991208662596e-18
-3.54,8.290969782719726e-19,9.657395850139847e-18
-3.539,8.378617711170991e-19,9.791645841147393e-18
-3.538,8.467036945388405e-19,9.927766965504955e-18
-3.537,8.556231009508377e-19,1.0065785368147322e-17
-3.536,8.646203361216566e-19,1.0205727560192944e-17
-3.535,8.736957388976856e-19,1.0347620424083794e-17
-3.534,8.828496409192295e-19,1.0491491218797514e-17
-3.533,8.92082366329657e-19,1.0637367585132876e-17
-3.532,9.013942314774556e-19,1.0785277551069555e-17
-3.531,9.107855446110512e-19,1.0935249537203292e-17
-3.53,9.202566055662371e-19,1.1087312362257502e-17
-3.529,9.298077054460624e-19,1.124149524867239e-17
-3.528,9.394391262930246e-19,1.139782782827269e-17
-3.527,9.491511407534039e-19,1.1556340148015111e-17
-3.526,9.58944011733582e-19,1.1717062675816628e-17
-3.525,9.688179920481764e-19,1.1880026306464753e-17
-3.524,9.787733240598236e-19,1.2045262367610938e-17
-3.523,9.888102393104412e-19,1.2212802625848288e-17
-3.522,9.989289581437923e-19,1.2382679292874756e-17
-3.521,1.0091296893191737e-18,1.2554925031743054e-17
-3.52,1.0194126296160496e-18,1.2729572963198458e-17
-3.519,1.0297779634294431e-18,1.2906656672105802e-17
-3.518,1.0402258623558985e-18,1.3086210213966847e-17
-3.517,1.0507564847698221e-18,1.3268268121529373e-17
-3.516,1.0613699753900069e-18,1.345286541148923e-17
-3.515,1.0720664648361392e-18,1.364003759128668e-17
-3.514,1.08284606917509e-18,1.3829820665998364e-17
-3.513,1.0937088894567756e-18,1.4022251145326224e-17
-3.512,1.1046550112393863e-18,1.4217366050684767e-17
-3.511,1.1156845041037602e-18,1.4415202922388025e-17
-3.51,1.1267974211566893e-18,1.4615799826937663e-17
-3.509,1.1379937985229306e-18,1.4819195364413617e-17
-3.508,1.1492736548256994e-18,1.5025428675968724e-17
-3.507,1.1606369906554086e-18,1.5234539451428803e-17
-3.506,1.1720837880264226e-18,1.5446567936999694e-17
-3.505,1.1836140098215836e-18,1.5661554943082732e-17
-3.504,1.195227599224264e-18,1.5879541852200205e-17
-3.503,1.206924479137701e-18,1.610057062703233e-17
-3.502,1.2187045515913519e-18,1.6324683818567344e-17
