M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.906,-8.012190412389352e-19,1.2770819583218556e-19
-3.905,-8.115461396771375e-19,1.286861285823776e-19
-3.904,-8.220058960731102e-19,1.296678463589699e-19
-3.903,-8.326000081280617e-19,1.3065328169338498e-19
-3.902,-8.433301951790018e-19,1.3164236471780853e-19
-3.901,-8.541981984731746e-19,1.326350231141824e-19
-3.9,-8.652057814459536e-19,1.336311820622776e-19
-3.899,-8.76354730002243e-19,1.3463076418683145e-19
-3.898,-8.876468528014276e-19,1.3563368950373318e-19
-3.897,-8.99083981545918e-19,1.3663987536524305e-19
-3.896,-9.106679712733342e-19,1.3764923640422798e-19
-3.895,-9.224007006523749e-19,1.3866168447739788e-19
-3.894,-9.342840722824157e-19,1.3967712860752632e-19
-3.893,-9.463200129968884e-19,1.4069547492463824e-19
-3.892,-9.585104741704822e-19,1.4171662660614804e-19
-3.891,-9.7085743203022e-19,1.427404838159304e-19
-3.89,-9.833628879704546e-19,1.4376694364230676e-19
-3.889,-9.960288688718372e-19,1.4479590003492863e-19
-3.888,-1.008857427424305e-18,1.4582724374054064e-19
-3.887,-1.0218506424541403e-18,1.4686086223760408e-19
-3.886,-1.0350106192551508e-18,1.4789663966976263e-19
-3.885,-1.0483394899240235e-18,1.489344567781309e-19
-3.884,-1.0618394136999042e-18,1.4997419083238673e-19
-3.883,-1.0755125773082553e-18,1.5101571556064763e-19
-3.882,-1.0893611953090457e-18,1.52058901078111e-19
-3.881,-1.1033875104493278e-18,1.5310361381443834e-19
-3.88,-1.1175937940202532e-18,1.5414971643986269e-19
-3.879,-1.1319823462185891e-18,1.5519706778999833e-19
-3.878,-1.1465554965127838e-18,1.5624552278933157e-19
-3.877,-1.1613156040136443e-18,1.5729493237337112e-19
-3.876,-1.1762650578496814e-18,1.5834514340943604e-19
-3.875,-1.1914062775471808e-18,1.593959986160591e-19
-3.874,-1.2067417134150588e-18,1.6044733648098305e-19
-3.873,-1.2222738469345637e-18,1.614989911777266e-19
-3.872,-1.2380051911538823e-18,1.6255079248069703e-19
-3.871,-1.2539382910877146e-18,1.6360256567882577e-19
-3.87,-1.2700757241218756e-18,1.6465413148770284e-19
-3.869,-1.2864201004229907e-18,1.6570530596018555e-19
-3.868,-1.3029740633533466e-18,1.6675590039545731e-19
-3.867,-1.319740289890961e-18,1.6780572124651063e-19
-3.866,-1.3367214910549397e-18,1.688545700260291e-19
-3.865,-1.3539204123361831e-18,1.6990224321064247e-19
-3.864,-1.3713398341335122e-18,1.7094853214352837e-19
-3.863,-1.3889825721952802e-18,1.719932229353338e-19
-3.862,-1.4068514780665385e-18,1.7303609636338928e-19
-3.861,-1.4249494395418273e-18,1.7407692776918815e-19
-3.86,-1.4432793811236594e-18,1.7511548695410284e-19
-3.859,-1.4618442644867697e-18,1.761515380733096e-19
-3.858,-1.480647088948203e-18,1.7718483952789295e-19
-3.857,-1.49969089194331e-18,1.7821514385510036e-19
-3.856,-1.5189787495077294e-18,1.7924219761671737e-19
-3.855,-1.5385137767654274e-18,1.8026574128553274e-19
-3.854,-1.5582991284228723e-18,1.812855091298632e-19
-3.853,-1.5783379992694197e-18,1.823012290961062e-19
-3.852,-1.5986336246839858e-18,1.8331262268928923e-19
-3.851,-1.6191892811480893e-18,1.8431940485158332e-19
-3.85,-1.6400082867653378e-18,1.8532128383874812e-19
-3.849,-1.6610940017874427e-18,1.8631796109447538e-19
-3.848,-1.6824498291468406e-18,1.87309131122597e-19
-3.847,-1.704079214996008e-18,1.882944813571235e-19
-3.846,-1.725985649253548e-18,1.8927369203007813e-19
-3.845,-1.7481726661571365e-18,1.902464360370914e-19
-3.844,-1.770643844823414e-18,1.912123788007199e-19
-3.843,-1.793402809814906e-18,1.921711781314533e-19
-3.842,-1.8164532317140633e-18,1.9312248408637264e-19
-3.841,-1.8397988277045104e-18,1.940659388254219e-19
-3.84,-1.8634433621595888e-18,1.9500117646525537e-19
-3.839,-1.887390647238292e-18,1.9592782293062158e-19
-3.838,-1.911644543488676e-18,1.9684549580324488e-19
-3.837,-1.9362089604588494e-18,1.9775380416816457e-19
-3.836,-1.9610878573156246e-18,1.9865234845749123e-19
-3.835,-1.9862852434709375e-18,1.9954072029153894e-19
-3.834,-2.011805179216127e-18,2.0041850231729172e-19
-3.833,-2.0376517763641683e-18,2.0128526804416194e-19
-3.832,-2.0638291988999696e-18,2.0214058167699726e-19
-3.831,-2.0903416636388215e-18,2.0298399794629297e-19
-3.83,-2.1171934408931074e-18,2.0381506193556464e-19
-3.829,-2.1443888551473783e-18,2.0463330890583668e-19
-3.828,-2.1719322857418875e-18,2.0543826411720067e-19
-3.827,-2.1998281675647046e-18,2.0622944264739703e-19
-3.826,-2.228080991752502e-18,2.0700634920737306e-19
-3.825,-2.256695306400132e-18,2.0776847795376931e-19
-3.824,-2.2856757172790943e-18,2.085153122982857e-19
-3.823,-2.3150268885650158e-18,2.0924632471387803e-19
-3.822,-2.344753543574246e-18,2.0996097653773465e-19
-3.821,-2.374860465509683e-18,2.106587177709828e-19
-3.82,-2.4053524982159495e-18,2.1133898687507233e-19
-3.819,-2.4362345469440304e-18,2.1200121056478506e-19
-3.818,-2.4675115791254897e-18,2.1264480359781585e-19
-3.817,-2.4991886251563906e-18,2.132691685608718e-19
-3.816,-2.5312707791910334e-18,2.138736956522346e-19
-3.815,-2.563763199945638e-18,2.1445776246073014e-19
-3.814,-2.596671111512092e-18,2.1502073374104894e-19
-3.813,-2.6299998041818886e-18,2.1556196118535992e-19
-3.812,-2.6637546352803876e-18,2.160807831911593e-19
-3.811,-2.6979410300115172e-18,2.1657652462529527e-19
-3.81,-2.7325644823130556e-18,2.170484965841085e-19
-3.809,-2.7676305557226186e-18,2.174959961496272e-19
-3.808,-2.80314488425449e-18,2.1791830614175537e-19
-3.807,-2.8391131732874257e-18,2.1831469486639067e-19
-3.806,-2.875541200463569e-18,2.1868441585940824e-19
-3.805,-2.9124348165986178e-18,2.1902670762644644e-19
-3.804,-2.9497999466033815e-18,2.193407933784272e-19
-3.803,-2.9876425904168656e-18,2.19625880762746e-19
-3.802,-3.0259688239510335e-18,2.19881161590062e-19
-3.801,-3.064784800047387e-18,2.201058115566206e-19
-3.8,-3.104096749445514e-18,2.2029898996203816e-19
-3.799,-3.143910981763744e-18,2.204598394224779e-19
-3.798,-3.1842338864920793e-18,2.205874855791452e-19
-3.797,-3.2250719339975327e-18,2.20681036802029e-19
-3.796,-3.2664316765420426e-18,2.2073958388881473e-19
-3.795,-3.3083197493131136e-18,2.207621997588947e-19
-3.794,-3.350742871467341e-18,2.2074793914239787e-19
-3.793,-3.393707847186981e-18,2.206958382641623e-19
-3.792,-3.4372215667497266e-18,2.206049145225716e-19
-3.791,-3.4812910076118574e-18,2.2047416616317497e-19
-3.79,-3.525923235504918e-18,2.2030257194700935e-19
-3.789,-3.57112540554611e-18,2.2008909081354224e-19
-3.788,-3.616904763362549e-18,2.1983266153815053e-19
-3.787,-3.663268646229575e-18,2.195322023840509e-19
-3.786,-3.7102244842232766e-18,2.191866107485955e-19
-3.785,-3.757779801387416e-18,2.187947628038455e-19
-3.784,-3.8059422169149245e-18,2.183555131313329e-19
-3.783,-3.854719446344159e-18,2.178676943509219e-19
-3.782,-3.9041193027700916e-18,2.1733011674367672e-19
-3.781,-3.954149698070619e-18,2.167415678686442e-19
-3.78,-4.0048186441481964e-18,2.161008121734556e-19
-3.779,-4.056134254186953e-18,2.1540659059865344e-19
-3.778,-4.108104743925515e-18,2.1465762017564454e-19
-3.777,-4.160738432945703e-18,2.13852593618182e-19
-3.776,-4.2140437459773216e-18,2.129901789072749e-19
-3.775,-4.2680292142192245e-18,2.120690188694249e-19
-3.774,-4.322703476676869e-18,2.1108773074808615e-19
-3.773,-4.378075281516551e-18,2.1004490576824384e-19
-3.772,-4.434153487436538e-18,2.0893910869400516e-19
-3.771,-4.49094706505531e-18,2.0776887737909485e-19
-3.77,-4.5484650983171046e-18,2.0653272231014564e-19
-3.769,-4.606716785914996e-18,2.0522912614267269e-19
-3.768,-4.665711442731727e-18,2.0385654322961895e-19
-3.767,-4.725458501298491e-18,2.0241339914235704e-19
-3.766,-4.7859675132719155e-18,2.0089809018403155e-19
-3.765,-4.84724815092945e-18,1.9930898289512358e-19
-3.764,-4.9093102086833944e-18,1.976444135511178e-19
-3.763,-4.972163604613799e-18,1.9590268765215072e-19
-3.762,-5.035818382020469e-18,1.9408207940451653e-19
-3.761,-5.100284710994307e-18,1.921808311939055e-19
-3.76,-5.165572890008235e-18,1.9019715305024766e-19
-3.759,-5.231693347527931e-18,1.8812922210403324e-19
-3.758,-5.298656643642642e-18,1.8597518203397816e-19
-3.757,-5.3664734717163026e-18,1.837331425059026e-19
-3.756,-5.4351546600592144e-18,1.8140117860268716e-19
-3.755,-5.504711173620555e-18,1.7897733024516994e-19
-3.754,-5.575154115701947e-18,1.7645960160384572e-19
-3.753,-5.6464947296923774e-18,1.7384596050122624e-19
-3.752,-5.7187444008247006e-18,1.7113433780471802e-19
-3.751,-5.791914657954022e-18,1.6832262680987341e-19
-3.75,-5.866017175358199e-18,1.6540868261386652e-19
-3.749,-5.94106377456077e-18,1.6239032147904489e-19
-3.748,-6.017066426176549e-18,1.592653201864052e-19
-3.747,-6.0940372517801956e-18,1.560314153788386e-19
-3.746,-6.171988525798035e-18,1.5268630289398924e-19
-3.745,-6.2509326774234e-18,1.4922763708656774e-19
-3.744,-6.330882292555811e-18,1.4565303013995783e-19
-3.743,-6.411850115764264e-18,1.4196005136695332e-19
-3.742,-6.4938490522749464e-18,1.3814622649945903e-19
-3.741,-6.576892169983653e-18,1.3420903696698733e-19
-3.74,-6.660992701493239e-18,1.3014591916377966e-19
-3.739,-6.746164046176394e-18,1.2595426370437927e-19
-3.738,-6.83241977226406e-18,1.2163141466747928e-19
-3.737,-6.919773618959809e-18,1.1717466882786736e-19
-3.736,-7.008239498580494e-18,1.1258127487628598e-19
-3.735,-7.097831498723505e-18,1.0784843262702366e-19
-3.734,-7.188563884460954e-18,1.0297329221305107e-19
-3.733,-7.280451100561118e-18,9.795295326851223e-20
-3.732,-7.373507773737475e-18,9.278446409837845e-20
-3.731,-7.467748714925689e-18,8.74648208350698e-20
-3.73,-7.563188921588858e-18,8.199096658184621e-20
-3.729,-7.659843580051402e-18,7.635979054276708e-20
-3.728,-7.757728067861926e-18,7.056812713901524e-20
-3.727,-7.856857956185415e-18,6.461275511137865e-20
-3.726,-7.957249012225143e-18,5.849039660867922e-20
-3.725,-8.058917201674624e-18,5.2197716261936015e-20
-3.724,-8.161878691200008e-18,4.57313202440461e-20
-3.723,-8.266149850953287e-18,3.9087755314763764e-20
-3.722,-8.371747257116677e-18,3.226350785075505e-20
-3.721,-8.478687694478571e-18,2.5255002860501562e-20
-3.72,-8.586988159041455e-18,1.8058602983824144e-20
-3.719,-8.696665860662177e-18,1.0670607475793396e-20
-3.718,-8.807738225724941e-18,3.0872511747908586e-21
-3.717,-8.920222899847485e-18,-4.695296545519035e-21
-3.716,-9.034137750620792e-18,-1.2680932840549562e-20
-3.715,-9.149500870382773e-18,-2.0873622475731843e-20
-3.714,-9.266330579026349e-18,-2.927739892428511e-20
-3.713,-9.384645426842326e-18,-3.789636548207142e-20
-3.712,-9.504464197397527e-18,-4.673469639979287e-20
-3.711,-9.625805910448567e-18,-5.579663803279324e-20
-3.71,-9.74868982489176e-18,-6.508651000872978e-20
-3.709,-9.873135441749558e-18,-7.460870641338474e-20
-3.708,-9.999162507193998e-18,-8.436769699489049e-20
-3.707,-1.0126791015607606e-17,-9.436802838664575e-20
-3.706,-1.0256041212682199e-17,-1.046143253492047e-19
-3.705,-1.0386933598556075e-17,-1.1511129203142504e-19
-3.704,-1.0519488930990051e-17,-1.2586371325116512e-19
-3.703,-1.0653728228582822e-17,-1.3687645579582448e-19
-3.702,-1.0789672774026128e-17,-1.4815446974302666e-19
-3.701,-1.0927344117400216e-17,-1.5970278980174744e-19
-3.7,-1.1066764079510088e-17,-1.715265366741962e-19
-3.699,-1.1207954755263045e-17,-1.8363091843876234e-19
-3.698,-1.135093851708802e-17,-1.9602123195434393e-19
-3.697,-1.1495738018397216e-17,-2.087028642863796e-19
-3.696,-1.1642376197090572e-17,-2.216812941549101e-19
-3.695,-1.1790876279103586e-17,-2.349620934050004e-19
-3.694,-1.1941261781998999e-17,-2.48550928499858e-19
-3.693,-1.2093556518602923e-17,-2.624535620369888e-19
-3.692,-1.2247784600685908e-17,-2.766758542877352e-19
-3.691,-1.2403970442689537e-17,-2.9122376476054843e-19
-3.69,-1.2562138765499076e-17,-3.0610335378835055e-19
-3.689,-1.2722314600262781e-17,-3.213207841403472e-19
-3.688,-1.2884523292258375e-17,-3.3688232265865827e-19
-3.687,-1.3048790504807342e-17,-3.527943419201375e-19
-3.686,-1.3215142223237559e-17,-3.6906332192375936e-19
-3.685,-1.3383604758894908e-17,-3.856958518039555e-19
-3.684,-1.3554204753204423e-17,-4.026986315702892e-19
-3.683,-1.3726969181781616e-17,-4.200784738738629e-19
-3.682,-1.3901925358594576e-17,-4.378423058008579e-19
-3.681,-1.4079100940177453e-17,-4.559971706936124e-19
-3.68,-1.425852392989599e-17,-4.745502299996497e-19
-3.679,-1.444022268226568e-17,-4.935087651490753e-19
-3.678,-1.4624225907323264e-17,-5.128801794607648e-19
-3.677,-1.4810562675052168e-17,-5.326720000777753e-19
-3.676,-1.499926241986254e-17,-5.528918799324148e-19
-3.675,-1.5190354945126596e-17,-5.735475997414135e-19
-3.674,-1.5383870427769902e-17,-5.9464707003164645e-19
-3.673,-1.5579839422919306e-17,-6.161983331968624e-19
-3.672,-1.5778292868608194e-17,-6.382095655858832e-19
-3.671,-1.5979262090539778e-17,-6.606890796227416e-19
-3.67,-1.6182778806909126e-17,-6.836453259592346e-19
-3.669,-1.638887513328465e-17,-7.070868956603743e-19
-3.668,-1.6597583587549764e-17,-7.310225224232293e-19
-3.667,-1.6808937094905472e-17,-7.554610848296503e-19
-3.666,-1.7022968992934596e-17,-7.804116086333876e-19
-3.665,-1.723971303672843e-17,-8.0588326908211165e-19
-3.664,-1.7459203404076567e-17,-8.318853932748552e-19
-3.663,-1.7681474700720635e-17,-8.58427462555406e-19
-3.662,-1.7906561965672804e-17,-8.855191149421832e-19
-3.661,-1.8134500676599754e-17,-9.131701475951417e-19
-3.66,-1.836532675527298e-17,-9.413905193202523e-19
-3.659,-1.859907657308621e-17,-9.701903531121212e-19
-3.658,-1.883578695664073e-17,-9.99579938735309e-19
-3.657,-1.9075495193399495e-17,-1.0295697353449296e-18
-3.656,-1.9318239037410838e-17,-1.0601703741471113e-18
-3.655,-1.95640567151026e-17,-1.0913926610999074e-18
-3.654,-1.9812986931147585e-17,-1.123247579655265e-18
-3.653,-2.0065068874401173e-17,-1.1557462935426536e-18
-3.652,-2.0320342223911983e-17,-1.188900149594976e-18
-3.651,-2.0578847155006472e-17,-1.2227206806173874e-18
-3.65,-2.084062434544838e-17,-1.2572196082996579e-18
-3.649,-2.110571498167389e-17,-1.2924088461727269e-18
-3.648,-2.137416076510351e-17,-1.3283005026100996e-18
-3.647,-2.16460039185315e-17,-1.3649068838747561e-18
-3.646,-2.192128719259387e-17,-1.4022404972122401e-18
-3.645,-2.220005387231586e-17,-1.4403140539906186e-18
-3.644,-2.2482347783739916e-17,-1.4791404728879995e-18
-3.643,-2.2768213300635073e-17,-1.518732883128316e-18
-3.642,-2.3057695351288772e-17,-1.5591046277660906e-18
-3.641,-2.3350839425382136e-17,-1.6002692670209003e-18
-3.64,-2.3647691580949656e-17,-1.6422405816622836e-18
-3.639,-2.3948298451424376e-17,-1.6850325764458298e-18
-3.638,-2.4252707252769577e-17,-1.7286594836012108e-18
-3.637,-2.4560965790698003e-17,-1.773135766372919e-18
-3.636,-2.487312246797974e-17,-1.8184761226144972e-18
-3.635,-2.5189226291839762e-17,-1.864695488437039e-18
-3.634,-2.550932688144628e-17,-1.911809041912775e-18
-3.633,-2.5833474475490965e-17,-1.9598322068345437e-18
-3.632,-2.6161719939862182e-17,-2.0087806565319865e-18
-3.631,-2.6494114775412344e-17,-2.0586703177452883e-18
-3.63,-2.683071112582053e-17,-2.109517374557327e-18
-3.629,-2.717156178555155e-17,-2.161338272385081e-18
-3.628,-2.7516720207912572e-17,-2.2141497220311797e-18
-3.627,-2.786624051320854e-17,-2.2679687037964715e-18
-3.626,-2.8220177496997557e-17,-2.3228124716545203e-18
-3.625,-2.8578586638447493e-17,-2.378698557488933e-18
-3.624,-2.894152410879489e-17,-2.4356447753944484e-18
-3.623,-2.930904677990768e-17,-2.4936692260427285e-18
-3.622,-2.968121223295262e-17,-2.5527903011137972e-18
-3.621,-3.005807876716907e-17,-2.6130266877940982e-18
-3.62,-3.0439705408750095e-17,-2.674397373342154e-18
-3.619,-3.082615191983244e-17,-2.7369216497228126e-18
-3.618,-3.121747880759647e-17,-2.800619118311101e-18
-3.617,-3.161374733347758e-17,-2.8655096946666955e-18
-3.616,-3.2015019522490344e-17,-2.9316136133800646e-18
-3.615,-3.242135817266679e-17,-2.9989514329913172e-18
-3.614,-3.283282686461015e-17,-3.0675440409828437e-18
-3.613,-3.324948997116549e-17,-3.1374126588468184e-18
-3.612,-3.367141266720868e-17,-3.2085788472286727e-18
-3.611,-3.409866093955508e-17,-3.2810645111476498e-18
-3.61,-3.4531301596989397e-17,-3.3548919052955722e-18
-3.609,-3.496940228041819e-17,-3.4300836394149725e-18
-3.608,-3.5413031473146516e-17,-3.5066626837577475e-18
-3.607,-3.586225851128015e-17,-3.584652374625522e-18
-3.606,-3.631715359425502e-17,-3.664076419992915e-18
-3.605,-3.677778779549523e-17,-3.744958905214928e-18
-3.604,-3.724423307320138e-17,-3.827324298819682e-18
-3.603,-3.771656228127065e-17,-3.9111974583877684e-18
-3.602,-3.8194849180350236e-17,-3.996603636519458e-18
-3.601,-3.867916844902589e-17,-4.083568486891082e-18
-3.6,-3.9169595695146944e-17,-4.172118070401872e-18
-3.599,-3.966620746728971e-17,-4.26227886141259e-18
-3.598,-4.0169081266360754e-17,-4.3540777540772895e-18
-3.597,-4.0678295557341854e-17,-4.447542068769576e-18
-3.596,-4.1193929781178205e-17,-4.542699558604741e-18
-3.595,-4.1716064366811756e-17,-4.639578416059179e-18
-3.594,-4.22447807433613e-17,-4.738207279688505e-18
-3.593,-4.2780161352451157e-17,-4.838615240945815e-18
-3.592,-4.332228966069021e-17,-4.9408318511015625e-18
-3.591,-4.387125017230313e-17,-5.044887128266519e-18
-3.59,-4.4427128441915527e-17,-5.150811564519344e-18
-3.589,-4.499001108749506e-17,-5.258636133140271e-18
-3.588,-4.55599858034502e-17,-5.368392295952482e-18
-3.587,-4.613714137388864e-17,-5.480112010772719e-18
-3.586,-4.672156768603722e-17,-5.593827738972752e-18
-3.585,-4.7313355743825426e-17,-5.709572453153292e-18
-3.584,-4.79125976816342e-17,-5.82737964493202e-18
-3.583,-4.8519386778212335e-17,-5.947283332847372e-18
-3.582,-4.91338174707622e-17,-6.069318070379778e-18
-3.581,-4.9755985369197044e-17,-6.193518954092074e-18
-3.58,-5.038598727057177e-17,-6.3199216318908065e-18
-3.579,-5.1023921173689384e-17,-6.44856231141021e-18
-3.578,-5.166988629388519e-17,-6.5794777685206275e-18
-3.577,-5.2323983077990795e-17,-6.712705355963206e-18
-3.576,-5.298631321948024e-17,-6.848283012112685e-18
-3.575,-5.365697967380023e-17,-6.986249269870154e-18
-3.574,-5.4336086673886896e-17,-7.126643265687677e-18
-3.573,-5.5023739745871125e-17,-7.26950474872669e-18
-3.572,-5.57200457249749e-17,-7.414874090152119e-18
-3.571,-5.642511277160073e-17,-7.56279229256421e-18
-3.57,-5.713905038761677e-17,-7.713300999570046e-18
-3.569,-5.786196943283962e-17,-7.866442505496807e-18
-3.568,-5.859398214171755e-17,-8.022259765248822e-18
-3.567,-5.933520214021615e-17,-8.180796404310499e-18
-3.566,-6.008574446290931e-17,-8.342096728897261e-18
-3.565,-6.084572557027744e-17,-8.506205736256643e-18
-3.564,-6.161526336621591e-17,-8.673169125121702e-18
-3.563,-6.239447721575585e-17,-8.843033306318995e-18
-3.562,-6.318348796300014e-17,-9.015845413533336e-18
-3.561,-6.398241794927691e-17,-9.191653314231617e-18
-3.56,-6.479139103151338e-17,-9.370505620748003e-18
-3.559,-6.56105326008325e-17,-9.552451701532849e-18
-3.558,-6.643996960137508e-17,-9.737541692567694e-18
-3.557,-6.727983054935031e-17,-9.925826508948764e-18
-3.556,-6.813024555231702e-17,-1.0117357856641413e-17
-3.555,-6.899134632869885e-17,-1.0312188244407979e-17
-3.554,-6.986326622753576e-17,-1.0510370995911578e-17
-3.553,-7.074614024847496e-17,-1.0711960261998375e-17
-3.552,-7.164010506200405e-17,-1.091701103316093e-17
-3.551,-7.254529902992909e-17,-1.1125579152185221e-17
-3.55,-7.34618622261009e-17,-1.1337721326984035e-17
-3.549,-7.438993645739206e-17,-1.1553495143619388e-17
-3.548,-7.53296652849281e-17,-1.1772959079516744e-17
-3.547,-7.628119404557546e-17,-1.1996172516873787e-17
-3.546,-7.724466987368967e-17,-1.2223195756266566e-17
-3.545,-7.82202417231266e-17,-1.2454090030455877e-17
-3.544,-7.920806038951988e-17,-1.268891751839677e-17
-3.543,-8.020827853282805e-17,-1.2927741359454105e-17
-3.542,-8.122105070015404e-17,-1.3170625667827175e-17
-3.541,-8.224653334884084e-17,-1.3417635547186367e-17
-3.54,-8.328488486984614e-17,-1.3668837105524974e-17
-3.539,-8.433626561139968e-17,-1.3924297470229224e-17
-3.538,-8.540083790294633e-17,-1.418408480336971e-17
-3.537,-8.647876607937853e-17,-1.44482683172174e-17
-3.536,-8.757021650556143e-17,-1.471691828998749e-17
-3.535,-8.867535760115422e-17,-1.4990106081814335e-17
-3.534,-8.979435986573116e-17,-1.5267904150960894e-17
-3.533,-9.0927395904206e-17,-1.5550386070265955e-17
-3.532,-9.207464045256317e-17,-1.5837626543832665e-17
-3.531,-9.323627040389955e-17,-1.6129701423961796e-17
-3.53,-9.441246483478049e-17,-1.642668772833328e-17
-3.529,-9.560340503191376e-17,-1.6728663657439616e-17
-3.528,-9.680927451914519e-17,-1.7035708612274763e-17
-3.527,-9.803025908477996e-17,-1.73479032122822e-17
-3.526,-9.926654680923322e-17,-1.7665329313565894e-17
