M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.876,-1.1508896595438499e-18,-3.5982069808796316e-19
-3.875,-1.1651659918373248e-18,-3.652700417718255e-19
-3.874,-1.1796185791689269e-18,-3.707998740872007e-19
-3.873,-1.1942495856841642e-18,-3.764113615134909e-19
-3.872,-1.2090612019312415e-18,-3.821056871828666e-19
-3.871,-1.2240556451807406e-18,-3.8788405111508633e-19
-3.87,-1.239235159749134e-18,-3.9374767045559226e-19
-3.869,-1.2546020173261793e-18,-3.9969777971692833e-19
-3.868,-1.2701585173062418e-18,-4.057356310235263e-19
-3.867,-1.2859069871235903e-18,-4.1186249435990613e-19
-3.866,-1.3018497825917127e-18,-4.180796578223385e-19
-3.865,-1.317989288246701e-18,-4.2438842787401613e-19
-3.864,-1.3343279176947528e-18,-4.307901296037843e-19
-3.863,-1.3508681139638373e-18,-4.372861069884776e-19
-3.862,-1.367612349859577e-18,-4.438777231589144e-19
-3.861,-1.3845631283253935e-18,-4.505663606695984e-19
-3.86,-1.401722982806969e-18,-4.573534217721799e-19
-3.859,-1.4190944776210733e-18,-4.642403286927267e-19
-3.858,-1.4366802083288098e-18,-4.712285239128592e-19
-3.857,-1.4544828021133314e-18,-4.7831947045480215e-19
-3.856,-1.4725049181620791e-18,-4.8551465217040675e-19
-3.855,-1.4907492480535985e-18,-4.928155740341989e-19
-3.854,-1.5092185161489862e-18,-5.00223762440508e-19
-3.853,-1.5279154799880232e-18,-5.077407655047348e-19
-3.852,-1.5468429306900477e-18,-5.153681533688116e-19
-3.851,-1.5660036933596278e-18,-5.231075185109171e-19
-3.85,-1.585400627497085e-18,-5.309604760595014e-19
-3.849,-1.6050366274139319e-18,-5.3892866411168205e-19
-3.848,-1.6249146226532778e-18,-5.470137440560707e-19
-3.847,-1.6450375784152633e-18,-5.552174009000925e-19
-3.846,-1.6654084959875826e-18,-5.635413436018592e-19
-3.845,-1.6860304131811518e-18,-5.719873054066593e-19
-3.844,-1.7069064047709896e-18,-5.805570441881286e-19
-3.843,-1.7280395829423632e-18,-5.892523427941657e-19
-3.842,-1.7494330977422714e-18,-5.980750093976591e-19
-3.841,-1.771090137536319e-18,-6.070268778520896e-19
-3.84,-1.7930139294710535e-18,-6.161098080520778e-19
-3.839,-1.8152077399418222e-18,-6.253256862989433e-19
-3.838,-1.837674875066221e-18,-6.34676425671346e-19
-3.837,-1.8604186811631953e-18,-6.441639664010774e-19
-3.836,-1.8834425452378638e-18,-6.537902762540753e-19
-3.835,-1.9067498954721293e-18,-6.635573509167322e-19
-3.834,-1.9303442017211502e-18,-6.734672143875713e-19
-3.833,-1.9542289760157335e-18,-6.835219193743626e-19
-3.832,-1.9784077730707266e-18,-6.937235476967564e-19
-3.831,-2.0028841907994757e-18,-7.040742106945079e-19
-3.83,-2.0276618708344215e-18,-7.145760496413705e-19
-3.829,-2.0527444990539055e-18,-7.252312361647374e-19
-3.828,-2.0781358061152607e-18,-7.360419726711077e-19
-3.827,-2.1038395679942586e-18,-7.470104927774606e-19
-3.826,-2.1298596065309917e-18,-7.581390617486155e-19
-3.825,-2.156199789982259e-18,-7.694299769406637e-19
-3.824,-2.1828640335805415e-18,-7.808855682505523e-19
-3.823,-2.2098563000996392e-18,-7.9250819857190785e-19
-3.822,-2.237180600427045e-18,-8.043002642571824e-19
-3.821,-2.264840994143144e-18,-8.162641955862121e-19
-3.82,-2.2928415901073095e-18,-8.284024572412739e-19
-3.819,-2.321186547050981e-18,-8.407175487887321e-19
-3.818,-2.349880074177809e-18,-8.532120051673626e-19
-3.817,-2.3789264317709406e-18,-8.6588839718345e-19
-3.816,-2.4083299318075416e-18,-8.787493320127471e-19
-3.815,-2.438094938580629e-18,-8.917974537093948e-19
-3.814,-2.4682258693283104e-18,-9.050354437218946e-19
-3.813,-2.4987271948705067e-18,-9.18466021416233e-19
-3.812,-2.5296034402532553e-18,-9.32091944606256e-19
-3.811,-2.560859185400675e-18,-9.459160100913914e-19
-3.81,-2.592499065774691e-18,-9.599410542018218e-19
-3.809,-2.6245277730426017e-18,-9.741699533512101e-19
-3.808,-2.656950055752586e-18,-9.886056245970816e-19
-3.807,-2.689770720017245e-18,-1.0032510262089662e-18
-3.806,-2.722994630205262e-18,-1.0181091582444095e-18
-3.805,-2.7566267096412934e-18,-1.0331830631329603e-18
-3.804,-2.7906719413141704e-18,-1.0484758262682423e-18
-3.803,-2.8251353685935176e-18,-1.0639905766082236e-18
-3.802,-2.8600220959548864e-18,-1.079730487283795e-18
-3.801,-2.8953372897135007e-18,-1.0956987762157704e-18
-3.8,-2.931086178766718e-18,-1.1118987067404282e-18
-3.799,-2.9672740553453067e-18,-1.1283335882437061e-18
-3.798,-3.0039062757736437e-18,-1.145006776804173e-18
-3.797,-3.0409882612389346e-18,-1.161921675844894e-18
-3.796,-3.078525498569566e-18,-1.1790817367943148e-18
-3.795,-3.1165235410226946e-18,-1.196490459756285e-18
-3.794,-3.1549880090811786e-18,-1.2141513941893496e-18
-3.793,-3.1939245912599666e-18,-1.232068139595432e-18
-3.792,-3.2333390449220492e-18,-1.2502443462180414e-18
-3.791,-3.2732371971040887e-18,-1.2686837157501313e-18
-3.79,-3.3136249453518368e-18,-1.287390002051744e-18
-3.789,-3.3545082585654605e-18,-1.3063670118775755e-18
-3.788,-3.3958931778548823e-18,-1.325618605614593e-18
-3.787,-3.4377858174052635e-18,-1.3451486980298497e-18
-3.786,-3.4801923653527394e-18,-1.3649612590286285e-18
-3.785,-3.523119084670532e-18,-1.385060314423063e-18
-3.784,-3.566572314065556e-18,-1.405449946711376e-18
-3.783,-3.610558468885649e-18,-1.4261342958678806e-18
-3.782,-3.655084042037542e-18,-1.4471175601438945e-18
-3.781,-3.700155604915698e-18,-1.468403996879713e-18
-3.78,-3.745779808342145e-18,-1.4899979233277948e-18
-3.779,-3.79196338351744e-18,-1.5119037174873134e-18
-3.778,-3.838713142982873e-18,-1.534125818950231e-18
-3.777,-3.88603598159407e-18,-1.556668729759049e-18
-3.776,-3.933938877506103e-18,-1.5795370152764014e-18
-3.775,-3.9824288931702554e-18,-1.6027353050666445e-18
-3.774,-4.0315131763425764e-18,-1.6262682937896171e-18
-3.773,-4.081198961104359e-18,-1.6501407421067288e-18
-3.772,-4.131493568894676e-18,-1.6743574775995518e-18
-3.771,-4.182404409555132e-18,-1.698923395701083e-18
-3.77,-4.233938982386951e-18,-1.7238434606398514e-18
-3.769,-4.286104877220557e-18,-1.7491227063970484e-18
-3.768,-4.338909775497792e-18,-1.7747662376768555e-18
-3.767,-4.3923614513669156e-18,-1.800779230890152e-18
-3.766,-4.446467772790534e-18,-1.8271669351517876e-18
-3.765,-4.501236702666609e-18,-1.8539346732916003e-18
-3.764,-4.556676299962709e-18,-1.8810878428793726e-18
-3.763,-4.612794720863635e-18,-1.9086319172639152e-18
-3.762,-4.669600219932597e-18,-1.93657244662647e-18
-3.761,-4.727101151286094e-18,-1.9649150590486287e-18
-3.76,-4.7853059697826426e-18,-1.993665461594966e-18
-3.759,-4.844223232225536e-18,-2.0228294414105914e-18
-3.758,-4.903861598579783e-18,-2.0524128668338144e-18
-3.757,-4.964229833203392e-18,-2.082421688524142e-18
-3.756,-5.025336806093175e-18,-2.112861940605807e-18
-3.755,-5.087191494145227e-18,-2.14373974182705e-18
-3.754,-5.14980298243027e-18,-2.1750612967353553e-18
-3.753,-5.213180465484007e-18,-2.206832896868879e-18
-3.752,-5.277333248612692e-18,-2.2390609219642704e-18
-3.751,-5.3422707492140616e-18,-2.2717518411811235e-18
-3.75,-5.408002498113834e-18,-2.3049122143432815e-18
-3.749,-5.474538140917926e-18,-2.338548693197225e-18
-3.748,-5.541887439380608e-18,-2.3726680226877767e-18
-3.747,-5.610060272788737e-18,-2.4072770422513577e-18
-3.746,-5.679066639362293e-18,-2.4423826871270395e-18
-3.745,-5.748916657671391e-18,-2.47799198968563e-18
-3.744,-5.819620568069944e-18,-2.5141120807770416e-18
-3.743,-5.8911887341462065e-18,-2.5507501910961907e-18
-3.742,-5.963631644190358e-18,-2.5879136525676834e-18
-3.741,-6.0369599126793415e-18,-2.625609899749538e-18
-3.74,-6.111184281779158e-18,-2.6638464712562132e-18
-3.739,-6.186315622864807e-18,-2.7026310112011944e-18
-3.738,-6.26236493805809e-18,-2.741971270659417e-18
-3.737,-6.339343361783471e-18,-2.781875109149784e-18
-3.736,-6.417262162342214e-18,-2.8223504961380663e-18
-3.735,-6.496132743505003e-18,-2.863405512560451e-18
-3.734,-6.575966646123254e-18,-2.9050483523680255e-18
-3.733,-6.656775549759345e-18,-2.9472873240924853e-18
-3.732,-6.738571274335967e-18,-2.9901308524333463e-18
-3.731,-6.821365781804841e-18,-3.0335874798669656e-18
-3.73,-6.9051711778349934e-18,-3.0776658682776587e-18
-3.729,-6.98999971352084e-18,-3.1223748006112184e-18
-3.728,-7.075863787110296e-18,-3.167723182551143e-18
-3.727,-7.162775945753143e-18,-3.2137200442178774e-18
-3.726,-7.250748887269894e-18,-3.260374541891387e-18
-3.725,-7.339795461941382e-18,-3.3076959597573758e-18
-3.724,-7.429928674319312e-18,-3.3556937116774794e-18
-3.723,-7.52116168505803e-18,-3.4043773429837484e-18
-3.722,-7.61350781276774e-18,-3.4537565322977636e-18
-3.721,-7.706980535889418e-18,-3.503841093374712e-18
-3.72,-7.80159349459168e-18,-3.554640976972765e-18
-3.719,-7.897360492689849e-18,-3.606166272748108e-18
-3.718,-7.994295499587473e-18,-3.658427211175957e-18
-3.717,-8.092412652240572e-18,-3.711434165497938e-18
-3.716,-8.191726257144845e-18,-3.7651976536961655e-18
-3.715,-8.292250792346123e-18,-3.819728340494399e-18
-3.714,-8.394000909474336e-18,-3.875037039386637e-18
-3.713,-8.49699143580124e-18,-3.9311347146935304e-18
-3.712,-8.60123737632221e-18,-3.988032483646982e-18
-3.711,-8.706753915862348e-18,-4.045741618503333e-18
-3.71,-8.813556421207198e-18,-4.1042735486854995e-18
-3.709,-8.921660443258347e-18,-4.163639862954489e-18
-3.708,-9.031081719214206e-18,-4.2238523116106554e-18
-3.707,-9.141836174776236e-18,-4.2849228087251326e-18
-3.706,-9.253939926380935e-18,-4.346863434401833e-18
-3.705,-9.367409283457883e-18,-4.4096864370704395e-18
-3.704,-9.482260750714102e-18,-4.473404235810812e-18
-3.703,-9.598511030445105e-18,-4.538029422709222e-18
-3.702,-9.71617702487286e-18,-4.6035747652468704e-18
-3.701,-9.83527583851103e-18,-4.670053208721104e-18
-3.7,-9.955824780557794e-18,-4.737477878699794e-18
-3.699,-1.0077841367316543e-17,-4.805862083509317e-18
-3.698,-1.020134332464478e-17,-4.875219316756594e-18
-3.697,-1.0326348590431571e-17,-4.9455632598856635e-18
-3.696,-1.0452875317103819e-17,-5.0169077847692335e-18
-3.695,-1.0580941874161754e-17,-5.089266956335718e-18
-3.694,-1.071056685074392e-17,-5.162655035232212e-18
-3.693,-1.0841769058222024e-17,-5.237086480523914e-18
-3.692,-1.0974567532825986e-17,-5.312575952430476e-18
-3.691,-1.1108981538299518e-17,-5.389138315099796e-18
-3.69,-1.1245030568586607e-17,-5.4667886394197476e-18
-3.689,-1.1382734350549218e-17,-5.545542205868373e-18
-3.688,-1.152211284671662e-17,-5.6254145074030574e-18
-3.687,-1.1663186258066644e-17,-5.706421252389215e-18
-3.686,-1.1805975026839282e-17,-5.788578367569012e-18
-3.685,-1.1950499839382966e-17,-5.8719020010706985e-18
-3.684,-1.2096781629033905e-17,-5.956408525459066e-18
-3.683,-1.2244841579028873e-17,-6.042114540827609e-18
-3.682,-1.2394701125451801e-17,-6.1290368779329546e-18
-3.681,-1.254638196021459e-17,-6.2171926013721324e-18
-3.68,-1.2699906034072488e-17,-6.3065990128032584e-18
-3.679,-1.2855295559674486e-17,-6.397273654210231e-18
-3.678,-1.3012573014649077e-17,-6.4892343112120386e-18
-3.677,-1.3171761144725798e-17,-6.5824990164172685e-18
-3.676,-1.3332882966892975e-17,-6.677086052824448e-18
-3.675,-1.3495961772592068e-17,-6.773013957268827e-18
-3.674,-1.3661021130949028e-17,-6.870301523916241e-18
-3.673,-1.3828084892043095e-17,-6.968967807804678e-18
-3.672,-1.399717719021346e-17,-7.069032128434219e-18
-3.671,-1.4168322447404222e-17,-7.170514073405983e-18
-3.67,-1.4341545376548068e-17,-7.27343350211076e-18
-3.669,-1.4516870984989108e-17,-7.377810549467997e-18
-3.668,-1.4694324577945348e-17,-7.483665629715812e-18
-3.667,-1.487393176201118e-17,-7.591019440252747e-18
-3.666,-1.5055718448700425e-17,-7.699892965531948e-18
-3.665,-1.523971085803031e-17,-7.810307481008474e-18
-3.664,-1.5425935522146907e-17,-7.92228455714047e-18
-3.663,-1.561441928899244e-17,-8.035846063444942e-18
-3.662,-1.580518932601501e-17,-8.151014172608829e-18
-3.661,-1.599827312392114e-17,-8.267811364656188e-18
-3.66,-1.6193698500471676e-17,-8.386260431172186e-18
-3.659,-1.6391493604321506e-17,-8.506384479584713e-18
-3.658,-1.659168691890361e-17,-8.628206937504373e-18
-3.657,-1.6794307266357934e-17,-8.751751557123661e-18
-3.656,-1.6999383811505592e-17,-8.877042419676112e-18
-3.655,-1.7206946065868893e-17,-9.004103939956226e-18
-3.654,-1.741702389173776e-17,-9.132960870901036e-18
-3.653,-1.7629647506283004e-17,-9.263638308234083e-18
-3.652,-1.784484748571699e-17,-9.396161695172715e-18
-3.651,-1.8062654769502298e-17,-9.530556827199512e-18
-3.65,-1.828310066460882e-17,-9.666849856898735e-18
-3.649,-1.8506216849819903e-17,-9.805067298858664e-18
-3.648,-1.8732035380088066e-17,-9.945236034640721e-18
-3.647,-1.8960588690940865e-17,-1.0087383317816295e-17
-3.646,-1.919190960293745e-17,-1.0231536779072148e-17
-3.645,-1.9426031326176398e-17,-1.037772443138537e-17
-3.644,-1.9662987464855387e-17,-1.0525974675268802e-17
-3.643,-1.990281202188331e-17,-1.0676316304087887e-17
-3.642,-2.0145539403545397e-17,-1.0828778509449895e-17
-3.641,-2.039120442422197e-17,-1.098339088666654e-17
-3.64,-2.0639842311161384e-17,-1.1140183440290942e-17
-3.639,-2.0891488709307814e-17,-1.1299186589729962e-17
-3.638,-2.114617968618448e-17,-1.1460431174932912e-17
-3.637,-2.1403951736832905e-17,-1.1623948462157688e-17
-3.636,-2.1664841788808916e-17,-1.1789770149815375e-17
-3.635,-2.1928887207235897e-17,-1.1957928374394349e-17
-3.634,-2.2196125799916073e-17,-1.2128455716464994e-17
-3.633,-2.2466595822500354e-17,-1.2301385206766103e-17
-3.632,-2.2740335983717486e-17,-1.2476750332374065e-17
-3.631,-2.3017385450663107e-17,-1.2654585042955948e-17
-3.63,-2.329778385414943e-17,-1.283492375710764e-17
-3.629,-2.3581571294116186e-17,-1.3017801368778162e-17
-3.628,-2.3868788345103532e-17,-1.3203253253781348e-17
-3.627,-2.415947606178763e-17,-1.3391315276396028e-17
-3.626,-2.4453675984579554e-17,-1.358202379605598e-17
-3.625,-2.47514301452883e-17,-1.3775415674130764e-17
-3.624,-2.505278107284852e-17,-1.3971528280798776e-17
-3.623,-2.5357771799113798e-17,-1.4170399502013662e-17
-3.622,-2.5666445864716136e-17,-1.437206774656544e-17
-3.621,-2.597884732499241e-17,-1.4576571953237532e-17
-3.62,-2.629502075597853e-17,-1.4783951598061058e-17
-3.619,-2.6615011260472082e-17,-1.4994246701667677e-17
-3.618,-2.6938864474164177e-17,-1.5207497836742314e-17
-3.617,-2.7266626571841325e-17,-1.542374613557709e-17
-3.616,-2.759834427365805e-17,-1.5643033297727892e-17
-3.615,-2.79340648514811e-17,-1.5865401597774863e-17
-3.614,-2.8273836135306e-17,-1.6090893893188324e-17
-3.613,-2.861770651974675e-17,-1.6319553632301456e-17
-3.612,-2.8965724970599535e-17,-1.655142486239124e-17
-3.611,-2.931794103148119e-17,-1.6786552237869104e-17
-3.61,-2.9674404830543315e-17,-1.7024981028582712e-17
-3.609,-3.0035167087262827e-17,-1.726675712823048e-17
-3.608,-3.040027911930985e-17,-1.7511927062890226e-17
-3.607,-3.0769792849493755e-17,-1.7760537999663616e-17
-3.606,-3.11437608127882e-17,-1.8012637755437847e-17
-3.605,-3.1522236163436163e-17,-1.8268274805766238e-17
-3.604,-3.1905272682135637e-17,-1.8527498293869275e-17
-3.603,-3.2292924783307145e-17,-1.8790358039757767e-17
-3.602,-3.268524752244373e-17,-1.9056904549479723e-17
-3.601,-3.308229660354449e-17,-1.9327189024492668e-17
-3.6,-3.348412838663256e-17,-1.9601263371163017e-17
-3.599,-3.3890799895358376e-17,-1.9879180210394287e-17
-3.598,-3.43023688246893e-17,-2.0160992887385836e-17
-3.597,-3.4718893548686446e-17,-2.04467554815239e-17
-3.596,-3.5140433128369735e-17,-2.0736522816406735e-17
-3.595,-3.5567047319672134e-17,-2.1030350470005588e-17
-3.594,-3.5998796581484024e-17,-2.1328294784963458e-17
-3.593,-3.643574208378876e-17,-2.163041287903335e-17
-3.592,-3.687794571589037e-17,-2.1936762655658036e-17
-3.591,-3.732547009473443e-17,-2.2247402814693108e-17
-3.59,-3.777837857332313e-17,-2.2562392863275366e-17
-3.589,-3.823673524922554e-17,-2.288179312683838e-17
-3.588,-3.870060497318425e-17,-2.3205664760277318e-17
-3.587,-3.917005335781923e-17,-2.3534069759264942e-17
-3.586,-3.964514678643013e-17,-2.3867070971720898e-17
-3.585,-4.01259524218981e-17,-2.420473210943629e-17
-3.584,-4.061253821568814e-17,-2.4547117759855686e-17
-3.583,-4.110497291695314e-17,-2.48942933980186e-17
-3.582,-4.160332608174067e-17,-2.5246325398662676e-17
-3.581,-4.210766808230377e-17,-2.56032810484907e-17
-3.58,-4.261807011651668e-17,-2.5965228558603623e-17
-3.579,-4.3134604217396846e-17,-2.6332237077101892e-17
-3.578,-4.3657343262734283e-17,-2.670437670185728e-17
-3.577,-4.4186360984829416e-17,-2.7081718493457558e-17
-3.576,-4.472173198034068e-17,-2.7464334488326318e-17
-3.575,-4.526353172024305e-17,-2.7852297712020264e-17
-3.574,-4.5811836559898646e-17,-2.824568219270641e-17
-3.573,-4.636672374924075e-17,-2.8644562974821585e-17
-3.572,-4.6928271443072347e-17,-2.904901613291665e-17
-3.571,-4.749655871148055e-17,-2.945911878568797e-17
-3.57,-4.807166555036806e-17,-2.987494911019864e-17
-3.569,-4.865367289210306e-17,-3.0296586356291974e-17
-3.568,-4.924266261628874e-17,-3.072411086119988e-17
-3.567,-4.983871756065375e-17,-3.11576040643487e-17
-3.566,-5.0441921532064944e-17,-3.1597148522365274e-17
-3.565,-5.1052359317663764e-17,-3.20428279242857e-17
-3.564,-5.1670116696127485e-17,-3.2494727106969755e-17
-3.563,-5.229528044905683e-17,-3.2952932070723564e-17
-3.562,-5.292793837249121e-17,-3.3417529995133403e-17
-3.561,-5.356817928855302e-17,-3.388860925511339e-17
-3.56,-5.4216093057222393e-17,-3.436625943717006e-17
-3.559,-5.4871770588243834e-17,-3.485057135588657e-17
-3.558,-5.553530385316606e-17,-3.5341637070629634e-17
-3.557,-5.620678589751669e-17,-3.583954990248204e-17
-3.556,-5.688631085311301e-17,-3.6344404451403913e-17
-3.555,-5.757397395051045e-17,-3.685629661362568e-17
-3.554,-5.826987153159022e-17,-3.737532359927585e-17
-3.553,-5.897410106228753e-17,-3.790158395024687e-17
-3.552,-5.968676114546203e-17,-3.843517755830213e-17
-3.551,-6.040795153391189e-17,-3.8976205683427346e-17
-3.55,-6.11377731435332e-17,-3.952477097242972e-17
-3.549,-6.187632806662607e-17,-4.0080977477788073e-17
-3.548,-6.262371958534922e-17,-4.0644930676757354e-17
-3.547,-6.338005218532449e-17,-4.121673749073097e-17
-3.546,-6.414543156939292e-17,-4.179650630486433e-17
-3.545,-6.491996467152415e-17,-4.238434698796316e-17
-3.544,-6.570375967088061e-17,-4.298037091264009e-17
-3.543,-6.649692600603823e-17,-4.3584690975743136e-17
-3.542,-6.729957438936542e-17,-4.4197421619059716e-17
-3.541,-6.81118168215619e-17,-4.481867885029987e-17
-3.54,-6.893376660635917e-17,-4.544858026436246e-17
-3.539,-6.976553836538432e-17,-4.608724506488805e-17
-3.538,-7.060724805318895e-17,-4.673479408610252e-17
-3.537,-7.145901297244491e-17,-4.7391349814954933e-17
-3.536,-7.232095178930877e-17,-4.805703641355405e-17
-3.535,-7.319318454895658e-17,-4.8731979741907114e-17
