M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.795,-3.317330595698182e-18,-8.425337663092209e-19
-3.794,-3.358675238066593e-18,-8.559577891091892e-19
-3.793,-3.4005326116230512e-18,-8.695874733432151e-19
-3.792,-3.4429090384888493e-18,-8.834258837840164e-19
-3.791,-3.4858109182161264e-18,-8.974761299360363e-19
-3.79,-3.529244728728675e-18,-9.117413666777258e-19
-3.789,-3.573217027274067e-18,-9.26224794912926e-19
-3.788,-3.6177344513872345e-18,-9.40929662231478e-19
-3.787,-3.662803719865653e-18,-9.558592635791883e-19
-3.786,-3.708431633756242e-18,-9.710169419372804e-19
-3.785,-3.75462507735414e-18,-9.864060890114698e-19
-3.784,-3.801391019213498e-18,-1.0020301459307898e-18
-3.783,-3.848736513170416e-18,-1.017892603956311e-18
-3.782,-3.896668699378181e-18,-1.0339970051998903e-18
-3.781,-3.94519480535495e-18,-1.050346943353089e-18
-3.78,-3.9943221470440275e-18,-1.066946064426405e-18
-3.779,-4.044058129886877e-18,-1.083798067498959e-18
-3.778,-4.0944102499090325e-18,-1.1009067054787871e-18
-3.777,-4.145386094819051e-18,-1.1182757858738814e-18
-3.776,-4.196993345120667e-18,-1.1359091715741345e-18
-3.775,-4.249239775238304e-18,-1.153810781644337e-18
-3.774,-4.3021332546561035e-18,-1.1719845921283833e-18
-3.773,-4.355681749070625e-18,-1.190434636864844e-18
-3.772,-4.409893321557387e-18,-1.2091650083140613e-18
-3.771,-4.464776133751415e-18,-1.2281798583969288e-18
-3.77,-4.520338447041946e-18,-1.2474833993455226e-18
-3.769,-4.57658862378148e-18,-1.267079904565744e-18
-3.768,-4.633535128509332e-18,-1.2869737095121438e-18
-3.767,-4.691186529189861e-18,-1.307169212575101e-18
-3.766,-4.749551498465557e-18,-1.3276708759805231e-18
-3.765,-4.808638814925148e-18,-1.348483226702249e-18
-3.764,-4.868457364386915e-18,-1.369610857387325e-18
-3.763,-4.929016141197394e-18,-1.3910584272943403e-18
-3.762,-4.990324249545648e-18,-1.4128306632450003e-18
-3.761,-5.052390904793282e-18,-1.4349323605891223e-18
-3.76,-5.115225434820407e-18,-1.457368384183244e-18
-3.759,-5.1788372813877235e-18,-1.4801436693830313e-18
-3.758,-5.243236001514926e-18,-1.50326322304968e-18
-3.757,-5.308431268875616e-18,-1.5267321245705057e-18
-3.756,-5.374432875208922e-18,-1.5505555268939207e-18
-3.755,-5.441250731748026e-18,-1.5747386575789972e-18
-3.754,-5.508894870665785e-18,-1.599286819859822e-18
-3.753,-5.5773754465376636e-18,-1.6242053937248464e-18
-3.752,-5.646702737822179e-18,-1.649499837011443e-18
-3.751,-5.716887148359055e-18,-1.6751756865158798e-18
-3.75,-5.787939208885304e-18,-1.701238559118927e-18
-3.749,-5.859869578569451e-18,-1.7276941529273137e-18
-3.748,-5.932689046564105e-18,-1.754548248431257e-18
-3.747,-6.0064085335770975e-18,-1.781806709678284e-18
-3.746,-6.081039093461412e-18,-1.8094754854635803e-18
-3.745,-6.15659191482412e-18,-1.8375606105370838e-18
-3.744,-6.2330783226545476e-18,-1.866068206827572e-18
-3.743,-6.310509779971911e-18,-1.895004484683966e-18
-3.742,-6.388897889492629e-18,-1.9243757441340964e-18
-3.741,-6.468254395317567e-18,-1.9541883761611787e-18
-3.74,-6.548591184639434e-18,-1.9844488639982344e-18
-3.739,-6.629920289470571e-18,-2.015163784440718e-18
-3.738,-6.712253888391377e-18,-2.0463398091775948e-18
-3.737,-6.795604308319612e-18,-2.0779837061411328e-18
-3.736,-6.87998402630082e-18,-2.1101023408756632e-18
-3.735,-6.96540567132013e-18,-2.1427026779255816e-18
-3.734,-7.05188202613567e-18,-2.1757917822428454e-18
-3.733,-7.139426029133875e-18,-2.2093768206142504e-18
-3.732,-7.228050776206908e-18,-2.2434650631087555e-18
-3.731,-7.317769522652504e-18,-2.2780638845451337e-18
-3.73,-7.408595685096448e-18,-2.313180765980237e-18
-3.729,-7.500542843437993e-18,-2.348823296218153e-18
-3.728,-7.593624742818473e-18,-2.3849991733405564e-18
-3.727,-7.68785529561338e-18,-2.4217162062585346e-18
-3.726,-7.783248583448178e-18,-2.4589823162862e-18
-3.725,-7.879818859238164e-18,-2.496805538736381e-18
-3.724,-7.977580549252602e-18,-2.535194024538704e-18
-3.723,-8.076548255203471e-18,-2.574156041880379e-18
-3.722,-8.176736756359084e-18,-2.6136999778699962e-18
-3.721,-8.278161011682878e-18,-2.6538343402246617e-18
-3.72,-8.38083616199767e-18,-2.694567758980791e-18
-3.719,-8.484777532175686e-18,-2.7359089882288923e-18
-3.718,-8.59000063335465e-18,-2.7778669078726693e-18
-3.717,-8.696521165180243e-18,-2.8204505254127824e-18
-3.716,-8.804355018075265e-18,-2.8636689777556117e-18
-3.715,-8.913518275535767e-18,-2.907531533047368e-18
-3.714,-9.024027216454514e-18,-2.952047592533901e-18
-3.713,-9.13589831747208e-18,-2.9972266924465663e-18
-3.712,-9.24914825535588e-18,-3.043078505914505e-18
-3.711,-9.363793909407513e-18,-3.089612844903714e-18
-3.71,-9.479852363898704e-18,-3.136839662183264e-18
-3.709,-9.597340910536196e-18,-3.1847690533190546e-18
-3.708,-9.716277050955937e-18,-3.233411258695478e-18
-3.707,-9.836678499246901e-18,-3.2827766655653883e-18
-3.706,-9.958563184504876e-18,-3.332875810128756e-18
-3.705,-1.0081949253416593e-17,-3.3837193796404214e-18
-3.704,-1.0206855072874539e-17,-3.435318214547333e-18
-3.703,-1.0333299232622802e-17,-3.4876833106556926e-18
-3.702,-1.0461300547934337e-17,-3.5408258213284146e-18
-3.701,-1.0590878062319993e-17,-3.594757059713322e-18
-3.7,-1.0722051050269691e-17,-3.649488501002505e-18
-3.699,-1.0854839020026124e-17,-3.7050317847232676e-18
-3.698,-1.0989261716391344e-17,-3.7613987170611145e-18
-3.697,-1.1125339123566651e-17,-3.8186012732152015e-18
-3.696,-1.1263091468026149e-17,-3.876651599786718e-18
-3.695,-1.1402539221424351e-17,-3.9355620172006446e-18
-3.694,-1.1543703103538274e-17,-3.9953450221613525e-18
-3.693,-1.1686604085244385e-17,-4.056013290142515e-18
-3.692,-1.1831263391530815e-17,-4.1175796779118e-18
-3.691,-1.1977702504545267e-17,-4.180057226090831e-18
-3.69,-1.2125943166679022e-17,-4.2434591617509025e-18
-3.689,-1.2276007383687452e-17,-4.307798901044936e-18
-3.688,-1.2427917427847501e-17,-4.373090051876199e-18
-3.687,-1.2581695841152522e-17,-4.4393464166042686e-18
-3.686,-1.2737365438544938e-17,-4.506581994788775e-18
-3.685,-1.2894949311187149e-17,-4.574810985971437e-18
-3.684,-1.305447082977114e-17,-4.644047792496924e-18
-3.683,-1.3215953647867237e-17,-4.714307022373081e-18
-3.682,-1.337942170531246e-17,-4.785603492171048e-18
-3.681,-1.3544899231638948e-17,-4.8579522299658524e-18
-3.68,-1.3712410749542912e-17,-4.931368478318003e-18
-3.679,-1.388198107839458e-17,-5.005867697296672e-18
-3.678,-1.4053635337789642e-17,-5.0814655675450334e-18
-3.677,-1.422739895114263e-17,-5.158177993388338e-18
-3.676,-1.4403297649322755e-17,-5.236021105985322e-18
-3.675,-1.45813574743327e-17,-5.315011266523535e-18
-3.674,-1.4761604783030824e-17,-5.395165069459212e-18
-3.673,-1.494406625089733e-17,-5.476499345802281e-18
-3.672,-1.512876887584489e-17,-5.5590311664471624e-18
-3.671,-1.5315739982074216e-17,-5.642777845549946e-18
-3.67,-1.550500722397515e-17,-5.7277569439526374e-18
-3.669,-1.5696598590073758e-17,-5.813986272655077e-18
-3.668,-1.589054240702597e-17,-5.901483896335229e-18
-3.667,-1.608686734365834e-17,-5.9902681369184695e-18
-3.666,-1.6285602415056412e-17,-6.080357577196588e-18
-3.665,-1.6486776986701292e-17,-6.171771064497152e-18
-3.664,-1.6690420778654985e-17,-6.264527714403959e-18
-3.663,-1.6896563869794997e-17,-6.3586469145292624e-18
-3.662,-1.7105236702098878e-17,-6.454148328338488e-18
-3.661,-1.731647008497919e-17,-6.5510518990281716e-18
-3.66,-1.753029519966952e-17,-6.649377853457845e-18
-3.659,-1.7746743603662163e-17,-6.749146706136615e-18
-3.658,-1.7965847235197992e-17,-6.8503792632651906e-18
-3.657,-1.81876384178092e-17,-6.953096626834124e-18
-3.656,-1.8412149864915466e-17,-7.057320198779035e-18
-3.655,-1.863941468447421e-17,-7.163071685193605e-18
-3.654,-1.8869466383685524e-17,-7.270373100601144e-18
-3.653,-1.9102338873752415e-17,-7.379246772285522e-18
-3.652,-1.933806647469704e-17,-7.48971534468231e-18
-3.651,-1.95766839202335e-17,-7.601801783830908e-18
-3.65,-1.9818226362697954e-17,-7.715529381888578e-18
-3.649,-2.0062729378036604e-17,-7.830921761707148e-18
-3.648,-2.031022897085228e-17,-7.948002881473313e-18
-3.647,-2.0560761579510322e-17,-8.066797039413384e-18
-3.646,-2.0814364081304345e-17,-8.187328878563374e-18
-3.645,-2.1071073797682722e-17,-8.309623391605313e-18
-3.644,-2.133092849953633e-17,-8.433705925770719e-18
-3.643,-2.1593966412548383e-17,-8.559602187812139e-18
-3.642,-2.186022622260703e-17,-8.687338249043699e-18
-3.641,-2.2129747081281387e-17,-8.816940550451603e-18
-3.64,-2.2402568611361823e-17,-8.948435907875562e-18
-3.639,-2.2678730912465188e-17,-9.081851517262115e-18
-3.638,-2.2958274566705724e-17,-9.217214959990826e-18
-3.637,-2.324124064443243e-17,-9.354554208274377e-18
-3.636,-2.352767071003367e-17,-9.493897630633548e-18
-3.635,-2.3817606827809722e-17,-9.635273997448143e-18
-3.634,-2.411109156791415e-17,-9.77871248658488e-18
-3.633,-2.440816801236469e-17,-9.924242689103314e-18
-3.632,-2.4708879761124527e-17,-1.007189461504086e-17
-3.631,-2.5013270938254722e-17,-1.0221698699278017e-17
-3.63,-2.5321386198138618e-17,-1.037368580748488e-17
-3.629,-2.5633270731779075e-17,-1.0527887242150051e-17
-3.628,-2.594897027316932e-17,-1.0684334748693105e-17
-3.627,-2.626853110573831e-17,-1.0843060521661731e-17
-3.626,-2.6592000068871426e-17,-1.1004097211014739e-17
-3.625,-2.6919424564507365e-17,-1.1167477928492078e-17
-3.624,-2.725085256381213e-17,-1.1333236254073094e-17
-3.623,-2.7586332613930952e-17,-1.1501406242524213e-17
-3.622,-2.79259138448191e-17,-1.1672022430037291e-17
-3.621,-2.826964597615239e-17,-1.1845119840959871e-17
-3.62,-2.8617579324318456e-17,-1.2020733994618605e-17
-3.619,-2.8969764809489504e-17,-1.2198900912237123e-17
-3.618,-2.932625396277767e-17,-1.2379657123949646e-17
-3.617,-2.968709893347378e-17,-1.2563039675911659e-17
-3.616,-3.0052352496370616e-17,-1.2749086137508947e-17
-3.615,-3.0422068059171475e-17,-1.2937834608666406e-17
-3.614,-3.079629966998513e-17,-1.3129323727257917e-17
-3.613,-3.117510202490816e-17,-1.3323592676618739e-17
-3.612,-3.1558530475695576e-17,-1.3520681193161773e-17
-3.611,-3.194664103752083e-17,-1.3720629574099174e-17
-3.61,-3.233949039682616e-17,-1.392347868527069e-17
-3.609,-3.27371359192644e-17,-1.412926996908025e-17
-3.608,-3.313963565773316e-17,-1.4338045452542267e-17
-3.607,-3.3547048360502503e-17,-1.454984775543912e-17
-3.606,-3.395943347943727e-17,-1.4764720098591407e-17
-3.605,-3.437685117831493e-17,-1.4982706312242455e-17
-3.604,-3.479936234124023e-17,-1.5203850844558685e-17
-3.603,-3.5227028581157635e-17,-1.54281987702474e-17
-3.602,-3.565991224846271e-17,-1.5655795799293625e-17
-3.601,-3.6098076439713595e-17,-1.588668828581761e-17
-3.6,-3.6541585006443646e-17,-1.612092323705465e-17
-3.599,-3.6990502564076417e-17,-1.6358548322458906e-17
-3.598,-3.744489450094423e-17,-1.6599611882932918e-17
-3.597,-3.7904826987411345e-17,-1.684416294018454e-17
-3.596,-3.8370366985103045e-17,-1.7092251206213023e-17
-3.595,-3.884158225624183e-17,-1.7343927092926012e-17
-3.594,-3.931854137309186e-17,-1.759924172188929e-17
-3.593,-3.980131372751294e-17,-1.7858246934211028e-17
-3.592,-4.028996954062526e-17,-1.8120995300562416e-17
-3.591,-4.078457987258617e-17,-1.8387540131336525e-17
-3.59,-4.128521663248027e-17,-1.865793548694731e-17
-3.589,-4.179195258832396e-17,-1.8932236188270646e-17
-3.588,-4.230486137718601e-17,-1.9210497827229344e-17
-3.587,-4.2824017515425204e-17,-1.9492776777524146e-17
-3.586,-4.3349496409046527e-17,-1.977913020551264e-17
-3.585,-4.38813743641772e-17,-2.006961608123817e-17
-3.584,-4.44197285976639e-17,-2.0364293189610747e-17
-3.583,-4.4964637247792563e-17,-2.0663221141742084e-17
-3.582,-4.5516179385132175e-17,-2.0966460386436815e-17
-3.581,-4.607443502350382e-17,-2.127407222184206e-17
-3.58,-4.663948513107662e-17,-2.1586118807257493e-17
-3.579,-4.72114116415918e-17,-2.1902663175108097e-17
-3.578,-4.7790297465716405e-17,-2.2223769243081854e-17
-3.577,-4.8376226502528154e-17,-2.2549501826434578e-17
-3.576,-4.896928365113289e-17,-2.2879926650464212e-17
-3.575,-4.9569554822416055e-17,-2.3215110363156894e-17
-3.574,-5.01771269509298e-17,-2.3555120548007137e-17
-3.573,-5.079208800691724e-17,-2.390002573701446e-17
-3.572,-5.1414527008475276e-17,-2.424989542385896e-17
-3.571,-5.204453403385776e-17,-2.4604800077258202e-17
-3.57,-5.268220023392038e-17,-2.4964811154507897e-17
-3.569,-5.332761784470894e-17,-2.533000111520895e-17
-3.568,-5.3980880200192677e-17,-2.5700443435183307e-17
-3.567,-5.464208174514421e-17,-2.6076212620581307e-17
-3.566,-5.531131804816774e-17,-2.645738422218301e-17
-3.565,-5.598868581487726e-17,-2.6844034849896292e-17
-3.564,-5.667428290122625e-17,-2.723624218745425e-17
-3.563,-5.736820832699093e-17,-2.7634085007314762e-17
-3.562,-5.807056228940833e-17,-2.8037643185764853e-17
-3.561,-5.878144617697129e-17,-2.8446997718232734e-17
-3.56,-5.950096258338197e-17,-2.8862230734810296e-17
-3.559,-6.022921532166566e-17,-2.9283425515988973e-17
-3.558,-6.096630943844667e-17,-2.971066650861182e-17
-3.557,-6.171235122838827e-17,-3.01440393420448e-17
-3.556,-6.246744824879827e-17,-3.0583630844570295e-17
-3.555,-6.323170933440223e-17,-3.102952906000576e-17
-3.554,-6.400524461228624e-17,-3.148182326455071e-17
-3.553,-6.4788165517011e-17,-3.194060398386505e-17
-3.552,-6.558058480589924e-17,-3.240596301038201e-17
-3.551,-6.63826165744983e-17,-3.287799342085874e-17
-3.55,-6.719437627222002e-17,-3.33567895941679e-17
-3.549,-6.80159807181597e-17,-3.384244722933354e-17
-3.548,-6.884754811709621e-17,-3.4335063363814495e-17
-3.547,-6.968919807567535e-17,-3.4834736392038777e-17
-3.546,-7.054105161877836e-17,-3.5341566084192284e-17
-3.545,-7.140323120607779e-17,-3.5855653605265365e-17
-3.544,-7.227586074878261e-17,-3.637710153436071e-17
-3.543,-7.315906562657496e-17,-3.6906013884266124e-17
-3.542,-7.405297270474034e-17,-3.744249612129575e-17
-3.541,-7.49577103514937e-17,-3.798665518540355e-17
-3.54,-7.587340845550331e-17,-3.8538599510572476e-17
-3.539,-7.680019844361494e-17,-3.9098439045483365e-17
-3.538,-7.773821329877818e-17,-3.966628527446715e-17
-3.537,-7.868758757817755e-17,-4.0242251238744394e-17
-3.536,-7.964845743157034e-17,-4.0826451557955896e-17
-3.535,-8.062096061983372e-17,-4.141900245198849e-17
-3.534,-8.160523653372316e-17,-4.20200217630999e-17
