M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.857,-1.2219449666423678e-18,5.196966740234297e-19
-3.856,-1.2381142371770675e-18,5.253753818622876e-19
-3.855,-1.2544967744002285e-18,5.311133191828385e-19
-3.854,-1.2710953814259662e-18,5.369110584653728e-19
-3.853,-1.287912898071911e-18,5.427691769627303e-19
-3.852,-1.3049522013377877e-18,5.486882567263096e-19
-3.851,-1.322216205890207e-18,5.546688846319323e-19
-3.85,-1.3397078645537472e-18,5.6071165240555e-19
-3.849,-1.3574301688084096e-18,5.668171566487876e-19
-3.848,-1.375386149293527e-18,5.729859988643132e-19
-3.847,-1.3935788763182133e-18,5.792187854810258e-19
-3.846,-1.4120114603784313e-18,5.855161278790515e-19
-3.845,-1.4306870526807726e-18,5.91878642414539e-19
-3.844,-1.4496088456730293e-18,5.983069504442437e-19
-3.843,-1.4687800735816492e-18,6.048016783498922e-19
-3.842,-1.488204012956161e-18,6.113634575623157e-19
-3.841,-1.5078839832206616e-18,6.17992924585342e-19
-3.84,-1.5278233472324536e-18,6.246907210194369e-19
-3.839,-1.5480255118479293e-18,6.314574935850822e-19
-3.838,-1.5684939284957904e-18,6.382938941458807e-19
-3.837,-1.5892320937577013e-18,6.45200579731376e-19
-3.836,-1.6102435499564689e-18,6.521782125595767e-19
-3.835,-1.6315318857518504e-18,6.5922746005917155e-19
-3.834,-1.6531007367440814e-18,6.663489948914251e-19
-3.833,-1.6749537860852297e-18,6.735434949717397e-19
-3.832,-1.6970947650984713e-18,6.808116434908736e-19
-3.831,-1.719527453905394e-18,6.881541289357998e-19
-3.83,-1.7422556820614288e-18,6.955716451101943e-19
-3.829,-1.7652833291995178e-18,7.030648911545391e-19
-3.828,-1.7886143256821202e-18,7.106345715658274e-19
-3.827,-1.812252653261669e-18,7.182813962168556e-19
-3.826,-1.8362023457495816e-18,7.260060803750885e-19
-3.825,-1.860467489693939e-18,7.338093447210835e-19
-3.824,-1.8850522250659448e-18,7.416919153664581e-19
-3.823,-1.9099607459552726e-18,7.4965452387138485e-19
-3.822,-1.9351973012744247e-18,7.576979072616001e-19
-3.821,-1.9607661954722077e-18,7.658228080449092e-19
-3.82,-1.986671789256452e-18,7.740299742271712e-19
-3.819,-2.0129185003260886e-18,7.823201593277483e-19
-3.818,-2.0395108041127053e-18,7.906941223944027e-19
-3.817,-2.066453234531705e-18,7.991526280176207e-19
-3.816,-2.0937503847431873e-18,8.076964463443516e-19
-3.815,-2.121406907922682e-18,8.163263530911384e-19
-3.814,-2.14942751804186e-18,8.250431295566246e-19
-3.813,-2.1778169906593475e-18,8.338475626334177e-19
-3.812,-2.2065801637217777e-18,8.427404448192899e-19
-3.811,-2.23572193837521e-18,8.517225742276973e-19
-3.81,-2.2652472797870463e-18,8.607947545975958e-19
-3.809,-2.295161217978589e-18,8.699577953025358e-19
-3.808,-2.325468848668366e-18,8.79212511359013e-19
-3.807,-2.3561753341263714e-18,8.885597234340548e-19
-3.806,-2.3872859040393533e-18,8.980002578520197e-19
-3.805,-2.4188058563873e-18,9.075349466005908e-19
-3.804,-2.4507405583312614e-18,9.171646273359355e-19
-3.803,-2.483095447112653e-18,9.268901433870137e-19
-3.802,-2.5158760309641945e-18,9.367123437590075e-19
-3.801,-2.549087890032625e-18,9.466320831358506e-19
-3.8,-2.5827366773133554e-18,9.566502218818318e-19
-3.799,-2.6168281195972016e-18,9.667676260422472e-19
-3.798,-2.6513680184293618e-18,9.76985167343078e-19
-3.797,-2.686362251080792e-18,9.873037231896662e-19
-3.796,-2.7218167715321382e-18,9.977241766643612e-19
-3.795,-2.7577376114703883e-18,1.0082474165231123e-18
-3.794,-2.7941308812984074e-18,1.0188743371909788e-18
-3.793,-2.83100277115752e-18,1.0296058387565288e-18
-3.792,-2.8683595519633084e-18,1.0404428269650998e-18
-3.791,-2.906207576454799e-18,1.0513862132108906e-18
-3.79,-2.9445532802572028e-18,1.0624369145278554e-18
-3.789,-2.9834031829583892e-18,1.0735958535793703e-18
-3.788,-3.0227638891992686e-18,1.0848639586466404e-18
-3.787,-3.062642089778262e-18,1.0962421636158168e-18
-3.786,-3.1030445627700364e-18,1.1077314079637907e-18
-3.785,-3.143978174658693e-18,1.1193326367426333e-18
-3.784,-3.185449881485592e-18,1.1310468005626465e-18
-3.783,-3.227466730011999e-18,1.1428748555739917e-18
-3.782,-3.270035858896752e-18,1.1548177634468612e-18
-3.781,-3.3131644998891283e-18,1.166876491350158e-18
-3.78,-3.3568599790371213e-18,1.179052011928647e-18
-3.779,-3.4011297179113117e-18,1.1913453032785416e-18
-3.778,-3.4459812348445448e-18,1.2037573489214877e-18
-3.777,-3.491422146187607e-18,1.2162891377769087e-18
-3.776,-3.537460167581111e-18,1.2289416641326697e-18
-3.775,-3.584103115243803e-18,1.2417159276140257e-18
-3.774,-3.63135890727749e-18,1.2546129331508086e-18
-3.773,-3.679235564988813e-18,1.2676336909428158e-18
-3.772,-3.727741214228072e-18,1.2807792164233576e-18
-3.771,-3.776884086745335e-18,1.29405053022092e-18
-3.77,-3.8266725215640315e-18,1.3074486581188988e-18
-3.769,-3.8771149663722774e-18,1.3209746310133648e-18
-3.768,-3.928219978932146e-18,1.33462948486881e-18
-3.767,-3.979996228507113e-18,1.3484142606718317e-18
-3.766,-4.032452497307921e-18,1.3623300043827079e-18
-3.765,-4.085597681957085e-18,1.3763777668848146e-18
-3.764,-4.139440794972286e-18,1.3905586039318397e-18
-3.763,-4.1939909662688985e-18,1.4048735760927394e-18
-3.762,-4.249257444681883e-18,1.4193237486943913e-18
-3.761,-4.30524959950731e-18,1.4339101917618908e-18
-3.76,-4.3619769220637504e-18,1.4486339799564383e-18
-3.759,-4.419449027273798e-18,1.4634961925107653e-18
-3.758,-4.477675655265977e-18,1.4784979131620437e-18
-3.757,-4.5366666729972975e-18,1.493640230082225e-18
-3.756,-4.59643207589672e-18,1.5089242358057515e-18
-3.755,-4.656981989529803e-18,1.5243510271545834e-18
-3.754,-4.718326671284798e-18,1.5399217051604826e-18
-3.753,-4.780476512080475e-18,1.555637374984496e-18
-3.752,-4.843442038095943e-18,1.5714991458335738e-18
-3.751,-4.907233912522764e-18,1.5875081308742661e-18
-3.75,-4.971862937339634e-18,1.603665447143432e-18
-3.749,-5.037340055109924e-18,1.6199722154558984e-18
-3.748,-5.1036763508023695e-18,1.6364295603090025e-18
-3.747,-5.1708830536352174e-18,1.6530386097839551e-18
-3.746,-5.23897153894411e-18,1.6698004954439526e-18
-3.745,-5.307953330074028e-18,1.6867163522289737e-18
-3.744,-5.377840100295593e-18,1.7037873183471871e-18
-3.743,-5.4486436747460395e-18,1.7210145351629026e-18
-3.742,-5.520376032395177e-18,1.7383991470809907e-18
-3.741,-5.593049308036651e-18,1.7559423014276992e-18
-3.74,-5.66667579430485e-18,1.7736451483277876e-18
-3.739,-5.74126794371775e-18,1.7915088405779113e-18
-3.738,-5.816838370746068e-18,1.809534533516167e-18
-3.737,-5.8933998539090276e-18,1.8277233848877307e-18
-3.736,-5.970965337897104e-18,1.8460765547064985e-18
-3.735,-6.049547935722068e-18,1.8645952051126563e-18
-3.734,-6.129160930894694e-18,1.8832805002260908e-18
-3.733,-6.209817779630492e-18,1.9021336059955547e-18
-3.732,-6.291532113083795e-18,1.9211556900435058e-18
-3.731,-6.374317739610593e-18,1.940347921506528e-18
-3.73,-6.4581886470604625e-18,1.9597114708712435e-18
-3.729,-6.543159005097973e-18,1.97924750980563e-18
-3.728,-6.629243167553941e-18,1.9989572109856444e-18
-3.727,-6.716455674806916e-18,2.0188417479170625e-18
-3.726,-6.804811256195282e-18,2.0389022947524397e-18
-3.725,-6.894324832460371e-18,2.0591400261030875e-18
-3.724,-6.985011518220977e-18,2.079556116845978e-18
-3.723,-7.076886624479676e-18,2.100151741925464e-18
-3.722,-7.16996566116136e-18,2.120928076149718e-18
-3.721,-7.264264339684387e-18,2.1418862939817857e-18
-3.72,-7.359798575564776e-18,2.1630275693251426e-18
-3.719,-7.456584491053864e-18,2.1843530753036485e-18
-3.718,-7.554638417809837e-18,2.2058639840357912e-18
-3.717,-7.6539768996036e-18,2.227561466403101e-18
-3.716,-7.754616695059392e-18,2.2494466918126297e-18
-3.715,-7.8565747804306e-18,2.2715208279533685e-18
-3.714,-7.959868352411241e-18,2.293785040546497e-18
-3.713,-8.064514830983521e-18,2.3162404930893315e-18
-3.712,-8.170531862301988e-18,2.3388883465928592e-18
-3.711,-8.277937321614696e-18,2.3617297593127307e-18
-3.71,-8.386749316221885e-18,2.3847658864735795e-18
-3.709,-8.496986188472636e-18,2.4079978799865484e-18
-3.708,-8.608666518799994e-18,2.4314268881598814e-18
-3.707,-8.721809128795055e-18,2.4550540554024562e-18
-3.706,-8.83643308432049e-18,2.478880521920117e-18
-3.705,-8.952557698664044e-18,2.5029074234046674e-18
-3.704,-9.07020253573249e-18,2.52713589071539e-18
-3.703,-9.189387413286556e-18,2.55156704955294e-18
-3.702,-9.310132406217379e-18,2.5762020201254776e-18
-3.701,-9.43245784986496e-18,2.60104191680688e-18
-3.7,-9.556384343379214e-18,2.6260878477868947e-18
-3.699,-9.681932753124111e-18,2.6513409147130674e-18
-3.698,-9.809124216125483e-18,2.6768022123243024e-18
-3.697,-9.937980143563044e-18,2.7024728280758856e-18
-3.696,-1.0068522224307186e-17,2.728353841755816e-18
-3.695,-1.0200772428501124e-17,2.7544463250922785e-18
-3.694,-1.0334753011188964e-17,2.780751341352091e-18
-3.693,-1.0470486515990282e-17,2.807269944929959e-18
-3.692,-1.0607995778821803e-17,2.8340031809283626e-18
-3.691,-1.0747303931666779e-17,2.8609520847279005e-18
-3.69,-1.0888434406392678e-17,2.8881176815479125e-18
-3.689,-1.103141093861779e-17,2.9155009859972015e-18
-3.688,-1.1176257571627388e-17,2.9431030016146675e-18
-3.687,-1.1322998660340049e-17,2.9709247203996647e-18
-3.686,-1.1471658875324798e-17,2.998967122331897e-18
-3.685,-1.1622263206869708e-17,3.0272311748806472e-18
-3.684,-1.1774836969102617e-17,3.055717832503157e-18
-3.683,-1.192940580416462e-17,3.084428036131939e-18
-3.682,-1.2085995686436998e-17,3.113362712650833e-18
-3.681,-1.2244632926822291e-17,3.1425227743595904e-18
-3.68,-1.2405344177080174e-17,3.171909118426773e-18
-3.679,-1.2568156434218848e-17,3.2015226263307604e-18
-3.678,-1.2733097044942646e-17,3.2313641632886394e-18
-3.677,-1.2900193710156574e-17,3.261434577672756e-18
-3.676,-1.30694744895285e-17,3.2917347004147083e-18
-3.675,-1.324096780610974e-17,3.32226534439654e-18
-3.674,-1.341470245101476e-17,3.3530273038289134e-18
-3.673,-1.3590707588160768e-17,3.384021353616017e-18
-3.672,-1.3769012759067943e-17,3.415248248706966e-18
-3.671,-1.394964788772107e-17,3.4467087234334565e-18
-3.67,-1.4132643285493372e-17,3.478403490833412e-18
-3.669,-1.4318029656133314e-17,3.510333241960386e-18
-3.668,-1.4505838100815193e-17,3.542498645178439e-18
-3.667,-1.4696100123254315e-17,3.5749003454422576e-18
-3.666,-1.4888847634887568e-17,3.607538963562214e-18
-3.665,-1.5084112960120258e-17,3.6404150954541285e-18
-3.664,-1.5281928841639996e-17,3.673529311373431e-18
-3.663,-1.5482328445798543e-17,3.706882155133464e-18
-3.662,-1.568534536806241e-17,3.740474143307624e-18
-3.661,-1.5891013638533165e-17,3.774305764415063e-18
-3.66,-1.6099367727538253e-17,3.8083774780896525e-18
-3.659,-1.631044255129327e-17,3.842689714231901e-18
-3.658,-1.65242734776366e-17,3.877242872143546e-18
-3.657,-1.6740896331837288e-17,3.912037319644475e-18
-3.656,-1.696034740247713e-17,3.947073392171694e-18
-3.655,-1.7182663447407884e-17,3.982351391859999e-18
-3.654,-1.7407881699784583e-17,4.017871586604045e-18
-3.653,-1.7636039874175887e-17,4.0536342091014674e-18
-3.652,-1.786717617275246e-17,4.0896394558767194e-18
-3.651,-1.8101329291554375e-17,4.125887486285305e-18
-3.65,-1.8338538426838524e-17,4.162378421498022e-18
-3.649,-1.8578843281507064e-17,4.199112343464911e-18
-3.648,-1.8822284071617927e-17,4.236089293858496e-18
-3.647,-1.9068901532978407e-17,4.2733092729960056e-18
-3.646,-1.9318736927822916e-17,4.310772238740164e-18
-3.645,-1.9571832051575938e-17,4.3484781053781956e-18
-3.644,-1.9828229239701284e-17,4.386426742478655e-18
-3.643,-2.0087971374638724e-17,4.4246179737256864e-18
-3.642,-2.035110189282912e-17,4.463051575730332e-18
-3.641,-2.0617664791829164e-17,4.501727276818471e-18
-3.64,-2.0887704637516848e-17,4.540644755794987e-18
-3.639,-2.1161266571388852e-17,4.579803640683753e-18
-3.638,-2.143839631795096e-17,4.6192035074429996e-18
-3.637,-2.1719140192202726e-17,4.65884387865565e-18
-3.636,-2.200354510721756e-17,4.69872422219418e-18
-3.635,-2.2291658581819432e-17,4.7388439498595516e-18
-3.634,-2.2583528748357442e-17,4.779202415993783e-18
-3.633,-2.2879204360579475e-17,4.819798916065691e-18
-3.632,-2.3178734801606198e-17,4.860632685229336e-18
-3.631,-2.3482170092006655e-17,4.9017028968547025e-18
-3.63,-2.3789560897976786e-17,4.943008661030131e-18
-3.629,-2.41009585396221e-17,4.984549023036013e-18
-3.628,-2.4416414999345883e-17,5.0263229617892544e-18
-3.627,-2.473598293034426e-17,5.0683293882579965e-18
-3.626,-2.5059715665209423e-17,5.110567143846091e-18
-3.625,-2.538766722464243e-17,5.153034998746799e-18
-3.624,-2.571989232627696e-17,5.195731650265187e-18
-3.623,-2.6056446393615382e-17,5.238655721108683e-18
-3.622,-2.6397385565078635e-17,5.2818057576452445e-18
-3.621,-2.6742766703171244e-17,5.32518022812858e-18
-3.62,-2.7092647403763044e-17,5.3687775208898685e-18
-3.619,-2.7447086005489002e-17,5.412595942495379e-18
-3.618,-2.780614159926865e-17,5.456633715869442e-18
-3.617,-2.8169874037946656e-17,5.500888978382149e-18
-3.616,-2.853834394605607e-17,5.5453597799011885e-18
-3.615,-2.891161272970569e-17,5.590044080807213e-18
-3.614,-2.92897425865933e-17,5.6349397499721066e-18
-3.613,-2.967279651614618e-17,5.6800445626995164e-18
-3.612,-3.0060838329790613e-17,5.725356198627024e-18
-3.611,-3.045393266135198e-17,5.770872239589276e-18
-3.61,-3.0852144977587026e-17,5.816590167441445e-18
-3.609,-3.125554158885014e-17,5.862507361842309e-18
-3.608,-3.166418965989509e-17,5.908621097996297e-18
-3.607,-3.207815722081413e-17,5.954928544353787e-18
-3.606,-3.2497513178116127e-17,6.0014267602689544e-18
-3.605,-3.292232732594543e-17,6.048112693614446e-18
-3.604,-3.335267035744329e-17,6.094983178352168e-18
-3.603,-3.3788613876253656e-17,6.142034932059417e-18
-3.602,-3.423023040817513e-17,6.1892645534096345e-18
-3.601,-3.4677593412960866e-17,6.236668519606986e-18
-3.6,-3.5130777296268375e-17,6.2842431837740155e-18
-3.599,-3.558985742176112e-17,6.331984772291559e-18
-3.598,-3.605491012336369e-17,6.3798893820901414e-18
-3.597,-3.652601271767261e-17,6.427952977892012e-18
-3.596,-3.7003243516524744e-17,6.476171389403016e-18
-3.595,-3.7486681839725154e-17,6.5245403084534385e-18
-3.594,-3.7976408027936535e-17,6.573055286086983e-18
-3.593,-3.847250345573226e-17,6.6217117295969994e-18
-3.592,-3.8975050544815005e-17,6.670504899509088e-18
-3.591,-3.948413277740309e-17,6.7194299065091835e-18
-3.59,-3.9999834709786684e-17,6.768481708316201e-18
-3.589,-4.052224198605593e-17,6.817655106498315e-18
-3.588,-4.105144135200322e-17,6.866944743231952e-18
-3.587,-4.158752066920169e-17,6.9163450980025025e-18
-3.586,-4.213056892926241e-17,6.965850484245828e-18
-3.585,-4.268067626827214e-17,7.015455045929532e-18
-3.584,-4.323793398141424e-17,7.06515275407303e-18
-3.583,-4.380243453777493e-17,7.114937403205368e-18
-3.582,-4.437427159533712e-17,7.16480260775979e-18
-3.581,-4.495354001616436e-17,7.214741798403961e-18
-3.58,-4.5540335881777094e-17,7.264748218304829e-18
-3.579,-4.6134756508723836e-17,7.314814919326991e-18
-3.578,-4.673690046434956e-17,7.364934758163504e-18
-3.577,-4.73468675827638e-17,7.41510039239799e-18
-3.576,-4.796475898101108e-17,7.465304276496921e-18
-3.575,-4.8590677075446055e-17,7.515538657730919e-18
-3.574,-4.9224725598316054e-17,7.565795572023899e-18
-3.573,-4.986700961455355e-17,7.61606683972886e-18
-3.572,-5.051763553878125e-17,7.66634406132913e-18
-3.571,-5.1176711152532396e-17,7.716618613063815e-18
-3.57,-5.1844345621689066e-17,7.766881642476212e-18
-3.569,-5.252064951414114e-17,7.817124063883924e-18
-3.568,-5.3205734817668696e-17,7.867336553769384e-18
-3.567,-5.389971495805072e-17,7.917509546089472e-18
-3.566,-5.460270481740282e-17,7.967633227502901e-18
-3.565,-5.5314820752746977e-17,8.01769753251404e-18
-3.564,-5.603618061481612e-17,8.067692138531754e-18
-3.563,-5.676690376709651e-17,8.117606460841938e-18
-3.562,-5.750711110511092e-17,8.167429647492259e-18
-3.561,-5.825692507594556e-17,8.21715057408772e-18
-3.56,-5.901646969802396e-17,8.266757838495558e-18
-3.559,-5.97858705811307e-17,8.316239755458017e-18
-3.558,-6.056525494668826e-17,8.365584351111455e-18
-3.557,-6.135475164829005e-17,8.414779357410298e-18
-3.556,-6.215449119249294e-17,8.463812206454253e-18
-3.555,-6.296460575987251e-17,8.512670024717219e-18
-3.554,-6.378522922634414e-17,8.561339627176292e-18
-3.553,-6.46164971847535e-17,8.609807511339229e-18
-3.552,-6.545854696673978e-17,8.658059851168734e-18
-3.551,-6.631151766487479e-17,8.70608249090186e-18
-3.55,-6.717555015508178e-17,8.753860938762848e-18
-3.549,-6.805078711933723e-17,8.80138036056766e-18
-3.548,-6.89373730686591e-17,8.848625573218451e-18
-3.547,-6.983545436638535e-17,8.895581038086177e-18
-3.546,-7.074517925174624e-17,8.94223085427955e-18
-3.545,-7.166669786373388e-17,8.988558751798481e-18
-3.544,-7.260016226527317e-17,9.034548084570154e-18
-3.543,-7.354572646769746e-17,9.080181823365796e-18
-3.542,-7.4503546455533e-17,9.125442548596261e-18
-3.541,-7.547378021159604e-17,9.170312442984431e-18
-3.54,-7.645658774240627e-17,9.214773284112465e-18
-3.539,-7.745213110392074e-17,9.258806436841851e-18
-3.538,-7.84605744275922e-17,9.302392845604237e-18
-3.537,-7.948208394675598e-17,9.345513026560928e-18
-3.536,-8.051682802334929e-17,9.388147059628955e-18
-3.535,-8.156497717496735e-17,9.430274580371544e-18
-3.534,-8.262670410226038e-17,9.471874771750823e-18
-3.533,-8.370218371667581e-17,9.512926355740525e-18
-3.532,-8.479159316854991e-17,9.553407584796453e-18
-3.531,-8.589511187555318e-17,9.59329623318242e-18
-3.53,-8.701292155149416e-17,9.632569588149325e-18
-3.529,-8.814520623548574e-17,9.671204440965021e-18
-3.528,-8.92921523214788e-17,9.709177077792583e-18
-3.527,-9.045394858816765e-17,9.746463270414516e-18
-3.526,-9.163078622927171e-17,9.783038266800481e-18
-3.525,-9.282285888419859e-17,9.818876781515977e-18
-3.524,-9.40303626690928e-17,9.853952985969471e-18
-3.523,-9.525349620827514e-17,9.888240498495375e-18
-3.522,-9.649246066607777e-17,9.921712374270242e-18
-3.521,-9.774745977907944e-17,9.954341095059523e-18
-3.52,-9.901869988874646e-17,9.986098558792159e-18
-3.519,-1.0030638997448387e-16,1.001695606896028e-17
-3.518,-1.0161074168710235e-16,1.0046884323841205e-17
