M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.824,-2.1761595999701425e-18,4.2074570746471784e-19
-3.823,-2.2043761265248068e-18,4.242884183126467e-19
-3.822,-2.2329572016128726e-18,4.278517094644925e-19
-3.821,-2.2619075164009383e-18,4.31435512161264e-19
-3.82,-2.2912318221559354e-18,4.35039752318349e-19
-3.819,-2.320934931011241e-18,4.386643503980086e-19
-3.818,-2.3510217167425004e-18,4.423092212794499e-19
-3.817,-2.3814971155532794e-18,4.459742741264355e-19
-3.816,-2.412366126870675e-18,4.496594122523876e-19
-3.815,-2.443633814151009e-18,4.533645329829438e-19
-3.814,-2.475305305695722e-18,4.570895275159218e-19
-3.813,-2.5073857954776157e-18,4.608342807786476e-19
-3.812,-2.539880543977551e-18,4.645986712826029e-19
-3.811,-2.5727948790317505e-18,4.683825709753472e-19
-3.81,-2.6061341966898314e-18,4.721858450896653e-19
-3.809,-2.6399039620837042e-18,4.760083519898966e-19
-3.808,-2.6741097103074772e-18,4.798499430153953e-19
-3.807,-2.7087570473084985e-18,4.837104623210749e-19
-3.806,-2.7438516507896853e-18,4.8758974671498675e-19
-3.805,-2.7793992711232726e-18,4.914876254928821e-19
-3.804,-2.8154057322761316e-18,4.954039202697072e-19
-3.803,-2.8518769327468016e-18,4.993384448079802e-19
-3.802,-2.888818846514379e-18,5.032910048429948e-19
-3.801,-2.9262375239994187e-18,5.072613979048004e-19
-3.8,-2.964139093036995e-18,5.112494131369018e-19
-3.799,-3.0025297598620734e-18,5.152548311116244e-19
-3.798,-3.0414158101073536e-18,5.192774236420884e-19
-3.797,-3.080803609813734e-18,5.233169535907355e-19
-3.796,-3.1206996064535607e-18,5.273731746743493e-19
-3.795,-3.161110329966819e-18,5.314458312655116e-19
-3.794,-3.2020423938104333e-18,5.355346581904334e-19
-3.793,-3.2435024960208354e-18,5.396393805231015e-19
-3.792,-3.2854974202899713e-18,5.437597133756785e-19
-3.791,-3.328034037054914e-18,5.478953616850919e-19
-3.79,-3.3711193046012544e-18,5.520460199957513e-19
-3.789,-3.414760270180441e-18,5.562113722383267e-19
-3.788,-3.458964071141246e-18,5.603910915045245e-19
-3.787,-3.503737936075531e-18,5.64584839817791e-19
-3.786,-3.549089185978498e-18,5.687922678998794e-19
-3.785,-3.5950252354236055e-18,5.730130149332096e-19
-3.784,-3.6415535937523256e-18,5.772467083189491e-19
-3.783,-3.688681866278941e-18,5.814929634307481e-19
-3.782,-3.736417755510567e-18,5.857513833640527e-19
-3.781,-3.784769062382575e-18,5.900215586809239e-19
-3.78,-3.833743687509639e-18,5.943030671502898e-19
-3.779,-3.883349632452574e-18,5.985954734835525e-19
-3.778,-3.933595001001177e-18,6.028983290654744e-19
-3.777,-3.984488000473274e-18,6.072111716802656e-19
-3.776,-4.0360369430301645e-18,6.115335252327927e-19
-3.775,-4.0882502470086865e-18,6.158648994648288e-19
-3.774,-4.1411364382700874e-18,6.202047896662622e-19
-3.773,-4.194704151565936e-18,6.245526763811816e-19
-3.772,-4.248962131921268e-18,6.289080251087525e-19
-3.771,-4.3039192360351984e-18,6.332702859987993e-19
-3.77,-4.359584433699205e-18,6.376388935420063e-19
-3.769,-4.415966809233316e-18,6.420132662546477e-19
-3.768,-4.473075562940415e-18,6.463928063577591e-19
-3.767,-4.530920012578905e-18,6.507768994506568e-19
-3.766,-4.5895095948539434e-18,6.551649141787138e-19
-3.765,-4.6488538669274954e-18,6.595562018952966e-19
-3.764,-4.708962507947436e-18,6.639500963177694e-19
-3.763,-4.769845320595935e-18,6.683459131774666e-19
-3.762,-4.8315122326573736e-18,6.72742949863535e-19
-3.761,-4.893973298606035e-18,6.77140485060547e-19
-3.76,-4.957238701213812e-18,6.81537778379781e-19
-3.759,-5.021318753178184e-18,6.859340699840674e-19
-3.758,-5.08622389877073e-18,6.90328580206093e-19
-3.757,-5.151964715506404e-18,6.947205091600596e-19
-3.756,-5.21855191583387e-18,6.991090363465866e-19
-3.755,-5.28599634884713e-18,7.034933202507475e-19
-3.754,-5.354309002018727e-18,7.07872497933131e-19
-3.753,-5.423501002954793e-18,7.122456846138093e-19
-3.752,-5.4935836211722014e-18,7.166119732491016e-19
-3.751,-5.564568269898118e-18,7.20970434101014e-19
-3.75,-5.6364665078922184e-18,7.253201142992378e-19
-3.749,-5.709290041291864e-18,7.296600373955847e-19
-3.748,-5.7830507254805085e-18,7.3398920291073635e-19
-3.747,-5.85776056697965e-18,7.383065858731845e-19
-3.746,-5.9334317253645964e-18,7.426111363502343e-19
-3.745,-6.010076515204359e-18,7.469017789709425e-19
-3.744,-6.087707408025969e-18,7.511774124408612e-19
-3.743,-6.166337034303527e-18,7.554369090484522e-19
-3.742,-6.245978185472285e-18,7.596791141630404e-19
-3.741,-6.326643815968085e-18,7.639028457241673e-19
-3.74,-6.408347045292462e-18,7.681068937222072e-19
-3.739,-6.491101160103737e-18,7.72290019670104e-19
-3.738,-6.57491961633442e-18,7.764509560660875e-19
-3.737,-6.659816041335261e-18,7.805884058472209e-19
-3.736,-6.745804236046264e-18,7.847010418336353e-19
-3.735,-6.8328981771950215e-18,7.887875061632986e-19
-3.734,-6.921112019522696e-18,7.928464097171683e-19
-3.733,-7.010460098037998e-18,7.968763315345728e-19
-3.732,-7.100956930299508e-18,8.008758182186644e-19
-3.731,-7.1926172187267e-18,8.048433833317864e-19
-3.73,-7.285455852940023e-18,8.087775067805884e-19
-3.729,-7.379487912130401e-18,8.126766341907304e-19
-3.728,-7.474728667458518e-18,8.165391762710052e-19
-3.727,-7.571193584484258e-18,8.203635081667118e-19
-3.726,-7.668898325626693e-18,8.241479688021062e-19
-3.725,-7.76785875265497e-18,8.278908602117566e-19
-3.724,-7.868090929210498e-18,8.315904468606242e-19
-3.723,-7.969611123360842e-18,8.352449549526899e-19
-3.722,-8.072435810185685e-18,8.388525717279447e-19
-3.721,-8.176581674395276e-18,8.424114447475572e-19
-3.72,-8.282065612981781e-18,8.459196811670301e-19
-3.719,-8.388904737903917e-18,8.493753469971539e-19
-3.718,-8.49711637880531e-18,8.52776466352564e-19
-3.717,-8.606718085766983e-18,8.56121020687703e-19
-3.716,-8.717727632094403e-18,8.59406948019989e-19
-3.715,-8.83016301713952e-18,8.626321421399845e-19
-3.714,-8.944042469158228e-18,8.657944518083611e-19
-3.713,-9.059384448203692e-18,8.688916799394492e-19
-3.712,-9.176207649055985e-18,8.719215827711599e-19
-3.711,-9.2945310041885e-18,8.748818690210632e-19
-3.71,-9.414373686771567e-18,8.777701990284022e-19
-3.709,-9.53575511371377e-18,8.805841838818194e-19
-3.708,-9.658694948741402e-18,8.833213845325733e-19
-3.707,-9.78321310551657e-18,8.859793108930084e-19
-3.706,-9.909329750794382e-18,8.885554209200504e-19
-3.705,-1.0037065307619752e-17,8.910471196834889e-19
-3.704,-1.016644045856428e-17,8.934517584188048e-19
-3.703,-1.0297476149003715e-17,8.957666335643006e-19
-3.702,-1.0430193590436524e-17,8.97988985782284e-19
-3.701,-1.0564614263844045e-17,9.001159989640539e-19
-3.7,-1.0700759923092763e-17,9.021447992184321e-19
-3.699,-1.0838652598379233e-17,9.04072453843584e-19
-3.698,-1.097831459971817e-17,9.058959702818592e-19
-3.697,-1.1119768520474241e-17,9.076122950573919e-19
-3.696,-1.1263037240938119e-17,9.092183126961821e-19
-3.695,-1.140814393194733e-17,9.107108446283879e-19
-3.694,-1.1555112058552453e-17,9.120866480725446e-19
-3.693,-1.1703965383729248e-17,9.133424149014296e-19
-3.692,-1.1854727972137267e-17,9.144747704892811e-19
-3.691,-1.2007424193925536e-17,9.154802725400823e-19
-3.69,-1.2162078728585886e-17,9.163554098966086e-19
-3.689,-1.2318716568854523e-17,9.17096601329939e-19
-3.688,-1.2477363024662447e-17,9.177001943091258e-19
-3.687,-1.263804372713531e-17,9.181624637507083e-19
-3.686,-1.280078463264334e-17,9.184796107477568e-19
-3.685,-1.2965612026901941e-17,9.186477612781264e-19
-3.684,-1.313255252912361e-17,9.18662964891594e-19
-3.683,-1.3301633096221794e-17,9.185211933755475e-19
-3.682,-1.3472881027067334e-17,9.182183393988935e-19
-3.681,-1.3646323966798165e-17,9.177502151338422e-19
-3.68,-1.3821989911182907e-17,9.17112550855221e-19
-3.679,-1.3999907211039025e-17,9.163009935169698e-19
-3.678,-1.4180104576706242e-17,9.15311105305461e-19
-3.677,-1.4362611082575883e-17,9.141383621692771e-19
-3.676,-1.4547456171676835e-17,9.127781523250875e-19
-3.675,-1.473466966031884e-17,9.11225774739243e-19
-3.674,-1.492428174279383e-17,9.09476437584717e-19
-3.673,-1.511632299613599e-17,9.075252566730013e-19
-3.672,-1.5310824384941332e-17,9.053672538605757e-19
-3.671,-1.5507817266247476e-17,9.02997355429546e-19
-3.67,-1.5707333394474383e-17,9.004103904420566e-19
-3.669,-1.5909404926426837e-17,8.976010890680633e-19
-3.668,-1.6114064426359362e-17,8.945640808860577e-19
-3.667,-1.6321344871104446e-17,8.91293893156318e-19
-3.666,-1.6531279655264757e-17,8.877849490662618e-19
-3.665,-1.6743902596470224e-17,8.840315659474693e-19
-3.664,-1.6959247940700727e-17,8.800279534639325e-19
-3.663,-1.7177350367675242e-17,8.75768211771089e-19
-3.662,-1.7398244996308243e-17,8.712463296451837e-19
-3.661,-1.7621967390234205e-17,8.664561825825011e-19
-3.66,-1.7848553563401052e-17,8.613915308679991e-19
-3.659,-1.8078039985733384e-17,8.560460176128712e-19
-3.658,-1.8310463588866352e-17,8.5041316676055775e-19
-3.657,-1.8545861771951085e-17,8.4448638106071445e-19
-3.656,-1.8784272407532496e-17,8.382589400106458e-19
-3.655,-1.9025733847500418e-17,8.317239977636985e-19
-3.654,-1.9270284929114926e-17,8.248745810041048e-19
-3.653,-1.9517964981106807e-17,8.177035867877571e-19
-3.652,-1.976881382985406e-17,8.102037803483882e-19
-3.651,-2.0022871805635415e-17,8.023677928686223e-19
-3.65,-2.0280179748961775e-17,7.941881192153558e-19
-3.649,-2.0540779016986576e-17,7.85657115638916e-19
-3.648,-2.0804711489996e-17,7.767669974354417e-19
-3.647,-2.1072019577980098e-17,7.675098365719159e-19
-3.646,-2.134274622728573e-17,7.578775592732779e-19
-3.645,-2.1616934927352404e-17,7.478619435710284e-19
-3.644,-2.1894629717531995e-17,7.374546168127371e-19
-3.643,-2.2175875193993393e-17,7.266470531318491e-19
-3.642,-2.2460716516713144e-17,7.1543057087718105e-19
-3.641,-2.2749199416553112e-17,7.03796330001486e-19
-3.64,-2.3041370202426226e-17,6.9173532940845855e-19
-3.639,-2.3337275768551476e-17,6.792384042575418e-19
-3.638,-2.363696360179916e-17,6.662962232258867e-19
-3.637,-2.3940481789127542e-17,6.528992857268088e-19
-3.636,-2.4247879025112048e-17,6.390379190840707e-19
-3.635,-2.4559204619568146e-17,6.247022756613172e-19
-3.634,-2.4874508505269025e-17,6.098823299459709e-19
-3.633,-2.519384124575928e-17,5.945678755868939e-19
-3.632,-2.551725404326578e-17,5.787485223851046e-19
-3.631,-2.5844798746706888e-17,5.624136932368314e-19
-3.63,-2.6176527859801265e-17,5.455526210281745e-19
-3.629,-2.651249454927751e-17,5.281543454806327e-19
-3.628,-2.6852752653185792e-17,5.102077099467455e-19
-3.627,-2.7197356689312843e-17,4.917013581550875e-19
-3.626,-2.7546361863701476e-17,4.726237309038389e-19
-3.625,-2.789982407927599e-17,4.529630627021476e-19
-3.624,-2.825779994457474e-17,4.3270737835848534e-19
-3.623,-2.862034678259114e-17,4.1184448951518787e-19
-3.622,-2.898752263972455e-17,3.903619911283573e-19
-3.621,-2.935938629484224e-17,3.6824725789229306e-19
-3.62,-2.973599726845397e-17,3.454874406076059e-19
-3.619,-3.01174158320004e-17,3.220694624921547e-19
-3.618,-3.050370301725686e-17,2.9798001543393516e-19
-3.617,-3.0894920625853815e-17,2.732055561850361e-19
-3.616,-3.129113123891553e-17,2.477323024957648e-19
-3.615,-3.1692398226818274e-17,2.2154622918803075e-19
-3.614,-3.209878575906969e-17,1.9463306416706274e-19
-3.613,-3.251035881431064e-17,1.669782843705213e-19
-3.612,-3.2927183190441215e-17,1.385671116540536e-19
-3.611,-3.334932551487222e-17,1.0938450861232459e-19
-3.61,-3.3776853254903904e-17,7.941517433454329e-20
-3.609,-3.420983472823331e-17,4.8643540093488905e-20
-3.608,-3.464833911359193e-17,1.7053764967026333e-20
-3.607,-3.509243646151517e-17,-1.5370268608914067e-20
-3.606,-3.554219770524541e-17,-4.8644959356932936e-20
-3.605,-3.5997694671770054e-17,-8.278699174539054e-20
-3.604,-3.645900009299645e-17,-1.1781334064733909e-19
-3.603,-3.692618761706523e-17,-1.537412760722462e-19
-3.602,-3.7399331819803795e-17,-1.9058836797161318e-19
-3.601,-3.787850821632165e-17,-2.283724911196078e-19
-3.6,-3.836379327274941e-17,-2.6711183006984844e-19
-3.599,-3.885526441812309e-17,-3.0682488418949246e-19
-3.598,-3.9353000056415563e-17,-3.475304727718001e-19
-3.597,-3.9857079578717e-17,-3.892477402283602e-19
-3.596,-4.0367583375566e-17,-4.3199616136218483e-19
-3.595,-4.088459284943345e-17,-4.757955467228947e-19
-3.594,-4.14081904273607e-17,-5.206660480452371e-19
-3.593,-4.193845957375428e-17,-5.666281637721958e-19
-3.592,-4.2475484803338765e-17,-6.137027446639717e-19
-3.591,-4.3019351694269945e-17,-6.619109994941305e-19
-3.59,-4.3570146901410117e-17,-7.112745008342344e-19
-3.589,-4.412795816976758e-17,-7.618151909282932e-19
-3.588,-4.4692874348102264e-17,-8.135553876583903e-19
-3.587,-4.5264985402699573e-17,-8.6651779060286e-19
-3.586,-4.584438243131448e-17,-9.207254871884094e-19
-3.585,-4.643115767728794e-17,-9.762019589376046e-19
-3.584,-4.702540454383777e-17,-1.0329710878131565e-18
-3.583,-4.762721760852608e-17,-1.091057162660464e-18
-3.582,-4.8236692637905415e-17,-1.1504848857498975e-18
-3.581,-4.885392660234584e-17,-1.2112793794203211e-18
-3.58,-4.9479017691045117e-17,-1.2734661928253797e-18
-3.579,-5.0112065327224225e-17,-1.337071308784097e-18
-3.578,-5.0753170183510495e-17,-1.4021211507373523e-18
-3.577,-5.1402434197510684e-17,-1.4686425898118317e-18
-3.576,-5.205996058757622e-17,-1.5366629519930646e-18
-3.575,-5.272585386876301e-17,-1.606210025409189e-18
-3.574,-5.340021986898823e-17,-1.6773120677271088e-18
-3.573,-5.408316574538638e-17,-1.749997813662728e-18
-3.572,-5.477480000086717e-17,-1.8242964826069804e-18
-3.571,-5.547523250087761e-17,-1.9002377863693853e-18
-3.57,-5.618457449037074e-17,-1.9778519370409037e-18
-3.569,-5.690293861098377e-17,-2.0571696549778716e-18
-3.568,-5.763043891842778e-17,-2.1382221769088384e-18
-3.567,-5.836719090009191e-17,-2.221041264166144e-18
-3.566,-5.911331149286454e-17,-2.3056592110441124e-18
-3.565,-5.986891910117399e-17,-2.392108853285748e-18
-3.564,-6.063413361525153e-17,-2.4804235766998746e-18
-3.563,-6.140907642961946e-17,-2.5706373259106554e-18
-3.562,-6.21938704618068e-17,-2.6627846132414845e-18
-3.561,-6.298864017129554e-17,-2.7569005277352617e-18
-3.56,-6.379351157870016e-17,-2.853020744313085e-18
-3.559,-6.460861228518335e-17,-2.9511815330734344e-18
-3.558,-6.543407149211064e-17,-3.0514197687339537e-18
-3.557,-6.627002002094702e-17,-3.153772940217948e-18
-3.556,-6.711659033339841e-17,-3.2582791603877742e-18
-3.555,-6.79739165518009e-17,-3.3649771759273116e-18
-3.554,-6.884213447976085e-17,-3.473906377375738e-18
-3.553,-6.972138162304896e-17,-3.585106809314875e-18
-3.552,-7.061179721075118e-17,-3.6986191807123945e-18
-3.551,-7.151352221667981e-17,-3.814484875423206e-18
-3.55,-7.242669938104778e-17,-3.932745962851394e-18
-3.549,-7.335147323240942e-17,-4.053445208775094e-18
-3.548,-7.428799010987088e-17,-4.1766260863367325e-18
-3.547,-7.52363981855735e-17,-4.3023327872011145e-18
-3.546,-7.619684748745344e-17,-4.430610232883828e-18
-3.545,-7.716948992228095e-17,-4.561504086252538e-18
-3.544,-7.815447929898256e-17,-4.69506076320372e-18
-3.543,-7.915197135224979e-17,-4.831327444517454e-18
-3.542,-8.016212376643771e-17,-4.97035208789293e-18
-3.541,-8.118509619975691e-17,-5.1121834401673524e-18
-3.54,-8.222105030876248e-17,-5.2568710497209765e-18
-3.539,-8.327014977314354e-17,-5.404465279071032e-18
-3.538,-8.433256032081691e-17,-5.55501731765736e-18
-3.537,-8.540844975332884e-17,-5.708579194822603e-18
-3.536,-8.649798797156814e-17,-5.865203792989835e-18
-3.535,-8.760134700179485e-17,-6.024944861040578e-18
-3.534,-8.87187010219881e-17,-6.187857027896171e-18
-3.533,-8.985022638851702e-17,-6.35399581630551e-18
-3.532,-9.099610166313855e-17,-6.52341765684223e-18
-3.531,-9.215650764032634e-17,-6.696179902114435e-18
-3.53,-9.333162737493447e-17,-6.872340841190124e-18
-3.529,-9.45216462102001e-17,-7.051959714241516e-18
-3.528,-9.572675180608942e-17,-7.235096727411525e-18
-3.527,-9.694713416799055e-17,-7.421813067905666e-18
-3.526,-9.818298567575806e-17,-7.612170919312745e-18
-3.525,-9.943450111311306e-17,-7.806233477157721e-18
-3.524,-1.0070187769740327e-16,-8.004064964690169e-18
-3.523,-1.0198531510972742e-16,-8.205730648911842e-18
-3.522,-1.0328501552542831e-16,-8.411296856846876e-18
-3.521,-1.0460118364495903e-16,-8.620830992058217e-18
-3.52,-1.0593402672512689e-16,-8.83440155141392e-18
-3.519,-1.072837546107195e-16,-9.052078142107021e-18
