M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,5.132236229492645e-22,7.102060332672485e-20
-3.956,4.972554895420835e-22,7.198332204376221e-20
-3.955,4.807221148282844e-22,7.29591052800916e-20
-3.954,4.636105459678075e-22,7.39481304944816e-20
-3.953,4.4590757446285095e-22,7.495057755797327e-20
-3.952,4.275997314824064e-22,7.596662878668789e-20
-3.951,4.0867328310515964e-22,7.699646897508098e-20
-3.95,3.891142254793747e-22,7.804028542964868e-20
-3.949,3.689082798983565e-22,7.909826800309261e-20
-3.948,3.4804088779006395e-22,8.01706091289495e-20
-3.947,3.264972056194225e-22,8.125750385669194e-20
-3.946,3.0426209970185996e-22,8.235914988730654e-20
-3.945,2.8132014092656635e-22,8.34757476093561e-20
-3.944,2.5765559938795223e-22,8.460750013553233e-20
-3.943,2.332524389237561e-22,8.575461333970579e-20
-3.942,2.080943115582254e-22,8.691729589447989e-20
-3.941,1.8216455184876915e-22,8.809575930925556e-20
-3.94,1.554461711344541e-22,8.929021796881393e-20
-3.939,1.2792185168469007e-22,9.050088917242371e-20
-3.938,9.957394074642183e-23,9.172799317348058e-20
-3.937,7.038444448811736e-23,9.297175321968574e-20
-3.936,4.033502183881477e-23,9.423239559377111e-20
-3.935,9.40697822046054e-24,9.551014965477842e-20
-3.934,-2.2418740828256605e-23,9.68052478798998e-20
-3.933,-5.516155613840203e-23,9.811792590688755e-20
-3.932,-8.884126150947727e-23,9.944842257704079e-20
-3.931,-1.2347803042217436e-22,1.0079697997877686e-19
-3.93,-1.5909242286711945e-22,1.0216384349179531e-19
-3.929,-1.9570539229155507e-22,1.0354926183184271e-19
-3.928,-2.333382926659416e-22,1.0495348709608643e-19
-3.927,-2.7201288567249205e-22,1.0637677480910537e-19
-3.926,-3.1175134801768637e-22,1.0781938396950664e-19
-3.925,-3.525762788708466e-22,1.0928157709717593e-19
-3.924,-3.945107074308863e-22,1.1076362028117094e-19
-3.923,-4.375781006233851e-22,1.1226578322826598e-19
-3.922,-4.818023709301718e-22,1.137883393121571e-19
-3.921,-5.272078843536379e-22,1.1533156562333644e-19
-3.92,-5.738194685180381e-22,1.168957430196448e-19
-3.919,-6.216624209100714e-22,1.1848115617751217e-19
-3.918,-6.707625172610771e-22,1.2008809364389489e-19
-3.917,-7.211460200732125e-22,1.2171684788891942e-19
-3.916,-7.728396872920251e-22,1.2336771535924214e-19
-3.915,-8.258707811278642e-22,1.2504099653213489e-19
-3.914,-8.80267077028625e-22,1.267369959703063e-19
-3.913,-9.36056872806351e-22,1.2845602237746846e-19
-3.912,-9.932689979202681e-22,1.3019838865465975e-19
-3.911,-1.0519328229188639e-21,1.3196441195733356e-19
-3.91,-1.1120782690436669e-21,1.3375441375322337e-19
-3.909,-1.1737358179974265e-21,1.3556871988099522e-19
-3.908,-1.2369365218794381e-21,1.3740766060969743e-19
-3.907,-1.3017120132908005e-21,1.392715706990195e-19
-3.906,-1.3680945156124425e-21,1.4116078946037005e-19
-3.905,-1.4361168534587982e-21,1.430756608187857e-19
-3.904,-1.5058124633100587e-21,1.4501653337568214e-19
-3.903,-1.5772154043259797e-21,1.4698376047245834e-19
-3.902,-1.6503603693442641e-21,1.489777002549661e-19
-3.901,-1.7252826960666e-21,1.5099871573885613e-19
-3.9,-1.8020183784354746e-21,1.530471748758133e-19
-3.899,-1.8806040782049403e-21,1.5512345062069224e-19
-3.898,-1.9610771367085636e-21,1.5722792099956644e-19
-3.897,-2.0434755868278324e-21,1.593609691787025e-19
-3.896,-2.1278381651643603e-21,1.6152298353447267e-19
-3.895,-2.214204324419273e-21,1.6371435772421815e-19
-3.894,-2.3026142459832217e-21,1.65935490758076e-19
-3.893,-2.3931088527405247e-21,1.681867870717832e-19
-3.892,-2.485729822090994e-21,1.7046865660047047e-19
-3.891,-2.5805195991930592e-21,1.7278151485345992e-19
-3.89,-2.6775214104318676e-21,1.7512578299007994e-19
-3.889,-2.776779277116092e-21,1.7750188789651084e-19
-3.888,-2.8783380294072424e-21,1.79910262263676e-19
-3.887,-2.982243320485336e-21,1.8235134466619194e-19
-3.886,-3.0885416409548504e-21,1.8482557964239213e-19
-3.885,-3.1972803334949415e-21,1.873334177754392e-19
-3.884,-3.3085076077579692e-21,1.8987531577554005e-19
-3.883,-3.422272555520458e-21,1.9245173656327914e-19
-3.882,-3.538625166090664e-21,1.9506314935408475e-19
-3.881,-3.657616341976998e-21,1.977100297438443e-19
-3.88,-3.779297914821638e-21,2.0039285979568353e-19
-3.879,-3.903722661603696e-21,2.0311212812792596e-19
-3.878,-4.030944321116425e-21,2.0586833000324847e-19
-3.877,-4.161017610722986e-21,2.086619674190491e-19
-3.876,-4.293998243395381e-21,2.1149354919904382e-19
-3.875,-4.429942945041245e-21,2.1436359108610888e-19
-3.874,-4.568909472123246e-21,2.1727261583638543e-19
-3.873,-4.7109566295759264e-21,2.2022115331466404e-19
-3.872,-4.856144289024919e-21,2.23209740591066e-19
-3.871,-5.004533407313504e-21,2.2623892203903924e-19
-3.87,-5.156186045341608e-21,2.2930924943468724e-19
-3.869,-5.311165387222385e-21,2.324212820574478e-19
-3.868,-5.469535759761632e-21,2.3557558679214113e-19
-3.867,-5.631362652265366e-21,2.387727382324059e-19
-3.866,-5.796712736680965e-21,2.4201331878554103e-19
-3.865,-5.965653888077385e-21,2.4529791877877327e-19
-3.864,-6.138255205470044e-21,2.4862713656696997e-19
-3.863,-6.314587032996048e-21,2.520015786418159e-19
-3.862,-6.4947209814455325e-21,2.5542185974247475e-19
-3.861,-6.678729950155e-21,2.588886029677554e-19
-3.86,-6.866688149268592e-21,2.624024398898027e-19
-3.859,-7.058671122373381e-21,2.6596401066933466e-19
-3.858,-7.25475576951482e-21,2.6957396417244585e-19
-3.857,-7.455020370598621e-21,2.7323295808899915e-19
-3.856,-7.659544609185406e-21,2.76941659052627e-19
-3.855,-7.868409596684604e-21,2.807007427623643e-19
-3.854,-8.081697896954163e-21,2.8451089410593465e-19
-3.853,-8.299493551312738e-21,2.8837280728471294e-19
-3.852,-8.52188210397114e-21,2.922871859403868e-19
-3.851,-8.748950627889944e-21,2.9625474328334e-19
-3.85,-8.980787751070247e-21,3.00276202222781e-19
-3.849,-9.217483683284706e-21,3.0435229549864105e-19
-3.848,-9.459130243256066e-21,3.0848376581526473e-19
-3.847,-9.705820886290544e-21,3.126713659769185e-19
-3.846,-9.957650732373538e-21,3.16915859025141e-19
-3.845,-1.021471659473522e-20,3.2121801837796077e-19
-3.844,-1.0477117008893759e-20,3.255786279710063e-19
-3.843,-1.0744952262183986e-20,3.2999848240053433e-19
-3.842,-1.1018324423779475e-20,3.344783870684026e-19
-3.841,-1.1297337375216111e-20,3.3901915832901304e-19
-3.84,-1.1582096841425395e-20,3.436216236382524e-19
-3.839,-1.187271042228581e-20,3.482866217044576e-19
-3.838,-1.2169287624700765e-20,3.530150026414333e-19
-3.837,-1.2471939895211708e-20,3.578076281235488e-19
-3.836,-1.2780780653155212e-20,3.626653715429439e-19
-3.835,-1.3095925324372912e-20,3.6758911816887087e-19
-3.834,-1.3417491375483352e-20,3.7257976530920265e-19
-3.833,-1.3745598348724948e-20,3.776382224741363e-19
-3.832,-1.408036789737939e-20,3.827654115421212e-19
-3.831,-1.4421923821785005e-20,3.8796226692804273e-19
-3.83,-1.47703921059497e-20,3.9322973575369193e-19
-3.829,-1.5125900954773337e-20,3.985687780205518e-19
-3.828,-1.5488580831889418e-20,4.039803667849321e-19
-3.827,-1.5858564498136316e-20,4.0946548833548445e-19
-3.826,-1.6235987050668243e-20,4.1502514237313005e-19
-3.825,-1.6620985962716448e-20,4.2066034219343276e-19
-3.824,-1.7013701124011256e-20,4.263721148714504e-19
-3.823,-1.7414274881875776e-20,4.3216150144909855e-19
-3.822,-1.7822852083002152e-20,4.380295571250607e-19
-3.821,-1.823958011592163e-20,4.439773514472792e-19
-3.82,-1.8664608954179618e-20,4.500059685080617e-19
-3.819,-1.9098091200227387e-20,4.561165071418396e-19
-3.818,-1.954018213004196e-20,4.623100811256134e-19
-3.817,-1.9991039738486212e-20,4.685878193821228e-19
-3.816,-2.0450824785421098e-20,4.749508661857762e-19
-3.815,-2.091970084258241e-20,4.814003813713798e-19
-3.814,-2.1397834341234434e-20,4.879375405457028e-19
-3.813,-2.188539462061318e-20,4.945635353019167e-19
-3.812,-2.238255397717209e-20,5.012795734369493e-19
-3.811,-2.2889487714643264e-20,5.080868791717918e-19
-3.81,-2.3406374194927456e-20,5.149866933747987e-19
-3.809,-2.3933394889826408e-20,5.219802737880234e-19
-3.808,-2.4470734433631164e-20,5.290688952566269e-19
-3.807,-2.501858067658034e-20,5.362538499614057e-19
-3.806,-2.5577124739202458e-20,5.435364476544773e-19
-3.805,-2.614656106755681e-20,5.509180158981695e-19
-3.804,-2.6727087489387345e-20,5.583999003071527e-19
-3.803,-2.731890527120455e-20,5.659834647938659e-19
-3.802,-2.7922219176310345e-20,5.736700918172726e-19
-3.801,-2.8537237523781275e-20,5.81461182635e-19
-3.8,-2.916417224842574e-20,5.89358157558901e-19
-3.799,-2.980323896173086e-20,5.973624562140899e-19
-3.798,-3.045465701381528e-20,6.054755378014958e-19
-3.797,-3.111864955640404e-20,6.136988813639838e-19
-3.796,-3.179544360684232e-20,6.220339860560902e-19
-3.795,-3.248527011316473e-20,6.304823714174236e-19
-3.794,-3.318836402023741e-20,6.390455776497779e-19
-3.793,-3.3904964336990305e-20,6.477251658980112e-19
-3.792,-3.46353142047573e-20,6.565227185347393e-19
-3.791,-3.537966096674222e-20,6.654398394488964e-19
-3.79,-3.6138256238628893e-20,6.744781543382159e-19
-3.789,-3.6911355980353877e-20,6.836393110056828e-19
-3.788,-3.7699220569060744e-20,6.929249796600142e-19
-3.787,-3.8502114873254934e-20,7.023368532202198e-19
-3.786,-3.9320308328178816e-20,7.118766476243e-19
-3.785,-4.015407501242657e-20,7.215461021421361e-19
-3.784,-4.100369372581908e-20,7.313469796926301e-19
-3.783,-4.1869448068559186e-20,7.412810671651524e-19
-3.782,-4.275162652168812e-20,7.513501757453542e-19
-3.781,-4.3650522528864027e-20,7.615561412454057e-19
-3.78,-4.456643457948417e-20,7.719008244387182e-19
-3.779,-4.5499666293172435e-20,7.823861113992127e-19
-3.778,-4.645052650565429e-20,7.930139138451956e-19
-3.777,-4.7419329356041575e-20,8.037861694879039e-19
-3.776,-4.840639437555007e-20,8.147048423847839e-19
-3.775,-4.941204657767284e-20,8.25771923297567e-19
-3.774,-5.0436616549833074e-20,8.369894300552082e-19
-3.773,-5.148044054654012e-20,8.483594079217523e-19
-3.772,-5.254386058407329e-20,8.598839299691957e-19
-3.771,-5.362722453671789e-20,8.71565097455411e-19
-3.77,-5.473088623457866e-20,8.834050402072022e-19
-3.769,-5.58552055629961e-20,8.954059170085635e-19
-3.768,-5.700054856359162e-20,9.075699159942058e-19
-3.767,-5.816728753696764e-20,9.198992550484294e-19
-3.766,-5.93558011470897e-20,9.323961822094107e-19
-3.765,-6.056647452737726e-20,9.450629760789789e-19
-3.764,-6.179969938853132e-20,9.579019462379532e-19
-3.763,-6.305587412812637e-20,9.709154336671233e-19
-3.762,-6.433540394199554e-20,9.841058111739398e-19
-3.761,-6.563870093743765e-20,9.974754838250014e-19
-3.76,-6.696618424827558e-20,1.0110268893844108e-18
-3.759,-6.831828015179595e-20,1.0247624987580821e-18
-3.758,-6.969542218760024e-20,1.038684816444079e-18
-3.757,-7.109805127839836e-20,1.0527963809890666e-18
-3.756,-7.252661585277581e-20,1.0670997654509587e-18
-3.755,-7.398157196996644e-20,1.0815975778678453e-18
-3.754,-7.54633834466628e-20,1.096292461733285e-18
-3.753,-7.697252198589737e-20,1.1111870964780466e-18
-3.752,-7.850946730802756e-20,1.1262841979583938e-18
-3.751,-8.007470728385867e-20,1.1415865189509921e-18
-3.75,-8.166873806993909e-20,1.1570968496545364e-18
-3.749,-8.329206424606283e-20,1.172818018198184e-18
-3.748,-8.494519895501476e-20,1.1887528911568893e-18
-3.747,-8.662866404459473e-20,1.2049043740737325e-18
-3.746,-8.834299021195736e-20,1.2212754119893351e-18
-3.745,-9.008871715030448e-20,1.2378689899784614e-18
-3.744,-9.186639369796835e-20,1.2546881336939014e-18
-3.743,-9.367657798992387e-20,1.2717359099177337e-18
-3.742,-9.551983761176911e-20,1.289015427120069e-18
-3.741,-9.739674975621353e-20,1.3065298360253761e-18
-3.74,-9.930790138211446e-20,1.324282330186491e-18
-3.739,-1.0125388937610266e-19,1.3422761465664157e-18
-3.738,-1.0323532071683863e-19,1.3605145661280097e-18
-3.737,-1.0525281264194187e-19,1.3790009144316845e-18
-3.736,-1.0730699281763616e-19,1.3977385622412044e-18
-3.735,-1.093984995111543e-19,1.416730926137709e-18
-3.734,-1.1152798176594676e-19,1.435981469142065e-18
-3.733,-1.136960995797393e-19,1.4554937013456608e-18
-3.732,-1.1590352408548507e-19,1.475271180549759e-18
-3.731,-1.18150937735258e-19,1.4953175129135224e-18
-3.73,-1.2043903448713426e-19,1.5156363536108306e-18
-3.729,-1.227685199951103e-19,1.5362314074960065e-18
-3.728,-1.2514011180210543e-19,1.5571064297785723e-18
-3.727,-1.2755453953609918e-19,1.5782652267071607e-18
-3.726,-1.3001254510945334e-19,1.5997116562626994e-18
-3.725,-1.3251488292146963e-19,1.6214496288610001e-18
-3.724,-1.3506232006423525e-19,1.6434831080648763e-18
-3.723,-1.3765563653180868e-19,1.6658161113059194e-18
-3.722,-1.402956254327994e-19,1.6884527106160637e-18
-3.721,-1.4298309320639616e-19,1.7113970333690737e-18
-3.72,-1.4571885984189842e-19,1.7346532630320867e-18
-3.719,-1.485037591018078e-19,1.7582256399273488e-18
-3.718,-1.5133863874853632e-19,1.7821184620042774e-18
-3.717,-1.5422436077478896e-19,1.8063360856219992e-18
-3.716,-1.5716180163768e-19,1.830882926342493e-18
-3.715,-1.6015185249664258e-19,1.855763459734493e-18
-3.714,-1.6319541945519219e-19,1.880982222188291e-18
-3.713,-1.6629342380660594e-19,1.9065438117415828e-18
-3.712,-1.6944680228358015e-19,1.932452888916519e-18
-3.711,-1.7265650731192995e-19,1.9587141775680996e-18
-3.71,-1.7592350726839567e-19,1.985332465744074e-18
-3.709,-1.792487867426214e-19,2.012312606556496e-18
-3.708,-1.8263334680337303e-19,2.039659519065099e-18
-3.707,-1.860782052690627e-19,2.0673781891726425e-18
-3.706,-1.8958439698264962e-19,2.095473670532401e-18
-3.705,-1.9315297409098601e-19,2.1239510854679504e-18
-3.704,-1.9678500632868046e-19,2.152815625905424e-18
-3.703,-2.0048158130654975e-19,2.182072554318408e-18
-3.702,-2.0424380480473328e-19,2.211727204685641e-18
-3.701,-2.0807280107054427e-19,2.241784983461698e-18
-3.7,-2.119697131211334e-19,2.2722513705608277e-18
-3.699,-2.1593570305104195e-19,2.3031319203541258e-18
-3.698,-2.1997195234472203e-19,2.3344322626802247e-18
-3.697,-2.240796621941041e-19,2.366158103869678e-18
-3.696,-2.2826005382129135e-19,2.39831522778323e-18
-3.695,-2.3251436880646364e-19,2.430909496864152e-18
-3.694,-2.3684386942107358e-19,2.463946853204846e-18
-3.693,-2.412498389664194e-19,2.497433319627894e-18
-3.692,-2.457335821176806e-19,2.5313750007817624e-18
-3.691,-2.5029642527350307e-19,2.565778084251349e-18
-3.69,-2.5493971691122296e-19,2.60064884168358e-18
-3.689,-2.5966482794781826e-19,2.6359936299282578e-18
-3.688,-2.6447315210668025e-19,2.6718188921943645e-18
-3.687,-2.693661062902972e-19,2.7081311592220324e-18
-3.686,-2.7434513095894476e-19,2.744937050470393e-18
-3.685,-2.794116905154788e-19,2.782243275321516e-18
-3.684,-2.8456727369632764e-19,2.8200566343006607e-18
-3.683,-2.898133939687831e-19,2.8583840203130545e-18
-3.682,-2.951515899346899e-19,2.8972324198974288e-18
-3.681,-3.0058342574063635e-19,2.936608914496531e-18
-3.68,-3.0611049149474885e-19,2.9765206817448484e-18
-3.679,-3.1173440369019615e-19,3.016974996773773e-18
-3.678,-3.1745680563551006e-19,3.0579792335344425e-18
-3.677,-3.2327936789183073e-19,3.0995408661385003e-18
-3.676,-3.292037887171874e-19,3.1416674702170104e-18
-3.675,-3.3523179451792595e-19,3.1843667242977795e-18
-3.674,-3.4136514030739785e-19,3.227646411201328e-18
-3.673,-3.476056101720249e-19,3.2715144194557667e-18
-3.672,-3.539550177448583e-19,3.3159787447308328e-18
-3.671,-3.6041520668675075e-19,3.3610474912913423e-18
-3.67,-3.6698805117526225e-19,3.406728873470327e-18
-3.669,-3.7367545640142356e-19,3.453031217162112e-18
-3.668,-3.8047935907448175e-19,3.4999629613356115e-18
-3.667,-3.8740172793475454e-19,3.547532659568115e-18
-3.666,-3.944445642747228e-19,3.595748981599834e-18
-3.665,-4.0160990246849204e-19,3.644620714909498e-18
-3.664,-4.08899810509756e-19,3.6941567663112776e-18
-3.663,-4.163163905583968e-19,3.744366163573324e-18
-3.662,-4.2386177949586035e-19,3.795258057058224e-18
-3.661,-4.3153814948944464e-19,3.8468417213856525e-18
-3.66,-4.39347708565644e-19,3.89912655711753e-18
-3.659,-4.472927011926924e-19,3.952122092465998e-18
-3.658,-4.55375408872452e-19,4.0058379850244986e-18
-3.657,-4.635981507417955e-19,4.0602840235222876e-18
-3.656,-4.7196328418363315e-19,4.115470129602696e-18
-3.655,-4.804732054477372e-19,4.1714063596254474e-18
-3.654,-4.891303502815194e-19,4.2281029064933725e-18
-3.653,-4.9793719457092e-19,4.2855701015038395e-18
-3.652,-5.068962549915677e-19,4.3438184162252346e-18
-3.651,-5.160100896703749e-19,4.402858464398836e-18
-3.65,-5.252812988577327e-19,4.4627010038664196e-18
-3.649,-5.347125256104741e-19,4.5233569385239406e-18
-3.648,-5.443064564857764e-19,4.5848373203016526e-18
-3.647,-5.540658222461764e-19,4.647153351171011e-18
-3.646,-5.639933985758746e-19,4.710316385178726e-18
-3.645,-5.74092006808506e-19,4.7743379305083315e-18
-3.644,-5.843645146665622e-19,4.839229651569642e-18
-3.643,-5.948138370126467e-19,4.905003371116468e-18
-3.642,-6.054429366127524e-19,4.97167107239298e-18
-3.641,-6.162548249117517e-19,5.039244901309099e-18
-3.64,-6.272525628212917e-19,5.107737168645311e-18
-3.639,-6.384392615202933e-19,5.177160352287295e-18
-3.638,-6.49818083268251e-19,5.247527099490777e-18
-3.637,-6.613922422315381e-19,5.318850229177006e-18
-3.636,-6.731650053229235e-19,5.391142734259273e-18
-3.635,-6.851396930545074e-19,5.464417784000889e-18
-3.634,-6.973196804042906e-19,5.538688726405043e-18
-3.633,-7.097083976965911e-19,5.613969090636976e-18
-3.632,-7.223093314965297e-19,5.690272589478896e-18
-3.631,-7.351260255188051e-19,5.767613121818096e-18
-3.63,-7.481620815509852e-19,5.846004775168685e-18
-3.629,-7.614211603915456e-19,5.925461828227435e-18
-3.628,-7.749069828028864e-19,6.005998753464161e-18
-3.627,-7.886233304795669e-19,6.087630219747111e-18
-3.626,-8.025740470319958e-19,6.170371095003861e-18
-3.625,-8.167630389858247e-19,6.254236448918153e-18
-3.624,-8.311942767972908e-19,6.3392415556631956e-18
-3.623,-8.458717958847617e-19,6.425401896671899e-18
-3.622,-8.607996976767391e-19,6.512733163444545e-18
-3.621,-8.759821506765809e-19,6.601251260394401e-18
-3.62,-8.914233915442057e-19,6.690972307731786e-18
-3.619,-9.071277261950495e-19,6.781912644387105e-18
-3.618,-9.230995309165458e-19,6.874088830973378e-18
-3.617,-9.39343253502406e-19,6.967517652788797e-18
-3.616,-9.558634144049831e-19,7.062216122859845e-18
-3.615,-9.726646079060022e-19,7.158201485025529e-18
-3.614,-9.897515033059488e-19,7.25549121706328e-18
-3.613,-1.0071288461324113e-18,7.354103033857072e-18
-3.612,-1.024801459367672e-18,7.454054890608338e-18
-3.611,-1.0427742446958578e-18,7.555364986090258e-18
-3.61,-1.0610521837699535e-18,7.658051765946003e-18
-3.609,-1.0796403394989922e-18,7.762133926031511e-18
-3.608,-1.0985438573557459e-18,7.867630415803424e-18
-3.607,-1.1177679667052324e-18,7.974560441752767e-18
-3.606,-1.1373179821543741e-18,8.082943470884999e-18
-3.605,-1.1571993049231375e-18,8.192799234247046e-18
-3.604,-1.1774174242374945e-18,8.304147730501977e-18
-3.603,-1.1979779187445502e-18,8.417009229551922e-18
-3.602,-1.2188864579501854e-18,8.531404276209918e-18
-3.601,-1.2401488036795692e-18,8.647353693921317e-18
-3.6,-1.2617708115609044e-18,8.764878588535446e-18
-3.599,-1.283758432532767e-18,8.88400035212816e-18
-3.598,-1.3061177143754205e-18,9.004740666876011e-18
-3.597,-1.3288548032664716e-18,9.1271215089827e-18
-3.596,-1.3519759453612617e-18,9.25116515265853e-18
-3.595,-1.375487488398378e-18,9.376894174153555e-18
-3.594,-1.3993958833306798e-18,9.504331455845177e-18
-3.593,-1.4237076859822468e-18,9.633500190380886e-18
-3.592,-1.4484295587316527e-18,9.764423884876913e-18
-3.591,-1.4735682722219809e-18,9.897126365173536e-18
-3.59,-1.499130707098005e-18,1.0031631780147803e-17
-3.589,-1.5251238557709598e-18,1.0167964606084433e-17
-3.588,-1.5515548242113372e-18,1.0306149651105702e-17
-3.587,-1.5784308337701516e-18,1.044621205966107e-17
-3.586,-1.6057592230291176e-18,1.0588177317077395e-17
-3.585,-1.6335474496802006e-18,1.0732071254170508e-17
-3.584,-1.6618030924349996e-18,1.0877920051918997e-17
-3.583,-1.690533852964433e-18,1.1025750246201033e-17
-3.582,-1.7197475578692023e-18,1.1175588732595072e-17
-3.581,-1.7494521606815218e-18,1.1327462771245308e-17
-3.58,-1.7796557438986022e-18,1.1481399991792732e-17
-3.579,-1.8103665210483915e-18,1.1637428398372698e-17
-3.578,-1.8415928387880767e-18,1.1795576374679853e-17
-3.577,-1.8733431790358652e-18,1.195587268910138e-17
-3.576,-1.9056261611365666e-18,1.2118346499919438e-17
-3.575,-1.9384505440615096e-18,1.2283027360583746e-17
-3.574,-1.97182522864333e-18,1.2449945225055229e-17
-3.573,-2.00575925984618e-18,1.261913045322173e-17
-3.572,-2.0402618290719193e-18,1.2790613816386683e-17
-3.571,-2.075342276502845e-18,1.2964426502831797e-17
-3.57,-2.1110100934815433e-18,1.3140600123454693e-17
-3.569,-2.1472749249284406e-18,1.3319166717482528e-17
-3.568,-2.1841465717976516e-18,1.3500158758262617e-17
-3.567,-2.2216349935717212e-18,1.3683609159131084e-17
-3.566,-2.2597503107958715e-18,1.3869551279360585e-17
-3.565,-2.298502807652381e-18,1.4058018930188187e-17
-3.564,-2.3379029345757185e-18,1.4249046380924434e-17
-3.563,-2.377961310909075e-18,1.4442668365144748e-17
-3.562,-2.4186887276029456e-18,1.4638920086964198e-17
-3.561,-2.4600961499564185e-18,1.4837837227396846e-17
-3.56,-2.5021947204018436e-18,1.5039455950800687e-17
-3.559,-2.5449957613335616e-18,1.5243812911409454e-17
-3.558,-2.5885107779813842e-18,1.5450945259952366e-17
-3.557,-2.6327514613295294e-18,1.5660890650363026e-17
-3.556,-2.6777296910817232e-18,1.5873687246578663e-17
-3.555,-2.723457538673195e-18,1.608937372943096e-17
-3.554,-2.7699472703303005e-18,1.630798930362961e-17
-3.553,-2.8172113501785185e-18,1.6529573704839957e-17
-3.552,-2.8652624433995855e-18,1.675416720685588e-17
-3.551,-2.914113419438531e-18,1.6981810628869265e-17
-3.55,-2.9637773552614033e-18,1.721254534283734e-17
-3.549,-3.0142675386644768e-18,1.744641328094913e-17
-3.548,-3.0655974716357517e-18,1.7683456943192488e-17
-3.547,-3.117780873769559e-18,1.7923719405022893e-17
-3.546,-3.1708316857351147e-18,1.816724432513551e-17
-3.545,-3.2247640727998555e-18,1.8414075953341796e-17
-3.544,-3.2795924284084266e-18,1.8664259138552137e-17
-3.543,-3.3353313778181884e-18,1.891783933686586e-17
-3.542,-3.391995781792126e-18,1.9174862619770112e-17
-3.541,-3.449600740350064e-18,1.943537568244904e-17
-3.54,-3.508161596579104e-18,1.969942585220474e-17
-3.539,-3.567693940504202e-18,1.9967061096991506e-17
-3.538,-3.628213613019839e-18,2.0238330034064843e-17
-3.537,-3.689736709883734e-18,2.0513281938746842e-17
-3.536,-3.752279585773576e-18,2.0791966753309412e-17
-3.535,-3.8158588584077604e-18,2.1074435095977e-17
-3.534,-3.880491412731129e-18,2.1360738270050348e-17
-3.533,-3.94619440516674e-18,2.165092827315296e-17
-3.532,-4.012985267934687e-18,2.194505780660187e-17
-3.531,-4.080881713439037e-18,2.2243180284904403e-17
-3.53,-4.149901738723933e-18,2.2545349845382612e-17
-3.529,-4.220063629999956e-18,2.2851621357927082e-17
-3.528,-4.2913859672418476e-18,2.316205043488185e-17
-3.527,-4.3638876288587e-18,2.3476693441062184e-17
-3.526,-4.437587796437751e-18,2.3795607503907005e-17
-3.525,-4.512505959562951e-18,2.4118850523767734e-17
-3.524,-4.588661920709437e-18,2.4446481184335416e-17
-3.523,-4.6660758002151405e-18,2.4778558963207933e-17
-3.522,-4.744768041330708e-18,2.5115144142599218e-17
-3.521,-4.8247594153489714e-18,2.5456297820192346e-17
-3.52,-4.906071026815209e-18,2.580208192013841e-17
-3.519,-4.988724318819458e-18,2.6152559204203157e-17
-3.518,-5.072741078372169e-18,2.6507793283063358e-17
-3.517,-5.158143441864498e-18,2.6867848627754883e-17
-3.516,-5.244953900614557e-18,2.723279058127453e-17
