M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.882,-1.982246949748044e-19,4.2825881500600203e-19
-3.881,-2.011417533419977e-19,4.338142102636979e-19
-3.88,-2.041015002830382e-19,4.394414018918892e-19
-3.879,-2.071045573798827e-19,4.451413135305712e-19
-3.878,-2.1015155522365532e-19,4.509148806353957e-19
-3.877,-2.1324313354466405e-19,4.567630506277724e-19
-3.876,-2.1637994134428572e-19,4.626867830468609e-19
-3.875,-2.1956263702874673e-19,4.686870497034752e-19
-3.874,-2.227918885448261e-19,4.7476483483592795e-19
-3.873,-2.260683735175084e-19,4.809211352678344e-19
-3.872,-2.2939277938961496e-19,4.871569605679036e-19
-3.871,-2.327658035634411e-19,4.934733332117408e-19
-3.87,-2.3618815354442824e-19,4.998712887456844e-19
-3.869,-2.3966054708690034e-19,5.063518759527061e-19
-3.868,-2.4318371234189383e-19,5.129161570203958e-19
-3.867,-2.4675838800711104e-19,5.195652077110615e-19
-3.866,-2.5038532347902758e-19,5.263001175339666e-19
-3.865,-2.540652790071847e-19,5.331219899197338e-19
-3.864,-2.5779902585069746e-19,5.400319423969415e-19
-3.863,-2.615873464370106e-19,5.470311067709401e-19
-3.862,-2.6543103452293456e-19,5.541206293049152e-19
-3.861,-2.693308953579935e-19,5.613016709032274e-19
-3.86,-2.7328774585011943e-19,5.68575407297055e-19
-3.859,-2.773024147337251e-19,5.759430292323683e-19
-3.858,-2.8137574274019e-19,5.834057426602667e-19
-3.857,-2.8550858277079424e-19,5.909647689297051e-19
-3.856,-2.8970180007213485e-19,5.986213449826411e-19
-3.855,-2.939562724140603e-19,6.063767235516319e-19
-3.854,-2.9827289027015906e-19,6.142321733599128e-19
-3.853,-3.02652557000839e-19,6.221889793239862e-19
-3.852,-3.0709618903903437e-19,6.302484427587533e-19
-3.851,-3.116047160785779e-19,6.384118815852205e-19
-3.85,-3.1617908126527657e-19,6.466806305408113e-19
-3.849,-3.2082024139072905e-19,6.550560413923164e-19
-3.848,-3.255291670889244e-19,6.635394831515154e-19
-3.847,-3.303068430356621e-19,6.721323422935019e-19
-3.846,-3.351542681508326e-19,6.808360229777469e-19
-3.845,-3.4007245580360043e-19,6.89651947271933e-19
-3.844,-3.4506243402053127e-19,6.985815553785953e-19
-3.843,-3.5012524569670384e-19,7.076263058646018e-19
-3.842,-3.552619488098508e-19,7.1678767589351045e-19
-3.841,-3.6047361663757087e-19,7.260671614608372e-19
-3.84,-3.6576133797765685e-19,7.354662776322716e-19
-3.839,-3.71126217371583e-19,7.4498655878487545e-19
-3.838,-3.765693753311981e-19,7.546295588513032e-19
-3.837,-3.8209194856866896e-19,7.6439685156708e-19
-3.836,-3.8769509022972184e-19,7.7429003072097545e-19
-3.835,-3.9337997013022763e-19,7.843107104085117e-19
-3.834,-3.9914777499617973e-19,7.944605252886444e-19
-3.833,-4.0499970870711226e-19,8.0474113084365615e-19
-3.832,-4.1093699254300823e-19,8.151542036423008e-19
-3.831,-4.169608654347472e-19,8.257014416062404e-19
-3.83,-4.2307258421814316e-19,8.363845642798152e-19
-3.829,-4.292734238916236e-19,8.472053131031859e-19
-3.828,-4.355646778776025e-19,8.581654516888929e-19
-3.827,-4.419476582875983e-19,8.69266766101872e-19
-3.826,-4.484236961911532e-19,8.805110651429713e-19
-3.825,-4.5499414188860435e-19,8.919001806360096e-19
-3.824,-4.616603651877654e-19,9.03435967718425e-19
-3.823,-4.6842375568457175e-19,9.15120305135551e-19
-3.822,-4.752857230477474e-19,9.269550955385723e-19
-3.821,-4.822476973075506e-19,9.389422657861995e-19
-3.82,-4.893111291486553e-19,9.510837672501122e-19
-3.819,-4.964774902072294e-19,9.633815761242157e-19
-3.818,-5.037482733722691e-19,9.75837693737757e-19
-3.817,-5.111249930912477e-19,9.884541468723521e-19
-3.816,-5.186091856801444e-19,1.0012329880829658e-18
-3.815,-5.262024096379127e-19,1.0141762960228994e-18
-3.814,-5.339062459654522e-19,1.0272861757728312e-18
-3.813,-5.417222984891495e-19,1.040564759173962e-18
-3.812,-5.496521941890512e-19,1.0540142051653145e-18
-3.811,-5.576975835317368e-19,1.0676367001252393e-18
-3.81,-5.658601408079576e-19,1.0814344582171777e-18
-3.809,-5.741415644751102e-19,1.0954097217397349e-18
-3.808,-5.825435775046127e-19,1.1095647614811152e-18
-3.807,-5.910679277342546e-19,1.1239018770779753e-18
-3.806,-5.997163882255899e-19,1.1384233973787453e-18
-3.805,-6.084907576264474e-19,1.153131680811479e-18
-3.804,-6.173928605386285e-19,1.168029115756282e-18
-3.803,-6.2642454789086875e-19,1.1831181209223798e-18
-3.802,-6.355876973171372e-19,1.198401145729878e-18
-3.801,-6.448842135403492e-19,1.2138806706962769e-18
-3.8,-6.543160287615708e-19,1.2295592078277928e-18
-3.799,-6.638851030547929e-19,1.2454393010155533e-18
-3.798,-6.73593424767353e-19,1.2615235264367168e-18
-3.797,-6.834430109260873e-19,1.2778144929605842e-18
-3.796,-6.934359076492936e-19,1.2943148425597608e-18
-3.795,-7.035741905645875e-19,1.31102725072643e-18
-3.794,-7.138599652327366e-19,1.3279544268938013e-18
-3.793,-7.242953675775571e-19,1.3450991148627997e-18
-3.792,-7.348825643219609e-19,1.3624640932340532e-18
-3.791,-7.456237534302381e-19,1.3800521758452529e-18
-3.79,-7.56521164556666e-19,1.3978662122139415e-18
-3.789,-7.675770595005342e-19,1.415909087985805e-18
-3.788,-7.787937326676754e-19,1.4341837253885292e-18
-3.787,-7.901735115385988e-19,1.4526930836912932e-18
-3.786,-8.017187571433142e-19,1.4714401596699643e-18
-3.785,-8.134318645429476e-19,1.4904279880780697e-18
-3.784,-8.253152633182425e-19,1.5096596421236094e-18
-3.783,-8.373714180650435e-19,1.5291382339517868e-18
-3.782,-8.496028288968653e-19,1.5488669151337272e-18
-3.781,-8.620120319546448e-19,1.5688488771612558e-18
-3.78,-8.7460159992378e-19,1.5890873519478121e-18
-3.779,-8.873741425585595e-19,1.6095856123355746e-18
-3.778,-9.003323072140868e-19,1.6303469726088697e-18
-3.777,-9.134787793858073e-19,1.6513747890139445e-18
-3.776,-9.268162832567458e-19,1.6726724602851792e-18
-3.775,-9.403475822525631e-19,1.6942434281778172e-18
-3.774,-9.540754796045462e-19,1.7160911780072947e-18
-3.773,-9.6800281892064e-19,1.7382192391952483e-18
-3.772,-9.821324847646399e-19,1.7606311858222814e-18
-3.771,-9.964674032436584e-19,1.783330637187575e-18
-3.77,-1.0110105426039846e-18,1.8063212583754208e-18
-3.769,-1.0257649138354556e-18,1.8296067608287677e-18
-3.768,-1.0407335712844602e-18,1.8531909029298614e-18
-3.767,-1.0559196132757013e-18,1.8770774905880655e-18
-3.766,-1.071326182742835e-18,1.9012703778349528e-18
-3.765,-1.0869564678681195e-18,1.925773467426751e-18
-3.764,-1.1028137027311973e-18,1.950590711454241e-18
-3.763,-1.1189011679671436e-18,1.975726111960185e-18
-3.762,-1.13522219143391e-18,2.0011837215643893e-18
-3.761,-1.1517801488892995e-18,2.026967644096486e-18
-3.76,-1.1685784646776066e-18,2.0530820352365306e-18
-3.759,-1.1856206124260612e-18,2.0795311031635105e-18
-3.758,-1.2029101157512145e-18,2.1063191092118594e-18
-3.757,-1.2204505489754104e-18,2.1334503685360745e-18
-3.756,-1.2382455378534817e-18,2.1609292507835366e-18
-3.755,-1.256298760309822e-18,2.188760180775631e-18
-3.754,-1.2746139471859753e-18,2.2169476391972705e-18
-3.753,-1.293194882998897e-18,2.2454961632949217e-18
-3.752,-1.3120454067100362e-18,2.2744103475832395e-18
-3.751,-1.3311694125053922e-18,2.3036948445604114e-18
-3.75,-1.3505708505867032e-18,2.3333543654323194e-18
-3.749,-1.370253727973924e-18,2.363393680845624e-18
-3.748,-1.3902221093191542e-18,2.3938176216298826e-18
-3.747,-1.4104801177321771e-18,2.4246310795488054e-18
-3.746,-1.4310319356177793e-18,2.4558390080607647e-18
-3.745,-1.4518818055250114e-18,2.487446423088667e-18
-3.744,-1.4730340310085666e-18,2.519458403799302e-18
-3.743,-1.4944929775024444e-18,2.551880093392281e-18
-3.742,-1.516263073206075e-18,2.5847166998986856e-18
-3.741,-1.5383488099830835e-18,2.617973496989537e-18
-3.74,-1.5607547442728702e-18,2.6516558247942116e-18
-3.739,-1.5834854980151923e-18,2.685769090728916e-18
-3.738,-1.606545759587929e-18,2.720318770335351e-18
-3.737,-1.629940284758218e-18,2.7553104081296786e-18
-3.736,-1.6536738976471552e-18,2.7907496184619235e-18
-3.735,-1.6777514917082455e-18,2.826642086385931e-18
-3.734,-1.7021780307198066e-18,2.86299356854001e-18
-3.733,-1.7269585497915179e-18,2.8998098940383904e-18
-3.732,-1.7520981563853177e-18,2.937096965373623e-18
-3.731,-1.777602031350854e-18,2.974860759330055e-18
-3.73,-1.803475429975692e-18,3.0131073279085175e-18
-3.729,-1.8297236830504916e-18,3.0518427992623538e-18
-3.728,-1.8563521979493626e-18,3.091073378644929e-18
-3.727,-1.88336645972562e-18,3.1308053493687604e-18
-3.726,-1.9107720322231477e-18,3.1710450737764034e-18
-3.725,-1.938574559203607e-18,3.2117989942232392e-18
-3.724,-1.9667797654896957e-18,3.2530736340723045e-18
-3.723,-1.9953934581247042e-18,3.2948755987013098e-18
-3.722,-2.0244215275485868e-18,3.337211576521989e-18
-3.721,-2.0538699487907888e-18,3.3800883400119365e-18
-3.72,-2.0837447826800645e-18,3.4235127467590677e-18
-3.719,-2.1140521770715295e-18,3.4674917405188726e-18
-3.718,-2.144798368091188e-18,3.512032352284598e-18
-3.717,-2.1759896813981888e-18,3.557141701370529e-18
-3.716,-2.2076325334650543e-18,3.602826996508511e-18
-3.715,-2.2397334328761433e-18,3.64909553695789e-18
-3.714,-2.272298981644603e-18,3.695954713629009e-18
-3.713,-2.3053358765480744e-18,3.743412010220447e-18
-3.712,-2.3388509104834136e-18,3.791475004370145e-18
-3.711,-2.3728509738407048e-18,3.8401513688205985e-18
-3.71,-2.4073430558968307e-18,3.889448872598277e-18
-3.709,-2.4423342462288843e-18,3.939375382207443e-18
-3.708,-2.4778317361476987e-18,3.98993886283855e-18
-3.707,-2.513842820151785e-18,4.041147379591373e-18
-3.706,-2.55037489740196e-18,4.093009098713078e-18
-3.705,-2.587435473216967e-18,4.14553228885138e-18
-3.704,-2.6250321605903767e-18,4.198725322322992e-18
-3.703,-2.663172681729079e-18,4.2525966763975246e-18
-3.702,-2.7018648696136653e-18,4.307154934597046e-18
-3.701,-2.7411166695810124e-18,4.362408788011473e-18
-3.7,-2.7809361409293895e-18,4.4183670366299806e-18
-3.699,-2.8213314585463946e-18,4.475038590688635e-18
-3.698,-2.8623109145600567e-18,4.5324324720344235e-18
-3.697,-2.9038829200134233e-18,4.5905578155059005e-18
-3.696,-2.9460560065629695e-18,4.649423870330622e-18
-3.695,-2.988838828201167e-18,4.709040001539587e-18
-3.694,-3.0322401630035503e-18,4.7694156913988836e-18
-3.693,-3.076268914900635e-18,4.830560540858738e-18
-3.692,-3.1209341154750317e-18,4.892484271020183e-18
-3.691,-3.1662449257841183e-18,4.955196724619547e-18
-3.69,-3.212210638208631e-18,5.01870786753098e-18
-3.689,-3.2588406783275376e-18,5.08302779028723e-18
-3.688,-3.306144606819573e-18,5.148166709618886e-18
-3.687,-3.354132121391805e-18,5.214134970012306e-18
-3.686,-3.402813058735621e-18,5.280943045286455e-18
-3.685,-3.4521973965105166e-18,5.348601540188872e-18
-3.684,-3.50229525535609e-18,5.417121192010994e-18
-3.683,-3.55311690093263e-18,5.486512872223075e-18
-3.682,-3.604672745990702e-18,5.556787588128918e-18
-3.681,-3.6569733524701645e-18,5.627956484540665e-18
-3.68,-3.7100294336289964e-18,5.700030845473876e-18
-3.679,-3.76385185620239e-18,5.773022095863145e-18
-3.678,-3.818451642592516e-18,5.846941803298487e-18
-3.677,-3.873839973089409e-18,5.921801679782747e-18
-3.676,-3.9300281881234034e-18,5.9976135835102775e-18
-3.675,-3.987027790549571e-18,6.0743895206671376e-18
-3.674,-4.0448504479646125e-18,6.1521416472530625e-18
-3.673,-4.103507995056663e-18,6.230882270925472e-18
-3.672,-4.163012435988474e-18,6.310623852865761e-18
-3.671,-4.223375946814447e-18,6.3913790096681506e-18
-3.67,-4.284610877931996e-18,6.473160515251358e-18
-3.669,-4.34672975656772e-18,6.555981302793355e-18
-3.668,-4.4097452892988944e-18,6.639854466689486e-18
-3.667,-4.473670364610754e-18,6.724793264534224e-18
-3.666,-4.538518055490099e-18,6.8108111191268444e-18
-3.665,-4.6043016220557196e-18,6.897921620501284e-18
-3.664,-4.671034514226175e-18,6.986138527980492e-18
-3.663,-4.738730374425439e-18,7.07547577225554e-18
-3.662,-4.8074030403269604e-18,7.165947457489801e-18
-3.661,-4.8770665476366725e-18,7.257567863448468e-18
-3.66,-4.9477351329155115e-18,7.350351447653738e-18
-3.659,-5.019423236441988e-18,7.444312847565935e-18
-3.658,-5.092145505115397e-18,7.539466882790903e-18
-3.657,-5.165916795400219e-18,7.63582855731395e-18
-3.656,-5.2407521763123115e-18,7.733413061760674e-18
-3.655,-5.316666932447475e-18,7.832235775684987e-18
-3.654,-5.393676567052989e-18,7.932312269884635e-18
-3.653,-5.47179680514273e-18,8.033658308744547e-18
-3.652,-5.551043596656487e-18,8.136289852608365e-18
-3.651,-5.631433119664093e-18,8.240223060178428e-18
-3.65,-5.712981783615017e-18,8.345474290944593e-18
-3.649,-5.795706232634039e-18,8.452060107642213e-18
-3.648,-5.879623348863685e-18,8.559997278739604e-18
-3.647,-5.964750255854063e-18,8.669302780955348e-18
-3.646,-6.051104322000769e-18,8.7799938018058e-18
-3.645,-6.138703164031558e-18,8.892087742183122e-18
-3.644,-6.2275646505424475e-18,9.005602218964217e-18
-3.643,-6.3177069055839765e-18,9.120555067650927e-18
-3.642,-6.409148312298295e-18,9.236964345041834e-18
-3.641,-6.501907516607836e-18,9.354848331936077e-18
-3.64,-6.596003430956276e-18,9.474225535869495e-18
-3.639,-6.691455238102528e-18,9.595114693883548e-18
-3.638,-6.788282394968516e-18,9.717534775327315e-18
-3.637,-6.886504636541492e-18,9.841504984693025e-18
-3.636,-6.986141979831661e-18,9.967044764485466e-18
-3.635,-7.087214727885898e-18,1.0094173798125681e-17
-3.634,-7.189743473858349e-18,1.022291201288935e-17
-3.633,-7.293749105138706e-18,1.0353279582880252e-17
-3.632,-7.399252807538998e-18,1.0485296932039225e-17
-3.631,-7.50627606953969e-18,1.0618984737189022e-17
-3.63,-7.614840686595954e-18,1.0754363931115491e-17
-3.629,-7.724968765504936e-18,1.0891455705685494e-17
-3.628,-7.836682728834908e-18,1.1030281515001985e-17
-3.627,-7.950005319417154e-18,1.1170863078596689e-17
-3.626,-8.064959604901479e-18,1.13132223846608e-17
-3.625,-8.181568982376254e-18,1.1457381693314153e-17
-3.624,-8.299857183053878e-18,1.1603363539913312e-17
-3.623,-8.419848277022625e-18,1.1751190738399e-17
-3.622,-8.541566678065747e-18,1.1900886384683365e-17
-3.621,-8.665037148548846e-18,1.2052473860077507e-17
-3.62,-8.79028480437644e-18,1.2205976834759739e-17
-3.619,-8.917335120018706e-18,1.2361419271285071e-17
-3.618,-9.046213933609392e-18,1.2518825428136348e-17
-3.617,-9.1769474521159e-18,1.2678219863317578e-17
-3.616,-9.309562256582555e-18,1.2839627437989874e-17
-3.615,-9.444085307448102e-18,1.3003073320150557e-17
-3.614,-9.580543949938455e-18,1.3168582988355869e-17
-3.613,-9.71896591953578e-18,1.3336182235487831e-17
-3.612,-9.859379347524974e-18,1.3505897172565723e-17
-3.611,-1.0001812766618647e-17,1.3677754232602724e-17
-3.61,-1.0146295116661691e-17,1.3851780174508214e-17
-3.609,-1.0292855750416558e-17,1.402800208703626e-17
-3.608,-1.0441524439430425e-17,1.4206447392780832e-17
-3.607,-1.0592331379985333e-17,1.4387143852218243e-17
-3.606,-1.0745307199132522e-17,1.457011956779742e-17
-3.605,-1.0900482960812135e-17,1.4755402988078476e-17
-3.604,-1.105789017205946e-17,1.49430229119202e-17
-3.603,-1.1217560789298992e-17,1.5133008492716966e-17
-3.602,-1.1379527224727483e-17,1.532538924268568e-17
-3.601,-1.1543822352787288e-17,1.55201950372033e-17
-3.6,-1.1710479516731246e-17,1.5717456119195505e-17
-3.599,-1.1879532535280384e-17,1.5917203103577108e-17
-3.598,-1.2051015709375788e-17,1.611946698174481e-17
-3.597,-1.2224963829025903e-17,1.6324279126122867e-17
-3.596,-1.240141218025068e-17,1.6531671294762278e-17
-3.595,-1.2580396552123854e-17,1.6741675635994113e-17
-3.594,-1.2761953243914808e-17,1.6954324693137608e-17
-3.593,-1.2946119072331367e-17,1.7169651409263576e-17
-3.592,-1.3132931378864981e-17,1.7387689132013888e-17
-3.591,-1.3322428037239712e-17,1.7608471618477504e-17
-3.59,-1.3514647460966492e-17,1.7832033040123863e-17
-3.589,-1.3709628611004155e-17,1.805840798779411e-17
-3.588,-1.39074110035287e-17,1.828763147675097e-17
-3.587,-1.410803471781236e-17,1.8519738951787795e-17
-3.586,-1.4311540404213966e-17,1.875476629239758e-17
-3.585,-1.4517969292282226e-17,1.8992749818002516e-17
-3.584,-1.472736319897347e-17,1.9233726293244832e-17
-3.583,-1.4939764536985467e-17,1.9477732933339574e-17
-3.582,-1.5155216323209e-17,1.972480740949007e-17
-3.581,-1.537376218729876e-17,1.997498785436672e-17
-3.58,-1.5595446380365348e-17,2.02283128676499e-17
-3.579,-1.5820313783789978e-17,2.0484821521637597e-17
-3.578,-1.6048409918163708e-17,2.074455336691864e-17
-3.577,-1.627978095235286e-17,2.1007548438112127e-17
-3.576,-1.6514473712692467e-17,2.1273847259673894e-17
-3.575,-1.6752535692309502e-17,2.154349085177071e-17
-3.574,-1.6994015060577764e-17,2.1816520736222985e-17
-3.573,-1.72389606727062e-17,2.2092978942516766e-17
-3.572,-1.748742207946261e-17,2.237290801388579e-17
-3.571,-1.7739449537034572e-17,2.265635101346435e-17
-3.57,-1.79950940170296e-17,2.2943351530511817e-17
-3.569,-1.825440721661637e-17,2.3233953686709557e-17
-3.568,-1.8517441568809117e-17,2.352820214253113e-17
-3.567,-1.878425025289713e-17,2.3826142103686482e-17
-3.566,-1.9054887205021443e-17,2.4127819327641067e-17
-3.565,-1.932940712890072e-17,2.4433280130210643e-17
-3.564,-1.96078655067085e-17,2.4742571392232652e-17
-3.563,-1.9890318610103887e-17,2.5055740566314974e-17
-3.562,-2.0176823511417845e-17,2.5372835683662952e-17
-3.561,-2.0467438094997286e-17,2.569390536098558e-17
-3.56,-2.0762221068709168e-17,2.6018998807481657e-17
-3.559,-2.1061231975606852e-17,2.6348165831906857e-17
-3.558,-2.1364531205760977e-17,2.6681456849722606e-17
-3.557,-2.1672180008257203e-17,2.701892289032763e-17
-3.556,-2.1984240503363093e-17,2.736061560437314e-17
-3.555,-2.2300775694866596e-17,2.770658727116253e-17
-3.554,-2.2621849482588475e-17,2.805689080613657e-17
-3.553,-2.2947526675071126e-17,2.8411579768444994e-17
-3.552,-2.3277873002446308e-17,2.877070836860545e-17
-3.551,-2.3612955129484243e-17,2.91343314762508e-17
-3.55,-2.395284066882664e-17,2.950250462796568e-17
-3.549,-2.4297598194406265e-17,2.98752840352134e-17
-3.548,-2.464729725505561e-17,3.025272659235406e-17
-3.547,-2.500200838830737e-17,3.063488988475495e-17
-3.546,-2.536180313438936e-17,3.102183219699429e-17
-3.545,-2.5726754050416688e-17,3.141361252115922e-17
-3.544,-2.609693472478382e-17,3.181029056523915e-17
-3.543,-2.647241979175947e-17,3.22119267616155e-17
-3.542,-2.685328494628708e-17,3.261858227564891e-17
-3.541,-2.7239606958993798e-17,3.303031901436488e-17
-3.54,-2.7631463691410866e-17,3.344719963523907e-17
-3.539,-2.80289341114084e-17,3.38692875550832e-17
-3.538,-2.8432098308847533e-17,3.429664695903277e-17
-3.537,-2.884103751145303e-17,3.472934280963759e-17
-3.536,-2.925583410090936e-17,3.5167440856056335e-17
-3.535,-2.967657162918348e-17,3.561100764335624e-17
-3.534,-3.0103334835077444e-17,3.606011052191897e-17
-3.533,-3.0536209661014e-17,3.6514817656954005e-17
-3.532,-3.097528327005856e-17,3.697519803812053e-17
-3.531,-3.1420644063180777e-17,3.7441321489259085e-17
-3.53,-3.18723816967591e-17,3.7913258678234194e-17
-3.529,-3.23305871003317e-17,3.839108112688909e-17
-3.528,-3.2795352494597255e-17,3.887486122111378e-17
-3.527,-3.326677140966905e-17,3.936467222102772e-17
-3.526,-3.374493870358596e-17,3.986058827127829e-17
-3.525,-3.422995058108391e-17,4.036268441145625e-17
-3.524,-3.4721904612631463e-17,4.087103658662963e-17
-3.523,-3.5220899753733224e-17,4.138572165799707e-17
-3.522,-3.572703636450483e-17,4.1906817413662113e-17
-3.521,-3.6240416229523276e-17,4.2434402579529625e-17
-3.52,-3.676114257795652e-17,4.296855683032571e-17
