M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.884,-4.2020843131902334e-19,4.953721593737174e-19
-3.883,-4.260918314517559e-19,5.015489861960395e-19
-3.882,-4.3205731577041763e-19,5.078021945231148e-19
-3.881,-4.381060255237293e-19,5.141327191846322e-19
-3.88,-4.442391177724316e-19,5.205415063034829e-19
-3.879,-4.5045776560758465e-19,5.27029513429905e-19
-3.878,-4.567631583718687e-19,5.335977096771849e-19
-3.877,-4.631565018839298e-19,5.402470758589352e-19
-3.876,-4.696390186658109e-19,5.469786046279655e-19
-3.875,-4.762119481735105e-19,5.53793300616763e-19
-3.874,-4.828765470307122e-19,5.606921805796039e-19
-3.873,-4.896340892657288e-19,5.676762735363108e-19
-3.872,-4.96485866551703e-19,5.747466209176766e-19
-3.871,-5.03433188450113e-19,5.819042767125733e-19
-3.87,-5.104773826576247e-19,5.89150307616763e-19
-3.869,-5.176197952563385e-19,5.964857931834328e-19
-3.868,-5.248617909674754e-19,6.039118259754707e-19
-3.867,-5.322047534085522e-19,6.114295117195028e-19
-3.866,-5.396500853540904e-19,6.19039969461712e-19
-3.865,-5.471992089999096e-19,6.267443317254575e-19
-3.864,-5.548535662310534e-19,6.345437446707145e-19
-3.863,-5.626146188933977e-19,6.424393682553564e-19
-3.862,-5.704838490689914e-19,6.504323763982989e-19
-3.861,-5.784627593551822e-19,6.5852395714452565e-19
-3.86,-5.8655287314757665e-19,6.667153128320186e-19
-3.859,-5.9475573492689e-19,6.750076602606136e-19
-3.858,-6.030729105497358e-19,6.834022308628008e-19
-3.857,-6.115059875434128e-19,6.919002708764949e-19
-3.856,-6.200565754047401e-19,7.005030415197942e-19
-3.855,-6.287263059029992e-19,7.092118191677519e-19
-3.854,-6.375168333870371e-19,7.180278955311817e-19
-3.853,-6.46429835096588e-19,7.269525778375208e-19
-3.852,-6.554670114778718e-19,7.359871890137727e-19
-3.851,-6.646300865035268e-19,7.45133067871552e-19
-3.85,-6.7392080799693715e-19,7.543915692942565e-19
-3.849,-6.833409479610145e-19,7.637640644263888e-19
-3.848,-6.928923029114944e-19,7.732519408650507e-19
-3.847,-7.025766942148102e-19,7.828566028536362e-19
-3.846,-7.123959684306063e-19,7.925794714777461e-19
-3.845,-7.223519976589547e-19,8.024219848633485e-19
-3.844,-7.324466798923379e-19,8.123855983772117e-19
-3.843,-7.426819393724662e-19,8.224717848296323e-19
-3.842,-7.530597269519915e-19,8.32682034679486e-19
-3.841,-7.635820204611883e-19,8.430178562416247e-19
-3.84,-7.742508250796676e-19,8.53480775896648e-19
-3.839,-7.85068173713193e-19,8.640723383030724e-19
-3.838,-7.96036127375669e-19,8.747941066119278e-19
-3.837,-8.071567755763723e-19,8.856476626838055e-19
-3.836,-8.184322367124972e-19,8.966346073083851e-19
-3.835,-8.298646584670883e-19,9.077565604264693e-19
-3.834,-8.414562182124337e-19,9.190151613545516e-19
-3.833,-8.532091234189943e-19,9.304120690119461e-19
-3.832,-8.651256120699426e-19,9.419489621505074e-19
-3.831,-8.77207953081391e-19,9.536275395869694e-19
-3.83,-8.894584467283839e-19,9.654495204379295e-19
-3.829,-9.01879425076735e-19,9.7741664435751e-19
-3.828,-9.144732524207886e-19,9.89530671777725e-19
-3.827,-9.27242325727185e-19,1.001793384151581e-18
-3.826,-9.401890750847137e-19,1.0142065841989423e-18
-3.825,-9.533159641603366e-19,1.0267720961551913e-18
-3.824,-9.666254906614658e-19,1.0394917660227152e-18
-3.823,-9.801201868045804e-19,1.0523674618252464e-18
-3.822,-9.93802619790271e-19,1.0654010738650916e-18
-3.821,-1.0076753922847979e-18,1.0785945149832798e-18
-3.82,-1.0217411429082516e-18,1.0919497208226587e-18
-3.819,-1.0360025467294087e-18,1.1054686500939754e-18
-3.818,-1.0504623157673705e-18,1.1191532848449702e-18
-3.817,-1.06512319950008e-18,1.1330056307325197e-18
-3.816,-1.0799879853798104e-18,1.1470277172978577e-18
-3.815,-1.0950594993557198e-18,1.161221598244912e-18
-3.814,-1.1103406064035683e-18,1.1755893517217883e-18
-3.813,-1.1258342110626967e-18,1.1901330806054348e-18
-3.812,-1.1415432579803647e-18,1.2048549127895242e-18
-3.811,-1.1574707324635499e-18,1.219757001475584e-18
-3.81,-1.173619661038307e-18,1.234841525467416e-18
-3.809,-1.1899931120167956e-18,1.2501106894688332e-18
-3.808,-1.2065941960720744e-18,1.265566724384757e-18
-3.807,-1.2234260668207746e-18,1.2812118876257053e-18
-3.806,-1.2404919214137536e-18,1.2970484634157107e-18
-3.805,-1.2577950011348441e-18,1.313078763103707e-18
-3.804,-1.2753385920078036e-18,1.3293051254784161e-18
-3.803,-1.2931260254115799e-18,1.34572991708678e-18
-3.802,-1.3111606787040043e-18,1.3623555325559688e-18
-3.801,-1.3294459758540274e-18,1.379184394919009e-18
-3.8,-1.3479853880826159e-18,1.3962189559440668e-18
-3.799,-1.3667824345124252e-18,1.4134616964674273e-18
-3.798,-1.3858406828263709e-18,1.4309151267302092e-18
-3.797,-1.4051637499352187e-18,1.4485817867188541e-18
-3.796,-1.4247553026543157e-18,1.4664642465094313e-18
-3.795,-1.4446190583895889e-18,1.4845651066157981e-18
-3.794,-1.4647587858329345e-18,1.502886998341658e-18
-3.793,-1.485178305667131e-18,1.521432584136557e-18
-3.792,-1.5058814912804007e-18,1.5402045579558599e-18
-3.791,-1.5268722694907539e-18,1.5592056456247507e-18
-3.79,-1.5481546212802493e-18,1.5784386052062968e-18
-3.789,-1.5697325825393034e-18,1.5979062273736238e-18
-3.788,-1.5916102448211904e-18,1.61761133578624e-18
-3.787,-1.6137917561068658e-18,1.6375567874705596e-18
-3.786,-1.6362813215802588e-18,1.6577454732046653e-18
-3.785,-1.6590832044141744e-18,1.6781803179073558e-18
-3.784,-1.6822017265669491e-18,1.6988642810315252e-18
-3.783,-1.70564126959001e-18,1.7198003569619176e-18
-3.782,-1.7294062754464796e-18,1.740991575417305e-18
-3.781,-1.7535012473409853e-18,1.7624410018571357e-18
-3.78,-1.777930750560817e-18,1.7841517378926943e-18
-3.779,-1.8026994133285957e-18,1.8061269217028314e-18
-3.778,-1.8278119276666037e-18,1.8283697284542997e-18
-3.777,-1.8532730502729396e-18,1.8508833707267545e-18
-3.776,-1.879087603409656e-18,1.8736710989424598e-18
-3.775,-1.905260475803044e-18,1.896736201800753e-18
-3.774,-1.9317966235562323e-18,1.9200820067173207e-18
-3.773,-1.9587010710742646e-18,1.9437118802683283e-18
-3.772,-1.9859789120018275e-18,1.967629228639462e-18
-3.771,-2.0136353101738025e-18,1.9918374980799298e-18
-3.77,-2.0416755005788118e-18,2.0163401753614742e-18
-3.769,-2.070104790335942e-18,2.0411407882424506e-18
-3.768,-2.0989285596848174e-18,2.06624290593702e-18
-3.767,-2.1281522629892113e-18,2.091650139589513e-18
-3.766,-2.157781429754374e-18,2.117366142754021e-18
-3.765,-2.1878216656582674e-18,2.143394611879257e-18
-3.764,-2.2182786535968994e-18,2.169739286798758e-18
-3.763,-2.249158154743936e-18,2.1964039512264702e-18
-3.762,-2.2804660096248033e-18,2.2233924332577778e-18
-3.761,-2.3122081392054647e-18,2.250708605876033e-18
-3.76,-2.3443905459960766e-18,2.2783563874646433e-18
-3.759,-2.3770193151697238e-18,2.3063397423247686e-18
-3.758,-2.4101006156964417e-18,2.3346626811986946e-18
-3.757,-2.4436407014927334e-18,2.3633292617989336e-18
-3.756,-2.4776459125867885e-18,2.3923435893431124e-18
-3.755,-2.5121226762996222e-18,2.4217098170947137e-18
-3.754,-2.547077508442348e-18,2.4514321469097194e-18
-3.753,-2.5825170145298053e-18,2.481514829789226e-18
-3.752,-2.6184478910107616e-18,2.5119621664380903e-18
-3.751,-2.6548769265149174e-18,2.5427785078296623e-18
-3.75,-2.691811003116944e-18,2.5739682557766763e-18
-3.749,-2.7292570976177772e-18,2.6055358635083544e-18
-3.748,-2.767222282843414e-18,2.637485836253792e-18
-3.747,-2.805713728961438e-18,2.669822731831684e-18
-3.746,-2.8447387048155245e-18,2.702551161246461e-18
-3.745,-2.8843045792781623e-18,2.7356757892908963e-18
-3.744,-2.924418822621845e-18,2.7692013351552518e-18
-3.743,-2.9650890079089793e-18,2.8031325730430294e-18
-3.742,-3.006322812400766e-18,2.837474332793391e-18
-3.741,-3.0481280189853122e-18,2.872231500510318e-18
-3.74,-3.0905125176252356e-18,2.907409019198579e-18
-3.739,-3.1334843068250236e-18,2.9430118894065694e-18
-3.738,-3.1770514951184197e-18,2.9790451698760977e-18
-3.737,-3.221222302576107e-18,3.0155139781991833e-18
-3.736,-3.2660050623339607e-18,3.0524234914819386e-18
-3.735,-3.3114082221421592e-18,3.0897789470156097e-18
-3.734,-3.357440345935425e-18,3.1275856429548383e-18
-3.733,-3.404110115424692e-18,3.1658489390032257e-18
-3.732,-3.4514263317104832e-18,3.2045742571062695e-18
-3.731,-3.4993979169183e-18,3.2437670821517416e-18
-3.73,-3.548033915856317e-18,3.283432962677588e-18
-3.729,-3.597343497695684e-18,3.3235775115874234e-18
-3.728,-3.647335957673754e-18,3.3642064068736918e-18
-3.727,-3.698020718820526e-18,3.4053253923485755e-18
-3.726,-3.749407333708647e-18,3.4469402783827232e-18
-3.725,-3.801505486227261e-18,3.4890569426518795e-18
-3.724,-3.854324993380058e-18,3.531681330891492e-18
-3.723,-3.907875807107831e-18,3.5748194576593694e-18
-3.722,-3.962168016135884e-18,3.618477407106479e-18
-3.721,-4.017211847846625e-18,3.6626613337559606e-18
-3.72,-4.073017670177683e-18,3.707377463290429e-18
-3.719,-4.129595993545904e-18,3.7526320933476575e-18
-3.718,-4.186957472797562e-18,3.798431594324722e-18
-3.717,-4.245112909185165e-18,3.844782410190684e-18
-3.716,-4.304073252371183e-18,3.891691059307892e-18
-3.715,-4.3638496024591e-18,3.939164135262004e-18
-3.714,-4.424453212052127e-18,3.987208307700792e-18
-3.713,-4.485895488339983e-18,4.0358303231818296e-18
-3.712,-4.548187995214092e-18,4.0850370060291436e-18
-3.711,-4.6113424554116075e-18,4.134835259198915e-18
-3.71,-4.675370752688647e-18,4.18523206515432e-18
-3.709,-4.740284934023125e-18,4.236234486749595e-18
-3.708,-4.806097211847594e-18,4.2878496681234245e-18
-3.707,-4.8728199663125034e-18,4.34008483560172e-18
-3.706,-4.940465747580277e-18,4.392947298609908e-18
-3.705,-5.0090472781506375e-18,4.446444450594795e-18
-3.704,-5.078577455217593e-18,4.5005837699561136e-18
-3.703,-5.1490693530585295e-18,4.5553728209878374e-18
-3.702,-5.22053622545582e-18,4.61081925482936e-18
-3.701,-5.292991508151417e-18,4.666930810426628e-18
-3.7,-5.3664488213348565e-18,4.723715315503329e-18
-3.699,-5.440921972165136e-18,4.781180687542222e-18
-3.698,-5.5164249573269225e-18,4.839334934776715e-18
-3.697,-5.592971965621554e-18,4.8981861571927756e-18
-3.696,-5.67057738059331e-18,4.9577425475412836e-18
-3.695,-5.749255783191422e-18,5.018012392360914e-18
-3.694,-5.8290219544683194e-18,5.0790040730116576e-18
-3.693,-5.909890878314586e-18,5.140726066719069e-18
-3.692,-5.99187774423114e-18,5.2031869476293576e-18
-3.691,-6.074997950139129e-18,5.2663953878753976e-18
-3.69,-6.159267105228062e-18,5.330360158653792e-18
-3.689,-6.244701032842682e-18,5.3950901313130615e-18
-3.688,-6.331315773409121e-18,5.460594278453085e-18
-3.687,-6.4191275874008514e-18,5.52688167503588e-18
-3.686,-6.508152958344988e-18,5.5939614995078355e-18
-3.685,-6.598408595869478e-18,5.661843034933506e-18
-3.684,-6.68991143879173e-18,5.730535670141061e-18
-3.683,-6.7826786582492545e-18,5.800048900879511e-18
-3.682,-6.8767276608728745e-18,5.8703923309878035e-18
-3.681,-6.97207609200308e-18,5.941575673575917e-18
-3.68,-7.068741838950123e-18,6.0136087522180366e-18
-3.679,-7.16674303429843e-18,6.086501502157946e-18
-3.678,-7.266098059255949e-18,6.160263971526729e-18
-3.677,-7.366825547049009e-18,6.2349063225729024e-18
-3.676,-7.468944386363353e-18,6.310438832905088e-18
-3.675,-7.572473724831919e-18,6.3868718967473374e-18
-3.674,-7.67743297257004e-18,6.464216026207223e-18
-3.673,-7.783841805758687e-18,6.542481852556813e-18
-3.672,-7.891720170276403e-18,6.621680127526637e-18
-3.671,-8.001088285380596e-18,6.701821724612774e-18
-3.67,-8.111966647438847e-18,6.782917640397158e-18
-3.669,-8.224376033710926e-18,6.864978995881241e-18
-3.668,-8.338337506182176e-18,6.948017037833115e-18
-3.667,-8.453872415448988e-18,7.032043140148221e-18
-3.666,-8.571002404657053e-18,7.117068805223756e-18
-3.665,-8.689749413493102e-18,7.203105665346915e-18
-3.664,-8.810135682230873e-18,7.290165484097065e-18
-3.663,-8.932183755832025e-18,7.378260157762001e-18
-3.662,-9.055916488102745e-18,7.467401716768379e-18
-3.661,-9.181357045906796e-18,7.557602327126468e-18
-3.66,-9.308528913435787e-18,7.648874291889343e-18
-3.659,-9.437455896537399e-18,7.741230052626633e-18
-3.658,-9.568162127102407e-18,7.834682190912956e-18
-3.657,-9.700672067511233e-18,7.929243429831185e-18
-3.656,-9.83501051514088e-18,8.024926635490627e-18
-3.655,-9.971202606933027e-18,8.121744818560297e-18
-3.654,-1.0109273824024143e-17,8.21971113581737e-18
-3.653,-1.0249249996438436e-17,8.318838891710973e-18
-3.652,-1.0391157307844491e-17,8.419141539941418e-18
-3.651,-1.0535022300376454e-17,8.520632685055041e-18
-3.65,-1.0680871879520654e-17,8.623326084054737e-18
-3.649,-1.08287333190685e-17,8.727235648026356e-18
-3.648,-1.0978634266136612e-17,8.83237544378108e-18
-3.647,-1.1130602746255023e-17,8.938759695513916e-18
-3.646,-1.128466716852444e-17,9.046402786478426e-18
-3.645,-1.1440856330843435e-17,9.155319260677854e-18
-3.644,-1.1599199425206558e-17,9.265523824572763e-18
-3.643,-1.1759726043074285e-17,9.37703134880533e-18
-3.642,-1.192246618081582e-17,9.489856869940422e-18
-3.641,-1.2087450245225684e-17,9.604015592223611e-18
-3.64,-1.2254709059115126e-17,9.719522889356244e-18
-3.639,-1.2424273866979331e-17,9.836394306287718e-18
-3.638,-1.2596176340741489e-17,9.954645561025097e-18
-3.637,-1.277044858557471e-17,1.0074292546460214e-17
-3.636,-1.2947123145802889e-17,1.0195351332214378e-17
-3.635,-1.3126233010881539e-17,1.031783816650086e-17
-3.634,-1.3307811621459702e-17,1.0441769478005273e-17
-3.633,-1.3491892875524011e-17,1.0567161877783988e-17
-3.632,-1.367851113462603e-17,1.069403216118075e-17
-3.631,-1.3867701230193974e-17,1.0822397309761611e-17
-3.63,-1.4059498469929963e-17,1.0952274493268336e-17
-3.629,-1.4253938644293942e-17,1.1083681071590427e-17
-3.628,-1.4451058033075475e-17,1.1216634596755898e-17
-3.627,-1.4650893412054547e-17,1.1351152814940968e-17
-3.626,-1.4853482059752604e-17,1.1487253668498781e-17
-3.625,-1.5058861764275052e-17,1.1624955298007341e-17
-3.624,-1.5267070830246422e-17,1.1764276044336766e-17
-3.623,-1.5478148085839464e-17,1.1905234450736043e-17
-3.622,-1.5692132889899442e-17,1.2047849264939409e-17
-3.621,-1.5909065139164904e-17,1.2192139441292509e-17
-3.62,-1.6128985275586222e-17,1.2338124142898483e-17
-3.619,-1.6351934293743222e-17,1.2485822743784128e-17
-3.618,-1.657795374836325e-17,1.2635254831086279e-17
-3.617,-1.680708576194101e-17,1.2786440207258559e-17
-3.616,-1.703937303246155e-17,1.2939398892298652e-17
-3.615,-1.727485884122779e-17,1.3094151125996244e-17
-3.614,-1.751358706079399e-17,1.3250717370201777e-17
-3.613,-1.775560216300659e-17,1.3409118311116168e-17
-3.612,-1.800094922715388e-17,1.3569374861601643e-17
-3.611,-1.824967394822593e-17,1.3731508163513847e-17
-3.61,-1.8501822645286288e-17,1.3895539590055353e-17
-3.609,-1.875744226995696e-17,1.4061490748150746e-17
-3.608,-1.901658041501818e-17,1.4229383480843416e-17
-3.607,-1.927928532312451e-17,1.439923986971422e-17
-3.606,-1.9545605895638835e-17,1.457108223732216e-17
-3.605,-1.9815591701585878e-17,1.4744933149667215e-17
-3.604,-2.0089292986726776e-17,1.4920815418675503e-17
-3.603,-2.0366760682756395e-17,1.5098752104706907e-17
-3.602,-2.064804641662503e-17,1.5278766519085295e-17
-3.601,-2.0933202519986128e-17,1.546088222665154e-17
-3.6,-2.1222282038771778e-17,1.5645123048339433e-17
-3.599,-2.1515338742897655e-17,1.5831513063774652e-17
-3.598,-2.1812427136099146e-17,1.6020076613896976e-17
-3.597,-2.2113602465900466e-17,1.6210838303605843e-17
-3.596,-2.241892073371851e-17,1.6403823004429412e-17
-3.595,-2.2728438705103275e-17,1.6599055857217316e-17
-3.594,-2.304221392011667e-17,1.67965622748572e-17
-3.593,-2.3360304703851592e-17,1.6996367945015218e-17
-3.592,-2.368277017709315e-17,1.7198498832900668e-17
-3.591,-2.400967026712393e-17,1.7402981184054827e-17
-3.59,-2.4341065718675246e-17,1.7609841527164238e-17
-3.589,-2.4677018105026355e-17,1.7819106676898513e-17
-3.588,-2.5017589839253592e-17,1.8030803736772837e-17
-3.587,-2.5362844185631465e-17,1.8244960102035315e-17
-3.586,-2.571284527118774e-17,1.8461603462579287e-17
-3.585,-2.6067658097414582e-17,1.8680761805880788e-17
-3.584,-2.6427348552137842e-17,1.8902463419961258e-17
-3.583,-2.679198342154664e-17,1.9126736896375688e-17
-3.582,-2.7161630402385375e-17,1.9353611133226288e-17
-3.581,-2.7536358114310318e-17,1.9583115338201864e-17
-3.58,-2.791623611241306e-17,1.9815279031643053e-17
-3.579,-2.8301334899913007e-17,2.0050132049633477e-17
-3.578,-2.8691725941021187e-17,2.0287704547117058e-17
-3.577,-2.908748167397771e-17,2.0528027001041556e-17
-3.576,-2.9488675524265166e-17,2.077113021352848e-17
-3.575,-2.989538191800035e-17,2.1017045315069547e-17
-3.574,-3.0307676295506685e-17,2.1265803767749758e-17
-3.573,-3.07256351250698e-17,2.1517437368497277e-17
-3.572,-3.114933591687868e-17,2.1771978252360214e-17
-3.571,-3.1578857237154895e-17,2.2029458895810458e-17
-3.57,-3.201427872247248e-17,2.2289912120074654e-17
-3.569,-3.245568109427086e-17,2.255337109449252e-17
-3.568,-3.2903146173563677e-17,2.2819869339902527e-17
-3.567,-3.335675689584586e-17,2.3089440732055172e-17
-3.566,-3.3816597326201773e-17,2.3362119505053886e-17
-3.565,-3.4282752674617144e-17,2.3637940254823728e-17
-3.564,-3.4755309311497354e-17,2.3916937942607987e-17
-3.563,-3.523435478339503e-17,2.4199147898492784e-17
-3.562,-3.5719977828949625e-17,2.4484605824959817e-17
-3.561,-3.6212268395041884e-17,2.477334780046734e-17
-3.56,-3.671131765316609e-17,2.506541028305948e-17
-3.559,-3.721721801602289e-17,2.5360830114004032e-17
-3.558,-3.773006315433586e-17,2.5659644521458782e-17
-3.557,-3.824994801389458e-17,2.5961891124166506e-17
-3.556,-3.877696883282747e-17,2.6267607935178754e-17
-3.555,-3.9311223159107245e-17,2.6576833365608427e-17
-3.554,-3.985280986829232e-17,2.6889606228411377e-17
-3.553,-4.0401829181507154e-17,2.7205965742196992e-17
-3.552,-4.0958382683664814e-17,2.752595153506794e-17
-3.551,-4.152257334193502e-17,2.784960364848913e-17
-3.55,-4.209450552446086e-17,2.817696254118593e-17
-3.549,-4.267428501932766e-17,2.8508069093071845e-17
-3.548,-4.326201905378719e-17,2.8842964609205537e-17
-3.547,-4.38578163137408e-17,2.918169082377745e-17
-3.546,-4.4461786963484843e-17,2.952428990412602e-17
-3.545,-4.507404266572195e-17,2.987080445478349e-17
-3.544,-4.5694696601841653e-17,3.0221277521551494e-17
-3.543,-4.632386349247407e-17,3.0575752595606425e-17
-3.542,-4.6961659618320134e-17,3.093427361763457e-17
-3.541,-4.7608202841262246e-17,3.1296884981997194e-17
-3.54,-4.8263612625759e-17,3.166363154092552e-17
-3.539,-4.892801006052779e-17,3.203455860874566e-17
-3.538,-4.960151788051914e-17,3.240971196613358e-17
-3.537,-5.028426048918672e-17,3.278913786440007e-17
-3.536,-5.097636398105693e-17,3.317288302980581e-17
-3.535,-5.1677956164602067e-17,3.3560994667906485e-17
-3.534,-5.2389166585421224e-17,3.395352046792801e-17
-3.533,-5.311012654973284e-17,3.43505086071719e-17
-3.532,-5.3840969148183293e-17,3.4752007755450725e-17
-3.531,-5.458182927997561e-17,3.5158067079553695e-17
-3.53,-5.533284367732259e-17,3.5568736247742376e-17
-3.529,-5.609415093022873e-17,3.5984065434276516e-17
-3.528,-5.686589151160536e-17,3.640410532396994e-17
-3.527,-5.764820780272322e-17,3.682890711677656e-17
-3.526,-5.844124411900739e-17,3.725852253240639e-17
-3.525,-5.924514673617875e-17,3.769300381497159e-17
-3.524,-6.006006391674681e-17,3.81324037376625e-17
-3.523,-6.088614593685855e-17,3.857677560745354e-17
-3.522,-6.172354511350803e-17,3.9026173269839036e-17
-3.521,-6.257241583211159e-17,3.948065111359887e-17
