M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-3.613493557074084e-20,3.3030105022353853e-20
-3.999,-3.659796510802785e-20,3.342678356842007e-20
-3.998,-3.706692333170905e-20,3.382820703800723e-20
-3.997,-3.7541886092422465e-20,3.42344319265965e-20
-3.996,-3.802293021040124e-20,3.464551539872335e-20
-3.995,-3.8510133487856744e-20,3.506151529585086e-20
-3.994,-3.900357472151959e-20,3.548249014433496e-20
-3.993,-3.95033337153407e-20,3.590849916348273e-20
-3.992,-4.0009491293354425e-20,3.633960227370475e-20
-3.991,-4.0522129312705763e-20,3.677586010476267e-20
-3.99,-4.104133067684378e-20,3.721733400411301e-20
-3.989,-4.1567179348883374e-20,3.766408604534846e-20
-3.988,-4.20997603651375e-20,3.811617903673756e-20
-3.987,-4.2639159848822015e-20,3.857367652986418e-20
-3.986,-4.3185465023935385e-20,3.903664282836775e-20
-3.985,-4.373876422931546e-20,3.9505142996785434e-20
-3.984,-4.4299146932875593e-20,3.997924286949758e-20
-3.983,-4.486670374602231e-20,4.045900905977739e-20
-3.982,-4.5441526438256974e-20,4.0944508968946244e-20
-3.981,-4.6023707951963685e-20,4.143581079563577e-20
-3.98,-4.661334241738582e-20,4.19329835451579e-20
-3.979,-4.721052516779365e-20,4.243609703898422e-20
-3.978,-4.781535275484538e-20,4.2945221924335867e-20
-3.977,-4.842792296414423e-20,4.346042968388512e-20
-3.976,-4.9048334830993835e-20,4.3981792645570196e-20
-3.975,-4.967668865635475e-20,4.450938399252439e-20
-3.974,-5.0313086023004374e-20,4.50432777731209e-20
-3.973,-5.09576298119031e-20,4.5583548911134774e-20
-3.972,-5.161042421876912e-20,4.6130273216023194e-20
-3.971,-5.2271574770864734e-20,4.668352739332556e-20
-3.97,-5.2941188343996704e-20,4.7243389055184696e-20
-3.969,-5.361937317973345e-20,4.780993673099066e-20
-3.968,-5.43062389028419e-20,4.838324987814845e-20
-3.967,-5.500189653894665e-20,4.8963408892971126e-20
-3.966,-5.570645853241442e-20,4.955049512169979e-20
-3.965,-5.642003876446656e-20,5.0144590871651826e-20
-3.964,-5.714275257152264e-20,5.074577942249893e-20
-3.963,-5.787471676377782e-20,5.135414503767644e-20
-3.962,-5.861604964401737e-20,5.196977297592541e-20
-3.961,-5.936687102667099e-20,5.259274950296903e-20
-3.96,-6.012730225711013e-20,5.32231619033249e-20
-3.959,-6.089746623119151e-20,5.386109849225473e-20
-3.958,-6.167748741504974e-20,5.450664862785307e-20
-3.957,-6.246749186514248e-20,5.515990272327663e-20
-3.956,-6.32676072485511e-20,5.582095225911581e-20
-3.955,-6.407796286354036e-20,5.648988979591018e-20
-3.954,-6.489868966038013e-20,5.716680898680941e-20
-3.953,-6.57299202624327e-20,5.785180459038146e-20
-3.952,-6.6571788987509e-20,5.854497248356954e-20
-3.951,-6.74244318694971e-20,5.924640967479992e-20
-3.95,-6.828798668026653e-20,5.995621431724177e-20
-3.949,-6.916259295185192e-20,6.067448572222139e-20
-3.948,-7.004839199891946e-20,6.140132437279208e-20
-3.947,-7.09455269415199e-20,6.213683193746181e-20
-3.946,-7.185414272813154e-20,6.288111128408029e-20
-3.945,-7.27743861589972e-20,6.363426649388738e-20
-3.944,-7.370640590975863e-20,6.439640287572464e-20
-3.943,-7.465035255539222e-20,6.51676269804119e-20
-3.942,-7.560637859445005e-20,6.59480466152908e-20
-3.941,-7.657463847360985e-20,6.673777085893718e-20
-3.94,-7.755528861253807e-20,6.753691007604419e-20
-3.939,-7.854848742906989e-20,6.834557593247821e-20
-3.938,-7.955439536471021e-20,6.916388141050952e-20
-3.937,-8.05731749104599e-20,6.999194082421966e-20
-3.936,-8.160499063297112e-20,7.082986983508762e-20
-3.935,-8.265000920103628e-20,7.167778546775672e-20
-3.934,-8.37083994124145e-20,7.253580612598463e-20
-3.933,-8.478033222100025e-20,7.34040516087781e-20
-3.932,-8.586598076433818e-20,7.428264312671504e-20
-3.931,-8.696552039148882e-20,7.517170331845575e-20
-3.93,-8.807912869124946e-20,7.607135626744561e-20
-3.929,-8.920698552073479e-20,7.698172751881141e-20
-3.928,-9.034927303432187e-20,7.790294409645354e-20
-3.927,-9.150617571296406e-20,7.88351345203363e-20
-3.926,-9.267788039387865e-20,7.977842882397846e-20
