M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,9.751455424491417e-21,-2.6044309698147866e-21
-3.937,9.873202303094407e-21,-2.6409061630590167e-21
-3.936,9.99646784698468e-21,-2.677885198264171e-21
-3.935,1.0121270984809696e-20,-2.7153749567608464e-21
-3.934,1.0247630880977553e-20,-2.753382412972245e-21
-3.933,1.0375566938591666e-20,-2.7919146356633167e-21
-3.932,1.0505098802421974e-20,-2.8309787892065423e-21
-3.931,1.0636246361913105e-20,-2.8705821348645855e-21
-3.93,1.076902975422997e-20,-2.910732032090023e-21
-3.929,1.0903469367341248e-20,-2.9514359398423918e-21
-3.928,1.1039585843141235e-20,-2.9927014179227775e-21
-3.927,1.1177400080610529e-20,-3.034536128326174e-21
-3.926,1.1316933239016048e-20,-3.0769478366118525e-21
-3.925,1.1458206741150851e-20,-3.1199444132919794e-21
-3.924,1.1601242276614266e-20,-3.1635338352387203e-21
-3.923,1.1746061805132839e-20,-3.2077241871100777e-21
-3.922,1.1892687559922574e-20,-3.2525236627947104e-21
-3.921,1.2041142051093041e-20,-3.2979405668759855e-21
-3.92,1.2191448069093798e-20,-3.3439833161155133e-21
-3.919,1.2343628688203706e-20,-3.390660440956432e-21
-3.918,1.2497707270063659e-20,-3.437980587046692e-21
-3.917,1.2653707467253253e-20,-3.4859525167826145e-21
-3.916,1.2811653226911961e-20,-3.534585110872987e-21
-3.915,1.2971568794405348e-20,-3.583887369923966e-21
-3.914,1.3133478717036911e-20,-3.6338684160450676e-21
-3.913,1.3297407847806082e-20,-3.684537494476521e-21
-3.912,1.3463381349212986e-20,-3.7359039752382665e-21
-3.911,1.363142469711055e-20,-3.787977354800886e-21
-3.91,1.3801563684604495e-20,-3.84076725777876e-21
-3.909,1.39738244260019e-20,-3.894283438645731e-21
-3.908,1.4148233360808832e-20,-3.948535783473589e-21
-3.907,1.432481725777775e-20,-4.003534311693672e-21
-3.906,1.4503603219005236e-20,-4.059289177881877e-21
-3.905,1.468461868408071e-20,-4.115810673567412e-21
-3.904,1.4867891434286772e-20,-4.173109229065588e-21
-3.903,1.5053449596851752e-20,-4.2311954153349686e-21
-3.902,1.5241321649255226e-20,-4.290079945859205e-21
-3.901,1.5431536423587027e-20,-4.349773678553883e-21
-3.9,1.5624123110960544e-20,-4.410287617698705e-21
-3.899,1.5819111265980868e-20,-4.4716329158953475e-21
-3.898,1.6016530811268556e-20,-4.53382087605133e-21
-3.897,1.621641204203966e-20,-4.596862953390248e-21
-3.896,1.6418785630742728e-20,-4.6607707574886986e-21
-3.895,1.6623682631753497e-20,-4.725556054340278e-21
-3.894,1.6831134486127972e-20,-4.79123076844698e-21
-3.893,1.7041173026414642e-20,-4.857806984938378e-21
-3.892,1.7253830481526564e-20,-4.925296951718952e-21
-3.891,1.746913948167404e-20,-4.993713081643926e-21
-3.89,1.7687133063358667e-20,-5.0630679547240025e-21
-3.889,1.7907844674429488e-20,-5.133374320359359e-21
-3.888,1.8131308179202088e-20,-5.204645099603317e-21
-3.887,1.8357557863641295e-20,-5.276893387456054e-21
-3.886,1.8586628440608424e-20,-5.350132455188759e-21
-3.885,1.8818555055173753e-20,-5.424375752698645e-21
-3.884,1.9053373289995073e-20,-5.499636910895214e-21
-3.883,1.9291119170763188e-20,-5.575929744118188e-21
-3.882,1.9531829171715103e-20,-5.653268252587527e-21
-3.881,1.977554022121583e-20,-5.7316666248859594e-21
-3.88,2.002228970740959e-20,-5.811139240474447e-21
-3.879,2.027211548394136e-20,-5.891700672241022e-21
-3.878,2.052505587574953e-20,-5.973365689083441e-21
-3.877,2.0781149684930677e-20,-6.0561492585260946e-21
-3.876,2.104043619667724e-20,-6.140066549371626e-21
-3.875,2.130295518528908e-20,-6.225132934387723e-21
-3.874,2.1568746920259807e-20,-6.3113639930295346e-21
-3.873,2.183785217243883e-20,-6.398775514198196e-21
-3.872,2.211031222027003e-20,-6.48738349903593e-21
-3.871,2.2386168856108048e-20,-6.577204163758201e-21
-3.87,2.2665464392613155e-20,-6.668253942523428e-21
-3.869,2.2948241669225627e-20,-6.760549490340737e-21
-3.868,2.3234544058720687e-20,-6.854107686016252e-21
-3.867,2.352441547384498e-20,-6.948945635138448e-21
-3.866,2.381790037403556e-20,-7.045080673103067e-21
-3.865,2.4115043772222504e-20,-7.142530368178119e-21
-3.864,2.4415891241716094e-20,-7.24131252460951e-21
-3.863,2.4720488923179693e-20,-7.34144518576781e-21
-3.862,2.502888353168935e-20,-7.442946637336728e-21
-3.861,2.5341122363881187e-20,-7.545835410543819e-21
-3.86,2.5657253305187737e-20,-7.650130285433995e-21
-3.859,2.597732483716424e-20,-7.75585029418641e-21
-3.858,2.6301386044906107e-20,-7.86301472447526e-21
-3.857,2.6629486624558603e-20,-7.971643122875114e-21
-3.856,2.6961676890919978e-20,-8.08175529831134e-21
-3.855,2.729800778513914e-20,-8.193371325556216e-21
-3.854,2.763853088250907e-20,-8.306511548771352e-21
-3.853,2.798329840035721e-20,-8.421196585097007e-21
-3.852,2.833236320603394e-20,-8.537447328288925e-21
-3.851,2.868577882500044e-20,-8.655284952403334e-21
-3.85,2.9043599449017173e-20,-8.774730915530709e-21
-3.849,2.940587994443417e-20,-8.895806963578976e-21
-3.848,2.977267586058446e-20,-9.018535134106778e-21
-3.847,3.0144043438281883e-20,-9.142937760207477e-21
-3.846,3.0520039618424606e-20,-9.269037474444571e-21
-3.845,3.090072205070564e-20,-9.396857212839167e-21
-3.844,3.128614910243173e-20,-9.526420218910231e-21
-3.843,3.167637986745184e-20,-9.6577500477683e-21
-3.842,3.207147417519682e-20,-9.790870570263336e-21
-3.841,3.24714925998314e-20,-9.925805977187478e-21
-3.84,3.287649646952004e-20,-1.0062580783533367e-20
-3.839,3.328654787580807e-20,-1.020121983280881e-20
-3.838,3.370170968311946e-20,-1.0341748301408512e-20
-3.837,3.412204553837273e-20,-1.0484191703043613e-20
-3.836,3.454761988071645e-20,-1.062857589322983e-20
-3.835,3.497849795138586e-20,-1.0774927073834915e-20
-3.834,3.541474580368206e-20,-1.0923271797686267e-20
-3.833,3.5856430313075294e-20,-1.1073636973239457e-20
-3.832,3.630361918743393e-20,-1.1226049869308468e-20
-3.831,3.6756380977380625e-20,-1.1380538119858477e-20
-3.83,3.7214785086777367e-20,-1.1537129728861985e-20
-3.829,3.7678901783340794e-20,-1.1695853075219134e-20
-3.828,3.8148802209389687e-20,-1.1856736917743067e-20
-3.827,3.8624558392726e-20,-1.2019810400211156e-20
-3.826,3.9106243257651335e-20,-1.2185103056482995e-20
-3.825,3.959393063612033e-20,-1.235264481568602e-20
-3.824,4.0087695279032864e-20,-1.2522466007469644e-20
-3.823,4.058761286766659e-20,-1.2694597367328809e-20
-3.822,4.1093760025251776e-20,-1.2869070041997882e-20
-3.821,4.1606214328690017e-20,-1.3045915594915781e-20
-3.82,4.2125054320418733e-20,-1.3225166011763322e-20
-3.819,4.2650359520423203e-20,-1.3406853706073678e-20
-3.818,4.3182210438398037e-20,-1.3591011524916954e-20
-3.817,4.372068858605984e-20,-1.377767275465984e-20
-3.816,4.4265876489613064e-20,-1.3966871126801293e-20
-3.815,4.4817857702370856e-20,-1.4158640823885325e-20
-3.814,4.5376716817532907e-20,-1.435301648549182e-20
-3.813,4.5942539481122177e-20,-1.455003321430647e-20
-3.812,4.651541240508256e-20,-1.474972658227084e-20
-3.811,4.70954233805394e-20,-1.4952132636813604e-20
-3.81,4.7682661291224955e-20,-1.5157287907164065e-20
-3.809,4.827721612707083e-20,-1.5365229410748987e-20
-3.808,4.887917899796941e-20,-1.5575994659673847e-20
-3.807,4.9488642147706547e-20,-1.5789621667289642e-20
-3.806,5.0105698968067384e-20,-1.600614895484634e-20
-3.805,5.073044401311774e-20,-1.622561555823413e-20
-3.804,5.136297301366302e-20,-1.6448061034813613e-20
-3.803,5.2003382891886985e-20,-1.6673525470336126e-20
-3.802,5.2651771776172593e-20,-1.6902049485955346e-20
-3.801,5.3308239016107106e-20,-1.713367424533138e-20
-3.8,5.397288519767388e-20,-1.7368441461828603e-20
-3.799,5.464581215863304e-20,-1.760639340580839e-20
-3.798,5.532712300409347e-20,-1.7847572912018063e-20
-3.797,5.601692212227842e-20,-1.8092023387077266e-20
-3.796,5.671531520048724e-20,-1.833978881706308e-20
-3.795,5.742240924125561e-20,-1.859091377519514e-20
-3.794,5.81383125787167e-20,-1.8845443429622095e-20
-3.793,5.886313489516585e-20,-1.9103423551310717e-20
-3.792,5.959698723783129e-20,-1.936490052203905e-20
-3.791,6.033998203585331e-20,-1.9629921342494866e-20
-3.79,6.109223311747475e-20,-1.9898533640480948e-20
-3.789,6.185385572744514e-20,-2.0170785679228462e-20
-3.788,6.262496654464136e-20,-2.0446726365819946e-20
-3.787,6.340568369990741e-20,-2.0726405259723263e-20
-3.786,6.41961267941161e-20,-2.100987258143806e-20
-3.785,6.499641691645523e-20,-2.129717922125613e-20
-3.784,6.580667666294139e-20,-2.158837674813721e-20
-3.783,6.662703015516377e-20,-2.188351741870175e-20
-3.782,6.745760305926121e-20,-2.2182654186342104e-20
-3.781,6.829852260513534e-20,-2.2485840710453808e-20
-3.78,6.91499176059024e-20,-2.2793131365788405e-20
-3.779,7.001191847758724e-20,-2.3104581251929518e-20
-3.778,7.088465725906209e-20,-2.3420246202893686e-20
-3.777,7.17682676322333e-20,-2.374018279685766e-20
-3.776,7.266288494247919e-20,-2.4064448366013826e-20
-3.775,7.356864621934205e-20,-2.4393101006555358e-20
-3.774,7.448569019747744e-20,-2.47261995887929e-20
-3.773,7.5414157337864e-20,-2.50638037674044e-20
-3.772,7.635418984927716e-20,-2.5405973991819948e-20
-3.771,7.730593171002975e-20,-2.5752771516743272e-20
-3.77,7.826952868998304e-20,-2.6104258412811774e-20
-3.769,7.924512837283153e-20,-2.6460497577396873e-20
-3.768,8.023288017866491e-20,-2.6821552745546502e-20
-3.767,8.123293538681047e-20,-2.718748850107162e-20
-3.766,8.224544715895973e-20,-2.7558370287778663e-20
-3.765,8.327057056258261e-20,-2.793426442084972e-20
-3.764,8.43084625946328e-20,-2.8315238098372576e-20
-3.763,8.535928220554789e-20,-2.870135941302235e-20
-3.762,8.642319032354804e-20,-2.9092697363896926e-20
-3.761,8.750034987923676e-20,-2.948932186850801e-20
-3.76,8.85909258305077e-20,-2.989130377493001e-20
-3.759,8.969508518776113e-20,-3.0298714874108617e-20
-3.758,9.0812997039434e-20,-3.0711627912331434e-20
-3.757,9.19448325778476e-20,-3.113011660386247e-20
-3.756,9.30907651253765e-20,-3.1554255643742926e-20
-3.755,9.425097016094311e-20,-3.198412072076025e-20
-3.754,9.542562534684156e-20,-3.241978853058774e-20
-3.753,9.661491055589531e-20,-3.2861336789096964e-20
-3.752,9.781900789895236e-20,-3.3308844245845165e-20
-3.751,9.903810175272251e-20,-3.3762390697740015e-20
-3.75,1.0027237878796075e-19,-3.422205700288402e-20
-3.749,1.0152202799800111e-19,-3.46879250946009e-20
-3.748,1.0278724072764545e-19,-3.516007799564633e-20
-3.747,1.0406821070241139e-19,-3.563859983260554e-20
-3.746,1.0536513405814408e-19,-3.6123575850480043e-20
-3.745,1.066782093709962e-19,-3.661509242746613e-20
-3.744,1.0800763768778071e-19,-3.711323708992756e-20
-3.743,1.0935362255670117e-19,-3.7618098527564994e-20
-3.742,1.107163700584642e-19,-3.8129766608784767e-20
-3.741,1.120960888377788e-19,-3.864833239626955e-20
-3.74,1.1349299013524747e-19,-3.917388816275362e-20
-3.739,1.1490728781965386e-19,-3.970652740700535e-20
-3.738,1.1633919842065203e-19,-4.024634487001967e-20
-3.737,1.1778894116186213e-19,-4.079343655142318e-20
-3.736,1.1925673799437785e-19,-4.1347899726094777e-20
-3.735,1.207428136306903e-19,-4.1909832961004577e-20
-3.734,1.2224739557903393e-19,-4.247933613227394e-20
-3.733,1.2377071417815967e-19,-4.305651044245955e-20
-3.732,1.2531300263254026e-19,-4.3641458438064497e-20
-3.731,1.2687449704801364e-19,-4.42342840272792e-20
-3.73,1.2845543646786942e-19,-4.483509249795534e-20
-3.729,1.3005606290938427e-19,-4.5443990535815715e-20
-3.728,1.316766214008115e-19,-4.6061086242903184e-20
-3.727,1.3331736001883084e-19,-4.668648915627176e-20
-3.726,1.349785299264638e-19,-4.732031026692308e-20
-3.725,1.3666038541146062e-19,-4.79626620389914e-20
-3.724,1.383631839251645e-19,-4.861365842918038e-20
-3.723,1.4008718612185935e-19,-4.927341490645496e-20
-3.722,1.418326558986067e-19,-4.994204847199167e-20
-3.721,1.4359986043557796e-19,-5.061967767939067e-20
-3.72,1.453890702368886e-19,-5.130642265515306e-20
-3.719,1.472005591719397e-19,-5.200240511942682e-20
-3.718,1.49034604517274e-19,-5.2707748407024933e-20
-3.717,1.5089148699895217e-19,-5.3422577488719264e-20
-3.716,1.527714908354564e-19,-5.414701899281371e-20
-3.715,1.5467490378112727e-19,-5.488120122700041e-20
-3.714,1.5660201717014086e-19,-5.562525420050252e-20
-3.713,1.5855312596103293e-19,-5.637930964650752e-20
-3.712,1.6052852878177664e-19,-5.714350104489462e-20
-3.711,1.625285279754209e-19,-5.791796364526027e-20
-3.71,1.6455342964629631e-19,-5.870283449024553e-20
-3.709,1.6660354370679576e-19,-5.949825243916945e-20
-3.708,1.6867918392473667e-19,-6.030435819197213e-20
-3.707,1.707806679713124e-19,-6.112129431347182e-20
-3.706,1.7290831746963992e-19,-6.194920525794e-20
-3.705,1.7506245804391112e-19,-6.278823739399854e-20
-3.704,1.7724341936915564e-19,-6.36385390298433e-20
-3.703,1.7945153522162229e-19,-6.450026043879826e-20
-3.702,1.8168714352978717e-19,-6.537355388520466e-20
-3.701,1.8395058642599613e-19,-6.625857365064935e-20
-3.7,1.862422102987494e-19,-6.715547606053689e-20
-3.699,1.8856236584563654e-19,-6.806441951100986e-20
-3.698,1.9091140812692969e-19,-6.898556449622187e-20
-3.697,1.9328969661984318e-19,-6.991907363596799e-20
-3.696,1.9569759527346811e-19,-7.086511170367704e-20
-3.695,1.981354725643901e-19,-7.182384565477079e-20
-3.694,2.0060370155299855e-19,-7.279544465539445e-20
-3.693,2.0310265994049633e-19,-7.378008011152367e-20
-3.692,2.0563273012661853e-19,-7.47779256984527e-20
-3.691,2.0819429926806875e-19,-7.578915739066883e-20
-3.69,2.107877593376825e-19,-7.6813953492118e-20
-3.689,2.1341350718432602e-19,-7.785249466686687e-20
-3.688,2.1607194459354023e-19,-7.89049639701663e-20
-3.687,2.1876347834893886e-19,-7.997154687992171e-20
-3.686,2.2148852029437014e-19,-8.105243132857535e-20
-3.685,2.2424748739685157e-19,-8.214780773540609e-20
-3.684,2.2704080181028717e-19,-8.32578690392521e-20
-3.683,2.298688909399777e-19,-8.438281073166176e-20
-3.682,2.3273218750793233e-19,-8.552283089047869e-20
-3.681,2.356311296189936e-19,-8.667813021386628e-20
-3.68,2.385661608277836e-19,-8.784891205477762e-20
-3.679,2.4153773020648383e-19,-8.903538245587648e-20
-3.678,2.445462924134571e-19,-9.023775018491542e-20
-3.677,2.475923077627235e-19,-9.145622677057676e-20
-3.676,2.506762422943e-19,-9.26910265387826e-20
-3.675,2.5379856784541517e-19,-9.394236664947998e-20
-3.674,2.5695976212260933e-19,-9.521046713390722e-20
-3.673,2.6016030877473143e-19,-9.649555093234791e-20
-3.672,2.6340069746684393e-19,-9.779784393237882e-20
-3.671,2.666814239550465e-19,-9.911757500761803e-20
-3.67,2.7000299016223076e-19,-1.0045497605698013e-19
-3.669,2.733659042547767e-19,-1.0181028204444457e-19
-3.668,2.7677068072020328e-19,-1.0318373103934449e-19
-3.667,2.8021784044578437e-19,-1.0457556425718218e-19
-3.666,2.8370791079814305e-19,-1.0598602610097842e-19
-3.665,2.872414257038352e-19,-1.0741536420316259e-19
-3.664,2.908189257309356e-19,-1.0886382946801043e-19
-3.663,2.9444095817163876e-19,-1.1033167611463676e-19
-3.662,2.981080771258868e-19,-1.1181916172055022e-19
-3.661,3.018208435860377e-19,-1.1332654726577759e-19
-3.66,3.0557982552258633e-19,-1.1485409717756468e-19
-3.659,3.093855979709518e-19,-1.1640207937566186e-19
-3.658,3.13238743119344e-19,-1.1797076531820132e-19
-3.657,3.1713985039772303e-19,-1.1956043004817398e-19
-3.656,3.210895165678652e-19,-1.2117135224051395e-19
-3.655,3.250883458145487e-19,-1.2280381424979828e-19
-3.654,3.291369498378741e-19,-1.244581021585701e-19
-3.653,3.3323594794673216e-19,-1.2613450582629297e-19
-3.652,3.3738596715343513e-19,-1.2783331893894537e-19
-3.651,3.41587642269524e-19,-1.295548390592628e-19
-3.65,3.458416160027682e-19,-1.3129936767763632e-19
-3.649,3.5014853905537095e-19,-1.3306721026367633e-19
-3.648,3.5450907022339674e-19,-1.348586763184497e-19
-3.647,3.589238764974349e-19,-1.366740794273992e-19
-3.646,3.633936331645154e-19,-1.3851373731395452e-19
-3.645,3.6791902391129194e-19,-1.4037797189384306e-19
-3.644,3.7250074092850915e-19,-1.422671093301105e-19
-3.643,3.771394850167679e-19,-1.4418148008885953e-19
-3.642,3.8183596569360727e-19,-1.461214189957167e-19
-3.641,3.865909013019174e-19,-1.4808726529303657e-19
-3.64,3.9140501911970136e-19,-1.5007936269785274e-19
-3.639,3.9627905547120193e-19,-1.5209805946058567e-19
-3.638,4.012137558394106e-19,-1.5414370842451672e-19
-3.637,4.062098749799758e-19,-1.5621666708603901e-19
-3.636,4.1126817703652826e-19,-1.5831729765569442e-19
-3.635,4.163894356574401e-19,-1.6044596712000756e-19
-3.634,4.215744341140369e-19,-1.6260304730412689e-19
-3.633,4.2682396542027947e-19,-1.6478891493528327e-19
-3.632,4.3213883245393463e-19,-1.6700395170707686e-19
-3.631,4.375198480792527e-19,-1.692485443446029e-19
-3.63,4.429678352711713e-19,-1.715230846704275e-19
-3.629,4.484836272410636e-19,-1.738279696714242e-19
-3.628,4.540680675640504e-19,-1.7616360156648262e-19
-3.627,4.597220103078972e-19,-1.7853038787510082e-19
-3.626,4.654463201635122e-19,-1.8092874148687223e-19
-3.625,4.712418725770691e-19,-1.833590807318792e-19
-3.624,4.771095538837733e-19,-1.8582182945200503e-19
-3.623,4.830502614432903e-19,-1.8831741707317595e-19
-3.622,4.890649037768609e-19,-1.908462786785456e-19
-3.621,4.9515440070612e-19,-1.9340885508263405e-19
-3.62,5.013196834936429e-19,-1.960055929064336e-19
-3.619,5.075616949852396e-19,-1.9863694465349425e-19
-3.618,5.138813897540191e-19,-2.013033687870013e-19
-3.617,5.202797342462453e-19,-2.04005329807858e-19
-3.616,5.267577069290081e-19,-2.067432983337864e-19
-3.615,5.333162984397297e-19,-2.0951775117945957e-19
-3.614,5.399565117375318e-19,-2.1232917143767854e-19
-3.613,5.466793622564855e-19,-2.1517804856160736e-19
-3.612,5.534858780607668e-19,-2.1806487844808066e-19
-3.611,5.603771000017424e-19,-2.209901635219966e-19
-3.61,5.673540818770096e-19,-2.2395441282181024e-19
-3.609,5.744178905914142e-19,-2.2695814208614115e-19
-3.608,5.815696063200715e-19,-2.300018738415097e-19
-3.607,5.8881032267341425e-19,-2.3308613749121687e-19
-3.606,5.961411468642953e-19,-2.3621146940538234e-19
-3.605,6.035631998771676e-19,-2.3937841301215574e-19
-3.604,6.110776166393679e-19,-2.425875188901165e-19
-3.603,6.1868554619453335e-19,-2.458393448618776e-19
-3.602,6.263881518781733e-19,-2.491344560889091e-19
-3.601,6.341866114954253e-19,-2.524734251675964e-19
-3.6,6.420821175010235e-19,-2.5585683222655067e-19
-3.599,6.500758771815041e-19,-2.592852650251864e-19
-3.598,6.581691128396782e-19,-2.627593190535829e-19
-3.597,6.663630619813991e-19,-2.6627959763364734e-19
-3.596,6.746589775046534e-19,-2.6984671202159403e-19
-3.595,6.830581278910034e-19,-2.734612815117597e-19
-3.594,6.915617973994114e-19,-2.7712393354176986e-19
-3.593,7.001712862624751e-19,-2.808353037990749e-19
-3.592,7.088879108851042e-19,-2.8459603632887373e-19
-3.591,7.177130040456682e-19,-2.884067836434422e-19
-3.59,7.266479150996461e-19,-2.922682068328854e-19
-3.589,7.356940101858105e-19,-2.961809756773312e-19
-3.588,7.448526724349756e-19,-3.001457687605856e-19
-3.587,7.541253021813421e-19,-3.0416327358526615e-19
-3.586,7.635133171764716e-19,-3.082341866894351e-19
-3.585,7.730181528059228e-19,-3.1235921376475036e-19
-3.584,7.826412623085823e-19,-3.165390697761542e-19
-3.583,7.923841169987238e-19,-3.207744790831196e-19
-3.582,8.022482064908302e-19,-3.25066175562475e-19
-3.581,8.122350389272127e-19,-3.294149027328268e-19
-3.58,8.223461412084604e-19,-3.3382141388060123e-19
-3.579,8.325830592267576e-19,-3.382864721877263e-19
-3.578,8.429473581021041e-19,-3.4281085086097485e-19
-3.577,8.534406224214729e-19,-3.4739533326299077e-19
-3.576,8.640644564809438e-19,-3.520407130450195e-19
-3.575,8.748204845308498e-19,-3.567477942813652e-19
-3.574,8.85710351023972e-19,-3.615173916055974e-19
-3.573,8.96735720866823e-19,-3.663503303485289e-19
-3.572,9.078982796740567e-19,-3.7124744667798857e-19
-3.571,9.191997340260422e-19,-3.7620958774041194e-19
-3.57,9.306418117296428e-19,-3.812376118042735e-19
-3.569,9.42226262082239e-19,-3.863323884053839e-19
-3.568,9.53954856139037e-19,-3.914947984940769e-19
-3.567,9.658293869837002e-19,-3.9672573458431e-19
-3.566,9.778516700023516e-19,-4.0202610090470415e-19
-3.565,9.900235431609818e-19,-4.073968135515465e-19
-3.564,1.0023468672863094e-18,-4.128388006437834e-19
-3.563,1.0148235263501358e-18,-4.183530024800273e-19
-3.562,1.0274554277572375e-18,-4.2394037169760566e-19
-3.561,1.0402445026368405e-18,-4.2960187343367643e-19
-3.56,1.0531927061377197e-18,-4.353384854884383e-19
-3.559,1.0663020177269718e-18,-4.411511984904627e-19
-3.558,1.0795744414925043e-18,-4.470410160641728e-19
-3.557,1.0930120064492867e-18,-4.530089549995017e-19
-3.556,1.1066167668494148e-18,-4.590560454237535e-19
-3.555,1.1203908024960298e-18,-4.651833309756975e-19
-3.554,1.1343362190611457e-18,-4.713918689819264e-19
-3.553,1.148455148407428e-18,-4.776827306355041e-19
-3.552,1.1627497489139794e-18,-4.840570011769352e-19
-3.551,1.1772222058061758e-18,-4.905157800774863e-19
-3.55,1.1918747314896084e-18,-4.970601812248879e-19
-3.549,1.2067095658881791e-18,-5.036913331114488e-19
-3.548,1.2217289767864035e-18,-5.104103790246148e-19
-3.547,1.2369352601759724e-18,-5.172184772400016e-19
-3.546,1.2523307406066256e-18,-5.241168012169353e-19
-3.545,1.2679177715413912e-18,-5.311065397965329e-19
-3.544,1.283698735716245e-18,-5.381888974023541e-19
-3.543,1.2996760455042448e-18,-5.453650942436606e-19
-3.542,1.3158521432841957e-18,-5.526363665213124e-19
-3.541,1.3322295018139018e-18,-5.600039666363401e-19
-3.54,1.348810624608064e-18,-5.674691634012234e-19
-3.539,1.365598046320877e-18,-5.750332422539141e-19
-3.538,1.3825943331333898e-18,-5.826975054746364e-19
-3.537,1.3998020831456837e-18,-5.904632724055026e-19
-3.536,1.417223926773932e-18,-5.983318796729798e-19
-3.535,1.4348625271523992e-18,-6.063046814132431e-19
-3.534,1.452720580540442e-18,-6.143830495004553e-19
-3.533,1.4708008167345763e-18,-6.225683737780088e-19
-3.532,1.4891059994856694e-18,-6.308620622927687e-19
-3.531,1.507638926921326e-18,-6.392655415323552e-19
-3.53,1.5264024319735275e-18,-6.477802566655071e-19
-3.529,1.5453993828115944e-18,-6.564076717855619e-19
-3.528,1.5646326832805354e-18,-6.651492701570973e-19
-3.527,1.584105273344852e-18,-6.740065544657709e-19
-3.526,1.6038201295378639e-18,-6.829810470714038e-19
-3.525,1.6237802654166287e-18,-6.92074290264345e-19
-3.524,1.6439887320225188e-18,-7.012878465251635e-19
-3.523,1.6644486183475323e-18,-7.106232987877082e-19
-3.522,1.6851630518064058e-18,-7.200822507055801e-19
-3.521,1.706135198714603e-18,-7.296663269220613e-19
-3.52,1.7273682647722492e-18,-7.393771733435451e-19
-3.519,1.748865495554091e-18,-7.492164574165111e-19
