M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-3.662445499284387e-20,3.1208701392769948e-21
-3.999,-3.70805043928462e-20,3.1494802165743613e-21
-3.998,-3.7542229752129573e-20,3.1783125248925374e-21
-3.997,-3.800970167376741e-20,3.2073680796535066e-21
-3.996,-3.8482991638502625e-20,3.2366478860307405e-21
-3.995,-3.8962172015650065e-20,3.2661529385224964e-21
-3.994,-3.944731607413423e-20,3.2958842205158906e-21
-3.993,-3.9938497993664004e-20,3.3258427038415902e-21
-3.992,-4.043579287604608e-20,3.356029348318947e-21
-3.991,-4.093927675663881e-20,3.3864451012914064e-21
-3.99,-4.144902661594817e-20,3.4170908971520195e-21
-3.989,-4.1965120391367676e-20,3.447967656858874e-21
-3.988,-4.248763698906402e-20,3.479076287440272e-21
-3.987,-4.301665629601016e-20,3.510417681489467e-21
-3.986,-4.3552259192167806e-20,3.54199271664877e-21
-3.985,-4.409452756282103e-20,3.5738022550828565e-21
-3.984,-4.4643544311063016e-20,3.6058471429410485e-21
-3.983,-4.519939337043772e-20,3.638128209808406e-21
-3.982,-4.5762159717738393e-20,3.670646268145419e-21
-3.981,-4.6331929385965023e-20,3.703402112716092e-21
-3.98,-4.690878947744246e-20,3.736396520004231e-21
-3.979,-4.749282817710142e-20,3.769630247617704e-21
-3.978,-4.808413476592425e-20,3.80310403368049e-21
-3.977,-4.868279963455756e-20,3.836818596212276e-21
-3.976,-4.9288914297093766e-20,3.870774632495397e-21
-3.975,-4.9902571405023674e-20,3.9049728184289015e-21
-3.974,-5.0523864761362153e-20,3.939413807869498e-21
-3.973,-5.115288933494914e-20,3.974098231959174e-21
-3.972,-5.178974127492804e-20,4.009026698439246e-21
-3.971,-5.243451792540387e-20,4.0441997909505934e-21
-3.97,-5.308731784028315e-20,4.079618068319856e-21
-3.969,-5.374824079829806e-20,4.115282063831335e-21
-3.968,-5.441738781821693e-20,4.1511922844843546e-21
-3.967,-5.50948611742435e-20,4.18734921023583e-21
-3.966,-5.578076441160724e-20,4.22375329322779e-21
-3.965,-5.647520236234706e-20,4.2604049569995804e-21
-3.964,-5.717828116129094e-20,4.29730459568451e-21
-3.963,-5.789010826223376e-20,4.334452573190628e-21
-3.962,-5.861079245431584e-20,4.371849222365409e-21
-3.961,-5.934044387860471e-20,4.4094948441440225e-21
-3.96,-6.007917404488266e-20,4.447389706680937e-21
-3.959,-6.08270958486424e-20,4.485534044464551e-21
-3.958,-6.158432358829378e-20,4.523928057414575e-21
-3.957,-6.235097298258382e-20,4.56257190996185e-21
-3.956,-6.312716118823295e-20,4.601465730110328e-21
-3.955,-6.391300681778997e-20,4.6406096084808745e-21
-3.954,-6.47086299577086e-20,4.6800035973366156e-21
-3.953,-6.55141521866482e-20,4.719647709589491e-21
-3.952,-6.632969659400154e-20,4.7595419177877035e-21
-3.951,-6.715538779865246e-20,4.799686153083732e-21
-3.95,-6.799135196796616e-20,4.840080304182587e-21
-3.949,-6.88377168370151e-20,4.880724216269962e-21
-3.948,-6.969461172804335e-20,4.921617689919941e-21
-3.947,-7.05621675701725e-20,4.9627604799819225e-21
-3.946,-7.14405169193518e-20,5.0041522944463974e-21
-3.945,-7.232979397855604e-20,5.045792793289229e-21
-3.944,-7.323013461823376e-20,5.087681587294068e-21
-3.943,-7.414167639700916e-20,5.129818236852535e-21
-3.942,-7.506455858264083e-20,5.172202250741791e-21
-3.941,-7.599892217324042e-20,5.21483308487912e-21
-3.94,-7.694490991875448e-20,5.2577101410531275e-21
-3.939,-7.790266634271276e-20,5.300832765631174e-21
-3.938,-7.887233776424632e-20,5.344200248242628e-21
-3.937,-7.985407232037859e-20,5.3878118204375435e-21
-3.936,-8.084801998859305e-20,5.431666654320344e-21
-3.935,-8.185433260968075e-20,5.475763861158096e-21
-3.934,-8.287316391087117e-20,5.520102489962943e-21
-3.933,-8.390466952925003e-20,5.564681526048271e-21
-3.932,-8.494900703546746e-20,5.609499889558161e-21
-3.931,-8.600633595774026e-20,5.654556433969688e-21
-3.93,-8.70768178061518e-20,5.699849944567606e-21
-3.929,-8.81606160972533e-20,5.745379136890966e-21
-3.928,-8.925789637897019e-20,5.791142655151188e-21
-3.927,-9.036882625581737e-20,5.8371390706211284e-21
-3.926,-9.149357541442719e-20,5.883366879994638e-21
-3.925,-9.263231564939389e-20,5.929824503716142e-21
-3.924,-9.37852208894387e-20,5.9765102842797275e-21
-3.923,-9.495246722389931e-20,6.023422484497241e-21
-3.922,-9.613423292954782e-20,6.070559285734876e-21
-3.921,-9.733069849774133e-20,6.117918786117742e-21
-3.92,-9.85420466619091e-20,6.16549899870186e-21
-3.919,-9.976846242538064e-20,6.213297849613069e-21
-3.918,-1.010101330895588e-19,6.261313176152292e-21
-3.917,-1.022672482824423e-19,6.3095427248665935e-21
-3.916,-1.0353999998750178e-19,6.357984149585474e-21
-3.915,-1.0482858257291409e-19,6.406635009421833e-21
-3.914,-1.0613319282115889e-19,6.455492766737007e-21
-3.913,-1.0745402995898231e-19,6.504554785069295e-21
-3.912,-1.0879129568773214e-19,6.5538183270253776e-21
-3.911,-1.101451942140691e-19,6.603280552134015e-21
-3.91,-1.1151593228105893e-19,6.6529385146613956e-21
-3.909,-1.1290371919964995e-19,6.702789161387527e-21
-3.908,-1.1430876688054083e-19,6.752829329343012e-21
-3.907,-1.1573128986644365e-19,6.803055743505563e-21
-3.906,-1.1717150536474675e-19,6.853465014455612e-21
-3.905,-1.1862963328058266e-19,6.904053635990323e-21
-3.904,-1.201058962503059e-19,6.95481798269535e-21
-3.903,-1.216005196753859e-19,7.005754307473631e-21
-3.902,-1.231137317567201e-19,7.056858739030531e-21
-3.901,-1.246457635293724e-19,7.108127279314613e-21
-3.9,-1.261968488977422e-19,7.159555800913329e-21
-3.899,-1.2776722467116966e-19,7.211140044402867e-21
-3.898,-1.2935713059998203e-19,7.262875615651449e-21
-3.897,-1.3096680941198705e-19,7.314757983075286e-21
-3.896,-1.3259650684941866e-19,7.366782474846449e-21
-3.895,-1.3424647170634074e-19,7.41894427605185e-21
-3.894,-1.359169558665144e-19,7.471238425802565e-21
-3.893,-1.3760821434173474e-19,7.523659814292677e-21
-3.892,-1.3932050531064297e-19,7.576203179806829e-21
-3.891,-1.4105409015801924e-19,7.628863105675654e-21
-3.89,-1.4280923351456286e-19,7.681634017178239e-21
-3.889,-1.4458620329716555e-19,7.734510178390767e-21
-3.888,-1.4638527074968368e-19,7.787485688980478e-21
-3.887,-1.4820671048421608e-19,7.84055448094404e-21
-3.886,-1.500508005228934e-19,7.893710315289462e-21
-3.885,-1.519178223401854e-19,7.946946778660631e-21
-3.884,-1.5380806090573266e-19,8.00025727990353e-21
-3.883,-1.5572180472770908e-19,8.053635046573236e-21
