M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.858,-1.629386664090868e-19,-5.794521944168338e-20
-3.857,-1.649502583863377e-19,-5.870167605729146e-20
-3.856,-1.6698666225103239e-19,-5.946801228511252e-20
-3.855,-1.6904818373235768e-19,-6.024435720339362e-20
-3.854,-1.7113513232234991e-19,-6.103084157729452e-20
-3.853,-1.7324782132214753e-19,-6.182759788093872e-20
-3.852,-1.7538656788881134e-19,-6.263476031975273e-20
-3.851,-1.775516930827197e-19,-6.34524648530975e-20
-3.85,-1.79743521915545e-19,-6.42808492171956e-20
-3.849,-1.8196238339881936e-19,-6.51200529483583e-20
-3.848,-1.8420861059309617e-19,-6.597021740651618e-20
-3.847,-1.8648254065771498e-19,-6.683148579905747e-20
-3.846,-1.8878451490117713e-19,-6.770400320497803e-20
-3.845,-1.911148788321398e-19,-6.8587916599347e-20
-3.844,-1.9347398221103552e-19,-6.948337487809244e-20
-3.843,-1.958621791023254e-19,-7.039052888311088e-20
-3.842,-1.9827982792739353e-19,-7.130953142770527e-20
-3.841,-2.0072729151809034e-19,-7.224053732235539e-20
-3.84,-2.0320493717093316e-19,-7.318370340082535e-20
-3.839,-2.0571313670197183e-19,-7.413918854661219e-20
-3.838,-2.0825226650232737e-19,-7.51071537197405e-20
-3.837,-2.1082270759441234e-19,-7.608776198390719e-20
-3.836,-2.1342484568884093e-19,-7.708117853398126e-20
-3.835,-2.160590712420373e-19,-7.808757072386297e-20
-3.834,-2.1872577951455066e-19,-7.910710809470749e-20
-3.833,-2.2142537063008626e-19,-8.013996240351723e-20
-3.832,-2.241582496352599e-19,-8.118630765210825e-20
-3.831,-2.269248265600863e-19,-8.224632011645522e-20
-3.83,-2.2972551647920897e-19,-8.33201783764202e-20
-3.829,-2.325607395738817e-19,-8.440806334586986e-20
-3.828,-2.354309211947102e-19,-8.551015830318673e-20
-3.827,-2.383364919251634e-19,-8.662664892217915e-20
-3.826,-2.412778876458643e-19,-8.775772330339546e-20
-3.825,-2.4425554959966854e-19,-8.890357200584756e-20
-3.824,-2.472699244575426e-19,-9.006438807914918e-20
-3.823,-2.5032146438524874e-19,-9.124036709607448e-20
-3.822,-2.5341062711084917e-19,-9.243170718554214e-20
-3.821,-2.565378759930372e-19,-9.363860906603084e-20
-3.82,-2.5970368009030726e-19,-9.486127607943153e-20
-3.819,-2.6290851423097293e-19,-9.60999142253424e-20
-3.818,-2.6615285908404384e-19,-9.73547321958121e-20
-3.817,-2.694372012309722e-19,-9.862594141053727e-20
-3.816,-2.7276203323827866e-19,-9.991375605252032e-20
-3.815,-2.761278537310696e-19,-1.0121839310419324e-19
-3.814,-2.795351674674554e-19,-1.0254007238401388e-19
-3.813,-2.8298448541388195e-19,-1.0387901658354066e-19
-3.812,-2.864763248213858e-19,-1.0523545130499186e-19
-3.811,-2.900112093027841e-19,-1.0660960509929619e-19
-3.81,-2.935896689108118e-19,-1.0800170950464069e-19
-3.809,-2.972122402172165e-19,-1.0941199908552273e-19
-3.808,-3.008794663928237e-19,-1.1084071147231254e-19
-3.807,-3.045918972885832e-19,-1.1228808740133288e-19
-3.806,-3.0835008951761004e-19,-1.1375437075546298e-19
-3.805,-3.121546065382309e-19,-1.1523980860527316e-19
-3.804,-3.160060187380489e-19,-1.167446512506973e-19
-3.803,-3.199049035190395e-19,-1.1826915226325018e-19
-3.802,-3.238518453836891e-19,-1.1981356852879677e-19
-3.801,-3.2784743602219043e-19,-1.2137816029088075e-19
-3.8,-3.318922744007066e-19,-1.229631911946194e-19
-3.799,-3.359869668507175e-19,-1.2456892833117266e-19
-3.798,-3.401321271594616e-19,-1.261956422827931e-19
-3.797,-3.443283766614862e-19,-1.278436071684656e-19
-3.796,-3.4857634433132073e-19,-1.29513100690143e-19
-3.795,-3.5287666687728524e-19,-1.3120440417958693e-19
-3.794,-3.572299888364499e-19,-1.3291780264582048e-19
-3.793,-3.6163696267075757e-19,-1.3465358482320172e-19
-3.792,-3.6609824886432563e-19,-1.3641204322012557e-19
-3.791,-3.7061451602193984e-19,-1.3819347416836232e-19
-3.79,-3.751864409687558e-19,-1.3999817787304157e-19
-3.789,-3.798147088512226e-19,-1.4182645846328925e-19
-3.788,-3.8450001323924333e-19,-1.4367862404352709e-19
-3.787,-3.892430562295879e-19,-1.4555498674544254e-19
-3.786,-3.9404454855057347e-19,-1.4745586278063826e-19
-3.785,-3.989052096680275e-19,-1.4938157249397002e-19
-3.784,-4.038257678925501e-19,-1.5133244041758193e-19
-3.783,-4.088069604880903e-19,-1.533087953256481e-19
-3.782,-4.138495337818538e-19,-1.5531097028983017e-19
-3.781,-4.189542432755568e-19,-1.573393027354598e-19
-3.78,-4.24121853758044e-19,-1.5939413449845573e-19
-3.779,-4.2935313941928637e-19,-1.6147581188298509e-19
-3.778,-4.346488839657759e-19,-1.6358468571987843e-19
-3.777,-4.400098807373344e-19,-1.6572111142580882e-19
-3.776,-4.454369328253541e-19,-1.6788544906324436e-19
-3.775,-4.509308531924865e-19,-1.7007806340118464e-19
-3.774,-4.564924647937981e-19,-1.7229932397669152e-19
-3.773,-4.621226006994113e-19,-1.7454960515722408e-19
-3.772,-4.678221042186465e-19,-1.7682928620378877e-19
-3.771,-4.735918290256868e-19,-1.7913875133491516e-19
-3.77,-4.794326392867818e-19,-1.8147838979146822e-19
-3.769,-4.853454097890094e-19,-1.8384859590230787e-19
-3.768,-4.913310260706159e-19,-1.8624976915080714e-19
-3.767,-4.973903845529531e-19,-1.8868231424223987e-19
-3.766,-5.035243926740304e-19,-1.9114664117204968e-19
-3.765,-5.09733969023705e-19,-1.936431652950114e-19
-3.764,-5.160200434805267e-19,-1.961723073952967e-19
-3.763,-5.223835573502598e-19,-1.9873449375745598e-19
-3.762,-5.288254635061018e-19,-2.0133015623832824e-19
-3.761,-5.353467265306198e-19,-2.0395973233989103e-19
-3.76,-5.41948322859425e-19,-2.0662366528306312e-19
-3.759,-5.486312409266083e-19,-2.093224040824719e-19
-3.758,-5.553964813119561e-19,-2.1205640362219848e-19
-3.757,-5.622450568899699e-19,-2.14826124732513e-19
-3.756,-5.691779929807105e-19,-2.1763203426761335e-19
-3.755,-5.761963275024915e-19,-2.2047460518438035e-19
-3.754,-5.833011111264403e-19,-2.2335431662216234e-19
-3.753,-5.904934074329544e-19,-2.262716539836031e-19
-3.752,-5.977742930700725e-19,-2.292271090165269e-19
-3.751,-6.05144857913786e-19,-2.3222117989689337e-19
-3.75,-6.126062052303124e-19,-2.3525437131283793e-19
-3.749,-6.201594518403584e-19,-2.3832719454981016e-19
-3.748,-6.278057282853914e-19,-2.4144016757682586e-19
-3.747,-6.355461789959502e-19,-2.445938151338468e-19
-3.746,-6.433819624620141e-19,-2.4778866882030246e-19
-3.745,-6.513142514054603e-19,-2.5102526718476995e-19
-3.744,-6.593442329546316e-19,-2.5430415581582563e-19
-3.743,-6.674731088210421e-19,-2.576258874340852e-19
-3.742,-6.757020954782466e-19,-2.609910219854469e-19
-3.741,-6.840324243429002e-19,-2.6440012673555375e-19
-3.74,-6.92465341958034e-19,-2.6785377636549125e-19
-3.739,-7.010021101785754e-19,-2.713525530687358e-19
-3.738,-7.096440063591398e-19,-2.74897046649371e-19
-3.737,-7.183923235441209e-19,-2.784878546215881e-19
-3.736,-7.272483706601082e-19,-2.8212558231048713e-19
-3.735,-7.362134727106602e-19,-2.8581084295419617e-19
-3.734,-7.452889709734629e-19,-2.8954425780732595e-19
-3.733,-7.544762231998998e-19,-2.933264562457766e-19
-3.732,-7.637766038170667e-19,-2.9715807587291524e-19
-3.731,-7.731915041322589e-19,-3.010397626271413e-19
-3.73,-7.827223325399605e-19,-3.0497217089085885e-19
-3.729,-7.923705147313688e-19,-3.089559636008729e-19
-3.728,-8.021374939064821e-19,-3.1299181236022996e-19
-3.727,-8.120247309887842e-19,-3.1708039755152004e-19
-3.726,-8.220337048425554e-19,-3.212224084516607e-19
-3.725,-8.32165912492845e-19,-3.254185433481813e-19
-3.724,-8.424228693481342e-19,-3.296695096570285e-19
-3.723,-8.528061094257246e-19,-3.339760240419106e-19
-3.722,-8.633171855798861e-19,-3.3833881253520377e-19
-3.721,-8.739576697327952e-19,-3.42758610660438e-19
-3.72,-8.847291531083003e-19,-3.4723616355638516e-19
-3.719,-8.95633246468548e-19,-3.51772226102769e-19
-3.718,-9.066715803535037e-19,-3.563675630476191e-19
-3.717,-9.178458053234052e-19,-3.6102294913628977e-19
-3.716,-9.2915759220418e-19,-3.6573916924216577e-19
-3.715,-9.406086323358691e-19,-3.7051701849907702e-19
-3.714,-9.522006378240878e-19,-3.7535730243544466e-19
-3.713,-9.639353417945634e-19,-3.8026083711018083e-19
-3.712,-9.758144986507897e-19,-3.8522844925036544e-19
-3.711,-9.8783988433483e-19,-3.902609763907229e-19
-3.71,-1.0000132965913139e-18,-3.953592670149224e-19
-3.709,-1.012336555234663e-18,-4.005241806987259e-19
-3.708,-1.0248115024195856e-18,-4.0575658825500746e-19
-3.707,-1.037440002914879e-18,-4.110573718806685e-19
-3.706,-1.0502239443805858e-18,-4.164274253054745e-19
-3.705,-1.0631652376485345e-18,-4.2186765394283674e-19
-3.704,-1.0762658170063171e-18,-4.2737897504256654e-19
-3.703,-1.0895276404847374e-18,-4.329623178456257e-19
-3.702,-1.102952690148776e-18,-4.386186237409008e-19
-3.701,-1.1165429723921151e-18,-4.443488464240272e-19
-3.7,-1.1303005182352644e-18,-4.501539520582892e-19
-3.699,-1.1442273836273345e-18,-4.560349194376245e-19
-3.698,-1.1583256497515005e-18,-4.619927401517593e-19
-3.697,-1.1725974233342015e-18,-4.680284187535023e-19
-3.696,-1.1870448369581223e-18,-4.741429729282275e-19
-3.695,-1.2016700493790023e-18,-4.803374336655705e-19
-3.694,-1.216475245846318e-18,-4.866128454333715e-19
-3.693,-1.2314626384278891e-18,-4.929702663538917e-19
-3.692,-1.2466344663384517e-18,-4.994107683823341e-19
-3.691,-1.2619929962722515e-18,-5.059354374876979e-19
-3.69,-1.2775405227397027e-18,-5.125453738359973e-19
-3.689,-1.2932793684081644e-18,-5.192416919758767e-19
-3.688,-1.3092118844468822e-18,-5.260255210266517e-19
-3.687,-1.3253404508761497e-18,-5.328980048688094e-19
-3.686,-1.341667476920737e-18,-5.398603023369988e-19
-3.685,-1.3581954013676422e-18,-5.469135874155444e-19
-3.684,-1.3749266929282151e-18,-5.540590494365169e-19
-3.683,-1.3918638506047095e-18,-5.612978932803922e-19
-3.682,-1.4090094040613157e-18,-5.686313395793352e-19
-3.681,-1.4263659139997298e-18,-5.760606249231404e-19
-3.68,-1.4439359725393134e-18,-5.835870020678657e-19
-3.679,-1.4617222036019021e-18,-5.912117401471934e-19
-3.678,-1.4797272633013153e-18,-5.98936124886555e-19
-3.677,-1.4979538403376302e-18,-6.067614588200553e-19
-3.676,-1.5164046563962726e-18,-6.146890615102332e-19
-3.675,-1.5350824665519884e-18,-6.227202697706947e-19
-3.674,-1.55399005967775e-18,-6.30856437891657e-19
-3.673,-1.5731302588586634e-18,-6.390989378684424e-19
-3.672,-1.592505921810931e-18,-6.474491596329584e-19
-3.671,-1.6121199413059379e-18,-6.559085112882044e-19
-3.67,-1.6319752455995191e-18,-6.644784193458448e-19
-3.669,-1.6520747988664742e-18,-6.731603289668884e-19
-3.668,-1.67242160164039e-18,-6.819557042055134e-19
-3.667,-1.6930186912588411e-18,-6.908660282560812e-19
-3.666,-1.7138691423140282e-18,-6.998928037033797e-19
-3.665,-1.734976067108924e-18,-7.090375527761374e-19
-3.664,-1.756342616118994e-18,-7.183018176038532e-19
-3.663,-1.777971978459557e-18,-7.276871604769829e-19
-3.662,-1.7998673823588576e-18,-7.371951641105286e-19
-3.661,-1.822032095636919e-18,-7.468274319110728e-19
-3.66,-1.844469426190245e-18,-7.565855882473051e-19
-3.659,-1.8671827224824465e-18,-7.664712787240853e-19
-3.658,-1.8901753740408584e-18,-7.764861704600891e-19
-3.657,-1.913450811959228e-18,-7.86631952369085e-19
-3.656,-1.9370125094065402e-18,-7.969103354448867e-19
-3.655,-1.9608639821420634e-18,-8.073230530500332e-19
-3.654,-1.9850087890366823e-18,-8.178718612082416e-19
-3.653,-2.009450532600604e-18,-8.2855853890068375e-19
-3.652,-2.0341928595175044e-18,-8.393848883661365e-19
-3.651,-2.059239461185205e-18,-8.503527354050566e-19
-3.65,-2.0845940742629507e-18,-8.614639296876298e-19
-3.649,-2.1102604812253715e-18,-8.72720345065849e-19
-3.648,-2.1362425109232136e-18,-8.841238798896712e-19
-3.647,-2.162544039150914e-18,-8.956764573273078e-19
-3.646,-2.189168989221113e-18,-9.073800256897038e-19
-3.645,-2.2161213325461764e-18,-9.192365587592578e-19
-3.644,-2.2434050892268273e-18,-9.312480561228402e-19
-3.643,-2.2710243286479576e-18,-9.434165435091646e-19
-3.642,-2.2989831700817227e-18,-9.55744073130571e-19
-3.641,-2.3272857832979983e-18,-9.682327240292769e-19
-3.64,-2.3559363891822893e-18,-9.808846024281545e-19
-3.639,-2.3849392603611873e-18,-9.937018420860953e-19
-3.638,-2.4142987218354622e-18,-1.0066866046580202e-18
-3.637,-2.4440191516208874e-18,-1.0198410800595943e-18
-3.636,-2.4741049813968842e-18,-1.0331674868367134e-18
-3.635,-2.5045606971630915e-18,-1.046668072539819e-18
-3.634,-2.5353908399039466e-18,-1.0603451141031055e-18
-3.633,-2.5666000062613815e-18,-1.0742009182286895e-18
-3.632,-2.5981928492157327e-18,-1.0882378217757963e-18
-3.631,-2.6301740787749617e-18,-1.102458192155039e-18
-3.63,-2.662548462672289e-18,-1.1168644277278487e-18
-3.629,-2.6953208270723457e-18,-1.13145895821113e-18
-3.628,-2.7284960572859455e-18,-1.146244245087203e-18
-3.627,-2.7620790984935773e-18,-1.1612227820191093e-18
-3.626,-2.7960749564777334e-18,-1.1763970952713427e-18
-3.625,-2.830488698364174e-18,-1.1917697441360843e-18
-3.624,-2.865325453372239e-18,-1.2073433213650078e-18
-3.623,-2.9005904135743184e-18,-1.2231204536067305e-18
-3.622,-2.9362888346645914e-18,-1.2391038018499833e-18
-3.621,-2.9724260367371446e-18,-1.255296061872575e-18
-3.62,-3.0090074050735914e-18,-1.2716999646962255e-18
-3.619,-3.0460383909402987e-18,-1.288318277047345e-18
-3.618,-3.083524512395344e-18,-1.3051538018238382e-18
-3.617,-3.1214713551053184e-18,-1.3222093785680102e-18
-3.616,-3.159884573172099e-18,-1.339487883945655e-18
-3.615,-3.198769889969707e-18,-1.3569922322314084e-18
-3.614,-3.238133098991377e-18,-1.3747253758004439e-18
-3.613,-3.2779800647069636e-18,-1.3926903056265992e-18
-3.612,-3.318316723430806e-18,-1.410890051787013e-18
-3.611,-3.359149084200185e-18,-1.4293276839733602e-18
-3.61,-3.4004832296644923e-18,-1.4480063120097694e-18
-3.609,-3.442325316985252e-18,-1.4669290863775123e-18
-3.608,-3.484681578747118e-18,-1.4860991987465525e-18
-3.607,-3.527558323879989e-18,-1.5055198825140422e-18
-3.606,-3.570961938592365e-18,-1.5251944133498601e-18
-3.605,-3.6148988873161e-18,-1.5451261097492806e-18
-3.604,-3.659375713662663e-18,-1.5653183335928678e-18
-3.603,-3.704399041391082e-18,-1.5857744907136893e-18
-3.602,-3.749975575387675e-18,-1.6064980314719456e-18
-3.601,-3.796112102657745e-18,-1.6274924513371115e-18
-3.6,-3.842815493329365e-18,-1.6487612914776871e-18
-3.599,-3.890092701669398e-18,-1.6703081393586595e-18
-3.598,-3.937950767111924e-18,-1.6921366293467752e-18
-3.597,-3.986396815299189e-18,-1.7142504433237239e-18
-3.596,-4.0354380591352676e-18,-1.7366533113073405e-18
-3.595,-4.085081799852558e-18,-1.759349012080926e-18
-3.594,-4.1353354280912935e-18,-1.7823413738307962e-18
-3.593,-4.186206424992209e-18,-1.805634274792166e-18
-3.592,-4.237702363302539e-18,-1.829231643903476e-18
-3.591,-4.2898309084954896e-18,-1.8531374614692716e-18
-3.59,-4.342599819903369e-18,-1.8773557598317527e-18
-3.589,-4.396016951864533e-18,-1.9018906240510966e-18
-3.588,-4.450090254884306e-18,-1.926746192594678e-18
-3.587,-4.504827776810061e-18,-1.9519266580352987e-18
-3.586,-4.560237664020626e-18,-1.977436267758544e-18
-3.585,-4.616328162630184e-18,-2.0032793246793866e-18
-3.584,-4.673107619706855e-18,-2.0294601879681585e-18
-3.583,-4.730584484506128e-18,-2.0559832737860142e-18
-3.582,-4.788767309719327e-18,-2.0828530560300053e-18
-3.581,-4.8476647527373e-18,-2.110074067087899e-18
-3.58,-4.9072855769295046e-18,-2.137650898602862e-18
-3.579,-4.9676386529386825e-18,-2.16558820224814e-18
-3.578,-5.028732959991322e-18,-2.1938906905118657e-18
-3.577,-5.090577587224081e-18,-2.222563137492125e-18
-3.576,-5.153181735026379e-18,-2.2516103797024185e-18
-3.575,-5.216554716399354e-18,-2.28103731688765e-18
-3.574,-5.280705958331373e-18,-2.310848912850784e-18
-3.573,-5.345645003190312e-18,-2.3410501962903065e-18
-3.572,-5.411381510132793e-18,-2.371646261648638e-18
-3.571,-5.477925256530598e-18,-2.402642269971632e-18
-3.57,-5.545286139414461e-18,-2.434043449779315e-18
-3.569,-5.613474176935454e-18,-2.465855097948003e-18
-3.568,-5.682499509844174e-18,-2.498082580603952e-18
-3.567,-5.752372402987952e-18,-2.5307313340286933e-18
-3.566,-5.8231032468263045e-18,-2.5638068655761972e-18
-3.565,-5.894702558964846e-18,-2.597314754602031e-18
-3.564,-5.967180985707888e-18,-2.6312606534046627e-18
-3.563,-6.0405493036299496e-18,-2.6656502881790655e-18
-3.562,-6.114818421166412e-18,-2.700489459982793e-18
-3.561,-6.1899993802235476e-18,-2.7357840457146807e-18
-3.56,-6.2661033578081646e-18,-2.7715399991063384e-18
-3.559,-6.343141667677091e-18,-2.807763351726609e-18
-3.558,-6.421125762006759e-18,-2.8444602139991527e-18
-3.557,-6.500067233083116e-18,-2.8816367762333355e-18
-3.556,-6.579977815012121e-18,-2.9192993096685925e-18
-3.555,-6.66086938545107e-18,-2.9574541675324423e-18
-3.554,-6.742753967361006e-18,-2.9961077861123334e-18
-3.553,-6.825643730780465e-18,-3.0352666858414996e-18
-3.552,-6.909550994620831e-18,-3.0749374723990118e-18
-3.551,-6.994488228483542e-18,-3.115126837824205e-18
-3.55,-7.080468054499425e-18,-3.1558415616456795e-18
-3.549,-7.167503249190433e-18,-3.1970885120250516e-18
-3.548,-7.25560674535404e-18,-3.238874646915665e-18
-3.547,-7.344791633970585e-18,-3.281207015236437e-18
-3.546,-7.435071166133833e-18,-3.32409275806106e-18
-3.545,-7.526458755005041e-18,-3.3675391098227383e-18
-3.544,-7.618967977790818e-18,-3.41155339953468e-18
-3.543,-7.712612577745046e-18,-3.456143052026536e-18
-3.542,-7.807406466195184e-18,-3.501315589197007e-18
-3.541,-7.903363724593235e-18,-3.54707863128282e-18
-3.54,-8.000498606591674e-18,-3.593439898144294e-18
-3.539,-8.098825540144643e-18,-3.640407210567704e-18
-3.538,-8.198359129634718e-18,-3.687988491584683e-18
-3.537,-8.299114158025575e-18,-3.736191767808852e-18
-3.536,-8.40110558904083e-18,-3.7850251707899356e-18
-3.535,-8.504348569369416e-18,-3.83449693838557e-18
