M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,-2.0980616868608787e-20,-3.8276857456904265e-20
-3.932,-2.1239837257421265e-20,-3.875423199129409e-20
-3.931,-2.150225341701989e-20,-3.9237562876171435e-20
-3.93,-2.1767904653006435e-20,-3.9726924466181556e-20
-3.929,-2.203683075315965e-20,-4.02223920446166e-20
-3.928,-2.2309071993333393e-20,-4.072404183501978e-20
-3.927,-2.258466914342664e-20,-4.123195101293462e-20
-3.926,-2.2863663473426308e-20,-4.174619771780114e-20
-3.925,-2.3146096759523757e-20,-4.2266861065000676e-20
-3.924,-2.3432011290305843e-20,-4.279402115805139e-20
-3.923,-2.372144987302146e-20,-4.3327759100956204e-20
-3.922,-2.4014455839924488e-20,-4.386815701070511e-20
-3.921,-2.4311073054694007e-20,-4.441529802993385e-20
-3.92,-2.4611345918932858e-20,-4.496926633974078e-20
-3.919,-2.4915319378745325e-20,-4.553014717266407e-20
-3.918,-2.5223038931395053e-20,-4.6098026825821085e-20
-3.917,-2.5534550632044082e-20,-4.667299267421209e-20
-3.916,-2.5849901100574008e-20,-4.725513318419032e-20
-3.915,-2.6169137528490303e-20,-4.784453792710037e-20
-3.914,-2.649230768591073e-20,-4.844129759308722e-20
-3.913,-2.681945992863897e-20,-4.9045504005077875e-20
-3.912,-2.715064320532437e-20,-4.965725013293781e-20
-3.911,-2.7485907064709e-20,-5.027663010780445e-20
-3.91,-2.7825301662963004e-20,-5.0903739236599836e-20
-3.909,-2.8168877771109244e-20,-5.153867401672481e-20
-3.908,-2.851668678253848e-20,-5.218153215093687e-20
-3.907,-2.886878072061611e-20,-5.28324125624141e-20
-3.906,-2.922521224638149e-20,-5.3491415410007445e-20
-3.905,-2.9586034666341125e-20,-5.4158642103683685e-20
-3.904,-2.9951301940356755e-20,-5.483419532016157e-20
-3.903,-3.032106868962953e-20,-5.551817901874339e-20
-3.902,-3.06953902047814e-20,-5.621069845734457e-20
-3.901,-3.107432245403499e-20,-5.691186020872365e-20
-3.9,-3.145792209149302e-20,-5.762177217691533e-20
-3.899,-3.1846246465518626e-20,-5.834054361386882e-20
-3.898,-3.223935362721769e-20,-5.906828513629441e-20
-3.897,-3.2637302339024456e-20,-5.980510874272064e-20
-3.896,-3.3040152083391717e-20,-6.055112783076472e-20
-3.895,-3.3447963071586793e-20,-6.130645721461901e-20
-3.894,-3.38607962525946e-20,-6.207121314275612e-20
-3.893,-3.427871332212914e-20,-6.284551331585535e-20
-3.892,-3.4701776731754664e-20,-6.362947690495347e-20
-3.891,-3.513004969811788e-20,-6.442322456982223e-20
-3.89,-3.5563596212292583e-20,-6.5226878477576e-20
-3.889,-3.6002481049237987e-20,-6.60405623215118e-20
-3.888,-3.6446769777372196e-20,-6.686440134018517e-20
-3.887,-3.689652876826222e-20,-6.769852233672441e-20
-3.886,-3.735182520643191e-20,-6.854305369838649e-20
-3.885,-3.7812727099289255e-20,-6.939812541635747e-20
-3.884,-3.8279303287174495e-20,-7.026386910580056e-20
-3.883,-3.8751623453530525e-20,-7.11404180261548e-20
-3.882,-3.922975813519705e-20,-7.20279071016878e-20
-3.881,-3.9713778732829984e-20,-7.292647294230528e-20
-3.88,-4.020375752144766e-20,-7.383625386462102e-20
-3.879,-4.069976766110533e-20,-7.475738991329026e-20
-3.878,-4.120188320769954e-20,-7.569002288260989e-20
-3.877,-4.1710179123903964e-20,-7.663429633838878e-20
-3.876,-4.222473129023825e-20,-7.759035564009168e-20
-3.875,-4.274561651627155e-20,-7.855834796325997e-20
-3.874,-4.327291255196227e-20,-7.953842232221293e-20
-3.873,-4.380669809913584e-20,-8.053072959303288e-20
-3.872,-4.4347052823102004e-20,-8.153542253683769e-20
-3.871,-4.4894057364413465e-20,-8.255265582334455e-20
-3.87,-4.544779335076748e-20,-8.358258605472828e-20
-3.869,-4.6008343409052254e-20,-8.462537178977817e-20
-3.868,-4.657579117753979e-20,-8.568117356835677e-20
-3.867,-4.715022131822699e-20,-8.675015393616489e-20
-3.866,-4.7731719529326855e-20,-8.783247746981596e-20
-3.865,-4.832037255791157e-20,-8.892831080222436e-20
-3.864,-4.8916268212709255e-20,-9.003782264831102e-20
-3.863,-4.9519495377056336e-20,-9.116118383103074e-20
-3.862,-5.0130144022007384e-20,-9.229856730772491e-20
-3.861,-5.07483052196043e-20,-9.345014819680388e-20
-3.86,-5.1374071156306825e-20,-9.461610380476313e-20
-3.859,-5.200753514658629e-20,-9.579661365353722e-20
-3.858,-5.2648791646684606e-20,-9.699185950819605e-20
-3.857,-5.329793626854046e-20,-9.820202540498736e-20
-3.856,-5.39550657938848e-20,-9.942729767973016e-20
-3.855,-5.462027818850759e-20,-1.0066786499656321e-19
-3.854,-5.529367261669799e-20,-1.0192391837705309e-19
-3.853,-5.597534945585994e-20,-1.031956512296664e-19
-3.852,-5.666541031130543e-20,-1.0448325937961064e-19
-3.851,-5.73639580312274e-20,-1.0578694109904826e-19
-3.85,-5.807109672185474e-20,-1.071068971376887e-19
-3.849,-5.878693176279122e-20,-1.0844333075376312e-19
-3.848,-5.951156982254087e-20,-1.0979644774538659e-19
-3.847,-6.024511887422203e-20,-1.1116645648231241e-19
-3.846,-6.098768821147217e-20,-1.1255356793808398e-19
-3.845,-6.173938846454594e-20,-1.139579957225885e-19
-3.844,-6.250033161660883e-20,-1.1537995611501812e-19
-3.843,-6.327063102022863e-20,-1.168196680972433e-19
-3.842,-6.405040141406725e-20,-1.1827735338760368e-19
-3.841,-6.483975893977527e-20,-1.1975323647512173e-19
-3.84,-6.563882115909154e-20,-1.212475446541441e-19
-3.839,-6.644770707115066e-20,-1.2276050805941678e-19
-3.838,-6.726653713000032e-20,-1.2429235970159856e-19
-3.837,-6.809543326233166e-20,-1.258433355032191e-19
-3.836,-6.893451888542463e-20,-1.2741367433508665e-19
-3.835,-6.97839189253114e-20,-1.290036180531512e-19
-3.834,-7.064375983516027e-20,-1.3061341153582897e-19
-3.833,-7.151416961388262e-20,-1.3224330272179362e-19
-3.832,-7.239527782496593e-20,-1.338935426482403e-19
-3.831,-7.328721561553529e-20,-1.3556438548962851e-19
-3.83,-7.419011573564623e-20,-1.372560885969094e-19
-3.829,-7.510411255781191e-20,-1.3896891253724393e-19
-3.828,-7.602934209676709e-20,-1.4070312113421818e-19
-3.827,-7.696594202947211e-20,-1.4245898150856122e-19
-3.826,-7.791405171535955e-20,-1.4423676411937283e-19
-3.825,-7.88738122168266e-20,-1.4603674280586692e-19
-3.824,-7.984536631997616e-20,-1.4785919482963696e-19
-3.823,-8.082885855560947e-20,-1.4970440091745053e-19
-3.822,-8.18244352204736e-20,-1.5157264530457898e-19
-3.821,-8.283224439876656e-20,-1.5346421577866932e-19
-3.82,-8.38524359839035e-20,-1.5537940372416495e-19
-3.819,-8.48851617005468e-20,-1.5731850416728217e-19
-3.818,-8.593057512690343e-20,-1.5928181582154938e-19
-3.817,-8.69888317172929e-20,-1.6126964113391606e-19
-3.816,-8.806008882498873e-20,-1.6328228633143858e-19
-3.815,-8.914450572533719e-20,-1.6532006146855012e-19
-3.814,-9.024224363915621e-20,-1.673832804749221e-19
-3.813,-9.135346575641826e-20,-1.6947226120392432e-19
-3.812,-9.247833726022028e-20,-1.7158732548169148e-19
-3.811,-9.361702535104431e-20,-1.7372879915680353e-19
-3.81,-9.476969927131236e-20,-1.7589701215058776e-19
-3.809,-9.593653033023896e-20,-1.7809229850805016e-19
-3.808,-9.711769192898494e-20,-1.80314996449444e-19
-3.807,-9.83133595861164e-20,-1.8256544842248363e-19
-3.806,-9.952371096337204e-20,-1.8484400115521182e-19
-3.805,-1.0074892589174307e-19,-1.8715100570952825e-19
-3.804,-1.0198918639786913e-19,-1.89486817535388e-19
-3.803,-1.0324467673075423e-19,-1.918517965256781e-19
-3.802,-1.0451558338880645e-19,-1.942463070717807e-19
-3.801,-1.0580209514720537e-19,-1.9667071811983158e-19
-3.8,-1.071044030856012e-19,-1.9912540322768247e-19
-3.799,-1.0842270061614954e-19,-2.0161074062257625e-19
-3.798,-1.097571835118859e-19,-2.0412711325954373e-19
-3.797,-1.11108049935444e-19,-2.0667490888053115e-19
-3.796,-1.124755004681221e-19,-2.0925452007426764e-19
-3.795,-1.138597381393014e-19,-2.1186634433688162e-19
-3.794,-1.15260968456221e-19,-2.1451078413327597e-19
-3.793,-1.1667939943411338e-19,-2.1718824695927083e-19
-3.792,-1.181152416267051e-19,-2.1989914540452443e-19
-3.791,-1.1956870815708696e-19,-2.2264389721624087e-19
-3.79,-1.2104001474895791e-19,-2.2542292536367546e-19
-3.789,-1.2252937975824762e-19,-2.2823665810344693e-19
-3.788,-1.2403702420512186e-19,-2.3108552904566716e-19
-3.787,-1.255631718063756e-19,-2.3396997722089836e-19
-3.786,-1.2710804900821834e-19,-2.368904471479481e-19
-3.785,-1.2867188501945642e-19,-2.398473889025127e-19
-3.784,-1.3025491184507727e-19,-2.4284125818667984e-19
-3.783,-1.3185736432024006e-19,-2.4587251639930057e-19
-3.782,-1.3347948014467815e-19,-2.4894163070724213e-19
-3.781,-1.3512149991751784e-19,-2.5204907411753266e-19
-3.78,-1.3678366717251872e-19,-2.5519532555040827e-19
-3.779,-1.3846622841374066e-19,-2.5838086991327476e-19
-3.778,-1.4016943315164245e-19,-2.6160619817559443e-19
-3.777,-1.4189353393961743e-19,-2.648718074447105e-19
-3.776,-1.4363878641097133e-19,-2.6817820104262005e-19
-3.775,-1.4540544931634763e-19,-2.715258885837083e-19
-3.774,-1.471937845616058e-19,-2.749153860534549e-19
-3.773,-1.4900405724615806e-19,-2.78347215888126e-19
-3.772,-1.508365357017698e-19,-2.818219070554631e-19
-3.771,-1.5269149153182978e-19,-2.853399951363821e-19
-3.77,-1.545691996510952e-19,-2.889020224076946e-19
-3.769,-1.564699383259178e-19,-2.925085379258645e-19
-3.768,-1.5839398921495662e-19,-2.96160097611813e-19
-3.767,-1.6034163741038314e-19,-2.9985726433678444e-19
-3.766,-1.6231317147958493e-19,-3.0360060800928767e-19
-3.765,-1.6430888350737389e-19,-3.073907056631246e-19
-3.764,-1.6632906913870471e-19,-3.1122814154652107e-19
-3.763,-1.6837402762191032e-19,-3.1511350721237313e-19
-3.762,-1.7044406185245992e-19,-3.190474016096225e-19
-3.761,-1.7253947841724637e-19,-3.2303043117577623e-19
-3.76,-1.7466058763940914e-19,-3.270632099305837e-19
-3.759,-1.768077036236991e-19,-3.311463595708866e-19
-3.758,-1.7898114430239204e-19,-3.3528050956665573e-19
-3.757,-1.8118123148175695e-19,-3.3946629725822993e-19
-3.756,-1.8340829088908651e-19,-3.43704367954772e-19
-3.755,-1.8566265222029587e-19,-3.479953750339571e-19
-3.754,-1.8794464918809687e-19,-3.523399800429085e-19
-3.753,-1.902546195707546e-19,-3.567388528003972e-19
-3.752,-1.925929052614332e-19,-3.6119267150032024e-19
-3.751,-1.9495985231813822e-19,-3.657021228164745e-19
-3.75,-1.9735581101426237e-19,-3.702679020086418e-19
-3.749,-1.9978113588974229e-19,-3.7489071303000206e-19
-3.748,-2.0223618580283327e-19,-3.7957126863589042e-19
-3.747,-2.047213239825099e-19,-3.8431029049391613e-19
-3.746,-2.072369180814996e-19,-3.891085092954598e-19
-3.745,-2.097833402299569e-19,-3.939666648685659e-19
-3.744,-2.123609670897864e-19,-3.9888550629224853e-19
-3.743,-2.1497017990962178e-19,-4.0386579201222824e-19
-3.742,-2.1761136458046905e-19,-4.0890828995811713e-19
-3.741,-2.202849116920217e-19,-4.1401377766207093e-19
-3.74,-2.2299121658965654e-19,-4.1918304237892672e-19
-3.739,-2.257306794321173e-19,-4.244168812078437e-19
-3.738,-2.285037052498955e-19,-4.2971610121546723e-19
-3.737,-2.313107040043155e-19,-4.350815195606345e-19
-3.736,-2.3415209064733424e-19,-4.405139636206407e-19
-3.735,-2.370282851820618e-19,-4.460142711190869e-19
-3.734,-2.3993971272401354e-19,-4.515832902553271e-19
-3.733,-2.428868035631014e-19,-4.572218798355362e-19
-3.732,-2.458699932263738e-19,-4.629309094054189e-19
-3.731,-2.488897225415124e-19,-4.687112593845798e-19
-3.73,-2.519464377010963e-19,-4.74563821202575e-19
-3.729,-2.55040590327641e-19,-4.804894974366678e-19
-3.728,-2.5817263753942295e-19,-4.86489201951308e-19
-3.727,-2.613430420170981e-19,-4.925638600393579e-19
-3.726,-2.64552272071125e-19,-4.987144085650857e-19
-3.725,-2.678008017100008e-19,-5.049417961089493e-19
-3.724,-2.710891107093214e-19,-5.112469831141929e-19
-3.723,-2.7441768468167404e-19,-5.176309420352782e-19
-3.722,-2.7778701514737417e-19,-5.24094657488174e-19
-3.721,-2.811975996060548e-19,-5.306391264025275e-19
-3.72,-2.8464994160911997e-19,-5.372653581757404e-19
-3.719,-2.881445508330723e-19,-5.439743748289738e-19
-3.718,-2.9168194315372457e-19,-5.507672111651069e-19
-3.717,-2.9526264072130713e-19,-5.576449149286716e-19
-3.716,-2.9888717203648045e-19,-5.646085469677918e-19
-3.715,-3.0255607202726474e-19,-5.716591813981472e-19
-3.714,-3.062698821268974e-19,-5.787979057689925e-19
-3.713,-3.100291503526291e-19,-5.860258212312535e-19
-3.712,-3.138344313854699e-19,-5.933440427077281e-19
-3.711,-3.176862866508974e-19,-6.00753699065418e-19
-3.71,-3.215852844005371e-19,-6.082559332900189e-19
-3.709,-3.255319997948282e-19,-6.1585190266259385e-19
-3.708,-3.2952701498668556e-19,-6.235427789384594e-19
-3.707,-3.3357091920617023e-19,-6.313297485283116e-19
-3.706,-3.376643088461805e-19,-6.39214012681619e-19
-3.705,-3.4180778754917565e-19,-6.471967876723125e-19
-3.704,-3.460019662949453e-19,-6.552793049867994e-19
-3.703,-3.5024746348943575e-19,-6.634628115143321e-19
-3.702,-3.5454490505464737e-19,-6.717485697397597e-19
-3.701,-3.5889492451961475e-19,-6.801378579386938e-19
-3.7,-3.6329816311248346e-19,-6.886319703751165e-19
-3.699,-3.677552698536957e-19,-6.9723221750146435e-19
-3.698,-3.7226690165029893e-19,-7.059399261612156e-19
-3.697,-3.7683372339139015e-19,-7.147564397940159e-19
-3.696,-3.8145640804471056e-19,-7.23683118643371e-19
-3.695,-3.8613563675440295e-19,-7.327213399669402e-19
-3.694,-3.9087209893994697e-19,-7.418724982494636e-19
-3.693,-3.956664923962856e-19,-7.511380054183547e-19
-3.692,-4.0051952339515756e-19,-7.605192910619925e-19
-3.691,-4.0543190678765007e-19,-7.700178026507476e-19
-3.69,-4.1040436610798605e-19,-7.79635005760775e-19
-3.689,-4.154376336785612e-19,-7.893723843006099e-19
-3.688,-4.205324507162457e-19,-7.992314407405997e-19
-3.687,-4.256895674399655e-19,-8.092136963452103e-19
-3.686,-4.309097431795786e-19,-8.193206914082403e-19
-3.685,-4.361937464860621e-19,-8.295539854909805e-19
-3.684,-4.415423552430251e-19,-8.39915157663356e-19
-3.683,-4.469563567795642e-19,-8.504058067480881e-19
-3.682,-4.52436547984477e-19,-8.61027551567912e-19
-3.681,-4.579837354218492e-19,-8.717820311958931e-19
-3.68,-4.635987354480345e-19,-8.826709052088742e-19
-3.679,-4.692823743300393e-19,-8.936958539440997e-19
-3.678,-4.750354883653348e-19,-9.048585787590511e-19
-3.677,-4.808589240031077e-19,-9.161608022945376e-19
-3.676,-4.867535379669716e-19,-9.276042687410803e-19
-3.675,-4.92720197379153e-19,-9.391907441086326e-19
-3.674,-4.987597798861723e-19,-9.509220164996785e-19
-3.673,-5.048731737860352e-19,-9.627998963857503e-19
-3.672,-5.11061278156955e-19,-9.748262168874093e-19
-3.671,-5.173250029876217e-19,-9.870028340577332e-19
-3.67,-5.236652693090383e-19,-9.993316271693522e-19
-3.669,-5.300830093279423e-19,-1.0118144990050807e-18
-3.668,-5.36579166561831e-19,-1.0244533761521888e-18
-3.667,-5.4315469597561035e-19,-1.0372502093003587e-18
-3.666,-5.498105641198865e-19,-1.0502069735433716e-18
-3.665,-5.565477492709198e-19,-1.0633256686845739e-18
-3.664,-5.633672415722612e-19,-1.076608319546169e-18
-3.663,-5.7027004317809015e-19,-1.090056976282381e-18
-3.662,-5.772571683982767e-19,-1.1036737146965419e-18
-3.661,-5.843296438451851e-19,-1.1174606365621496e-18
-3.66,-5.914885085822432e-19,-1.131419869947945e-18
-3.659,-5.987348142742958e-19,-1.1455535695470633e-18
-3.658,-6.060696253397647e-19,-1.1598639170103049e-18
-3.657,-6.134940191046374e-19,-1.1743531212835816e-18
-3.656,-6.210090859583058e-19,-1.1890234189495882e-18
-3.655,-6.286159295112754e-19,-1.203877074573754e-18
-3.654,-6.363156667547708e-19,-1.2189163810545261e-18
-3.653,-6.441094282222568e-19,-1.2341436599780409e-18
-3.652,-6.519983581529004e-19,-1.2495612619772361e-18
-3.651,-6.599836146569946e-19,-1.265171567095462e-18
-3.65,-6.6806636988337015e-19,-1.2809769851546452e-18
-3.649,-6.7624781018881615e-19,-1.2969799561280651e-18
-3.648,-6.845291363095354e-19,-1.3131829505177979e-18
-3.647,-6.929115635346585e-19,-1.329588469736888e-18
-3.646,-7.013963218818401e-19,-1.3461990464963073e-18
-3.645,-7.099846562749639e-19,-1.3630172451967598e-18
-3.644,-7.186778267239804e-19,-1.380045662325394e-18
-3.643,-7.274771085069023e-19,-1.397286926857484e-18
-3.642,-7.363837923539856e-19,-1.4147437006631419e-18
-3.641,-7.4539918463412e-19,-1.4324186789191235e-18
-3.64,-7.545246075434556e-19,-1.450314590525794e-18
-3.639,-7.637613992962939e-19,-1.4684341985293137e-18
-3.638,-7.731109143182686e-19,-1.4867803005491135e-18
-3.637,-7.825745234418441e-19,-1.5053557292107236e-18
-3.636,-7.921536141041584e-19,-1.5241633525840254e-18
-3.635,-8.018495905472411e-19,-1.5432060746269902e-18
-3.634,-8.11663874020631e-19,-1.5624868356349776e-18
-3.633,-8.215979029864248e-19,-1.5820086126956626e-18
-3.632,-8.316531333267845e-19,-1.6017744201496581e-18
-3.631,-8.418310385539338e-19,-1.6217873100569103e-18
-3.63,-8.521331100226719e-19,-1.642050372668934e-18
-3.629,-8.625608571454354e-19,-1.662566736906964e-18
-3.628,-8.731158076099388e-19,-1.6833395708460956e-18
-3.627,-8.837995075994246e-19,-1.70437208220549e-18
-3.626,-8.946135220155529e-19,-1.7256675188447198e-18
-3.625,-9.055594347039627e-19,-1.747229169266331e-18
-3.624,-9.166388486825372e-19,-1.769060363124703e-18
-3.623,-9.278533863724042e-19,-1.7911644717412784e-18
-3.622,-9.392046898317063e-19,-1.8135449086262518e-18
-3.621,-9.506944209921692e-19,-1.8362051300067907e-18
-3.62,-9.623242618985082e-19,-1.8591486353618724e-18
-3.619,-9.740959149507007e-19,-1.882378967963824e-18
-3.618,-9.860111031491617e-19,-1.9058997154266437e-18
-3.617,-9.98071570342857e-19,-1.92971451026119e-18
-3.616,-1.0102790814803877e-18,-1.95382703043733e-18
-3.615,-1.0226354228640822e-18,-1.9782409999531248e-18
-3.614,-1.0351424024071313e-18,-2.0029601894111478e-18
-3.613,-1.0478018498938033e-18,-2.0279884166020228e-18
-3.612,-1.0606156172427745e-18,-2.0533295470952718e-18
-3.611,-1.0735855787736125e-18,-2.0789874948375627e-18
-3.61,-1.0867136314764508e-18,-2.1049662227584565e-18
-3.609,-1.100001695284892e-18,-2.1312697433837363e-18
-3.608,-1.1134517133521766e-18,-2.157902119456426e-18
-3.607,-1.1270656523306596e-18,-2.1848674645655845e-18
-3.606,-1.140845502654631e-18,-2.2121699437829794e-18
-3.605,-1.154793278826521e-18,-2.2398137743077377e-18
-3.604,-1.168911019706531e-18,-2.2678032261190695e-18
-3.603,-1.1832007888057304e-18,-2.2961426226371715e-18
-3.602,-1.1976646745826596e-18,-2.3248363413924103e-18
-3.601,-1.2123047907434833e-18,-2.353888814702888e-18
-3.6,-1.2271232765457326e-18,-2.3833045303604968e-18
-3.599,-1.2421222971056835e-18,-2.4130880323255693e-18
-3.598,-1.2573040437094088e-18,-2.4432439214302322e-18
-3.597,-1.2726707341275535e-18,-2.4737768560905694e-18
-3.596,-1.2882246129338732e-18,-2.5046915530277098e-18
-3.595,-1.303967951827582e-18,-2.5359927879979483e-18
-3.594,-1.3199030499595556e-18,-2.5676853965320145e-18
-3.593,-1.3360322342624348e-18,-2.599774274683603e-18
-3.592,-1.3523578597846744e-18,-2.632264379787283e-18
-3.591,-1.3688823100285883e-18,-2.665160731225901e-18
-3.59,-1.3856079972924327e-18,-2.6984684112076025e-18
-3.589,-1.4025373630165805e-18,-2.7321925655525838e-18
-3.588,-1.4196728781338322e-18,-2.766338404489707e-18
-3.587,-1.4370170434239137e-18,-2.800911203463089e-18
-3.586,-1.4545723898722109e-18,-2.8359163039488028e-18
-3.585,-1.47234147903279e-18,-2.871359114281807e-18
-3.584,-1.4903269033957555e-18,-2.90724511049324e-18
-3.583,-1.508531286758999e-18,-2.9435798371582e-18
-3.582,-1.526957284604386e-18,-2.980368908254152e-18
-3.581,-1.5456075844784388e-18,-3.0176180080300895e-18
-3.58,-1.5644849063775654e-18,-3.0553328918865816e-18
-3.579,-1.58359200313789e-18,-3.0935193872668546e-18
-3.578,-1.6029316608297383e-18,-3.132183394559032e-18
-3.577,-1.622506699156834e-18,-3.1713308880096833e-18
-3.576,-1.6423199718602624e-18,-3.2109679166488184e-18
-3.575,-1.6623743671272557e-18,-3.251100605226471e-18
-3.574,-1.682672808004861e-18,-3.2917351551610185e-18
-3.573,-1.7032182528185433e-18,-3.332877845499386e-18
-3.572,-1.7240136955957885e-18,-3.3745350338892776e-18
-3.571,-1.7450621664947595e-18,-3.4167131575635954e-18
-3.57,-1.7663667322380704e-18,-3.4594187343371894e-18
-3.569,-1.787930496551736e-18,-3.5026583636160985e-18
-3.568,-1.809756600609359e-18,-3.546438727419438e-18
-3.567,-1.8318482234816176e-18,-3.590766591414093e-18
-3.566,-1.854208582591115e-18,-3.6356488059623725e-18
-3.565,-1.8768409341726566e-18,-3.6810923071828e-18
-3.564,-1.899748573739016e-18,-3.727104118024185e-18
-3.563,-1.922934836552256e-18,-3.7736913493531655e-18
-3.562,-1.946403098100675e-18,-3.8208612010553696e-18
-3.561,-1.970156774581434e-18,-3.86862096315038e-18
-3.56,-1.9941993233889454e-18,-3.916978016920668e-18
-3.559,-2.018534243609083e-18,-3.965939836054677e-18
-3.558,-2.0431650765192807e-18,-4.015513987804227e-18
-3.557,-2.0680954060945988e-18,-4.065708134156424e-18
-3.556,-2.0933288595198194e-18,-4.116530033020259e-18
-3.555,-2.118869107707645e-18,-4.167987539428066e-18
-3.554,-2.144719865823076e-18,-4.2200886067520525e-18
-3.553,-2.1708848938140345e-18,-4.2728412879360555e-18
-3.552,-2.1973679969483137e-18,-4.326253736742753e-18
-3.551,-2.2241730263569227e-18,-4.3803342090164884e-18
-3.55,-2.2513038795839066e-18,-4.43509106396193e-18
-3.549,-2.278764501142716e-18,-4.490532765438753e-18
-3.548,-2.3065588830792037e-18,-4.5466678832725454e-18
-3.547,-2.3346910655413282e-18,-4.6035050945821384e-18
-3.546,-2.363165137355641e-18,-4.661053185123578e-18
-3.545,-2.3919852366106403e-18,-4.719321050650937e-18
-3.544,-2.421155551247071e-18,-4.778317698294174e-18
-3.543,-2.4506803196552535e-18,-4.838052247954271e-18
-3.542,-2.4805638312795227e-18,-4.898533933715849e-18
-3.541,-2.5108104272298645e-18,-4.959772105277487e-18
-3.54,-2.5414245009008323e-18,-5.021776229399966e-18
-3.539,-2.57241049859783e-18,-5.084555891372669e-18
-3.538,-2.603772920170848e-18,-5.1481207964983505e-18
-3.537,-2.6355163196557424e-18,-5.2124807715965205e-18
-3.536,-2.6676453059231444e-18,-5.2776457665256645e-18
