M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,7.549167120599275e-21,-3.847610792580008e-20
-3.901,7.639303687231393e-21,-3.895722130790526e-20
-3.9,7.730520153129098e-21,-3.944434829422279e-20
-3.899,7.82282951254693e-21,-3.9937564022919066e-20
-3.898,7.916244916935953e-21,-4.0436944570653783e-20
-3.897,8.010779676857611e-21,-4.09425669642979e-20
-3.896,8.106447263921093e-21,-4.1454509192797885e-20
-3.895,8.203261312744433e-21,-4.197285021918799e-20
-3.894,8.301235622939683e-21,-4.249766999275253e-20
-3.893,8.40038416112245e-21,-4.302904946133991e-20
-3.892,8.500721062946082e-21,-4.356707058383038e-20
-3.891,8.602260635160818e-21,-4.4111816342759395e-20
-3.89,8.705017357698215e-21,-4.4663370757098533e-20
-3.889,8.809005885781161e-21,-4.5221818895195927e-20
-3.888,8.914241052059788e-21,-4.5787246887878264e-20
-3.887,9.020737868773609e-21,-4.635974194171623e-20
-3.886,9.128511529940206e-21,-4.693939235245557e-20
-3.885,9.237577413570787e-21,-4.752628751861583e-20
-3.884,9.34795108391296e-21,-4.812051795525872e-20
-3.883,9.459648293721051e-21,-4.8722175307928394e-20
-3.882,9.572684986554313e-21,-4.933135236676574e-20
-3.881,9.687077299103356e-21,-4.9948143080798744e-20
-3.88,9.802841563545181e-21,-5.0572642572411306e-20
-3.879,9.91999430992713e-21,-5.120494715199257e-20
-3.878,1.0038552268580148e-20,-5.184515433276912e-20
-3.877,1.0158532372561693e-20,-5.2493362845822306e-20
-3.876,1.0279951760128682e-20,-5.3149672655292965e-20
-3.875,1.040282777724083e-20,-5.381418497377592e-20
-3.874,1.0527177980094764e-20,-5.448700227790665e-20
-3.873,1.0653020137689304e-20,-5.51682283241424e-20
-3.872,1.0780372234422272e-20,-5.585796816474037e-20
-3.871,1.0909252472719256e-20,-5.65563281639352e-20
-3.87,1.1039679275694688e-20,-5.726341601431846e-20
-3.869,1.1171671289845666e-20,-5.797934075342246e-20
-3.868,1.1305247387778904e-20,-5.870421278051114e-20
-3.867,1.144042667097125e-20,-5.943814387358042e-20
-3.866,1.1577228472564148e-20,-6.01812472065708e-20
-3.865,1.1715672360192509e-20,-6.09336373667947e-20
-3.864,1.1855778138848374e-20,-6.169543037258135e-20
-3.863,1.1997565853779852e-20,-6.246674369114184e-20
-3.862,1.2141055793425717e-20,-6.324769625665725e-20
-3.861,1.2286268492386148e-20,-6.403840848859233e-20
-3.86,1.2433224734430042e-20,-6.483900231023785e-20
-3.859,1.2581945555539351e-20,-6.564960116748439e-20
-3.858,1.273245224699093e-20,-6.647033004783031e-20
-3.857,1.2884766358476308e-20,-6.730131549962707e-20
-3.856,1.3038909701259928e-20,-6.814268565156455e-20
-3.855,1.3194904351376259e-20,-6.899457023239977e-20
-3.854,1.3352772652866312e-20,-6.985710059093158e-20
-3.853,1.351253722105404e-20,-7.073040971622483e-20
-3.852,1.3674220945863102e-20,-7.161463225808676e-20
-3.851,1.3837846995174505e-20,-7.250990454779904e-20
-3.85,1.4003438818225644e-20,-7.341636461910853e-20
-3.849,1.4171020149051225e-20,-7.433415222947987e-20
-3.848,1.434061500996661e-20,-7.526340888161346e-20
-3.847,1.451224771509414e-20,-7.620427784523184e-20
-3.846,1.4685942873932888e-20,-7.7156904179138e-20
-3.845,1.486172539497248e-20,-7.812143475354894e-20
-3.844,1.5039620489351474e-20,-7.909801827270802e-20
-3.843,1.521965367456086e-20,-8.008680529777929e-20
-3.842,1.5401850778193256e-20,-8.108794827002775e-20
-3.841,1.5586237941738344e-20,-8.210160153428873e-20
-3.84,1.5772841624425175e-20,-8.312792136273018e-20
-3.839,1.5961688607111834e-20,-8.416706597891154e-20
-3.838,1.615280599622317e-20,-8.521919558214269e-20
-3.837,1.6346221227737088e-20,-8.62844723721471e-20
-3.836,1.6541962071220072e-20,-8.736306057403249e-20
-3.835,1.674005663391251e-20,-8.845512646357329e-20
-3.834,1.6940533364864494e-20,-8.956083839280851e-20
-3.833,1.7143421059122653e-20,-9.0680366815959e-20
-3.832,1.734874886196873e-20,-9.18138843156682e-20
-3.831,1.755654627321048e-20,-9.296156562957024e-20
-3.83,1.776684315152559e-20,-9.412358767718971e-20
-3.829,1.7979669718859272e-20,-9.530012958717694e-20
-3.828,1.8195056564876164e-20,-9.649137272488319e-20
-3.827,1.8413034651467274e-20,-9.769750072028e-20
-3.826,1.8633635317312588e-20,-9.891869949622679e-20
-3.825,1.8856890282500112e-20,-1.0015515729709134e-19
-3.824,1.908283165320197e-20,-1.0140706471772727e-19
-3.823,1.931149192640834e-20,-1.0267461473281315e-19
-3.822,1.954290399471989e-20,-1.0395800272655774e-19
-3.821,1.9777101151199512e-20,-1.0525742652277583e-19
-3.82,2.0014117094284032e-20,-1.0657308641533944e-19
-3.819,2.025398593275665e-20,-1.0790518519900888e-19
-3.818,2.0496742190780926e-20,-1.092539282006486e-19
-3.817,2.0742420812997024e-20,-1.1061952331083258e-19
-3.816,2.0991057169680997e-20,-1.120021810158439e-19
-3.815,2.1242687061967913e-20,-1.134021144300738e-19
-3.814,2.1497346727139646e-20,-1.1481953932882495e-19
-3.813,2.1755072843978064e-20,-1.1625467418152386e-19
-3.812,2.2015902538184526e-20,-1.1770774018534795e-19
-3.811,2.2279873387866422e-20,-1.1917896129927206e-19
-3.81,2.2547023429091684e-20,-1.2066856427853973e-19
-3.809,2.2817391161512038e-20,-1.221767787095647e-19
-3.808,2.3091015554055913e-20,-1.2370383704526788e-19
-3.807,2.3367936050691848e-20,-1.252499746408551e-19
-3.806,2.3648192576263288e-20,-1.2681542979004143e-19
-3.805,2.3931825542395648e-20,-1.2840044376172738e-19
-3.804,2.4218875853476595e-20,-1.3000526083713273e-19
-3.803,2.450938491271038e-20,-1.316301283473937e-19
-3.802,2.4803394628247234e-20,-1.3327529671162923e-19
-3.801,2.5100947419388723e-20,-1.349410194754821e-19
-3.8,2.5402086222869987e-20,-1.3662755335014118e-19
-3.799,2.5706854499219895e-20,-1.3833515825185017e-19
-3.798,2.6015296239200028e-20,-1.4006409734190974e-19
-3.797,2.632745597032351e-20,-1.4181463706717835e-19
-3.796,2.6643378763454666e-20,-1.4358704720107861e-19
-3.795,2.6963110239490533e-20,-1.4538160088511534e-19
-3.794,2.728669657612525e-20,-1.4719857467091135e-19
-3.793,2.761418451469837e-20,-1.490382485627679e-19
-3.792,2.794562136712809e-20,-1.5090090606075617e-19
-3.791,2.8281055022930545e-20,-1.5278683420434626e-19
-3.79,2.862053395632622e-20,-1.5469632361658055e-19
-3.789,2.8964107233434514e-20,-1.566296685487982e-19
-3.788,2.931182451955762e-20,-1.5858716692591772e-19
-3.787,2.9663736086554836e-20,-1.605691203922843e-19
-3.786,3.0019892820308424e-20,-1.625758343580893e-19
-3.785,3.038034622828215e-20,-1.6460761804636896e-19
-3.784,3.074514844717371e-20,-1.6666478454058916e-19
-3.783,3.111435225066217e-20,-1.6874765083282418e-19
-3.782,3.1488011057251644e-20,-1.7085653787253632e-19
-3.781,3.1866178938212437e-20,-1.7299177061596422e-19
-3.78,3.22489106256208e-20,-1.7515367807612727e-19
-3.779,3.2636261520498596e-20,-1.773425933734539e-19
-3.778,3.302828770105412e-20,-1.7955885378704142e-19
-3.777,3.342504593102536e-20,-1.8180280080655562e-19
-3.776,3.38265936681269e-20,-1.8407478018477745e-19
-3.775,3.423298907260189e-20,-1.863751419908056e-19
-3.774,3.4644291015880286e-20,-1.8870424066392267e-19
-3.773,3.506055908934479e-20,-1.9106243506813334e-19
-3.772,3.5481853613205775e-20,-1.9345008854738298e-19
-3.771,3.590823564548658e-20,-1.9586756898146507e-19
-3.77,3.633976699112057e-20,-1.9831524884262622e-19
-3.769,3.6776510211161405e-20,-2.0079350525287716e-19
-3.768,3.7218528632107814e-20,-2.0330272004201887e-19
-3.767,3.766588635534446e-20,-2.0584327980639256e-19
-3.766,3.811864826670028e-20,-2.0841557596836249e-19
-3.765,3.8576880046125753e-20,-2.110200048365409e-19
-3.764,3.9040648177490664e-20,-2.1365696766676435e-19
-3.763,3.951001995850381e-20,-2.1632687072383048e-19
-3.762,3.998506351075622e-20,-2.1903012534400525e-19
-3.761,4.046584778988942e-20,-2.2176714799830977e-19
-3.76,4.0952442595890335e-20,-2.245383603565966e-19
-3.759,4.14449185835144e-20,-2.2734418935242546e-19
-3.758,4.194334727283852e-20,-2.301850672487484e-19
-3.757,4.2447801059945475e-20,-2.3306143170441384e-19
-3.756,4.295835322774145e-20,-2.359737258415011e-19
-3.755,4.347507795690836e-20,-2.3892239831349406e-19
-3.754,4.399805033699266e-20,-2.4190790337430563e-19
-3.753,4.4527346377632363e-20,-2.4493070094816337e-19
-3.752,4.506304301992403e-20,-2.4799125670036674e-19
-3.751,4.5605218147931406e-20,-2.510900421089269e-19
-3.75,4.615395060033758e-20,-2.542275345371005e-19
-3.749,4.670932018224249e-20,-2.5740421730682783e-19
-3.748,4.727140767710746e-20,-2.6062057977308766e-19
-3.747,4.784029485884881e-20,-2.638771173991789e-19
-3.746,4.841606450408223e-20,-2.6717433183294184e-19
-3.745,4.899880040452003e-20,-2.7051273098393016e-19
-3.744,4.9588587379522926e-20,-2.7389282910154514e-19
-3.743,5.018551128880857e-20,-2.7731514685414515e-19
-3.742,5.078965904531866e-20,-2.807802114091414e-19
-3.741,5.1401118628246597e-20,-2.842885565140932e-19
-3.74,5.201997909622784e-20,-2.8784072257881453e-19
-3.739,5.2646330600694894e-20,-2.914372567585048e-19
-3.738,5.3280264399399065e-20,-2.9507871303791684e-19
-3.737,5.392187287010107e-20,-2.9876565231657444e-19
-3.736,5.457124952443264e-20,-3.0249864249505303e-19
-3.735,5.522848902193126e-20,-3.0627825856233655e-19
-3.734,5.589368718425019e-20,-3.101050826842641e-19
-3.733,5.656694100954611e-20,-3.1397970429307953e-19
-3.732,5.724834868704652e-20,-3.1790272017809837e-19
-3.731,5.793800961179907e-20,-3.218747345775054e-19
-3.73,5.863602439960542e-20,-3.258963592712974e-19
-3.729,5.934249490214166e-20,-3.299682136753852e-19
-3.728,6.005752422226772e-20,-3.340909249368694e-19
-3.727,6.078121672952831e-20,-3.382651280305047e-19
-3.726,6.151367807584762e-20,-3.4249146585636694e-19
-3.725,6.225501521142028e-20,-3.4677058933873904e-19
-3.724,6.300533640080112e-20,-3.511031575262297e-19
-3.723,6.376475123919621e-20,-3.5548983769314143e-19
-3.722,6.453337066895763e-20,-3.5993130544210254e-19
-3.721,6.531130699628476e-20,-3.644282448079793e-19
-3.72,6.609867390813438e-20,-3.6898134836308445e-19
-3.719,6.68955864893426e-20,-3.7359131732369765e-19
-3.718,6.770216123996099e-20,-3.7825886165791476e-19
-3.717,6.851851609280971e-20,-3.8298470019484197e-19
-3.716,6.93447704312505e-20,-3.8776956073515224e-19
-3.715,7.018104510718212e-20,-3.9261418016302037e-19
-3.714,7.102746245926118e-20,-3.9751930455945446e-19
-3.713,7.188414633135124e-20,-4.024856893170406e-19
-3.712,7.275122209120284e-20,-4.075140992561189e-19
-3.711,7.362881664936778e-20,-4.126053087424084e-19
-3.71,7.451705847835012e-20,-4.177601018060991e-19
-3.709,7.541607763199739e-20,-4.2297927226242945e-19
-3.708,7.632600576513468e-20,-4.282636238337673e-19
-3.707,7.724697615344481e-20,-4.336139702732139e-19
-3.706,7.817912371359786e-20,-4.390311354897495e-19
-3.705,7.912258502363282e-20,-4.445159536749391e-19
-3.704,8.007749834359501e-20,-4.500692694312198e-19
-3.703,8.10440036364322e-20,-4.556919379017864e-19
-3.702,8.202224258915281e-20,-4.613848249020984e-19
-3.701,8.301235863424948e-20,-4.671488070530266e-19
-3.7,8.401449697139146e-20,-4.729847719156599e-19
-3.699,8.502880458938909e-20,-4.788936181277941e-19
-3.698,8.605543028843391e-20,-4.848762555421222e-19
-3.697,8.709452470261791e-20,-4.9093360536614905e-19
-3.696,8.814624032273536e-20,-4.970666003038498e-19
-3.695,8.921073151937085e-20,-5.032761846990962e-19
-3.694,9.02881545662773e-20,-5.0956331468087075e-19
-3.693,9.137866766404734e-20,-5.159289583102925e-19
-3.692,9.248243096408206e-20,-5.223740957294762e-19
-3.691,9.359960659286073e-20,-5.288997193122475e-19
-3.69,9.47303586765153e-20,-5.35506833816739e-19
-3.689,9.587485336571374e-20,-5.421964565398875e-19
-3.688,9.70332588608559e-20,-5.489696174738601e-19
-3.687,9.8205745437586e-20,-5.558273594644293e-19
-3.686,9.939248547262566e-20,-5.62770738371324e-19
-3.685,1.0059365346993177e-19,-5.698008232305809e-19
-3.684,1.0180942608718298e-19,-5.769186964189191e-19
-3.683,1.0303998216259924e-19,-5.841254538201655e-19
-3.682,1.0428550274209857e-19,-5.91422204993756e-19
-3.681,1.055461711067953e-19,-5.988100733453368e-19
-3.68,1.0682217280084408e-19,-6.062901962994947e-19
-3.679,1.0811369565963422e-19,-6.1386372547464075e-19
-3.678,1.0942092983833852e-19,-6.215318268600739e-19
-3.677,1.1074406784082147e-19,-6.292956809952547e-19
-3.676,1.120833045489111e-19,-6.371564831513133e-19
-3.675,1.1343883725203913e-19,-6.45115443514821e-19
-3.674,1.1481086567725424e-19,-6.531737873738536e-19
-3.673,1.1619959201961313e-19,-6.613327553063758e-19
-3.672,1.1760522097295416e-19,-6.695936033709735e-19
-3.671,1.1902795976105837e-19,-6.779576032999657e-19
-3.67,1.2046801816920302e-19,-6.864260426949239e-19
-3.669,1.219256085761124e-19,-6.950002252246298e-19
-3.668,1.2340094598631106e-19,-7.036814708255018e-19
-3.667,1.2489424806288473e-19,-7.124711159045203e-19
-3.666,1.2640573516065375e-19,-7.213705135446844e-19
-3.665,1.2793563035976476e-19,-7.303810337130291e-19
-3.664,1.2948415949970544e-19,-7.395040634712386e-19
-3.663,1.3105155121374808e-19,-7.487410071888834e-19
-3.662,1.3263803696382736e-19,-7.580932867593188e-19
-3.661,1.342438510758577e-19,-7.675623418182737e-19
-3.66,1.3586923077549585e-19,-7.771496299651666e-19
-3.659,1.3751441622435475e-19,-7.868566269871803e-19
-3.658,1.391796505566736e-19,-7.966848270861309e-19
-3.657,1.4086517991645087e-19,-8.066357431081665e-19
-3.656,1.4257125349504558e-19,-8.167109067763286e-19
-3.655,1.4429812356925281e-19,-8.269118689260156e-19
-3.654,1.460460455398599e-19,-8.3724019974338e-19
-3.653,1.4781527797068897e-19,-8.476974890066998e-19
-3.652,1.4960608262813238e-19,-8.582853463307594e-19
-3.651,1.514187245211871e-19,-8.690054014142771e-19
-3.65,1.5325347194199447e-19,-8.798593042904181e-19
-3.649,1.5511059650689194e-19,-8.90848725580432e-19
-3.648,1.5699037319798303e-19,-9.019753567504514e-19
-3.647,1.588930804052323e-19,-9.132409103714933e-19
-3.646,1.6081899996909225e-19,-9.246471203827039e-19
-3.645,1.6276841722366815e-19,-9.361957423578815e-19
-3.644,1.6474162104042882e-19,-9.478885537753283e-19
-3.643,1.667389038724693e-19,-9.59727354291062e-19
-3.642,1.6876056179933305e-19,-9.717139660154374e-19
-3.641,1.708068945724005e-19,-9.838502337932146e-19
-3.64,1.7287820566085158e-19,-9.96138025487121e-19
-3.639,1.7497480229820888e-19,-1.008579232264948e-18
-3.638,1.7709699552946983e-19,-1.021175768890228e-18
-3.637,1.792451002588343e-19,-1.033929574016535e-18
-3.636,1.8141943529803622e-19,-1.0468426104854548e-18
-3.635,1.8362032341528635e-19,-1.0599168656282709e-18
-3.634,1.8584809138483414e-19,-1.0731543515714115e-18
-3.633,1.881030700371567e-19,-1.086557105545705e-18
-3.632,1.903855943097828e-19,-1.1001271901994902e-18
-3.631,1.9269600329875996e-19,-1.1138666939156336e-18
-3.63,1.950346403107731e-19,-1.127777731132495e-18
-3.629,1.974018529159228e-19,-1.1418624426688978e-18
-3.628,1.997979930011716e-19,-1.1561229960531512e-18
-3.627,2.0222341682446733e-19,-1.1705615858561718e-18
-3.626,2.046784850695514e-19,-1.1851804340287621e-18
-3.625,2.0716356290146158e-19,-1.199981790243091e-18
-3.624,2.0967902002273747e-19,-1.214967932238434e-18
-3.623,2.1222523073033825e-19,-1.2301411661712225e-18
-3.622,2.148025739732813e-19,-1.2455038269694585e-18
-3.621,2.174114334110114e-19,-1.2610582786915475e-18
-3.62,2.2005219747250933e-19,-1.2768069148896044e-18
-3.619,2.227252594161501e-19,-1.29275215897729e-18
-3.618,2.2543101739031925e-19,-1.3088964646022333e-18
-3.617,2.2816987449479842e-19,-1.3252423160230965e-18
-3.616,2.309422388429285e-19,-1.3417922284913409e-18
-3.615,2.3374852362456157e-19,-1.3585487486377528e-18
-3.614,2.3658914716981107e-19,-1.3755144548637877e-18
-3.613,2.394645330136105e-19,-1.392691957737795e-18
-3.612,2.4237510996109115e-19,-1.4100839003961794e-18
-3.611,2.4532131215378935e-19,-1.4276929589495667e-18
-3.61,2.4830357913669386e-19,-1.445521842894032e-18
-3.609,2.513223559261439e-19,-1.4635732955274538e-18
-3.608,2.543780930785893e-19,-1.4818500943710599e-18
-3.607,2.5747124676022314e-19,-1.5003550515962288e-18
-3.606,2.6060227881749875e-19,-1.51909101445661e-18
-3.605,2.637716568485418e-19,-1.5380608657256346e-18
-3.604,2.669798542754694e-19,-1.5572675241394762e-18
-3.603,2.7022735041762763e-19,-1.5767139448455373e-18
-3.602,2.735146305657593e-19,-1.596403119856526e-18
-3.601,2.768421860571141e-19,-1.6163380785101915e-18
-3.6,2.8021051435151277e-19,-1.6365218879347938e-18
-3.599,2.836201191083781e-19,-1.656957653520373e-18
-3.598,2.8707151026474457e-19,-1.6776485193958968e-18
-3.597,2.905652041142599e-19,-1.6985976689123536e-18
-3.596,2.9410172338719063e-19,-1.7198083251318686e-18
-3.595,2.9768159733144473e-19,-1.7412837513229186e-18
-3.594,3.013053617946248e-19,-1.763027251461718e-18
-3.593,3.049735593071244e-19,-1.7850421707398572e-18
-3.592,3.0868673916628137e-19,-1.807331896078267e-18
-3.591,3.1244545752160166e-19,-1.8298998566475925e-18
-3.59,3.162502774610672e-19,-1.852749524395051e-18
-3.589,3.201017690985419e-19,-1.8758844145778614e-18
-3.588,3.240005096622902e-19,-1.8993080863033177e-18
-3.587,3.2794708358462184e-19,-1.9230241430756014e-18
-3.586,3.3194208259267766e-19,-1.947036233349404e-18
-3.585,3.3598610580037137e-19,-1.971348051090456e-18
-3.584,3.400797598015017e-19,-1.9959633363430396e-18
-3.583,3.442236587640501e-19,-2.020885875804576e-18
-3.582,3.484184245256795e-19,-2.046119503407378e-18
-3.581,3.5266468669044923e-19,-2.0716681009076497e-18
-3.58,3.5696308272676226e-19,-2.0975355984818343e-18
-3.579,3.613142580665596e-19,-2.1237259753303883e-18
-3.578,3.657188662057794e-19,-2.1502432602890878e-18
-3.577,3.7017756880609547e-19,-2.1770915324479507e-18
-3.576,3.7469103579795305e-19,-2.2042749217778786e-18
-3.575,3.792599454849175e-19,-2.2317976097651035e-18
-3.574,3.8388498464935336e-19,-2.2596638300535472e-18
-3.573,3.8856684865945105e-19,-2.287877869095187e-18
-3.572,3.933062415776177e-19,-2.316444066808527e-18
-3.571,3.981038762702511e-19,-2.3453668172452772e-18
-3.57,4.029604745189129e-19,-2.374650569265343e-18
-3.569,4.078767671329208e-19,-2.404299827220229e-18
-3.568,4.1285349406337647e-19,-2.4343191516449595e-18
-3.567,4.178914045186492e-19,-2.464713159958623e-18
-3.566,4.2299125708133223e-19,-2.4954865271736516e-18
-3.565,4.28153819826693e-19,-2.5266439866139385e-18
-3.564,4.3337987044263436e-19,-2.5581903306419067e-18
-3.563,4.386701963511876e-19,-2.59013041139464e-18
-3.562,4.440255948315571e-19,-2.6224691415291916e-18
-3.561,4.4944687314473515e-19,-2.655211494977179e-18
-3.56,4.549348486597095e-19,-2.688362507708785e-18
-3.559,4.604903489812822e-19,-2.7219272785062834e-18
-3.558,4.66114212079521e-19,-2.755910969747204e-18
-3.557,4.718072864208657e-19,-2.7903188081972594e-18
-3.556,4.775704311009082e-19,-2.8251560858131533e-18
-3.555,4.834045159788711e-19,-2.8604281605553975e-18
-3.554,4.89310421813804e-19,-2.8961404572112587e-18
-3.553,4.952890404025205e-19,-2.93229846822796e-18
-3.552,5.013412747192998e-19,-2.9689077545562704e-18
-3.551,5.074680390573738e-19,-3.005973946504607e-18
-3.55,5.136702591722229e-19,-3.04350274460378e-18
-3.549,5.199488724267058e-19,-3.0814999204825212e-18
-3.548,5.263048279380449e-19,-3.119971317753918e-18
-3.547,5.327390867266916e-19,-3.158922852912899e-18
-3.546,5.392526218670971e-19,-3.1983605162449054e-18
-3.545,5.45846418640412e-19,-3.238290372745886e-18
-3.544,5.525214746891399e-19,-3.2787185630537576e-18
-3.543,5.592788001737712e-19,-3.3196513043914757e-18
-3.542,5.661194179314205e-19,-3.36109489152186e-18
-3.541,5.730443636364969e-19,-3.403055697714315e-18
-3.54,5.8005468596343e-19,-3.4455401757236046e-18
-3.539,5.871514467514798e-19,-3.488554858780821e-18
-3.538,5.9433572117165895e-19,-3.532106361596707e-18
-3.537,6.01608597895791e-19,-3.5762013813774745e-18
-3.536,6.089711792677361e-19,-3.620846698853298e-18
-3.535,6.164245814768094e-19,-3.66604917931961e-18
-3.534,6.239699347334224e-19,-3.71181577369138e-18
-3.533,6.316083834469748e-19,-3.7581535195705376e-18
-3.532,6.393410864060265e-19,-3.8050695423266895e-18
-3.531,6.471692169607796e-19,-3.852571056191308e-18
-3.53,6.550939632078994e-19,-3.9006653653655595e-18
-3.529,6.631165281777058e-19,-3.949359865141933e-18
-3.528,6.712381300237646e-19,-3.9986620430398475e-18
-3.527,6.794600022149108e-19,-4.0485794799554205e-18
-3.526,6.877833937297353e-19,-4.099119851325549e-18
-3.525,6.962095692535658e-19,-4.15029092830651e-18
-3.524,7.047398093779759e-19,-4.202100578967246e-18
-3.523,7.133754108028541e-19,-4.2545567694975166e-18
-3.522,7.221176865410661e-19,-4.3076675654311105e-18
-3.521,7.309679661257434e-19,-4.361441132884299e-18
-3.52,7.399275958202343e-19,-4.415885739809721e-18
-3.519,7.489979388307487e-19,-4.4710097572658995e-18
