M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.694,-1.7984252363187934e-18,6.038249523898371e-19
-3.693,-1.8210314950042747e-18,6.105970239906484e-19
-3.692,-1.8439217065692232e-18,6.174436208170965e-19
-3.691,-1.8670994347132045e-18,6.243655422395274e-19
-3.69,-1.8905682878188125e-18,6.313635958942816e-19
-3.689,-1.9143319195113167e-18,6.38438597764477e-19
-3.688,-1.9383940292253054e-18,6.455913722615084e-19
-3.687,-1.9627583627784212e-18,6.52822752307266e-19
-3.686,-1.9874287129522713e-18,6.601335794170809e-19
-3.685,-2.0124089200806045e-18,6.675247037834004e-19
-3.684,-2.0377028726448464e-18,6.749969843601998e-19
-3.683,-2.0633145078770807e-18,6.825512889481342e-19
-3.682,-2.0892478123705766e-18,6.901884942804382e-19
-3.681,-2.1155068226979488e-18,6.9790948610957535e-19
-3.68,-2.1420956260370512e-18,7.057151592946448e-19
-3.679,-2.1690183608047e-18,7.136064178895499e-19
-3.678,-2.1962792172983183e-18,7.215841752319332e-19
-3.677,-2.2238824383456105e-18,7.29649354032884e-19
-3.676,-2.2518323199623587e-18,7.378028864674232e-19
-3.675,-2.280133212018449e-18,7.460457142657702e-19
-3.674,-2.308789518912222e-18,7.543787888053987e-19
-3.673,-2.337805700253263e-18,7.628030712038846e-19
-3.672,-2.367186271553725e-18,7.713195324125524e-19
-3.671,-2.396935804928302e-18,7.799291533109254e-19
-3.67,-2.4270589298029523e-18,7.886329248019846e-19
-3.669,-2.4575603336324864e-18,7.974318479082413e-19
-3.668,-2.4884447626271258e-18,8.063269338686299e-19
-3.667,-2.51971702248815e-18,8.153192042362238e-19
-3.666,-2.5513819791527406e-18,8.244096909767827e-19
-3.665,-2.583444559548139e-18,8.33599436568134e-19
-3.664,-2.6159097523552347e-18,8.428894941003945e-19
-3.663,-2.6487826087817003e-18,8.522809273770386e-19
-3.662,-2.6820682433447937e-18,8.617748110168159e-19
-3.661,-2.71577183466395e-18,8.713722305565265e-19
-3.66,-2.7498986262632768e-18,8.810742825546563e-19
-3.659,-2.7844539273840928e-18,8.908820746958797e-19
-3.658,-2.819443113807615e-18,9.007967258964335e-19
-3.657,-2.8548716286879385e-18,9.108193664103686e-19
-3.656,-2.8907449833954254e-18,9.209511379366832e-19
-3.655,-2.9270687583706422e-18,9.311931937273433e-19
-3.654,-2.9638486039889694e-18,9.415466986961975e-19
-3.653,-3.0010902414360204e-18,9.520128295287866e-19
-3.652,-3.0387994635940047e-18,9.625927747930601e-19
-3.651,-3.076982135939172e-18,9.732877350509967e-19
-3.65,-3.115644197450473e-18,9.840989229711418e-19
-3.649,-3.1547916615295813e-18,9.950275634420602e-19
-3.648,-3.194430616932413e-18,1.0060748936867152e-18
-3.647,-3.234567228712293e-18,1.0172421633777738e-18
-3.646,-3.275207739174908e-18,1.0285306347538478e-18
-3.645,-3.3163584688451983e-18,1.0399415827366713e-18
-3.644,-3.358025817446332e-18,1.051476295049224e-18
-3.643,-3.4002162648909198e-18,1.0631360723348019e-18
-3.642,-3.442936372284613e-18,1.0749222282770418e-18
-3.641,-3.486192782942251e-18,1.0868360897209058e-18
-3.64,-3.529992223416705e-18,1.0988789967946267e-18
-3.639,-3.574341504540578e-18,1.1110523030326244e-18
-3.638,-3.6192475224809325e-18,1.123357375499394e-18
-3.637,-3.66471725980719e-18,1.1357955949143727e-18
-3.636,-3.710757786572383e-18,1.1483683557777888e-18
-3.635,-3.757376261407914e-18,1.1610770664974993e-18
-3.634,-3.804579932632001e-18,1.1739231495168186e-18
-3.633,-3.852376139371971e-18,1.1869080414433451e-18
-3.632,-3.90077231270058e-18,1.2000331931787886e-18
-3.631,-3.949775976786532e-18,1.2133000700498045e-18
-3.63,-3.999394750059373e-18,1.226710151939838e-18
-3.629,-4.0496363463889434e-18,1.240264933421984e-18
-3.628,-4.100508576279569e-18,1.2539659238928658e-18
-3.627,-4.152019348079169e-18,1.2678146477075382e-18
-3.626,-4.2041766692034776e-18,1.281812644315419e-18
-3.625,-4.256988647375555e-18,1.2959614683972524e-18
-3.624,-4.310463491880792e-18,1.3102626900031097e-18
-3.623,-4.364609514837592e-18,1.3247178946914297e-18
-3.622,-4.4194351324839255e-18,1.339328683669106e-18
-3.621,-4.474948866479965e-18,1.3540966739326208e-18
-3.62,-4.5311593452269895e-18,1.3690234984102331e-18
-3.619,-4.588075305202765e-18,1.384110806105224e-18
-3.618,-4.6457055923136135e-18,1.3993602622402e-18
-3.617,-4.70405916326337e-18,1.414773548402464e-18
-3.616,-4.763145086939437e-18,1.430352362690452e-18
-3.615,-4.82297254581616e-18,1.4460984198612405e-18
-3.614,-4.8835508373757335e-18,1.4620134514791319e-18
-3.613,-4.944889375546849e-18,1.4780992060653148e-18
-3.612,-5.0069976921613235e-18,1.4943574492486087e-18
-3.611,-5.069885438428917e-18,1.510789963917291e-18
-3.61,-5.133562386430572e-18,1.5273985503720146e-18
-3.609,-5.19803843063031e-18,1.544185026479814e-18
-3.608,-5.263323589406002e-18,1.561151227829208e-18
-3.607,-5.3294280065992696e-18,1.578299007886396e-18
-3.606,-5.3963619530847365e-18,1.5956302381525565e-18
-3.605,-5.4641358283588826e-18,1.6131468083222459e-18
-3.604,-5.532760162148742e-18,1.630850626442903e-18
-3.603,-5.602245616040691e-18,1.64874361907546e-18
-3.602,-5.6726029851295785e-18,1.6668277314560616e-18
-3.601,-5.74384319968845e-18,1.6851049276588978e-18
-3.6,-5.815977326859128e-18,1.7035771907601478e-18
-3.599,-5.889016572363901e-18,1.72224652300304e-18
-3.598,-5.962972282238585e-18,1.741114945964029e-18
-3.597,-6.037855944587238e-18,1.760184500720091e-18
-3.596,-6.113679191358771e-18,1.7794572480171397e-18
-3.595,-6.190453800145754e-18,1.798935268439562e-18
-3.594,-6.268191696005683e-18,1.818620662580878e-18
-3.593,-6.346904953304981e-18,1.8385155512155243e-18
-3.592,-6.426605797586033e-18,1.8586220754717595e-18
-3.591,-6.507306607457525e-18,1.878942397005698e-18
-3.59,-6.589019916508391e-18,1.899478698176467e-18
-3.589,-6.6717584152456545e-18,1.9202331822224915e-18
-3.588,-6.755534953056463e-18,1.9412080734389016e-18
-3.587,-6.840362540194617e-18,1.9624056173560717e-18
-3.586,-6.926254349791911e-18,1.983828080919281e-18
-3.585,-7.013223719894568e-18,2.0054777526695014e-18
-3.584,-7.10128415552511e-18,2.0273569429253102e-18
-3.583,-7.190449330769967e-18,2.049467983965928e-18
-3.582,-7.28073309089314e-18,2.0718132302153786e-18
-3.581,-7.372149454476262e-18,2.094395058427772e-18
-3.58,-7.464712615585352e-18,2.1172158678737075e-18
-3.579,-7.558436945964649e-18,2.140278080527797e-18
-3.578,-7.653336997257796e-18,2.1635841412573055e-18
-3.577,-7.74942750325678e-18,2.187136518011905e-18
-3.576,-7.84672338217891e-18,2.2109377020145456e-18
-3.575,-7.945239738972258e-18,2.234990207953433e-18
-3.574,-8.044991867649833e-18,2.259296574175116e-18
-3.573,-8.145995253652918e-18,2.2838593628786775e-18
-3.572,-8.248265576243889e-18,2.30868116031103e-18
-3.571,-8.351818710928904e-18,2.3337645769633047e-18
-3.57,-8.456670731910828e-18,2.359112247768337e-18
-3.569,-8.562837914572768e-18,2.384726832299243e-18
-3.568,-8.670336737992597e-18,2.41061101496908e-18
-3.567,-8.77918388748888e-18,2.436767505231588e-18
-3.566,-8.889396257198544e-18,2.4631990377830098e-18
-3.565,-9.000990952686733e-18,2.4899083727649773e-18
-3.564,-9.113985293589224e-18,2.516898295968467e-18
-3.563,-9.228396816287816e-18,2.5441716190388147e-18
-3.562,-9.344243276619107e-18,2.5717311796817795e-18
-3.561,-9.46154265261707e-18,2.5995798418706593e-18
-3.56,-9.580313147289846e-18,2.6277204960544424e-18
-3.559,-9.700573191431192e-18,2.6561560593669936e-18
-3.558,-9.822341446466993e-18,2.6848894758372633e-18
-3.557,-9.945636807337311e-18,2.7139237166005166e-18
-3.556,-1.0070478405414377e-17,2.743261780110567e-18
-3.555,-1.0196885611456988e-17,2.772906692353013e-18
-3.554,-1.0324878038601772e-17,2.802861507059466e-18
-3.553,-1.0454475545391768e-17,2.833129305922755e-18
-3.552,-1.0585698238842783e-17,2.8637131988131094e-18
-3.551,-1.071856647754801e-17,2.8946163239952967e-18
-3.55,-1.0853100874821377e-17,2.925841848346716e-18
-3.549,-1.0989322301880092e-17,2.9573929675764275e-18
-3.548,-1.1127251891066915e-17,2.989272906445108e-18
-3.547,-1.1266911039112601e-17,3.02148491898593e-18
-3.546,-1.1408321410439049e-17,3.0540322887263337e-18
-3.545,-1.1551504940503653e-17,3.086918328910697e-18
-3.544,-1.1696483839185359e-17,3.1201463827238796e-18
-3.543,-1.1843280594212974e-17,3.1537198235156276e-18
-3.542,-1.1991917974636212e-17,3.1876420550258325e-18
-3.541,-1.2142419034340051e-17,3.2219165116106164e-18
-3.54,-1.2294807115602914e-17,3.2565466584692417e-18
-3.539,-1.2449105852699221e-17,3.2915359918718194e-18
-3.538,-1.2605339175546884e-17,3.3268880393878027e-18
-3.537,-1.2763531313400275e-17,3.3626063601152516e-18
-3.536,-1.2923706798589266e-17,3.3986945449108454e-18
-3.535,-1.3085890470304876e-17,3.4351562166206294e-18
-3.534,-1.325010747843215e-17,3.4719950303114755e-18
-3.533,-1.3416383287430812e-17,3.509214673503237e-18
-3.532,-1.3584743680264324e-17,3.546818866401577e-18
-3.531,-1.3755214762377934e-17,3.58481136213145e-18
-3.53,-1.392782296572632e-17,3.6231959469712174e-18
-3.529,-1.4102595052851473e-17,3.661976440587375e-18
-3.528,-1.427955812101139e-17,3.7011566962698625e-18
-3.527,-1.44587396063603e-17,3.740740601167944e-18
-3.526,-1.4640167288180946e-17,3.780732076526626e-18
-3.525,-1.482386929316968e-17,3.8211350779235896e-18
-3.524,-1.5009874099774963e-17,3.8619535955066174e-18
-3.523,-1.5198210542589958e-17,3.903191654231483e-18
-3.522,-1.538890781679988e-17,3.944853314100277e-18
-3.521,-1.55819954826848e-17,3.986942670400142e-18
-3.52,-1.577750347017857e-17,4.029463853942395e-18
-3.519,-1.5975462083484576e-17,4.0724210313019905e-18
