M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.867,-1.66613645696719e-19,2.2316348212155323e-19
-3.866,-1.6879508807315656e-19,2.2586552661714125e-19
-3.865,-1.7100503656287133e-19,2.2860017106836393e-19
-3.864,-1.7324386297048612e-19,2.3136780718965965e-19
-3.863,-1.7551194394109106e-19,2.3416883138007063e-19
-3.862,-1.778096610231449e-19,2.370036447789592e-19
-3.861,-1.8013740073219258e-19,2.3987265332238275e-19
-3.86,-1.8249555461540874e-19,2.427762678001348e-19
-3.859,-1.8488451931697889e-19,2.4571490391345935e-19
-3.858,-1.873046966443282e-19,2.486889823334479e-19
-3.857,-1.8975649363520944e-19,2.5169892876012564e-19
-3.856,-1.9224032262566093e-19,2.5474517398223584e-19
-3.855,-1.9475660131884596e-19,2.5782815393772997e-19
-3.854,-1.9730575285478473e-19,2.609483097749725e-19
-3.853,-1.9988820588099092e-19,2.6410608791466816e-19
-3.852,-2.02504394624024e-19,2.6730194011252053e-19
-3.851,-2.0515475896196962e-19,2.705363235226301e-19
-3.85,-2.0783974449785972e-19,2.7380970076164076e-19
-3.849,-2.1055980263404492e-19,2.7712253997364396e-19
-3.848,-2.1331539064753093e-19,2.804753148958481e-19
-3.847,-2.1610697176629226e-19,2.838685049250234e-19
-3.846,-2.1893501524657506e-19,2.8730259518473055e-19
-3.845,-2.2179999645120247e-19,2.907780765933431e-19
-3.844,-2.2470239692889516e-19,2.942954459328715e-19
-3.843,-2.2764270449462024e-19,2.978552059186002e-19
-3.842,-2.306214133109821e-19,3.014578652695449e-19
-3.841,-2.336390239706683e-19,3.0510393877974166e-19
-3.84,-2.366960435799642e-19,3.0879394739037684e-19
-3.839,-2.397929858433506e-19,3.125284182627668e-19
-3.838,-2.4293037114919776e-19,3.1630788485219908e-19
-3.837,-2.4610872665657053e-19,3.201328869826433e-19
-3.836,-2.4932858638315864e-19,3.240039709223437e-19
-3.835,-2.5259049129434683e-19,3.27921689460302e-19
-3.834,-2.5589498939343956e-19,3.3188660198366207e-19
-3.833,-2.5924263581305536e-19,3.3589927455600677e-19
-3.832,-2.6263399290770536e-19,3.399602799965771e-19
-3.831,-2.6606963034757254e-19,3.440701979604252e-19
-3.83,-2.6955012521350573e-19,3.482296150195113e-19
-3.829,-2.730760620932452e-19,3.524391247447565e-19
-3.828,-2.7664803317889543e-19,3.56699327789062e-19
-3.827,-2.8026663836566106e-19,3.6101083197130573e-19
-3.826,-2.839324853518623e-19,3.653742523613291e-19
-3.825,-2.8764618974024677e-19,3.6979021136592393e-19
-3.824,-2.914083751406142e-19,3.7425933881583197e-19
-3.823,-2.9521967327377093e-19,3.7878227205376906e-19
-3.822,-2.9908072407683164e-19,3.8335965602348543e-19
-3.821,-3.0299217580988566e-19,3.8799214335987424e-19
-3.82,-3.069546851640453e-19,3.9268039448014096e-19
-3.819,-3.109689173708944e-19,3.9742507767604566e-19
-3.818,-3.1503554631335517e-19,4.0222686920723095e-19
-3.817,-3.1915525463799097e-19,4.0708645339564783e-19
-3.816,-3.233287338687652e-19,4.1200452272109296e-19
-3.815,-3.275566845222728e-19,4.1698177791786956e-19
-3.814,-3.318398162244662e-19,4.2201892807258525e-19
-3.813,-3.361788478288921e-19,4.2711669072310098e-19
-3.812,-3.4057450753646116e-19,4.322757919586427e-19
-3.811,-3.4502753301676877e-19,4.374969665210911e-19
-3.81,-3.4953867153098776e-19,4.42780957907462e-19
-3.809,-3.5410868005635304e-19,4.481285184735916e-19
-3.808,-3.5873832541225883e-19,4.535404095390414e-19
-3.807,-3.6342838438798956e-19,4.590174014932351e-19
-3.806,-3.6817964387210492e-19,4.645602739028443e-19
-3.805,-3.7299290098350153e-19,4.701698156204348e-19
-3.804,-3.7786896320417154e-19,4.758468248943913e-19
-3.803,-3.828086485136814e-19,4.815921094801327e-19
-3.802,-3.878127855253921e-19,4.874064867526344e-19
-3.801,-3.9288221362444383e-19,4.932907838202719e-19
-3.8,-3.980177831075281e-19,4.992458376400028e-19
-3.799,-4.0322035532446937e-19,5.05272495133901e-19
-3.798,-4.0849080282164124e-19,5.11371613307059e-19
-3.797,-4.1383000948723934e-19,5.175440593668761e-19
-3.796,-4.192388706984358e-19,5.237907108437457e-19
-3.795,-4.2471829347043935e-19,5.301124557131605e-19
-3.794,-4.3026919660748587e-19,5.36510192519251e-19
-3.793,-4.35892510855784e-19,5.429848304997738e-19
-3.792,-4.415891790584416e-19,5.495372897125669e-19
-3.791,-4.473601563123978e-19,5.561685011634893e-19
-3.79,-4.532064101273874e-19,5.628794069358615e-19
-3.789,-4.591289205869642e-19,5.696709603214253e-19
-3.788,-4.651286805116078e-19,5.765441259528388e-19
-3.787,-4.712066956239438e-19,5.834998799377276e-19
-3.786,-4.773639847161022e-19,5.905392099943057e-19
-3.785,-4.836015798192428e-19,5.976631155885896e-19
-3.784,-4.899205263752755e-19,6.048726080732198e-19
-3.783,-4.963218834108038e-19,6.121687108279098e-19
-3.782,-5.028067237133201e-19,6.195524594015437e-19
-3.781,-5.093761340096819e-19,6.270249016559372e-19
-3.78,-5.160312151468983e-19,6.345870979112854e-19
-3.779,-5.227730822752577e-19,6.422401210933143e-19
-3.778,-5.296028650338244e-19,6.499850568821573e-19
-3.777,-5.365217077383379e-19,6.578230038629759e-19
-3.776,-5.4353076957154435e-19,6.657550736783457e-19
-3.775,-5.506312247759896e-19,6.737823911824264e-19
-3.774,-5.578242628493106e-19,6.819060945969391e-19
-3.773,-5.651110887420523e-19,6.901273356689693e-19
-3.772,-5.724929230580456e-19,6.984472798306193e-19
-3.771,-5.799710022573789e-19,7.068671063605283e-19
-3.77,-5.875465788619965e-19,7.153880085472855e-19
-3.769,-5.952209216639572e-19,7.240111938547549e-19
-3.768,-6.029953159363889e-19,7.327378840893365e-19
-3.767,-6.10871063647173e-19,7.41569315569184e-19
-3.766,-6.188494836753936e-19,7.505067392954045e-19
-3.765,-6.269319120305885e-19,7.595514211252595e-19
-3.764,-6.351197020748365e-19,7.687046419473947e-19
-3.763,-6.43414224747719e-19,7.779676978591177e-19
-3.762,-6.518168687941929e-19,7.873419003457515e-19
-3.761,-6.60329040995411e-19,7.968285764620843e-19
-3.76,-6.689521664025298e-19,8.064290690159418e-19
-3.759,-6.776876885735421e-19,8.161447367539069e-19
-3.758,-6.865370698131741e-19,8.259769545492096e-19
-3.757,-6.955017914158862e-19,8.35927113591815e-19
-3.756,-7.045833539120175e-19,8.459966215807323e-19
-3.755,-7.137832773171144e-19,8.561869029185717e-19
-3.754,-7.231031013844864e-19,8.664993989083765e-19
-3.753,-7.325443858610265e-19,8.769355679527526e-19
-3.752,-7.421087107463441e-19,8.874968857553275e-19
-3.751,-7.517976765552473e-19,8.981848455245613e-19
-3.75,-7.616129045836221e-19,9.090009581799393e-19
-3.749,-7.71556037177751e-19,9.199467525605721e-19
-3.748,-7.816287380071138e-19,9.310237756362327e-19
-3.747,-7.918326923407194e-19,9.422335927208576e-19
-3.746,-8.021696073270092e-19,9.535777876885415e-19
-3.745,-8.126412122773829e-19,9.65057963192052e-19
-3.744,-8.232492589533899e-19,9.766757408838972e-19
-3.743,-8.339955218576363e-19,9.884327616399713e-19
-3.742,-8.448817985284534e-19,1.0003306857858121e-18
-3.741,-8.559099098383772e-19,1.0123711933254982e-18
-3.74,-8.670817002964885e-19,1.0245559841732162e-18
-3.739,-8.783990383546624e-19,1.0368867783875298e-18
-3.738,-8.898638167177781e-19,1.0493653164083823e-18
-3.737,-9.014779526579417e-19,1.0619933592968626e-18
-3.736,-9.132433883327692e-19,1.0747726889777664e-18
-3.735,-9.25162091107788e-19,1.0877051084849888e-18
-3.734,-9.37236053883007e-19,1.1007924422097741e-18
-3.733,-9.494672954237072e-19,1.1140365361518626e-18
-3.732,-9.618578606955117e-19,1.1274392581735636e-18
-3.731,-9.744098212037864e-19,1.141002498256789e-18
-3.73,-9.871252753374305e-19,1.1547281687630837e-18
-3.729,-1.0000063487171107e-18,1.1686182046966849e-18
-3.728,-1.013055194547997e-18,1.1826745639706448e-18
-3.727,-1.026273993977061e-18,1.1968992276760572e-18
-3.726,-1.0396649564549906e-18,1.2112942003544152e-18
-3.725,-1.053230320102786e-18,1.2258615102731444e-18
-3.724,-1.0669723520830925e-18,1.2406032097043428e-18
-3.723,-1.080893348976335e-18,1.255521375206766e-18
-3.722,-1.0949956371617143e-18,1.2706181079110969e-18
-3.721,-1.1092815732031282e-18,1.285895533808533e-18
-3.72,-1.1237535442400808e-18,1.3013558040427353e-18
-3.719,-1.1384139683836447e-18,1.3170010952051728e-18
-3.718,-1.1532652951175416e-18,1.3328336096339053e-18
-3.717,-1.1683100057044058e-18,1.3488555757158397e-18
-3.716,-1.1835506135973003e-18,1.3650692481925049e-18
-3.715,-1.198989664856549e-18,1.381476908469381e-18
-3.714,-1.2146297385719587e-18,1.3980808649288285e-18
-3.713,-1.2304734472904952e-18,1.4148834532466536e-18
-3.712,-1.2465234374494891e-18,1.431887036712355e-18
-3.711,-1.2627823898154373e-18,1.449094006553095e-18
-3.71,-1.279253019928477e-18,1.4665067822614341e-18
-3.709,-1.2959380785526018e-18,1.4841278119268757e-18
-3.708,-1.3128403521316971e-18,1.5019595725712639e-18
-3.707,-1.3299626632514674e-18,1.5200045704880766e-18
-3.706,-1.3473078711073312e-18,1.5382653415856625e-18
-3.705,-1.3648788719783643e-18,1.5567444517344634e-18
-3.704,-1.382678599707364e-18,1.5754444971182703e-18
-3.703,-1.4007100261871182e-18,1.5943681045895573e-18
-3.702,-1.418976161852955e-18,1.6135179320289428e-18
-3.701,-1.4374800561816577e-18,1.6328966687088232e-18
-3.7,-1.456224798196825e-18,1.6525070356612277e-18
-3.699,-1.4752135169807583e-18,1.6723517860499422e-18
-3.698,-1.4944493821929652e-18,1.692433705546953e-18
-3.697,-1.5139356045953578e-18,1.7127556127132573e-18
-3.696,-1.533675436584238e-18,1.7333203593840916e-18
-3.695,-1.5536721727291537e-18,1.75413083105863e-18
-3.694,-1.573929150318716e-18,1.7751899472942018e-18
-3.693,-1.5944497499134662e-18,1.7965006621050802e-18
-3.692,-1.6152373959058847e-18,1.8180659643658976e-18
-3.691,-1.6362955570876333e-18,1.8398888782197334e-18
-3.69,-1.6576277472241228e-18,1.8619724634909377e-18
-3.689,-1.6792375256365029e-18,1.8843198161027363e-18
-3.688,-1.7011284977911684e-18,1.9069340684996773e-18
-3.687,-1.7233043158968786e-18,1.929818390074971e-18
-3.686,-1.7457686795095884e-18,1.9529759876027817e-18
-3.685,-1.76852533614509e-18,1.9764101056755286e-18
-3.684,-1.7915780818995678e-18,2.00012402714625e-18
-3.683,-1.8149307620781652e-18,2.024121073576089e-18
-3.682,-1.8385872718316686e-18,2.048404605686966e-18
-3.681,-1.862551556801415e-18,2.0729780238194863e-18
-3.68,-1.8868276137725237e-18,2.097844768396151e-18
-3.679,-1.9114194913355653e-18,2.1230083203899307e-18
-3.678,-1.9363312905567736e-18,2.1484722017982585e-18
-3.677,-1.96156716565691e-18,2.1742399761225097e-18
-3.676,-1.987131324698896e-18,2.2003152488530286e-18
-3.675,-2.013028030284318e-18,2.226701667959766e-18
-3.674,-2.0392616002589316e-18,2.2534029243885905e-18
-3.673,-2.065836408427269e-18,2.2804227525633387e-18
-3.672,-2.0927568852764735e-18,2.307764930893675e-18
-3.671,-2.1200275187094787e-18,2.3354332822888147e-18
-3.67,-2.147652854787653e-18,2.3634316746771938e-18
-3.669,-2.17563749848303e-18,2.3917640215321384e-18
-3.668,-2.2039861144402494e-18,2.4204342824036127e-18
-3.667,-2.2327034277483332e-18,2.4494464634561093e-18
-3.666,-2.2617942247224248e-18,2.478804618012753e-18
-3.665,-2.291263353695617e-18,2.5085128471056895e-18
-3.664,-2.321115725821003e-18,2.538575300032833e-18
-3.663,-2.3513563158840753e-18,2.5689961749210384e-18
-3.662,-2.3819901631256134e-18,2.5997797192957795e-18
-3.661,-2.4130223720751913e-18,2.6309302306574005e-18
-3.66,-2.444458113395442e-18,2.6624520570640218e-18
-3.659,-2.4763026247372147e-18,2.694349597721169e-18
-3.658,-2.508561211605775e-18,2.726627303578208e-18
-3.657,-2.541239248238175e-18,2.759289677931662e-18
-3.656,-2.574342178491954e-18,2.792341277035482e-18
-3.655,-2.6078755167452978e-18,2.8257867107183657e-18
-3.654,-2.6418448488088226e-18,2.8596306430081834e-18
-3.653,-2.6762558328491184e-18,2.8938777927636132e-18
-3.652,-2.711114200324211e-18,2.9285329343130523e-18
-3.651,-2.7464257569310945e-18,2.9636008981008925e-18
-3.65,-2.782196383565488e-18,2.999086571341248e-18
-3.649,-2.8184320372939764e-18,3.0349948986792112e-18
-3.648,-2.855138752338694e-18,3.0713308828597275e-18
-3.647,-2.8923226410747103e-18,3.108099585404178e-18
-3.646,-2.9299898950402844e-18,3.145306127294751e-18
-3.645,-2.9681467859601526e-18,3.1829556896666954e-18
-3.644,-3.0067996667820167e-18,3.2210535145085458e-18
-3.643,-3.0459549727264032e-18,3.2596049053704065e-18
-3.642,-3.085619222350064e-18,3.29861522808039e-18
-3.641,-3.1257990186230982e-18,3.3380899114692963e-18
-3.64,-3.1665010500199617e-18,3.3780344481036365e-18
-3.639,-3.2077320916245568e-18,3.4184543950270846e-18
-3.638,-3.249499006249569e-18,3.4593553745104585e-18
-3.637,-3.291808745570246e-18,3.5007430748103305e-18
-3.636,-3.334668351272796e-18,3.5426232509363545e-18
-3.635,-3.3780849562176013e-18,3.5850017254274205e-18
-3.634,-3.4220657856174295e-18,3.627884389136729e-18
-3.633,-3.466618158230844e-18,3.671277202025888e-18
-3.632,-3.511749487571001e-18,3.715186193968136e-18
-3.631,-3.5574672831300394e-18,3.759617465560795e-18
-3.63,-3.6037791516192565e-18,3.804577188947055e-18
-3.629,-3.650692798225276e-18,3.850071608647194e-18
-3.628,-3.69821602788242e-18,3.896107042399352e-18
-3.627,-3.746356746561477e-18,3.942689882009951e-18
-3.626,-3.795122962575101e-18,3.989826594213883e-18
-3.625,-3.8445227879000286e-18,4.0375237215445675e-18
-3.624,-3.894564439516356e-18,4.085787883213995e-18
-3.623,-3.945256240764075e-18,4.1346257760028704e-18
-3.622,-3.996606622717104e-18,4.184044175160967e-18
-3.621,-4.04862412557503e-18,4.2340499353178056e-18
-3.62,-4.101317400072794e-18,4.284649991403783e-18
-3.619,-4.154695208908555e-18,4.335851359581859e-18
-3.618,-4.208766428189952e-18,4.387661138189922e-18
-3.617,-4.263540048899019e-18,4.440086508693967e-18
-3.616,-4.319025178375973e-18,4.493134736652181e-18
-3.615,-4.375231041822144e-18,4.546813172690093e-18
-3.614,-4.432166983822262e-18,4.601129253486887e-18
-3.613,-4.489842469886376e-18,4.656090502773009e-18
-3.612,-4.548267088011643e-18,4.71170453233921e-18
-3.611,-4.6074505502642515e-18,4.767979043057135e-18
-3.61,-4.667402694381724e-18,4.824921825911601e-18
-3.609,-4.728133485395882e-18,4.882540763044685e-18
-3.608,-4.789653017276722e-18,4.940843828811771e-18
-3.607,-4.8519715145974775e-18,4.999839090849671e-18
-3.606,-4.915099334221136e-18,5.0595347111569754e-18
-3.605,-4.979046967008698e-18,5.119938947186751e-18
-3.604,-5.043825039549441e-18,5.181060152951746e-18
-3.603,-5.109444315913486e-18,5.242906780142224e-18
-3.602,-5.175915699426944e-18,5.305487379256583e-18
-3.601,-5.243250234469937e-18,5.368810600744899e-18
-3.6,-5.311459108297787e-18,5.432885196165529e-18
-3.599,-5.3805536528856685e-18,5.497720019354945e-18
-3.598,-5.4505453467970336e-18,5.5633240276109145e-18
-3.597,-5.521445817076104e-18,5.629706282889216e-18
-3.596,-5.593266841164748e-18,5.6968759530139995e-18
-3.595,-5.666020348844052e-18,5.764842312901987e-18
-3.594,-5.739718424200909e-18,5.833614745800631e-18
-3.593,-5.8143733076199374e-18,5.90320274454042e-18
-3.592,-5.88999739780106e-18,5.973615912801465e-18
-3.591,-5.966603253803079e-18,6.044863966394539e-18
-3.59,-6.044203597113569e-18,6.116956734556736e-18
-3.589,-6.122811313745435e-18,6.189904161261896e-18
-3.588,-6.202439456360481e-18,6.2637163065459905e-18
-3.587,-6.283101246420317e-18,6.338403347847596e-18
-3.586,-6.36481007636499e-18,6.413975581363671e-18
-3.585,-6.447579511819655e-18,6.490443423420765e-18
-3.584,-6.531423293829683e-18,6.5678174118618666e-18
-3.583,-6.616355341124545e-18,6.6461082074490406e-18
-3.582,-6.702389752410854e-18,6.725326595282049e-18
-3.581,-6.789540808694943e-18,6.805483486233124e-18
-3.58,-6.877822975635341e-18,6.886589918398074e-18
-3.579,-6.96725090592556e-18,6.96865705856392e-18
-3.578,-7.05783944170755e-18,7.05169620369322e-18
-3.577,-7.14960361701624e-18,7.135718782425301e-18
-3.576,-7.242558660255555e-18,7.220736356594553e-18
-3.575,-7.336719996706316e-18,7.306760622766009e-18
-3.574,-7.432103251066424e-18,7.393803413788383e-18
-3.573,-7.528724250023763e-18,7.481876700364761e-18
-3.572,-7.626599024862211e-18,7.570992592641161e-18
-3.571,-7.725743814101227e-18,7.66116334181313e-18
-3.57,-7.826175066169393e-18,7.75240134175062e-18
-3.569,-7.927909442112402e-18,7.844719130641308e-18
-3.568,-8.030963818335885e-18,7.938129392652589e-18
-3.567,-8.135355289383562e-18,8.032644959612441e-18
-3.566,-8.24110117075115e-18,8.12827881270939e-18
-3.565,-8.348219001736497e-18,8.225044084211748e-18
-3.564,-8.456726548326392e-18,8.322954059206387e-18
-3.563,-8.566641806120552e-18,8.422022177357231e-18
-3.562,-8.677983003293226e-18,8.522262034683712e-18
-3.561,-8.790768603592937e-18,8.623687385359381e-18
-3.56,-8.90501730938081e-18,8.726312143530935e-18
-3.559,-9.020748064708026e-18,8.83015038515786e-18
-3.558,-9.137980058432871e-18,8.935216349872926e-18
-3.557,-9.2567327273779e-18,9.041524442863771e-18
-3.556,-9.377025759527741e-18,9.149089236775817e-18
-3.555,-9.498879097268037e-18,9.257925473636727e-18
-3.554,-9.622312940666075e-18,9.368048066802665e-18
-3.553,-9.74734775079364e-18,9.47947210292661e-18
-3.552,-9.874004253092607e-18,9.592212843948933e-18
-3.551,-1.0002303440783859e-17,9.706285729110525e-18
-3.55,-1.0132266578320052e-17,9.821706376988697e-18
-3.549,-1.0263915204882816e-17,9.938490587556124e-18
-3.548,-1.0397271137924946e-17,1.0056654344263069e-17
-3.547,-1.053235647675817e-17,1.0176213816143175e-17
-3.546,-1.0669193606187078e-17,1.029718535994305e-17
-3.545,-1.0807805200189789e-17,1.0419585522275936e-17
-3.544,-1.094821422564599e-17,1.0543431041799722e-17
-3.543,-1.1090443946112914e-17,1.0668738851419565e-17
-3.542,-1.1234517925649906e-17,1.07955260805154e-17
-3.541,-1.1380460032692178e-17,1.0923810057194604e-17
-3.54,-1.1528294443974403e-17,1.1053608310570103e-17
-3.539,-1.1678045648504769e-17,1.1184938573064205e-17
-3.538,-1.1829738451590147e-17,1.1317818782738427e-17
-3.537,-1.1983397978913055e-17,1.1452267085649625e-17
-3.536,-1.2139049680661018e-17,1.15883018382327e-17
-3.535,-1.2296719335709085e-17,1.172594160971019e-17
-3.534,-1.2456433055856095e-17,1.1865205184529035e-17
-3.533,-1.2618217290115453e-17,1.2006111564824808e-17
-3.532,-1.2782098829061075e-17,1.2148679972913735e-17
-3.531,-1.2948104809229225e-17,1.2292929853812805e-17
-3.53,-1.3116262717576953e-17,1.2438880877788258e-17
-3.529,-1.3286600395997871e-17,1.2586552942932803e-17
-3.528,-1.3459146045895994e-17,1.2735966177771838e-17
-3.527,-1.363392823281839e-17,1.288714094389905e-17
-3.526,-1.381097589114741e-17,1.3040097838641648e-17
-3.525,-1.3990318328853224e-17,1.3194857697755617e-17
-3.524,-1.4171985232307495e-17,1.335144159815129e-17
-3.523,-1.435600667115891e-17,1.3509870860649591e-17
-3.522,-1.4542413103271413e-17,1.367016705276926e-17
-3.521,-1.4731235379725932e-17,1.3832351991545433e-17
-3.52,-1.4922504749886368e-17,1.3996447746379914e-17
-3.519,-1.5116252866530768e-17,1.416247664192345e-17
-3.518,-1.5312511791048403e-17,1.4330461260990432e-17
