M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,-6.920852177694889e-20,5.372751404645733e-20
-3.95,-7.009122848760456e-20,5.436850703817966e-20
-3.949,-7.098518596298516e-20,5.501711017926737e-20
-3.948,-7.189053749892518e-20,5.567341330751578e-20
-3.947,-7.280742821492291e-20,5.633750731413587e-20
-3.946,-7.373600507732958e-20,5.7009484156007e-20
-3.945,-7.467641692283325e-20,5.768943686807083e-20
-3.944,-7.562881448224081e-20,5.837745957586788e-20
-3.943,-7.659335040456226e-20,5.907364750821858e-20
-3.942,-7.757017928140088e-20,5.977809701005017e-20
-3.941,-7.855945767165326e-20,6.049090555537139e-20
-3.94,-7.956134412652305e-20,6.121217176039632e-20
-3.939,-8.057599921485249e-20,6.194199539681951e-20
-3.938,-8.160358554877571e-20,6.26804774052436e-20
-3.937,-8.264426780969795e-20,6.342771990876157e-20
-3.936,-8.36982127746046e-20,6.41838262266952e-20
-3.935,-8.476558934270471e-20,6.49489008884915e-20
-3.934,-8.584656856241261e-20,6.572304964777908e-20
-3.933,-8.69413236586725e-20,6.650637949658588e-20
-3.932,-8.805003006062998e-20,6.729899867972067e-20
-3.931,-8.917286542965508e-20,6.810101670931963e-20
-3.93,-9.031000968772121e-20,6.891254437956026e-20
-3.929,-9.146164504614461e-20,6.973369378154425e-20
-3.928,-9.262795603468873e-20,7.056457831835151e-20
-3.927,-9.380912953103837e-20,7.140531272026698e-20
-3.926,-9.500535479064805e-20,7.225601306018244e-20
-3.925,-9.621682347696958e-20,7.311679676917525e-20
-3.924,-9.744372969206345e-20,7.398778265226582e-20
-3.923,-9.868627000759899e-20,7.486909090435623e-20
-3.922,-9.994464349624833e-20,7.576084312635161e-20
-3.921,-1.0121905176347898e-19,7.66631623414667e-20
-3.92,-1.0250969897975011e-19,7.757617301171949e-20
-3.919,-1.0381679191311786e-19,7.850000105461412e-20
-3.918,-1.051405399622546e-19,7.943477386001526e-20
-3.917,-1.0648115518988755e-19,8.038062030721598e-20
-3.916,-1.0783885235666203e-19,8.133767078220138e-20
-3.915,-1.0921384895543475e-19,8.230605719511025e-20
-3.914,-1.1060636524600252e-19,8.328591299789696e-20
-3.913,-1.120166242902721e-19,8.427737320219574e-20
-3.912,-1.1344485198787645e-19,8.528057439738986e-20
-3.911,-1.1489127711224342e-19,8.629565476888776e-20
-3.91,-1.1635613134712244e-19,8.732275411660878e-20
-3.909,-1.1783964932357477e-19,8.836201387368051e-20
-3.908,-1.1934206865743376e-19,8.941357712535053e-20
-3.907,-1.2086362998724064e-19,9.04775886281145e-20
-3.906,-1.2240457701266187e-19,9.155419482906364e-20
-3.905,-1.2396515653339451e-19,9.264354388545345e-20
-3.904,-1.2554561848856538e-19,9.374578568449665e-20
-3.903,-1.271462159966305e-19,9.486107186338261e-20
-3.902,-1.287672053957813e-19,9.598955582952595e-20
-3.901,-1.3040884628486353e-19,9.71313927810468e-20
-3.9,-1.3207140156481596e-19,9.828673972748541e-20
-3.899,-1.3375513748063506e-19,9.945575551075377e-20
-3.898,-1.3546032366387254e-19,1.0063860082632681e-19
-3.897,-1.3718723317567232e-19,1.0183543824467597e-19
-3.896,-1.3893614255035394e-19,1.030464322329479e-19
-3.895,-1.4070733183954935e-19,1.042717491768909e-19
-3.894,-1.4250108465689988e-19,1.055115574030321e-19
-3.893,-1.443176882233208e-19,1.0676602720110797e-19
-3.892,-1.4615743341284038e-19,1.0803533084675137e-19
-3.891,-1.4802061479902094e-19,1.093196426244375e-19
-3.89,-1.4990753070196915e-19,1.1061913885069225e-19
-3.889,-1.5181848323594315e-19,1.1193399789756546e-19
-3.888,-1.5375377835756398e-19,1.1326440021637228e-19
-3.887,-1.557137259146389e-19,1.1461052836170562e-19
-3.886,-1.5769863969560478e-19,1.1597256701572268e-19
-3.885,-1.5970883747959864e-19,1.173507030127088e-19
-3.884,-1.6174464108716425e-19,1.1874512536392143e-19
-3.883,-1.6380637643160193e-19,1.201560252827179e-19
-3.882,-1.6589437357097052e-19,1.2158359620996945e-19
-3.881,-1.680089667607491e-19,1.230280338397655e-19
-3.88,-1.701504945071674e-19,1.244895361454109e-19
-3.879,-1.7231929962121281e-19,1.2596830340571964e-19
-3.878,-1.7451572927332322e-19,1.2746453823160836e-19
-3.877,-1.7674013504877375e-19,1.2897844559299295e-19
-3.876,-1.7899287300376657e-19,1.3051023284599173e-19
-3.875,-1.8127430372223266e-19,1.3206010976043862e-19
-3.874,-1.8358479237335435e-19,1.3362828854770983e-19
-3.873,-1.8592470876981803e-19,1.3521498388886725e-19
-3.872,-1.8829442742680607e-19,1.3682041296312279e-19
-3.871,-1.9069432762173758e-19,1.3844479547662657e-19
-3.87,-1.9312479345476702e-19,1.400883536915829e-19
-3.869,-1.9558621391005103e-19,1.4175131245569788e-19
-3.868,-1.980789829177924e-19,1.4343389923196184e-19
-3.867,-2.0060349941707155e-19,1.4513634412877108e-19
-3.866,-2.0316016741947545e-19,1.4685887993039199e-19
-3.865,-2.057493960735338e-19,1.4860174212777186e-19
-3.864,-2.0837159972997303e-19,1.503651689497002e-19
-3.863,-2.1102719800779844e-19,1.5214940139432426e-19
-3.862,-2.1371661586121466e-19,1.539546832610228e-19
-3.861,-2.1644028364739547e-19,1.5578126118264264e-19
-3.86,-2.191986371951135e-19,1.5762938465810095e-19
-3.859,-2.2199211787424077e-19,1.5949930608535853e-19
-3.858,-2.248211726661313e-19,1.613912807947675e-19
-3.857,-2.276862542348962e-19,1.6330556708279783e-19
-3.856,-2.3058782099958407e-19,1.6524242624614695e-19
-3.855,-2.335263372072763e-19,1.672021226162366e-19
-3.854,-2.3650227300711035e-19,1.6918492359410151e-19
-3.853,-2.395161045252423e-19,1.71191099685674e-19
-3.852,-2.4256831394076e-19,1.7322092453746898e-19
-3.851,-2.456593895625599e-19,1.7527467497267396e-19
-3.85,-2.48789825907199e-19,1.773526310276486e-19
-3.849,-2.519601237777344e-19,1.794550759888381e-19
-3.848,-2.551707903435635e-19,1.815822964301053e-19
-3.847,-2.584223392212767e-19,1.8373458225048608e-19
-3.846,-2.61715290556536e-19,1.8591222671237288e-19
-3.845,-2.650501711069924e-19,1.8811552648013088e-19
-3.844,-2.6842751432625514e-19,1.903447816591519e-19
-3.843,-2.7184786044892635e-19,1.9260029583535075e-19
-3.842,-2.7531175657671395e-19,1.9488237611510904e-19
-3.841,-2.788197567656377e-19,1.9719133316567144e-19
-3.84,-2.823724221143409e-19,1.995274812559993e-19
-3.839,-2.8597032085352253e-19,2.0189113829808697e-19
-3.838,-2.896140284365039e-19,2.0428262588874558e-19
-3.837,-2.933041276309443e-19,2.0670226935186003e-19
-3.836,-2.970412086117195e-19,2.0915039778112388e-19
-3.835,-3.0082586905497893e-19,2.116273440832579e-19
-3.834,-3.0465871423339584e-19,2.1413344502171724e-19
-3.833,-3.0854035711262516e-19,2.1666904126089326e-19
-3.832,-3.1247141844898555e-19,2.1923447741081484e-19
-3.831,-3.1645252688837965e-19,2.218301020723551e-19
-3.83,-3.204843190664699e-19,2.2445626788294913e-19
-3.829,-3.2456743971012387e-19,2.271133315628284e-19
-3.828,-3.2870254174014737e-19,2.298016539617772e-19
-3.827,-3.3289028637531953e-19,2.3252160010641793e-19
-3.826,-3.3713134323774807e-19,2.3527353924802954e-19
-3.825,-3.4142639045956037e-19,2.3805784491090654e-19
-3.824,-3.4577611479094766e-19,2.4087489494126386e-19
-3.823,-3.5018121170957973e-19,2.4372507155669346e-19
-3.822,-3.5464238553140704e-19,2.4660876139617917e-19
-3.821,-3.591603495228678e-19,2.49526355570676e-19
-3.82,-3.6373582601451873e-19,2.5247824971425977e-19
-3.819,-3.683695465161058e-19,2.554648440358537e-19
-3.818,-3.730622518330953e-19,2.5848654337153796e-19
-3.817,-3.778146921846819e-19,2.6154375723744986e-19
-3.816,-3.826276273232934e-19,2.6463689988327895e-19
-3.815,-3.8750182665561094e-19,2.6776639034636603e-19
-3.814,-3.9243806936512393e-19,2.709326525064112e-19
-3.813,-3.9743714453623857e-19,2.741361151407981e-19
-3.812,-4.024998512799607e-19,2.773772119805416e-19
-3.811,-4.0762699886117173e-19,2.806563817668648e-19
-3.81,-4.128194068275188e-19,2.839740683084138e-19
-3.809,-4.1807790513993906e-19,2.873307205391155e-19
-3.808,-4.23403334304839e-19,2.907267925766872e-19
-3.807,-4.2879654550794946e-19,2.9416274378180384e-19
-3.806,-4.342584007498782e-19,2.976390388179314e-19
-3.805,-4.397897729833807e-19,3.011561477118324e-19
-3.804,-4.453915462523716e-19,3.0471454591475247e-19
-3.803,-4.510646158326986e-19,3.083147143642939e-19
-3.802,-4.56809888374701e-19,3.119571395469854e-19
-3.801,-4.626282820475758e-19,3.1564231356155412e-19
-3.8,-4.685207266855735e-19,3.1937073418290873e-19
-3.799,-4.744881639360482e-19,3.2314290492684153e-19
-3.798,-4.80531547409384e-19,3.269593351154563e-19
-3.797,-4.866518428308216e-19,3.3082053994333124e-19
-3.796,-4.928500281942111e-19,3.3472704054442427e-19
-3.795,-4.991270939177124e-19,3.3867936405972927e-19
-3.794,-5.0548404300147e-19,3.426780437056912e-19
-3.793,-5.119218911872865e-19,3.4672361884338853e-19
-3.792,-5.184416671203201e-19,3.5081663504849193e-19
-3.791,-5.2504441251283205e-19,3.549576441820065e-19
-3.79,-5.317311823100092e-19,3.59147204461808e-19
-3.789,-5.385030448578891e-19,3.6338588053497975e-19
-3.788,-5.453610820734128e-19,3.676742435509607e-19
-3.787,-5.52306389616634e-19,3.7201287123551247e-19
-3.786,-5.593400770651106e-19,3.764023479655152e-19
-3.785,-5.664632680905062e-19,3.8084326484460016e-19
-3.784,-5.736771006374306e-19,3.853362197796297e-19
-3.783,-5.809827271045468e-19,3.898818175580327e-19
-3.782,-5.883813145279731e-19,3.944806699260055e-19
-3.781,-5.9587404476701e-19,3.9913339566758756e-19
-3.78,-6.03462114692221e-19,4.0384062068462147e-19
-3.779,-6.111467363758965e-19,4.0860297807760707e-19
-3.778,-6.189291372849324e-19,4.134211082274593e-19
-3.777,-6.268105604761522e-19,4.1829565887817992e-19
-3.776,-6.347922647941048e-19,4.2322728522045293e-19
-3.775,-6.428755250713699e-19,4.2821664997617373e-19
-3.774,-6.510616323313996e-19,4.332644234839224e-19
-3.773,-6.593518939939323e-19,4.383712837853914e-19
-3.772,-6.677476340830095e-19,4.435379167127778e-19
-3.771,-6.762501934376275e-19,4.487650159771512e-19
-3.77,-6.848609299250598e-19,4.540532832578078e-19
-3.769,-6.93581218656881e-19,4.5940342829261985e-19
-3.768,-7.0241245220773015e-19,4.64816168969395e-19
-3.767,-7.11356040836844e-19,4.702922314182522e-19
-3.766,-7.204134127123982e-19,4.758323501050284e-19
-3.765,-7.295860141386918e-19,4.814372679257258e-19
-3.764,-7.388753097862088e-19,4.87107736302012e-19
-3.763,-7.482827829245955e-19,4.928445152777828e-19
-3.762,-7.578099356585898e-19,4.986483736168016e-19
-3.761,-7.674582891669396e-19,5.04520088901425e-19
-3.76,-7.772293839443477e-19,5.104604476324274e-19
-3.759,-7.871247800464827e-19,5.164702453299369e-19
-3.758,-7.971460573380939e-19,5.225502866354937e-19
-3.757,-8.072948157442689e-19,5.287013854152436e-19
-3.756,-8.175726755048756e-19,5.349243648642797e-19
-3.755,-8.279812774322261e-19,5.412200576121428e-19
-3.754,-8.385222831720062e-19,5.475893058294956e-19
-3.753,-8.491973754675099e-19,5.540329613359813e-19
-3.752,-8.600082584272204e-19,5.605518857092809e-19
-3.751,-8.709566577957822e-19,5.671469503953812e-19
-3.75,-8.820443212284053e-19,5.738190368200676e-19
-3.749,-8.932730185687438e-19,5.805690365016539e-19
-3.748,-9.046445421302975e-19,5.873978511649635e-19
-3.747,-9.161607069813748e-19,5.94306392856575e-19
-3.746,-9.278233512336681e-19,6.012955840613462e-19
-3.745,-9.396343363344817e-19,6.083663578202295e-19
-3.744,-9.515955473626628e-19,6.155196578493943e-19
-3.743,-9.63708893328281e-19,6.2275643866066915e-19
-3.742,-9.759763074761023e-19,6.30077665683318e-19
-3.741,-9.883997475929073e-19,6.37484315387166e-19
-3.74,-1.0009811963187026e-18,6.449773754070889e-19
-3.739,-1.0137226614618725e-18,6.525578446688793e-19
-3.738,-1.0266261763183223e-18,6.6022673351650785e-19
-3.737,-1.0396937999946651e-18,6.679850638407914e-19
-3.736,-1.0529276177354986e-18,6.758338692094849e-19
-3.735,-1.0663297412548297e-18,6.837741949988118e-19
-3.734,-1.0799023090716943e-18,6.918070985264489e-19
-3.733,-1.0936474868500288e-18,6.999336491859809e-19
-3.732,-1.107567467742844e-18,7.081549285828408e-19
-3.731,-1.1216644727407592e-18,7.164720306717523e-19
-3.73,-1.1359407510249483e-18,7.248860618956891e-19
-3.729,-1.150398580324557e-18,7.3339814132637e-19
-3.728,-1.165040267278644e-18,7.420094008063036e-19
-3.727,-1.1798681478027066e-18,7.507209850924005e-19
-3.726,-1.1948845874598474e-18,7.595340520011708e-19
-3.725,-1.21009198183664e-18,7.684497725555214e-19
-3.724,-1.2254927569237552e-18,7.774693311331734e-19
-3.723,-1.241089369501404e-18,7.865939256167144e-19
-3.722,-1.256884307529665e-18,7.958247675453041e-19
-3.721,-1.27288009054375e-18,8.051630822680526e-19
-3.72,-1.2890792700542752e-18,8.146101090990858e-19
-3.719,-1.3054844299526028e-18,8.241671014743199e-19
-3.718,-1.3220981869213096e-18,8.338353271099601e-19
-3.717,-1.3389231908498566e-18,8.436160681627443e-19
-3.716,-1.3559621252555194e-18,8.53510621391949e-19
-3.715,-1.3732177077096473e-18,8.635202983231772e-19
-3.714,-1.3906926902693184e-18,8.736464254139463e-19
-3.713,-1.4083898599144616e-18,8.838903442210965e-19
-3.712,-1.4263120389905087e-18,8.942534115700394e-19
-3.711,-1.4444620856566535e-18,9.047369997258629e-19
-3.71,-1.4628428943397824e-18,9.153424965663185e-19
-3.709,-1.481457396194154e-18,9.260713057567053e-19
-3.708,-1.5003085595668948e-18,9.369248469266735e-19
-3.707,-1.5193993904693891e-18,9.479045558489687e-19
-3.706,-1.5387329330546353e-18,9.590118846201357e-19
-3.705,-1.5583122701006437e-18,9.702483018432034e-19
-3.704,-1.578140523499954e-18,9.816152928123731e-19
-3.703,-1.5982208547553477e-18,9.931143596997304e-19
-3.702,-1.6185564654818363e-18,1.0047470217440009e-18
-3.701,-1.6391505979150004e-18,1.0165148154413753e-18
-3.7,-1.6600065354257664e-18,1.0284192947384217e-18
-3.699,-1.6811276030416947e-18,1.0404620312271106e-18
-3.698,-1.7025171679748677e-18,1.0526446143419725e-18
-3.697,-1.724178640156458e-18,1.0649686515594125e-18
-3.696,-1.746115472778062e-18,1.077435768599204e-18
-3.695,-1.768331162839884e-18,1.0900476096281846e-18
-3.694,-1.7908292517058583e-18,1.1028058374661792e-18
-3.693,-1.8136133256657964e-18,1.1157121337941705e-18
-3.692,-1.8366870165046467e-18,1.1287681993647436e-18
-3.691,-1.8600540020789593e-18,1.1419757542148284e-18
-3.69,-1.8837180069006462e-18,1.1553365378807635e-18
-3.689,-1.907682802728126e-18,1.1688523096157058e-18
-3.688,-1.9319522091649507e-18,1.1825248486094117e-18
-3.687,-1.9565300942660073e-18,1.1963559542104139e-18
-3.686,-1.9814203751513892e-18,1.2103474461506212e-18
-3.685,-2.006627018628035e-18,1.2245011647723629e-18
-3.684,-2.032154041819234e-18,1.238818971257908e-18
-3.683,-2.058005512802094e-18,1.253302747861484e-18
-3.682,-2.0841855512530782e-18,1.2679543981438183e-18
-3.681,-2.110698329101707e-18,1.2827758472092342e-18
-3.68,-2.137548071192531e-18,1.2977690419453254e-18
-3.679,-2.164739055955479e-18,1.3129359512652351e-18
-3.678,-2.1922756160846885e-18,1.3282785663525714e-18
-3.677,-2.220162139225921e-18,1.3437989009089802e-18
-3.676,-2.2484030686726776e-18,1.3594989914044118e-18
-3.675,-2.2770029040711177e-18,1.3753808973301009e-18
-3.674,-2.3059662021338984e-18,1.3914467014542958e-18
-3.673,-2.3352975773630407e-18,1.4076985100807607e-18
-3.672,-2.3650017027819436e-18,1.4241384533100831e-18
-3.671,-2.395083310676655e-18,1.440768685303815e-18
-3.67,-2.4255471933465215e-18,1.4575913845514749e-18
-3.669,-2.456398203864334e-18,1.4746087541404472e-18
-3.668,-2.487641256846084e-18,1.491823022028802e-18
-3.667,-2.519281329230463e-18,1.50923644132107e-18
-3.666,-2.551323461068216e-18,1.5268512905470022e-18
-3.665,-2.583772756321483e-18,1.544669873943348e-18
-3.664,-2.616634383673246e-18,1.562694521738678e-18
-3.663,-2.649913577347021e-18,1.5809275904412895e-18
-3.662,-2.6836156379369105e-18,1.5993714631302217e-18
-3.661,-2.717745933248156e-18,1.6180285497494174e-18
-3.66,-2.7523098991483234e-18,1.6369012874050602e-18
-3.659,-2.7873130404292512e-18,1.6559921406661228e-18
-3.658,-2.8227609316798992e-18,1.6753036018681602e-18
-3.657,-2.8586592181702374e-18,1.6948381914203787e-18
-3.656,-2.8950136167463114e-18,1.7145984581160171e-18
-3.655,-2.9318299167366267e-18,1.734586979446077e-18
-3.654,-2.9691139808699967e-18,1.7548063619164286e-18
-3.653,-3.0068717462049948e-18,1.775259241368339e-18
-3.652,-3.045109225071162e-18,1.7959482833024477e-18
-3.651,-3.0838325060221145e-18,1.8168761832062308e-18
-3.65,-3.1230477548007032e-18,1.8380456668849908e-18
-3.649,-3.1627612153163786e-18,1.859459490796404e-18
-3.648,-3.202979210634913e-18,1.881120442388667e-18
-3.647,-3.2437081439806347e-18,1.903031340442277e-18
-3.646,-3.2849544997513394e-18,1.9251950354154844e-18
-3.645,-3.3267248445460272e-18,1.947614409793456e-18
-3.644,-3.369025828205639e-18,1.970292378441185e-18
-3.643,-3.4118641848669487e-18,1.9932318889601906e-18
-3.642,-3.4552467340297777e-18,2.016435922049042e-18
-3.641,-3.499180381637706e-18,2.0399074918677512e-18
-3.64,-3.5436721211724436e-18,2.0636496464060663e-18
-3.639,-3.588729034762034e-18,2.0876654678557165e-18
-3.638,-3.6343582943030745e-18,2.111958072986642e-18
-3.637,-3.680567162597118e-18,2.136530613527249e-18
-3.636,-3.727362994501439e-18,2.161386276548738e-18
-3.635,-3.774753238094351e-18,2.186528284853541e-18
-3.634,-3.822745435855254e-18,2.2119598973679125e-18
-3.633,-3.871347225859593e-18,2.2376844095387172e-18
-3.632,-3.920566342988928e-18,2.263705153734455e-18
-3.631,-3.970410620156296e-18,2.290025499650572e-18
-3.63,-4.02088798954706e-18,2.3166488547190944e-18
-3.629,-4.072006483875445e-18,2.343578664522636e-18
-3.628,-4.1237742376569556e-18,2.3708184132128223e-18
-3.627,-4.1761994884968684e-18,2.3983716239331693e-18
-3.626,-4.229290578395022e-18,2.426241859246479e-18
-3.625,-4.283055955067088e-18,2.454432721566778e-18
-3.624,-4.337504173282543e-18,2.4829478535958602e-18
-3.623,-4.392643896219552e-18,2.5117909387644763e-18
-3.622,-4.4484838968369685e-18,2.5409657016782135e-18
-3.621,-4.505033059263686e-18,2.570475908568119e-18
-3.62,-4.562300380205529e-18,2.6003253677461132e-18
-3.619,-4.6202949703699385e-18,2.6305179300652394e-18
-3.618,-4.679026055908655e-18,2.6610574893848038e-18
-3.617,-4.7385029798786296e-18,2.691947983040452e-18
-3.616,-4.798735203721396e-18,2.7231933923192315e-18
-3.615,-4.859732308761144e-18,2.754797742939696e-18
-3.614,-4.921503997721707e-18,2.7867651055370954e-18
-3.613,-4.984060096262735e-18,2.8190995961537097e-18
-3.612,-5.04741055453526e-18,2.851805376734373e-18
-3.611,-5.111565448756933e-18,2.8848866556272482e-18
-3.61,-5.176534982807145e-18,2.9183476880898945e-18
-3.609,-5.2423294898423185e-18,2.9521927768006915e-18
-3.608,-5.3089594339315986e-18,2.9864262723756695e-18
-3.607,-5.376435411713207e-18,3.0210525738907984e-18
-3.606,-5.444768154071727e-18,3.056076129409796e-18
-3.605,-5.513968527836575e-18,3.0915014365175054e-18
-3.604,-5.5840475375019325e-18,3.1273330428589027e-18
-3.603,-5.655016326968401e-18,3.1635755466837883e-18
-3.602,-5.7268861813066596e-18,3.20023359739722e-18
-3.601,-5.799668528543406e-18,3.237311896115746e-18
-3.6,-5.873374941469851e-18,3.2748151962294954e-18
-3.599,-5.948017139473063e-18,3.3127483039701877e-18
-3.598,-6.023606990390441e-18,3.3511160789851142e-18
-3.597,-6.100156512387617e-18,3.3899234349171596e-18
-3.596,-6.17767787586007e-18,3.4291753399909167e-18
-3.595,-6.256183405358767e-18,3.4688768176049623e-18
-3.594,-6.33568558154012e-18,3.5090329469303475e-18
-3.593,-6.416197043140577e-18,3.5496488635153745e-18
-3.592,-6.4977305889761456e-18,3.590729759896712e-18
-3.591,-6.58029917996717e-18,3.632280886216922e-18
-3.59,-6.66391594118869e-18,3.674307550848457e-18
-3.589,-6.748594163946678e-18,3.71681512102419e-18
-3.588,-6.834347307880509e-18,3.759809023474551e-18
-3.587,-6.921189003091979e-18,3.803294745071321e-18
-3.586,-7.009133052301204e-18,3.847277833478168e-18
-3.585,-7.098193433029746e-18,3.891763897807976e-18
-3.584,-7.188384299811321e-18,3.936758609287044e-18
-3.583,-7.27971998643039e-18,3.98226770192622e-18
-3.582,-7.372215008189054e-18,4.028296973199036e-18
-3.581,-7.46588406420255e-18,4.074852284726916e-18
-3.58,-7.560742039723732e-18,4.121939562971536e-18
-3.579,-7.656804008496917e-18,4.169564799934382e-18
-3.578,-7.754085235141434e-18,4.217734053863604e-18
-3.577,-7.852601177565282e-18,4.2664534499682265e-18
-3.576,-7.952367489409244e-18,4.31572918113978e-18
-3.575,-8.053400022521873e-18,4.3655675086814426e-18
-3.574,-8.155714829465725e-18,4.4159747630447555e-18
-3.573,-8.259328166055221e-18,4.466957344573987e-18
-3.572,-8.36425649392656e-18,4.5185217242582215e-18
-3.571,-8.470516483140066e-18,4.570674444491256e-18
-3.57,-8.578125014815394e-18,4.623422119839368e-18
-3.569,-8.687099183799999e-18,4.67677143781704e-18
-3.568,-8.797456301371283e-18,4.730729159670717e-18
-3.567,-8.909213897972866e-18,4.7853021211706806e-18
-3.566,-9.022389725985383e-18,4.840497233411101e-18
-3.565,-9.137001762532265e-18,4.896321483618376e-18
-3.564,-9.253068212320926e-18,4.952781935967805e-18
-3.563,-9.370607510519816e-18,5.009885732408707e-18
-3.562,-9.489638325671796e-18,5.06764009349805e-18
-3.561,-9.61017956264426e-18,5.1260523192426725e-18
-3.56,-9.732250365616516e-18,5.1851297899501934e-18
-3.559,-9.855870121104862e-18,5.244879967088682e-18
-3.558,-9.981058461025829e-18,5.305310394155177e-18
-3.557,-1.0107835265798096e-17,5.366428697553148e-18
-3.556,-1.0236220667483553e-17,5.42824258747897e-18
-3.555,-1.0366235052967982e-17,5.49075985881751e-18
-3.554,-1.0497899067181907e-17,5.553988392046917e-18
-3.553,-1.0631233616362064e-17,5.617936154152685e-18
-3.552,-1.0766259871354034e-17,5.682611199551106e-18
-3.551,-1.0902999270956559e-17,5.748021671022174e-18
-3.55,-1.1041473525308042e-17,5.814175800652058e-18
-3.549,-1.1181704619315794e-17,5.8810819107852124e-18
-3.548,-1.1323714816128533e-17,5.9487484149862344e-18
-3.547,-1.1467526660652713e-17,6.017183819011557e-18
-3.546,-1.1613162983113208e-17,6.0863967217910596e-18
-3.545,-1.1760646902658927e-17,6.156395816419716e-18
-3.544,-1.1910001831013911e-17,6.2271898911593515e-18
-3.543,-1.2061251476174503e-17,6.298787830450616e-18
-3.542,-1.2214419846153158e-17,6.3711986159352715e-18
-3.541,-1.2369531252769477e-17,6.444431327488892e-18
-3.54,-1.2526610315489078e-17,6.518495144264073e-18
-3.539,-1.2685681965310877e-17,6.593399345744243e-18
-3.538,-1.2846771448703435e-17,6.669153312808195e-18
-3.537,-1.3009904331590922e-17,6.7457665288054256e-18
-3.536,-1.3175106503389399e-17,6.823248580642388e-18
-3.535,-1.3342404181093982e-17,6.90160915987976e-18
-3.534,-1.351182391341758e-17,6.980858063840838e-18
-3.533,-1.368339258498183e-17,7.061005196731156e-18
-3.532,-1.3857137420560882e-17,7.142060570769428e-18
-3.531,-1.403308598937873e-17,7.224034307329944e-18
-3.53,-1.4211266209460728e-17,7.306936638096496e-18
-3.529,-1.439170635203999e-17,7.390777906227972e-18
-3.528,-1.4574435046019364e-17,7.475568567535704e-18
-3.527,-1.4759481282489686e-17,7.561319191672691e-18
-3.526,-1.4946874419304992e-17,7.648040463334814e-18
-3.525,-1.5136644185715465e-17,7.735743183474134e-18
-3.524,-1.532882068705876e-17,7.824438270524415e-18
-3.523,-1.5523434409510537e-17,7.914136761638957e-18
-3.522,-1.572051622489485e-17,8.004849813940873e-18
-3.521,-1.5920097395555238e-17,8.09658870578592e-18
-3.52,-1.6122209579287207e-17,8.189364838037994e-18
-3.519,-1.6326884834332922e-17,8.283189735357417e-18
-3.518,-1.653415562443886e-17,8.378075047502133e-18
