M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,9.480473056628328e-21,-7.395416941346046e-21
-3.951,9.597301135727702e-21,-7.490860820597732e-21
-3.95,9.715568542069438e-21,-7.58753343600879e-21
-3.949,9.835293006113858e-21,-7.685450569298332e-21
-3.948,9.956492476738929e-21,-7.784628204434764e-21
-3.947,1.0079185123931358e-20,-7.885082530222224e-21
-3.946,1.0203389341510844e-20,-7.986829942920021e-21
-3.945,1.0329123749887918e-20,-8.089887048895516e-21
-3.944,1.0456407198855764e-20,-8.19427066731084e-21
-3.943,1.0585258770416455e-20,-8.299997832843924e-21
-3.942,1.0715697781642022e-20,-8.407085798444226e-21
-3.941,1.0847743787570789e-20,-8.515552038123643e-21
-3.94,1.09814165841394e-20,-8.625414249783028e-21
-3.939,1.1116736211150992e-20,-8.736690358074775e-21
-3.938,1.125372295527995e-20,-8.849398517301934e-21
-3.937,1.1392397353113692e-20,-8.96355711435431e-21
-3.936,1.1532780194231962e-20,-9.079184771682036e-21
-3.935,1.1674892524324057e-20,-9.196300350307074e-21
-3.934,1.181875564834449e-20,-9.314922952873147e-21
-3.933,1.196439113370755e-20,-9.435071926734581e-21
-3.932,1.2111820813521233e-20,-9.556766867084553e-21
-3.931,1.2261066789861038e-20,-9.68002762012325e-21
-3.93,1.2412151437084115e-20,-9.804874286266446e-21
-3.929,1.2565097405184267e-20,-9.931327223395013e-21
-3.928,1.27199276231883e-20,-1.0059407050145876e-20
-3.927,1.2876665302594251e-20,-1.0189134649244968e-20
-3.926,1.303533394085199e-20,-1.0320531170882676e-20
-3.925,1.3195957324886715e-20,-1.0453618036132367e-20
-3.924,1.3358559534665909e-20,-1.0588416940412509e-20
-3.923,1.3523164946810233e-20,-1.0724949856992945e-20
-3.922,1.368979823824896e-20,-1.0863239040545905e-20
-3.921,1.3858484389920442e-20,-1.1003307030742304e-20
-3.92,1.4029248690518222e-20,-1.1145176655893894e-20
-3.919,1.4202116740283302e-20,-1.1288871036641897e-20
-3.918,1.437711445484316e-20,-1.1434413589692653e-20
-3.917,1.4554268069098114e-20,-1.1581828031600933e-20
-3.916,1.473360414115558e-20,-1.1731138382601482e-20
-3.915,1.491514955631281e-20,-1.1882368970489443e-20
-3.914,1.509893153108877e-20,-1.2035544434550244e-20
-3.913,1.5284977617305695e-20,-1.2190689729539633e-20
-3.912,1.547331570622096e-20,-1.2347830129714423e-20
-3.911,1.5663974032709895e-20,-1.2506991232914675e-20
-3.91,1.5856981179500168e-20,-1.2668198964697906e-20
-3.909,1.6052366081458363e-20,-1.2831479582526033e-20
-3.908,1.6250158029929414e-20,-1.2996859680005684e-20
-3.907,1.645038667712952e-20,-1.3164366191182588e-20
-3.906,1.665308204059323e-20,-1.3334026394890715e-20
-3.905,1.6858274507675367e-20,-1.350586791915686e-20
-3.904,1.7065994840108412e-20,-1.36799187456614e-20
-3.903,1.7276274178616118e-20,-1.3856207214255898e-20
-3.902,1.7489144047583985e-20,-1.4034762027538314e-20
-3.901,1.7704636359787314e-20,-1.4215612255486554e-20
-3.9,1.792278342117756e-20,-1.4398787340151062e-20
-3.899,1.8143617935727695e-20,-1.4584317100407253e-20
-3.898,1.8367173010337305e-20,-1.477223173676852e-20
-3.897,1.8593482159798165e-20,-1.4962561836260606e-20
-3.896,1.8822579311821044e-20,-1.5155338377358077e-20
-3.895,1.905449881212448e-20,-1.5350592734983762e-20
-3.894,1.9289275429586288e-20,-1.5548356685571883e-20
-3.893,1.9526944361458607e-20,-1.574866241219574e-20
-3.892,1.9767541238647228e-20,-1.595154250976074e-20
-3.891,2.001110213105602e-20,-1.6157029990263618e-20
-3.89,2.0257663552997265e-20,-1.6365158288118685e-20
-3.889,2.0507262468668668e-20,-1.6575961265551968e-20
-3.888,2.075993629769795e-20,-1.678947321806409e-20
-3.887,2.1015722920755756e-20,-1.700572887996275e-20
-3.886,2.1274660685237808e-20,-1.7224763429965745e-20
-3.885,2.15367884110171e-20,-1.7446612496875368e-20
-3.884,2.180214539626704e-20,-1.7671312165325124e-20
-3.883,2.2070771423356368e-20,-1.7898898981599678e-20
-3.882,2.2342706764816793e-20,-1.812940995952896e-20
-3.881,2.2617992189384184e-20,-1.836288258645739e-20
-3.88,2.289666896811429e-20,-1.8599354829289125e-20
-3.879,2.317877888057384e-20,-1.883886514061039e-20
-3.878,2.3464364221108003e-20,-1.9081452464889767e-20
-3.877,2.3753467805185137e-20,-1.9327156244757502e-20
-3.876,2.404613297581976e-20,-1.957601642736482e-20
-3.875,2.4342403610074752e-20,-1.9828073470824257e-20
-3.874,2.4642324125643698e-20,-2.0083368350732033e-20
-3.873,2.494593948751446e-20,-2.034194256677354e-20
-3.872,2.5253295214714857e-20,-2.0603838149412964e-20
-3.871,2.556443738714159e-20,-2.086909766666813e-20
-3.87,2.5879412652473344e-20,-2.113776423097167e-20
-3.869,2.6198268233169154e-20,-2.140988150611956e-20
-3.868,2.652105193355308e-20,-2.1685493714308212e-20
-3.867,2.6847812146986247e-20,-2.1964645643261163e-20
-3.866,2.7178597863127334e-20,-2.224738265344657e-20
-3.865,2.75134586752826e-20,-2.2533750685386642e-20
-3.864,2.7852444787846574e-20,-2.2823796267060132e-20
-3.863,2.819560702383448e-20,-2.3117566521399182e-20
-3.862,2.854299683250757e-20,-2.3415109173881576e-20
-3.861,2.889466629709251e-20,-2.3716472560219754e-20
-3.86,2.925066814259596e-20,-2.402170563414772e-20
-3.859,2.961105574371553e-20,-2.4330857975307118e-20
-3.858,2.9975883132848304e-20,-2.4643979797233766e-20
-3.857,3.0345205008198154e-20,-2.496112195544587e-20
-3.856,3.0719076741983013e-20,-2.528233595563526e-20
-3.855,3.10975543887434e-20,-2.5607673961962938e-20
-3.854,3.148069469375343e-20,-2.5937188805460232e-20
-3.853,3.186855510153549e-20,-2.6270933992536977e-20
-3.852,3.226119376448006e-20,-2.6608963713597993e-20
-3.851,3.2658669551571733e-20,-2.695133285176931e-20
-3.85,3.306104205722292e-20,-2.729809699173548e-20
-3.849,3.346837161021653e-20,-2.764931242868941e-20
-3.848,3.388071928275888e-20,-2.800503617739621e-20
-3.847,3.4298146899644364e-20,-2.836532598137232e-20
-3.846,3.4720717047533076e-20,-2.873024032218161e-20
-3.845,3.5148493084342935e-20,-2.9099838428849837e-20
-3.844,3.5581539148757634e-20,-2.947418028739883e-20
-3.843,3.6019920169851843e-20,-2.9853326650502225e-20
-3.842,3.64637018768352e-20,-3.023733904726399e-20
-3.841,3.691295080891646e-20,-3.062627979312151e-20
-3.84,3.736773432528931e-20,-3.1020211999874715e-20
-3.839,3.782812061524138e-20,-3.141919958584283e-20
-3.838,3.829417870838798e-20,-3.182330728615051e-20
-3.837,3.876597848503201e-20,-3.223260066314481e-20
-3.836,3.924359068665176e-20,-3.264714611694484e-20
-3.835,3.972708692651798e-20,-3.306701089612559e-20
-3.834,4.021653970044201e-20,-3.349226310853786e-20
-3.833,4.071202239765648e-20,-3.3922971732265823e-20
-3.832,4.1213609311830216e-20,-3.435920662672408e-20
-3.831,4.172137565221902e-20,-3.4801038543895946e-20
-3.83,4.223539755495406e-20,-3.524853913971478e-20
-3.829,4.2755752094469497e-20,-3.5701780985590116e-20
-3.828,4.3282517295071085e-20,-3.616083758008054e-20
-3.827,4.3815772142647484e-20,-3.6625783360715066e-20
-3.826,4.435559659652608e-20,-3.709669371596499e-20
-3.825,4.490207160147508e-20,-3.7573644997368044e-20
-3.824,4.5455279099853624e-20,-3.805671453180689e-20
-3.823,4.601530204391188e-20,-3.8545980633943786e-20
-3.822,4.65822244082428e-20,-3.9041522618813554e-20
-3.821,4.71561312023876e-20,-3.954342081457672e-20
-3.82,4.773710848359668e-20,-4.0051756575434947e-20
-3.819,4.832524336974803e-20,-4.056661229471083e-20
-3.818,4.8920624052425036e-20,-4.108807141809405e-20
-3.817,4.952333981015557e-20,-4.161621845705613e-20
-3.816,5.0133481021814545e-20,-4.215113900243578e-20
-3.815,5.075113918019173e-20,-4.269291973819718e-20
-3.814,5.1376406905727015e-20,-4.324164845536318e-20
-3.813,5.200937796041518e-20,-4.37974140661259e-20
-3.812,5.265014726188217e-20,-4.43603066181367e-20
-3.811,5.32988108976351e-20,-4.493041730897801e-20
-3.81,5.3955466139488104e-20,-4.5507838500819284e-20
-3.809,5.462021145816614e-20,-4.609266373525928e-20
-3.808,5.529314653808902e-20,-4.668498774835727e-20
-3.807,5.597437229233789e-20,-4.728490648585534e-20
-3.806,5.666399087780637e-20,-4.789251711859439e-20
-3.805,5.736210571053864e-20,-4.8507918058126175e-20
-3.804,5.806882148125682e-20,-4.913120897252392e-20
-3.803,5.878424417107995e-20,-4.9762490802394073e-20
-3.802,5.950848106743696e-20,-5.0401865777091635e-20
-3.801,6.024164078017598e-20,-5.1049437431141777e-20
-3.8,6.098383325787245e-20,-5.170531062087028e-20
-3.799,6.173516980433855e-20,-5.236959154124551e-20
-3.798,6.249576309533624e-20,-5.304238774293452e-20
-3.797,6.326572719549667e-20,-5.372380814957612e-20
-3.796,6.404517757544833e-20,-5.441396307527355e-20
-3.795,6.483423112915661e-20,-5.511296424230964e-20
-3.794,6.563300619147735e-20,-5.582092479908723e-20
-3.793,6.644162255592696e-20,-5.653795933829773e-20
-3.792,6.726020149267197e-20,-5.726418391532065e-20
-3.791,6.808886576674051e-20,-5.799971606685713e-20
-3.79,6.892773965645857e-20,-5.874467482980045e-20
-3.789,6.977694897211383e-20,-5.949918076034635e-20
-3.788,7.06366210748498e-20,-6.026335595334643e-20
-3.787,7.150688489579318e-20,-6.103732406190757e-20
-3.786,7.238787095541731e-20,-6.182121031724053e-20
-3.785,7.327971138314458e-20,-6.261514154876094e-20
-3.784,7.418253993719079e-20,-6.341924620444573e-20
-3.783,7.50964920246545e-20,-6.423365437144856e-20
-3.782,7.602170472185427e-20,-6.505849779697704e-20
-3.781,7.695831679491692e-20,-6.589390990943562e-20
-3.78,7.790646872062004e-20,-6.67400258398371e-20
-3.779,7.886630270749158e-20,-6.759698244348634e-20
-3.778,7.983796271717005e-20,-6.846491832193964e-20
-3.777,8.082159448602829e-20,-6.934397384524318e-20
-3.776,8.181734554706414e-20,-7.023429117445429e-20
-3.775,8.282536525206148e-20,-7.113601428444873e-20
-3.774,8.384580479402459e-20,-7.204928898701806e-20
-3.773,8.487881722988965e-20,-7.297426295426055e-20
-3.772,8.592455750351652e-20,-7.391108574226929e-20
-3.771,8.698318246896437e-20,-7.485990881512144e-20
-3.77,8.805485091405453e-20,-7.582088556917234e-20
-3.769,8.913972358422439e-20,-7.679417135765841e-20
-3.768,9.02379632066757e-20,-7.77799235156126e-20
-3.767,9.134973451482092e-20,-7.877830138509665e-20
-3.766,9.247520427303148e-20,-7.978946634075381e-20
-3.765,9.361454130169148e-20,-8.081358181568646e-20
-3.764,9.476791650256077e-20,-8.185081332766241e-20
-3.763,9.593550288445107e-20,-8.290132850565431e-20
-3.762,9.711747558921917e-20,-8.396529711671623e-20
-3.761,9.831401191808097e-20,-8.504289109320183e-20
-3.76,9.952529135825048e-20,-8.61342845603282e-20
-3.759,1.0075149560990761e-19,-8.723965386409016e-20
-3.758,1.0199280861349903e-19,-8.835917759952903e-20
-3.757,1.0324941657737602e-19,-8.949303663936067e-20
-3.756,1.0452150800577357e-19,-9.064141416296719e-20
-3.755,1.0580927372713505e-19,-9.180449568575703e-20
-3.754,1.0711290692278641e-19,-9.298246908889805e-20
-3.753,1.084326031559646e-19,-9.417552464942827e-20
-3.752,1.0976856040120436e-19,-9.538385507074923e-20
-3.751,1.1112097907408777e-19,-9.66076555135067e-20
-3.75,1.124900620613614e-19,-9.784712362686367e-20
-3.749,1.1387601475142503e-19,-9.910245958017054e-20
-3.748,1.15279045065197e-19,-1.0037386609503775e-19
-3.747,1.166993634873608e-19,-1.0166154847781564e-19
-3.746,1.181371830979973e-19,-1.0296571465248704e-19
-3.745,1.1959271960460767e-19,-1.042865751939775e-19
-3.744,1.2106619137453183e-19,-1.0562434336188872e-19
-3.743,1.2255781946776714e-19,-1.0697923513466039e-19
-3.742,1.240678276701923e-19,-1.0835146924416597e-19
-3.741,1.255964425272018e-19,-1.0974126721074775e-19
-3.74,1.2714389337775534e-19,-1.1114885337869696e-19
-3.739,1.287104123888482e-19,-1.1257445495218454e-19
-3.738,1.302962345904069e-19,-1.1401830203164796e-19
-3.737,1.319015979106161e-19,-1.154806276506405e-19
-3.736,1.3352674321168158e-19,-1.1696166781314823e-19
-3.735,1.351719143260351e-19,-1.184616615313809e-19
-3.734,1.3683735809298624e-19,-1.199808508640428e-19
-3.733,1.3852332439582702e-19,-1.2151948095508964e-19
-3.732,1.4023006619939467e-19,-1.2307780007297733e-19
-3.731,1.4195783958809846e-19,-1.2465605965040944e-19
-3.73,1.4370690380441612e-19,-1.2625451432458917e-19
-3.729,1.454775212878658e-19,-1.278734219779824e-19
-3.728,1.4726995771445927e-19,-1.2951304377959833e-19
-3.727,1.4908448203664256e-19,-1.311736442267943e-19
-3.726,1.5092136652372984e-19,-1.3285549118761137e-19
-3.725,1.5278088680283682e-19,-1.3455885594364724e-19
-3.724,1.5466332190031967e-19,-1.362840132334737e-19
-3.723,1.5656895428372582e-19,-1.380312412966051e-19
-3.722,1.5849806990426307e-19,-1.3980082191802506e-19
-3.721,1.604509582397931e-19,-1.415930404732786e-19
-3.72,1.6242791233835622e-19,-1.4340818597413635e-19
-3.719,1.6442922886223377e-19,-1.4524655111483872e-19
-3.718,1.6645520813255472e-19,-1.471084323189271e-19
-3.717,1.6850615417445336e-19,-1.4899412978666925e-19
-3.716,1.705823747627849e-19,-1.5090394754308694e-19
-3.715,1.7268418146840582e-19,-1.5283819348659317e-19
-3.714,1.7481188970502575e-19,-1.5479717943824663e-19
-3.713,1.7696581877663849e-19,-1.5678122119163137e-19
-3.712,1.7914629192553865e-19,-1.5879063856336953e-19
-3.711,1.8135363638093187e-19,-1.6082575544427538e-19
-3.71,1.8358818340814518e-19,-1.628868998511582e-19
-3.709,1.8585026835844574e-19,-1.6497440397928292e-19
-3.708,1.8814023071947477e-19,-1.6708860425549652e-19
-3.707,1.904584141663047e-19,-1.6922984139202843e-19
-3.706,1.928051666131273e-19,-1.7139846044097393e-19
-3.705,1.951808402655801e-19,-1.7359481084946883e-19
-3.704,1.9758579167371964e-19,-1.7581924651556428e-19
-3.703,2.0002038178564907e-19,-1.7807212584481078e-19
-3.702,2.0248497600180838e-19,-1.803538118075599e-19
-3.701,2.049799442299356e-19,-1.8266467199699351e-19
-3.7,2.075056609407068e-19,-1.8500507868788895e-19
-3.699,2.1006250522406399e-19,-1.8737540889613005e-19
-3.698,2.1265086084623866e-19,-1.8977604443897317e-19
-3.697,2.1527111630748028e-19,-1.9220737199607797e-19
-3.696,2.179236649004979e-19,-1.9466978317131234e-19
-3.695,2.2060890476962407e-19,-1.9716367455534166e-19
-3.694,2.2332723897070985e-19,-1.99689447789012e-19
-3.693,2.2607907553175977e-19,-2.0224750962753747e-19
-3.692,2.2886482751431655e-19,-2.0483827200550204e-19
-3.691,2.316849130756039e-19,-2.0746215210268562e-19
-3.69,2.3453975553143757e-19,-2.101195724107256e-19
-3.689,2.374297834199138e-19,-2.128109608006238e-19
-3.688,2.403554305658851e-19,-2.1553675059110979e-19
-3.687,2.433171361462321e-19,-2.1829738061787145e-19
-3.686,2.463153447559433e-19,-2.210932953036637e-19
-3.685,2.493505064750103e-19,-2.2392494472930644e-19
-3.684,2.5242307693615043e-19,-2.2679278470558317e-19
-3.683,2.5553351739336653e-19,-2.2969727684605135e-19
-3.682,2.586822947913535e-19,-2.3263888864077647e-19
-3.681,2.6186988183576334e-19,-2.356180935310013e-19
-3.68,2.6509675706433803e-19,-2.38635370984762e-19
-3.679,2.6836340491892246e-19,-2.416912065734633e-19
-3.678,2.7167031581836643e-19,-2.447860920494249e-19
-3.677,2.750179862323287e-19,-2.479205254244114e-19
-3.676,2.7840691875599263e-19,-2.5109501104915797e-19
-3.675,2.818376221857059e-19,-2.543100596939044e-19
-3.674,2.853106115955547e-19,-2.5756618862995097e-19
-3.673,2.88826408414885e-19,-2.6086392171224785e-19
-3.672,2.9238554050678156e-19,-2.642037894630323e-19
-3.671,2.9598854224751765e-19,-2.675863291565261e-19
-3.67,2.996359546069865e-19,-2.7101208490470707e-19
-3.669,3.033283252301271e-19,-2.744816077441683e-19
-3.668,3.070662085193568e-19,-2.779954557240786e-19
-3.667,3.1085016571802273e-19,-2.8155419399525785e-19
-3.666,3.1468076499488524e-19,-2.851583949003825e-19
-3.665,3.1855858152964534e-19,-2.88808638065334e-19
-3.664,3.2248419759952996e-19,-2.92505510491706e-19
-3.663,3.2645820266694753e-19,-2.9624960665048396e-19
-3.662,3.3048119346822697e-19,-3.0004152857691236e-19
-3.661,3.3455377410345447e-19,-3.0388188596656487e-19
-3.66,3.386765561274204e-19,-3.0777129627263256e-19
-3.659,3.42850158641691e-19,-3.117103848044447e-19
-3.658,3.4707520838781833e-19,-3.156997848272393e-19
-3.657,3.5135233984170292e-19,-3.197401376631979e-19
-3.656,3.5568219530912293e-19,-3.238320927937612e-19
-3.655,3.600654250224446e-19,-3.2797630796324155e-19
-3.654,3.6450268723852853e-19,-3.3217344928374913e-19
-3.653,3.6899464833784687e-19,-3.3642419134144743e-19
-3.652,3.735419829248255e-19,-3.407292173041562e-19
-3.651,3.7814537392942786e-19,-3.4508921903031767e-19
-3.65,3.82805512709994e-19,-3.4950489717934447e-19
-3.649,3.875230991573523e-19,-3.5397696132336524e-19
-3.648,3.9229884180021776e-19,-3.585061300603874e-19
-3.647,3.9713345791189464e-19,-3.6309313112889327e-19
-3.646,4.0202767361829777e-19,-3.6773870152388934e-19
-3.645,4.069822240073104e-19,-3.724435876144253e-19
-3.644,4.11997853239494e-19,-3.77208545262603e-19
-3.643,4.170753146601678e-19,-3.8203433994409343e-19
-3.642,4.222153709128738e-19,-3.8692174687018055e-19
-3.641,4.274187940542458e-19,-3.9187155111135207e-19
-3.64,4.3268636567029853e-19,-3.9688454772245606e-19
-3.639,4.380188769941554e-19,-4.019615418694435e-19
-3.638,4.434171290252323e-19,-4.0710334895771663e-19
-3.637,4.488819326498953e-19,-4.123107947621039e-19
-3.636,4.544141087636115e-19,-4.175847155584815e-19
-3.635,4.600144883946093e-19,-4.229259582570623e-19
-3.634,4.6568391282907e-19,-4.2833538053737425e-19
-3.633,4.714232337378666e-19,-4.338138509849479e-19
-3.632,4.77233313304871e-19,-4.393622492297367e-19
-3.631,4.831150243568484e-19,-4.4498146608629e-19
-3.63,4.890692504949576e-19,-4.5067240369570255e-19
-3.629,4.950968862278794e-19,-4.564359756693616e-19
-3.628,5.011988371065908e-19,-4.622731072345157e-19
-3.627,5.073760198608066e-19,-4.681847353816869e-19
-3.626,5.136293625371097e-19,-4.741718090139509e-19
-3.625,5.19959804638789e-19,-4.802352890981074e-19
-3.624,5.263682972674082e-19,-4.863761488177661e-19
-3.623,5.328558032661258e-19,-4.92595373728371e-19
-3.622,5.394232973647881e-19,-4.988939619141891e-19
-3.621,5.460717663268175e-19,-5.052729241472872e-19
-3.62,5.528022090979178e-19,-5.1173328404852125e-19
-3.619,5.596156369566199e-19,-5.18276078250567e-19
-3.618,5.665130736666894e-19,-5.249023565630128e-19
-3.617,5.734955556314209e-19,-5.3161318213954555e-19
-3.616,5.805641320498402e-19,-5.384096316472523e-19
-3.615,5.877198650748407e-19,-5.452927954380671e-19
-3.614,5.94963829973275e-19,-5.522637777223881e-19
-3.613,6.022971152880285e-19,-5.593236967448944e-19
-3.612,6.097208230020987e-19,-5.664736849625884e-19
-3.611,6.172360687047028e-19,-5.737148892250929e-19
-3.61,6.248439817594442e-19,-5.810484709572318e-19
-3.609,6.325457054745571e-19,-5.884756063439219e-19
-3.608,6.403423972752585e-19,-5.959974865174071e-19
-3.607,6.48235228878235e-19,-6.036153177468615e-19
-3.606,6.562253864682856e-19,-6.113303216303955e-19
-3.605,6.64314070877154e-19,-6.191437352894909e-19
-3.604,6.725024977645715e-19,-6.27056811565899e-19
-3.603,6.807918978015417e-19,-6.350708192210309e-19
-3.602,6.891835168558936e-19,-6.431870431378732e-19
-3.601,6.976786161801312e-19,-6.514067845254587e-19
-3.6,7.062784726016069e-19,-6.597313611259267e-19
-3.599,7.149843787150508e-19,-6.681621074242042e-19
-3.598,7.237976430774809e-19,-6.767003748603415e-19
-3.597,7.327195904055275e-19,-6.853475320445362e-19
-3.596,7.417515617751983e-19,-6.941049649748783e-19
-3.595,7.50894914824118e-19,-7.029740772578529e-19
-3.594,7.6015102395627e-19,-7.119562903316331e-19
-3.593,7.695212805492721e-19,-7.210530436921992e-19
-3.592,7.790070931642203e-19,-7.302657951223214e-19
-3.591,7.886098877581271e-19,-7.39596020923439e-19
-3.59,7.98331107898992e-19,-7.490452161504763e-19
-3.589,8.08172214983533e-19,-7.586148948496288e-19
-3.588,8.181346884576146e-19,-7.683065902991604e-19
-3.587,8.282200260394039e-19,-7.781218552532477e-19
-3.586,8.384297439452896e-19,-7.880622621889101e-19
-3.585,8.487653771185976e-19,-7.98129403556065e-19
-3.584,8.592284794611393e-19,-8.083248920307483e-19
-3.583,8.698206240676255e-19,-8.186503607715383e-19
-3.582,8.805434034629823e-19,-8.291074636792258e-19
-3.581,8.913984298426075e-19,-8.396978756597691e-19
-3.58,9.023873353155988e-19,-8.504232928905775e-19
-3.579,9.135117721509953e-19,-8.612854330901632e-19
-3.578,9.247734130270678e-19,-8.72286035791207e-19
-3.577,9.361739512836959e-19,-8.834268626170767e-19
-3.576,9.477151011778689e-19,-8.947096975618476e-19
-3.575,9.593985981423526e-19,-9.061363472738627e-19
-3.574,9.712261990475573e-19,-9.177086413428831e-19
-3.573,9.831996824666495e-19,-9.294284325908708e-19
-3.572,9.953208489439467e-19,-9.41297597366449e-19
-3.571,1.0075915212666346e-18,-9.533180358430907e-19
-3.57,1.0200135447398517e-18,-9.654916723210777e-19
-3.569,1.0325887874651777e-18,-9.7782045553328e-19
-3.568,1.0453191406225725e-18,-9.90306358954804e-19
-3.567,1.0582065187558076e-18,-1.0029513811165575e-18
-3.566,1.0712528600614297e-18,-1.0157575459227826e-18
-3.565,1.0844601266813069e-18,-1.028726902972603e-18
-3.564,1.097830304998795e-18,-1.0418615278856417e-18
-3.563,1.1113654059385736e-18,-1.0551635226317548e-18
-3.562,1.1250674652701956e-18,-1.068635015864938e-18
-3.561,1.1389385439153973e-18,-1.0822781632614565e-18
-3.56,1.1529807282592125e-18,-1.0960951478622502e-18
-3.559,1.1671961304649437e-18,-1.110088180419672e-18
-3.558,1.1815868887930317e-18,-1.1242594997486095e-18
-3.557,1.1961551679238774e-18,-1.1386113730820493e-18
-3.556,1.210903159284661e-18,-1.153146096431137e-18
-3.555,1.22583308138021e-18,-1.1678659949497922e-18
-3.554,1.2409471801279672e-18,-1.1827734233039328e-18
-3.553,1.2562477291971061e-18,-1.1978707660453711e-18
-3.552,1.2717370303518501e-18,-1.213160437990436e-18
-3.551,1.2874174137990416e-18,-1.2286448846033852e-18
-3.55,1.3032912385400212e-18,-1.244326582384665e-18
-3.549,1.3193608927268621e-18,-1.2602080392640784e-18
-3.548,1.3356287940230221e-18,-1.2762917949989288e-18
-3.547,1.35209738996846e-18,-1.2925804215771933e-18
-3.546,1.3687691583492799e-18,-1.3090765236257978e-18
-3.545,1.3856466075719513e-18,-1.325782738824052e-18
-3.544,1.4027322770421695e-18,-1.3427017383223134e-18
-3.543,1.420028737548408e-18,-1.359836227165944e-18
-3.542,1.437538591650225e-18,-1.3771889447246272e-18
-3.541,1.4552644740713803e-18,-1.3947626651271129e-18
-3.54,1.473209052097824e-18,-1.412560197701459e-18
-3.539,1.4913750259806177e-18,-1.4305843874208388e-18
-3.538,1.509765129343847e-18,-1.4488381153549831e-18
-3.537,1.528382129597591e-18,-1.4673242991273319e-18
-3.536,1.5472288283560085e-18,-1.4860458933779634e-18
-3.535,1.5663080618606043e-18,-1.5050058902323747e-18
-3.534,1.5856227014087435e-18,-1.5242073197761906e-18
-3.533,1.6051756537874753e-18,-1.5436532505358708e-18
-3.532,1.6249698617127325e-18,-1.5633467899654941e-18
-3.531,1.6450083042739763e-18,-1.5832910849396976e-18
-3.53,1.6652939973843506e-18,-1.6034893222528433e-18
-3.529,1.6858299942364165e-18,-1.6239447291244965e-18
-3.528,1.7066193857635348e-18,-1.6446605737112928e-18
-3.527,1.7276653011069682e-18,-1.665640165625273e-18
-3.526,1.7489709080887725e-18,-1.6868868564587715e-18
-3.525,1.77053941369055e-18,-1.7084040403159367e-18
-3.524,1.792374064538137e-18,-1.73019515435097e-18
-3.523,1.814478147392301e-18,-1.7522636793131663e-18
-3.522,1.836854989645516e-18,-1.7746131400988418e-18
-3.521,1.859507959824905e-18,-1.7972471063102403e-18
-3.52,1.882440468101407e-18,-1.820169192821497e-18
-3.519,1.9056559668052636e-18,-1.843383060351759e-18
-3.518,1.929157950947894e-18,-1.866892416045545e-18
