M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.868,-1.8834739648377857e-19,1.743660823146227e-19
-3.867,-1.9076872038795388e-19,1.764542996779217e-19
-3.866,-1.9322114098045018e-19,1.78567410687417e-19
-3.865,-1.957050572174922e-19,1.807057105117522e-19
-3.864,-1.982208731681642e-19,1.8286949779738597e-19
-3.863,-2.0076899807985876e-19,1.850590747092618e-19
-3.862,-2.0334984644456273e-19,1.872747469719485e-19
-3.861,-2.0596383806599018e-19,1.8951682391125756e-19
-3.86,-2.0861139812757418e-19,1.9178561849634267e-19
-3.859,-2.1129295726132728e-19,1.940814473822868e-19
-3.858,-2.1400895161758276e-19,1.964046309531826e-19
-3.857,-2.1675982293562716e-19,1.9875549336571153e-19
-3.856,-2.195460186152359e-19,2.0113436259322777e-19
-3.855,-2.2236799178912344e-19,2.0354157047035238e-19
-3.854,-2.2522620139631947e-19,2.0597745273808364e-19
-3.853,-2.281211122564832e-19,2.0844234908942959e-19
-3.852,-2.310531951451675e-19,2.1093660321556862e-19
-3.851,-2.3402292687004527e-19,2.1346056285254418e-19
-3.85,-2.370307903481101e-19,2.1601457982849975e-19
-3.849,-2.400772746838637e-19,2.185990101114602e-19
-3.848,-2.431628752485029e-19,2.212142138576657e-19
-3.847,-2.4628809376011843e-19,2.2386055546046505e-19
-3.846,-2.494534383649194e-19,2.2653840359977377e-19
-3.845,-2.526594237194954e-19,2.2924813129210432e-19
-3.844,-2.5590657107413033e-19,2.319901159411749e-19
-3.843,-2.5919540835718067e-19,2.347647393891028e-19
-3.842,-2.6252647026053303e-19,2.3757238796818967e-19
-3.841,-2.6590029832615277e-19,2.4041345255330517e-19
-3.84,-2.6931744103373983e-19,2.4328832861487577e-19
-3.839,-2.7277845388950386e-19,2.461974162724857e-19
-3.838,-2.762838995160747e-19,2.491411203490974e-19
-3.837,-2.798343477435616e-19,2.521198504258973e-19
-3.836,-2.834303757017757e-19,2.5513402089777626e-19
-3.835,-2.8707256791363192e-19,2.5818405102944926e-19
-3.834,-2.9076151638974375e-19,2.6127036501222373e-19
-3.833,-2.9449782072422696e-19,2.6439339202142323e-19
-3.832,-2.982820881917281e-19,2.6755356627447325e-19
-3.831,-3.0211493384569217e-19,2.707513270896581e-19
-3.83,-3.059969806178863e-19,2.7398711894555483e-19
-3.829,-3.0992885941919516e-19,2.772613915411539e-19
-3.828,-3.1391120924170446e-19,2.805745998566723e-19
-3.827,-3.179446772620884e-19,2.8392720421506876e-19
-3.826,-3.220299189463186e-19,2.873196703442678e-19
-3.825,-3.261675981557106e-19,2.9075246944010184e-19
-3.824,-3.303583872543257e-19,2.942260782299783e-19
-3.823,-3.3460296721774422e-19,2.977409790372811e-19
-3.822,-3.389020277432298e-19,3.0129765984651377e-19
-3.821,-3.432562673612999e-19,3.0489661436919423e-19
-3.82,-3.4766639354872247e-19,3.0853834211050755e-19
-3.819,-3.5213312284295624e-19,3.122233484367276e-19
-3.818,-3.566571809580526e-19,3.1595214464341463e-19
-3.817,-3.612393029020386e-19,3.1972524802439885e-19
-3.816,-3.658802330957995e-19,3.2354318194155775e-19
-3.815,-3.705807254934798e-19,3.2740647589539708e-19
-3.814,-3.753415437044226e-19,3.313156655964447e-19
-3.813,-3.8016346111666654e-19,3.3527129303746536e-19
-3.812,-3.8504726102202034e-19,3.3927390656650745e-19
-3.811,-3.8999373674273524e-19,3.4332406096078965e-19
-3.81,-3.9500369175979515e-19,3.474223175014378e-19
-3.809,-4.00077939842846e-19,3.515692440490818e-19
-3.808,-4.0521730518178437e-19,3.5576541512032146e-19
-3.807,-4.1042262252002703e-19,3.6001141196507214e-19
-3.806,-4.156947372894828e-19,3.643078226447997e-19
-3.805,-4.210345057472484e-19,3.686552421116544e-19
-3.804,-4.2644279511404996e-19,3.7305427228851507e-19
-3.803,-4.319204837144531e-19,3.7750552214995286e-19
-3.802,-4.374684611188636e-19,3.8200960780412533e-19
-3.801,-4.430876282873418e-19,3.865671525756117e-19
-3.8,-4.487788977152535e-19,3.9117878708919945e-19
-3.799,-4.545431935807812e-19,3.958451493546336e-19
-3.798,-4.603814518943193e-19,4.005668848523388e-19
-3.797,-4.662946206497772e-19,4.0534464662012623e-19
-3.796,-4.722836599778143e-19,4.1017909534089574e-19
-3.795,-4.783495423010324e-19,4.1507089943134456e-19
-3.794,-4.844932524911496e-19,4.2002073513169445e-19
-3.793,-4.907157880281814e-19,4.2502928659644836e-19
-3.792,-4.970181591616545e-19,4.300972459861883e-19
-3.791,-5.034013890738797e-19,4.352253135604265e-19
-3.79,-5.098665140453083e-19,4.404141977715216e-19
-3.789,-5.164145836220019e-19,4.456646153596714e-19
-3.788,-5.230466607852391e-19,4.5097729144899565e-19
-3.787,-5.297638221232881e-19,4.563529596447197e-19
-3.786,-5.365671580053737e-19,4.617923621314727e-19
-3.785,-5.434577727578636e-19,4.672962497727117e-19
-3.784,-5.504367848427062e-19,4.728653822112859e-19
-3.783,-5.57505327038145e-19,4.785005279711528e-19
-3.782,-5.646645466217417e-19,4.842024645602588e-19
-3.781,-5.719156055557348e-19,4.899719785745994e-19
-3.78,-5.792596806747656e-19,4.958098658034706e-19
-3.779,-5.866979638760003e-19,5.017169313359251e-19
-3.778,-5.942316623116794e-19,5.076939896684471e-19
-3.777,-6.018619985841255e-19,5.137418648138609e-19
-3.776,-6.095902109432402e-19,5.198613904114842e-19
-3.775,-6.17417553486523e-19,5.260534098385428e-19
-3.774,-6.253452963616424e-19,5.3231877632286e-19
-3.773,-6.333747259715937e-19,5.386583530568342e-19
-3.772,-6.41507145182476e-19,5.450730133127216e-19
-3.771,-6.497438735339203e-19,5.5156364055923515e-19
-3.77,-6.580862474522046e-19,5.581311285794784e-19
-3.769,-6.665356204660892e-19,5.647763815902265e-19
-3.768,-6.750933634254068e-19,5.715003143625706e-19
-3.767,-6.837608647224425e-19,5.783038523439415e-19
-3.766,-6.925395305161399e-19,5.851879317815265e-19
-3.765,-7.014307849591682e-19,5.92153499847097e-19
-3.764,-7.104360704278887e-19,5.992015147632613e-19
-3.763,-7.195568477552547e-19,6.063329459311595e-19
-3.762,-7.287945964666849e-19,6.135487740596162e-19
-3.761,-7.381508150189475e-19,6.208499912957678e-19
-3.76,-7.4762702104209195e-19,6.282376013571801e-19
-3.759,-7.572247515844689e-19,6.357126196654747e-19
-3.758,-7.669455633608771e-19,6.432760734814796e-19
-3.757,-7.767910330038774e-19,6.509290020419208e-19
-3.756,-7.867627573183124e-19,6.586724566976744e-19
-3.755,-7.96862353539076e-19,6.665075010535941e-19
-3.754,-8.070914595921714e-19,6.744352111099344e-19
-3.753,-8.174517343590999e-19,6.824566754053841e-19
-3.752,-8.279448579446247e-19,6.905729951617324e-19
-3.751,-8.3857253194795e-19,6.987852844301814e-19
-3.75,-8.493364797373615e-19,7.070946702393278e-19
-3.749,-8.60238446728371e-19,7.155022927448282e-19
-3.748,-8.712802006654093e-19,7.240093053807713e-19
-3.747,-8.82463531907114e-19,7.326168750127725e-19
-3.746,-8.937902537152577e-19,7.413261820928119e-19
-3.745,-9.052622025473605e-19,7.501384208158354e-19
-3.744,-9.168812383530396e-19,7.590547992781376e-19
-3.743,-9.286492448741348e-19,7.680765396375478e-19
-3.742,-9.405681299486687e-19,7.772048782754378e-19
-3.741,-9.526398258186793e-19,7.864410659605735e-19
-3.74,-9.64866289441984e-19,7.957863680148289e-19
-3.739,-9.772495028079184e-19,8.052420644807861e-19
-3.738,-9.897914732571048e-19,8.148094502912396e-19
-3.737,-1.002494233805298e-18,8.244898354406277e-19
-3.736,-1.0153598434713637e-18,8.342845451584127e-19
-3.735,-1.028390387609441e-18,8.441949200844309e-19
-3.734,-1.0415879782453401e-18,8.54222316446235e-19
-3.733,-1.0549547544172337e-18,8.643681062384503e-19
-3.732,-1.0684928825206917e-18,8.74633677404169e-19
-3.731,-1.0822045566581186e-18,8.850204340184035e-19
-3.73,-1.0960919989926475e-18,8.955297964736216e-19
-3.729,-1.1101574601065475e-18,9.061632016673893e-19
-3.728,-1.1244032193642042e-18,9.169221031921424e-19
-3.727,-1.1388315852797268e-18,9.278079715271102e-19
-3.726,-1.1534448958892469e-18,9.38822294232418e-19
-3.725,-1.1682455191279641e-18,9.4996657614539e-19
-3.724,-1.1832358532119996e-18,9.612423395790792e-19
-3.723,-1.1984183270251217e-18,9.726511245230471e-19
-3.722,-1.2137954005104012e-18,9.841944888464198e-19
-3.721,-1.2293695650668637e-18,9.95874008503246e-19
-3.72,-1.2451433439511984e-18,1.0076912777401804e-18
-3.719,-1.2611192926845907e-18,1.0196479093065218e-18
-3.718,-1.2772999994647422e-18,1.0317455346666286e-18
-3.717,-1.2936880855831465e-18,1.043985804214741e-18
-3.716,-1.3102862058476832e-18,1.056370387492234e-18
-3.715,-1.3270970490106032e-18,1.0689009734073316e-18
-3.714,-1.3441233382019693e-18,1.0815792704573065e-18
-3.713,-1.3613678313686255e-18,1.0944070069531937e-18
-3.712,-1.378833321718762e-18,1.1073859312470472e-18
-3.711,-1.3965226381721494e-18,1.1205178119617677e-18
-3.71,-1.4144386458161131e-18,1.1338044382235271e-18
-3.709,-1.4325842463673217e-18,1.1472476198968236e-18
-3.708,-1.450962378639463e-18,1.1608491878221925e-18
-3.707,-1.4695760190168825e-18,1.1746109940566032e-18
-3.706,-1.4884281819342606e-18,1.1885349121165739e-18
-3.705,-1.5075219203624052e-18,1.2026228372240315e-18
-3.704,-1.5268603263002373e-18,1.21687668655495e-18
-3.703,-1.5464465312730493e-18,1.2312983994907946e-18
-3.702,-1.5662837068371144e-18,1.2458899378728071e-18
-3.701,-1.5863750650907292e-18,1.26065328625916e-18
-3.7,-1.6067238591917711e-18,1.275590452185013e-18
-3.699,-1.6273333838818532e-18,1.2907034664255048e-18
-3.698,-1.6482069760171602e-18,1.3059943832617107e-18
-3.697,-1.6693480151060517e-18,1.3214652807496e-18
-3.696,-1.6907599238535173e-18,1.3371182609920269e-18
-3.695,-1.7124461687125726e-18,1.3529554504137872e-18
-3.694,-1.7344102604426826e-18,1.3689790000397753e-18
-3.693,-1.7566557546753025e-18,1.3851910857762762e-18
-3.692,-1.7791862524866285e-18,1.4015939086954269e-18
-3.691,-1.8020054009776464e-18,1.4181896953228811e-18
-3.69,-1.8251168938615738e-18,1.4349806979287146e-18
-3.689,-1.8485244720587904e-18,1.451969194821606e-18
-3.688,-1.872231924299348e-18,1.469157490646329e-18
-3.687,-1.8962430877331623e-18,1.486547916684592e-18
-3.686,-1.9205618485479785e-18,1.5041428311592647e-18
-3.685,-1.9451921425952132e-18,1.5219446195420254e-18
-3.684,-1.9701379560237724e-18,1.5399556948644694e-18
-3.683,-1.995403325921945e-18,1.5581784980327155e-18
-3.682,-2.0209923409674774e-18,1.5766154981455508e-18
-3.681,-2.0469091420859324e-18,1.5952691928161485e-18
-3.68,-2.0731579231174343e-18,1.614142108497404e-18
-3.679,-2.0997429314919142e-18,1.633236800810925e-18
-3.678,-2.1266684689129565e-18,1.652555854879716e-18
-3.677,-2.153938892050358e-18,1.6721018856646011e-18
-3.676,-2.1815586132415167e-18,1.6918775383044216e-18
-3.675,-2.2095321012017486e-18,1.7118854884600541e-18
-3.674,-2.2378638817436633e-18,1.7321284426622883e-18
-3.673,-2.2665585385057003e-18,1.7526091386636084e-18
-3.672,-2.295620713689947e-18,1.7733303457939207e-18
-3.671,-2.3250551088093597e-18,1.7942948653202697e-18
-3.67,-2.3548664854445012e-18,1.8155055308105898e-18
-3.669,-2.3850596660099218e-18,1.8369652085015302e-18
-3.668,-2.4156395345303004e-18,1.858676797670407e-18
-3.667,-2.4466110374264762e-18,1.8806432310113194e-18
-3.666,-2.4779791843114923e-18,1.902867475015481e-18
-3.665,-2.509749048796779e-18,1.9253525303558085e-18
-3.664,-2.5419257693086087e-18,1.9481014322758195e-18
-3.663,-2.5745145499149484e-18,1.97111725098288e-18
-3.662,-2.607520661162847e-18,1.994403092045857e-18
-3.661,-2.6409494409264894e-18,2.017962096797217e-18
-3.66,-2.6748062952660465e-18,2.0417974427396228e-18
-3.659,-2.7090966992974754e-18,2.06591234395708e-18
-3.658,-2.7438261980733868e-18,2.090310051530677e-18
-3.657,-2.7790004074751394e-18,2.1149938539589766e-18
-3.656,-2.8146250151162934e-18,2.1399670775830993e-18
-3.655,-2.8507057812575707e-18,2.165233087016562e-18
-3.654,-2.8872485397334668e-18,2.190795285579916e-18
-3.653,-2.9242591988906666e-18,2.2166571157402358e-18
-3.652,-2.961743742538408e-18,2.24282205955552e-18
-3.651,-2.9997082309109506e-18,2.269293639124049e-18
-3.65,-3.0381588016423e-18,2.2960754170387554e-18
-3.649,-3.077101670753344e-18,2.3231709968466707e-18
-3.648,-3.1165431336515626e-18,2.3505840235134866e-18
-3.647,-3.156489566143464e-18,2.3783181838933058e-18
-3.646,-3.1969474254599147e-18,2.406377207203623e-18
-3.645,-3.2379232512945255e-18,2.4347648655056044e-18
-3.644,-3.27942366685526e-18,2.4634849741897134e-18
-3.643,-3.3214553799294324e-18,2.4925413924667533e-18
-3.642,-3.3640251839622627e-18,2.5219380238643705e-18
-3.641,-3.4071399591491715e-18,2.551678816729093e-18
-3.64,-3.450806673541974e-18,2.581767764733952e-18
-3.639,-3.495032384169163e-18,2.6122089073917554e-18
-3.638,-3.5398242381704525e-18,2.643006330574071e-18
-3.637,-3.585189473945767e-18,2.6741641670359806e-18
-3.636,-3.631135422318858e-18,2.7056865969466737e-18
-3.635,-3.67766950771573e-18,2.7375778484259325e-18
-3.634,-3.724799249358079e-18,2.769842198086588e-18
-3.633,-3.772532262471909e-18,2.8024839715829946e-18
-3.632,-3.820876259511549e-18,2.835507544165606e-18
-3.631,-3.869839051399239e-18,2.8689173412417017e-18
-3.63,-3.919428548780502e-18,2.9027178389423454e-18
-3.629,-3.9696527632954926e-18,2.9369135646956316e-18
-3.628,-4.020519808866532e-18,2.971509097806295e-18
-3.627,-4.072037903002027e-18,3.0065090700417522e-18
-3.626,-4.124215368116988e-18,3.0419181662246377e-18
-3.625,-4.177060632870352e-18,3.077741124831914e-18
-3.624,-4.230582233519333e-18,3.1139827386006203e-18
-3.623,-4.284788815291e-18,3.1506478551403354e-18
-3.622,-4.33968913377132e-18,3.1877413775524238e-18
-3.621,-4.3952920563118736e-18,3.2252682650561416e-18
-3.62,-4.451606563454478e-18,3.2632335336216754e-18
-3.619,-4.508641750373932e-18,3.3016422566101868e-18
-3.618,-4.566406828339132e-18,3.3404995654209397e-18
-3.617,-4.624911126192775e-18,3.379810650145591e-18
-3.616,-4.684164091849891e-18,3.4195807602297125e-18
-3.615,-4.744175293815448e-18,3.4598152051416293e-18
-3.614,-4.804954422721267e-18,3.5005193550486534e-18
-3.613,-4.866511292882491e-18,3.541698641500788e-18
-3.612,-4.928855843873864e-18,3.583358558121984e-18
-3.611,-4.991998142126063e-18,3.625504661309038e-18
-3.61,-5.055948382542341e-18,3.668142570938195e-18
-3.609,-5.120716890135741e-18,3.711277971079564e-18
-3.608,-5.1863141216871425e-18,3.754916610719409e-18
-3.607,-5.252750667424397e-18,3.799064304490407e-18
-3.606,-5.320037252722832e-18,3.8437269334099704e-18
-3.605,-5.3881847398273895e-18,3.8889104456266956e-18
-3.604,-5.4572041295966665e-18,3.9346208571750495e-18
-3.603,-5.527106563269154e-18,3.980864252738369e-18
-3.602,-5.597903324251936e-18,4.0276467864202635e-18
-3.601,-5.6696058399321455e-18,4.074974682524515e-18
-3.6,-5.742225683511466e-18,4.122854236343564e-18
-3.599,-5.815774575863967e-18,4.171291814955671e-18
-3.598,-5.890264387417572e-18,4.2202938580308565e-18
-3.597,-5.965707140059458e-18,4.269866878645692e-18
-3.596,-6.0421150090656966e-18,4.320017464107066e-18
-3.595,-6.119500325055427e-18,4.370752276784996e-18
-3.594,-6.197875575969901e-18,4.4220780549545965e-18
-3.593,-6.277253409076683e-18,4.474001613647292e-18
-3.592,-6.3576466329993544e-18,4.5265298455113875e-18
-3.591,-6.439068219773023e-18,4.579669721682078e-18
-3.59,-6.5215313069259764e-18,4.6334282926610146e-18
-3.589,-6.605049199587814e-18,4.687812689205517e-18
-3.588,-6.6896353726243836e-18,4.742830123227543e-18
-3.587,-6.775303472799871e-18,4.798487888702514e-18
-3.586,-6.862067320966383e-18,4.854793362588103e-18
-3.585,-6.949940914281377e-18,4.911754005753096e-18
-3.584,-7.038938428453286e-18,4.969377363916421e-18
-3.583,-7.129074220015697e-18,5.02767106859647e-18
-3.582,-7.220362828630453e-18,5.0866428380708095e-18
-3.581,-7.312818979420037e-18,5.146300478346396e-18
-3.58,-7.406457585329605e-18,5.2066518841404084e-18
-3.579,-7.501293749519072e-18,5.267705039871806e-18
-3.578,-7.597342767785583e-18,5.329468020663732e-18
-3.577,-7.694620131016811e-18,5.391948993356872e-18
-3.576,-7.793141527675436e-18,5.455156217533884e-18
-3.575,-7.8929228463152e-18,5.519098046555024e-18
-3.574,-7.993980178128968e-18,5.583782928605077e-18
-3.573,-8.09632981952917e-18,5.649219407751714e-18
-3.572,-8.199988274761055e-18,5.715416125015407e-18
-3.571,-8.304972258549159e-18,5.782381819451009e-18
-3.57,-8.411298698777414e-18,5.850125329241132e-18
-3.569,-8.518984739203346e-18,5.9186555928014406e-18
-3.568,-8.628047742206743e-18,5.987981649898002e-18
-3.567,-8.73850529157329e-18,6.058112642776796e-18
-3.566,-8.850375195313568e-18,6.129057817305534e-18
-3.565,-8.963675488517894e-18,6.200826524127908e-18
-3.564,-9.078424436247448e-18,6.2734282198304004e-18
-3.563,-9.194640536462142e-18,6.3468724681217896e-18
-3.562,-9.312342522985696e-18,6.4211689410254805e-18
-3.561,-9.431549368508416e-18,6.4963274200848045e-18
-3.56,-9.552280287628114e-18,6.572357797581411e-18
-3.559,-9.674554739929694e-18,6.649270077766903e-18
-3.558,-9.798392433103859e-18,6.727074378107845e-18
-3.557,-9.923813326105462e-18,6.805780930544287e-18
-3.556,-1.0050837632351984e-17,6.8854000827619525e-18
-3.555,-1.0179485822962672e-17,6.965942299478222e-18
-3.554,-1.030977863003882e-17,7.04741816374207e-18
-3.553,-1.0441737049985745e-17,7.129838378248084e-18
-3.552,-1.0575382346876968e-17,7.213213766664736e-18
-3.551,-1.0710736055861149e-17,7.297555274977043e-18
-3.55,-1.0847819986612303e-17,7.382873972843754e-18
-3.549,-1.0986656226823854e-17,7.469181054969246e-18
-3.548,-1.1127267145747095e-17,7.556487842490255e-18
-3.547,-1.1269675397774587e-17,7.644805784377613e-18
-3.546,-1.1413903926069101e-17,7.734146458853144e-18
-3.545,-1.1559975966238648e-17,7.824521574821868e-18
-3.544,-1.1707915050058216e-17,7.91594297331969e-18
-3.543,-1.1857745009238775e-17,8.008422628976724e-18
-3.542,-1.2009489979244158e-17,8.101972651496408e-18
-3.541,-1.2163174403156453e-17,8.196605287150595e-18
-3.54,-1.2318823035590468e-17,8.29233292029077e-18
-3.539,-1.2476460946657936e-17,8.389168074875564e-18
-3.538,-1.2636113525982077e-17,8.487123416014736e-18
-3.537,-1.2797806486763149e-17,8.586211751529801e-18
-3.536,-1.296156586989563e-17,8.686446033531457e-18
-3.535,-1.312741804813772e-17,8.787839360014007e-18
-3.534,-1.3295389730333765e-17,8.890404976466944e-18
-3.533,-1.3465507965690344e-17,8.994156277503872e-18
-3.532,-1.3637800148106644e-17,9.099106808508951e-18
-3.531,-1.3812294020559835e-17,9.205270267301035e-18
-3.53,-1.3989017679546146e-17,9.312660505815712e-18
-3.529,-1.4167999579578325e-17,9.42129153180539e-18
-3.528,-1.4349268537740248e-17,9.531177510557663e-18
-3.527,-1.4532853738299313e-17,9.642332766632105e-18
-3.526,-1.4718784737377467e-17,9.754771785615703e-18
-3.525,-1.490709146768149e-17,9.868509215897126e-18
-3.524,-1.509780424329339e-17,9.983559870460005e-18
-3.523,-1.5290953764521597e-17,1.009993872869544e-17
-3.522,-1.5486571122813766e-17,1.0217660938233912e-17
-3.521,-1.568468780573195e-17,1.0336741816796818e-17
-3.52,-1.5885335701990963e-17,1.0457196854067828e-17
-3.519,-1.6088547106560677e-17,1.057904171358425e-17
-3.518,-1.629435472583314e-17,1.0702292234648633e-17
