M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,2.1187483847048856e-21,-2.0677454274384302e-20
-3.958,2.1432702945464624e-21,-2.0935656820015885e-20
-3.957,2.168077411941974e-21,-2.1197082704308786e-20
-3.956,2.193173078116276e-21,-2.146177215642897e-20
-3.955,2.2185606738251913e-21,-2.1729765907506817e-20
-3.954,2.2442436198291867e-21,-2.2001105196899055e-20
-3.953,2.270225377372817e-21,-2.227583177852878e-20
-3.952,2.296509448670002e-21,-2.255398792730457e-20
-3.951,2.323099377395212e-21,-2.2835616445619632e-20
-3.95,2.349998749180634e-21,-2.3120760669932035e-20
-3.949,2.3772111921193942e-21,-2.3409464477426995e-20
-3.948,2.4047403772749107e-21,-2.370177229276225e-20
-3.947,2.4325900191964513e-21,-2.3997729094897582e-20
-3.946,2.4607638764409753e-21,-2.4297380424009496e-20
-3.945,2.4892657521013393e-21,-2.4600772388492157e-20
-3.944,2.5180994943409368e-21,-2.4907951672045626e-20
-3.943,2.547268996934866e-21,-2.5218965540852502e-20
-3.942,2.5767781998176922e-21,-2.5533861850844093e-20
-3.941,2.6066310896378976e-21,-2.5852689055057172e-20
-3.94,2.636831700319095e-21,-2.6175496211082525e-20
-3.939,2.667384113628093e-21,-2.650233298860635e-20
-3.938,2.698292459749896e-21,-2.683324967704577e-20
-3.937,2.7295609178697258e-21,-2.71682971932795e-20
-3.936,2.7611937167621535e-21,-2.7507527089475013e-20
-3.935,2.793195135387426e-21,-2.785099156101324e-20
-3.934,2.8255695034950834e-21,-2.819874345451216e-20
-3.933,2.8583212022349494e-21,-2.855083627595047e-20
-3.932,2.8914546647755958e-21,-2.890732419889246e-20
-3.931,2.9249743769303664e-21,-2.926826207281566e-20
-3.93,2.9588848777910574e-21,-2.9633705431542105e-20
-3.929,2.993190760369353e-21,-3.0003710501774994e-20
-3.928,3.0278966722461054e-21,-3.0378334211741614e-20
-3.927,3.0630073162285635e-21,-3.075763419994416e-20
-3.926,3.0985274510156485e-21,-3.1141668824019676e-20
-3.925,3.1344618918713716e-21,-3.1530497169710486e-20
-3.924,3.1708155113065013e-21,-3.192417905994645e-20
-3.923,3.207593239768583e-21,-3.232277506404059e-20
-3.922,3.2448000663404068e-21,-3.272634650699928e-20
-3.921,3.2824410394470438e-21,-3.3134955478948666e-20
-3.92,3.3205212675715404e-21,-3.354866484467851e-20
-3.919,3.359045919979395e-21,-3.396753825330519e-20
-3.918,3.398020227451916e-21,-3.4391640148055124e-20
-3.917,3.437449483028573e-21,-3.482103577617022e-20
-3.916,3.4773390427584625e-21,-3.5255791198936873e-20
-3.915,3.5176943264609905e-21,-3.569597330184003e-20
-3.914,3.558520818495892e-21,-3.614164980484389e-20
-3.913,3.59982406854271e-21,-3.6592889272800786e-20
-3.912,3.641609692389838e-21,-3.704976112598992e-20
-3.911,3.683883372733263e-21,-3.75123356507875e-20
-3.91,3.726650859985117e-21,-3.798068401046992e-20
-3.909,3.769917973092166e-21,-3.845487825615174e-20
-3.908,3.813690600364359e-21,-3.893499133785998e-20
-3.907,3.857974700313563e-21,-3.942109711574659e-20
-3.906,3.902776302502616e-21,-3.9913270371440704e-20
-3.905,3.948101508404816e-21,-4.041158681954251e-20
-3.904,3.9939564922739926e-21,-4.091612311926039e-20
-3.903,4.040347502025279e-21,-4.142695688619325e-20
-3.902,4.0872808601267275e-21,-4.1944166704259765e-20
-3.901,4.1347629645019054e-21,-4.246783213777635e-20
-3.9,4.182800289443597e-21,-4.2998033743685786e-20
-3.899,4.231399386538768e-21,-4.353485308393838e-20
-3.898,4.2805668856049245e-21,-4.4078372738027433e-20
-3.897,4.330309495638005e-21,-4.4628676315681097e-20
-3.896,4.380634005771961e-21,-4.518584846971252e-20
-3.895,4.4315472862501675e-21,-4.574997490903015e-20
-3.894,4.48305628940881e-21,-4.6321142411810416e-20
-3.893,4.535168050672401e-21,-4.689943883883453e-20
-3.892,4.5878896895615816e-21,-4.7484953146991734e-20
-3.891,4.641228410713356e-21,-4.8077775402950847e-20
-3.89,4.695191504913922e-21,-4.867799679700234e-20
-3.889,4.749786350144248e-21,-4.9285709657073035e-20
-3.888,4.8050204126385626e-21,-4.990100746291552e-20
-3.887,4.860901247955927e-21,-5.0523984860474584e-20
-3.886,4.917436502065032e-21,-5.115473767643273e-20
-3.885,4.97463391244241e-21,-5.1793362932937114e-20
-3.884,5.032501309184219e-21,-5.243995886251015e-20
-3.883,5.09104661613177e-21,-5.3094624923145963e-20
-3.882,5.150277852010975e-21,-5.375746181359523e-20
-3.881,5.210203131585889e-21,-5.442857148884049e-20
-3.88,5.2708306668265216e-21,-5.510805717576451e-20
-3.879,5.3321687680910994e-21,-5.579602338901405e-20
-3.878,5.3942258453229685e-21,-5.649257594706135e-20
-3.877,5.457010409262308e-21,-5.719782198846601e-20
-3.876,5.520531072672853e-21,-5.791186998833961e-20
-3.875,5.584796551583812e-21,-5.863482977501561e-20
-3.874,5.649815666547169e-21,-5.93668125469272e-20
-3.873,5.715597343910571e-21,-6.010793088969547e-20
-3.872,5.782150617105991e-21,-6.085829879343091e-20
-3.871,5.849484627954365e-21,-6.161803167025037e-20
-3.87,5.917608627986416e-21,-6.238724637201263e-20
-3.869,5.986531979779854e-21,-6.31660612082751e-20
-3.868,6.0562641583131735e-21,-6.395459596447442e-20
-3.867,6.1268147523362445e-21,-6.475297192033371e-20
-3.866,6.1981934657579286e-21,-6.556131186849945e-20
-3.865,6.2704101190509086e-21,-6.637974013341069e-20
-3.864,6.343474650673978e-21,-6.720838259040356e-20
-3.863,6.417397118511992e-21,-6.8047366685054e-20
-3.862,6.4921877013337105e-21,-6.88968214527617e-20
-3.861,6.567856700267761e-21,-6.975687753857827e-20
-3.86,6.644414540296948e-21,-7.062766721728251e-20
-3.859,6.7218717717711416e-21,-7.150932441370623e-20
-3.858,6.800239071938984e-21,-7.240198472331333e-20
-3.857,6.879527246498652e-21,-7.330578543303558e-20
-3.856,6.959747231167907e-21,-7.422086554236819e-20
-3.855,7.040910093273697e-21,-7.51473657847284e-20
-3.854,7.123027033361544e-21,-7.608542864908044e-20
-3.853,7.206109386824964e-21,-7.70351984018301e-20
-3.852,7.290168625555191e-21,-7.799682110899231e-20
-3.851,7.375216359611452e-21,-7.897044465863514e-20
-3.85,7.461264338912044e-21,-7.995621878360367e-20
-3.849,7.54832445494651e-21,-8.095429508452716e-20
-3.848,7.636408742509134e-21,-8.196482705311316e-20
-3.847,7.725529381454085e-21,-8.298797009573203e-20
-3.846,7.815698698472415e-21,-8.40238815572955e-20
-3.845,7.906929168891261e-21,-8.507272074543309e-20
-3.844,7.99923341849548e-21,-8.613464895496985e-20
-3.843,8.09262422537203e-21,-8.720982949270942e-20
-3.842,8.187114521777369e-21,-8.829842770252596e-20
-3.841,8.282717396028193e-21,-8.940061099076918e-20
-3.84,8.379446094415768e-21,-9.051654885198588e-20
-3.839,8.477314023144198e-21,-9.164641289496239e-20
-3.838,8.57633475029291e-21,-9.279037686909165e-20
-3.837,8.676522007803671e-21,-9.394861669106904e-20
-3.836,8.777889693492443e-21,-9.512131047192113e-20
-3.835,8.88045187308642e-21,-9.630863854437142e-20
-3.834,8.984222782286513e-21,-9.751078349054722e-20
-3.833,9.089216828855681e-21,-9.872793017003212e-20
-3.832,9.195448594733368e-21,-9.996026574826815e-20
-3.831,9.302932838176425e-21,-1.0120797972531208e-19
-3.83,9.411684495926833e-21,-1.0247126396495027e-19
-3.829,9.521718685406584e-21,-1.0375031272417659e-19
-3.828,9.633050706940058e-21,-1.0504532268303781e-19
-3.827,9.745696046004232e-21,-1.0635649297485114e-19
-3.826,9.859670375507122e-21,-1.0768402521679859e-19
-3.825,9.97498955809476e-21,-1.0902812354090264e-19
-3.824,1.0091669648487128e-20,-1.103889946253883e-19
-3.823,1.0209726895843369e-20,-1.1176684772643613e-19
-3.822,1.0329177746156684e-20,-1.1316189471033108e-19
-3.821,1.045003884467929e-20,-1.1457435008601233e-19
-3.82,1.0572327038377795e-20,-1.1600443103802887e-19
-3.819,1.0696059378419429e-20,-1.1745235745990592e-19
-3.818,1.0821253122689473e-20,-1.1891835198792748e-19
-3.817,1.0947925738340333e-20,-1.204026400353401e-19
-3.816,1.1076094904372625e-20,-1.2190544982698295e-19
-3.815,1.1205778514248714e-20,-1.2342701243434976e-19
-3.814,1.1336994678539086e-20,-1.2496756181108795e-19
-3.813,1.1469761727602024e-20,-1.2652733482894032e-19
-3.812,1.1604098214296963e-20,-1.281065713141348e-19
-3.811,1.174002291673199e-20,-1.2970551408422805e-19
-3.81,1.1877554841045918e-20,-1.3132440898540815e-19
-3.809,1.2016713224225363e-20,-1.3296350493026283e-19
-3.808,1.2157517536957313e-20,-1.3462305393601804e-19
-3.807,1.2299987486517585e-20,-1.3630331116325372e-19
-3.806,1.2444143019695695e-20,-1.3800453495510201e-19
-3.805,1.2590004325756554e-20,-1.3972698687693431e-19
-3.804,1.2737591839439503e-20,-1.41470931756543e-19
-3.803,1.2886926243995137e-20,-1.4323663772482437e-19
-3.802,1.3038028474260438e-20,-1.4502437625696845e-19
-3.801,1.3190919719772665e-20,-1.4683442221416265e-19
-3.8,1.3345621427922544e-20,-1.4866705388581523e-19
-3.799,1.3502155307147223e-20,-1.5052255303230524e-19
-3.798,1.366054333016355e-20,-1.5240120492826534e-19
-3.797,1.3820807737242146e-20,-1.5430329840640437e-19
-3.796,1.3982971039522814e-20,-1.5622912590187618e-19
-3.795,1.414705602237186e-20,-1.5817898349720178e-19
-3.794,1.431308574878177e-20,-1.6015317096775125e-19
-3.793,1.4481083562813902e-20,-1.6215199182779312e-19
-3.792,1.465107309308464e-20,-1.6417575337711746e-19
-3.791,1.4823078256295665e-20,-1.6622476674824038e-19
-3.79,1.4997123260808846e-20,-1.6829934695419722e-19
-3.789,1.517323261026635e-20,-1.703998129369313e-19
-3.788,1.5351431107256556e-20,-1.7252648761628607e-19
-3.787,1.553174385702635e-20,-1.7467969793960813e-19
-3.786,1.5714196271240443e-20,-1.768597749319685e-19
-3.785,1.5898814071788237e-20,-1.7906705374701023e-19
-3.784,1.6085623294638954e-20,-1.8130187371842962e-19
-3.783,1.6274650293745555e-20,-1.8356457841209947e-19
-3.782,1.6465921744998153e-20,-1.8585551567884227e-19
-3.781,1.6659464650227516e-20,-1.881750377078609e-19
-3.78,1.6855306341259337e-20,-1.9052350108083588e-19
-3.779,1.705347448401988e-20,-1.9290126682669688e-19
-3.778,1.7253997082693745e-20,-1.953087004770769e-19
-3.777,1.7456902483934338e-20,-1.9774617212245812e-19
-3.776,1.766221938112779e-20,-2.002140564690174e-19
-3.775,1.786997681871099e-20,-2.0271273289618062e-19
-3.774,1.808020419654444e-20,-2.052425855148946e-19
-3.773,1.829293127434065e-20,-2.078040032266253e-19
-3.772,1.850818817614874e-20,-2.103973797830916e-19
-3.771,1.87260053948961e-20,-2.1302311384674396e-19
-3.77,1.8946413796987662e-20,-2.1568160905199666e-19
-3.769,1.9169444626963737e-20,-2.183732740672238e-19
-3.768,1.9395129512217e-20,-2.210985226575278e-19
-3.767,1.96235004677695e-20,-2.238577737482908e-19
-3.766,1.985458990111043e-20,-2.2665145148951806e-19
-3.765,2.0088430617095443e-20,-2.2947998532098355e-19
-3.764,2.0325055822908335e-20,-2.323438100381876e-19
-3.763,2.056449913308589e-20,-2.352433658591371e-19
-3.762,2.0806794574606693e-20,-2.3817909849195784e-19
-3.761,2.1051976592044784e-20,-2.4115145920335e-19
-3.76,2.130008005278893e-20,-2.4416090488789677e-19
-3.759,2.1551140252328453e-20,-2.4720789813823745e-19
-3.758,2.1805192919606375e-20,-2.5029290731611477e-19
-3.757,2.2062274222440862e-20,-2.534164066243083e-19
-3.756,2.2322420773015776e-20,-2.565788761794645e-19
-3.755,2.2585669633441262e-20,-2.5978080208583454e-19
-3.754,2.2852058321385283e-20,-2.630226765099317e-19
-3.753,2.3121624815777042e-20,-2.6630499775611905e-19
-3.752,2.339440756258316e-20,-2.696282703431396e-19
-3.751,2.3670445480657662e-20,-2.7299300508160064e-19
-3.75,2.3949777967666628e-20,-2.7639971915242366e-19
-3.749,2.4232444906088543e-20,-2.798489361862725e-19
-3.748,2.4518486669291333e-20,-2.8334118634397156e-19
-3.747,2.4807944127687036e-20,-2.868770063979264e-19
-3.746,2.5100858654965176e-20,-2.9045693981455964e-19
-3.745,2.5397272134405838e-20,-2.9408153683777398e-19
-3.744,2.5697226965273474e-20,-2.9775135457345616e-19
-3.743,2.6000766069292534e-20,-3.014669570750341e-19
-3.742,2.630793289720593e-20,-3.052289154301005e-19
-3.741,2.6618771435417455e-20,-3.0903780784811664e-19
-3.74,2.6933326212719256e-20,-3.1289421974920873e-19
-3.739,2.7251642307105445e-20,-3.1679874385407213e-19
-3.738,2.7573765352672966e-20,-3.207519802749955e-19
-3.737,2.789974154661093e-20,-3.2475453660802006e-19
-3.736,2.8229617656279444e-20,-3.2880702802624747e-19
-3.735,2.856344102637926e-20,-3.3291007737431087e-19
-3.734,2.8901259586213273e-20,-3.370643152640237e-19
-3.733,2.924312185704121e-20,-3.412703801712207e-19
-3.732,2.95890769595286e-20,-3.4552891853380604e-19
-3.731,2.993917462129138e-20,-3.498405848510237e-19
-3.73,3.0293465184537305e-20,-3.5420604178396556e-19
-3.729,3.065199961380541e-20,-3.586259602573318e-19
-3.728,3.101482950380494e-20,-3.6310101956246023e-19
-3.727,3.138200708735487e-20,-3.6763190746164e-19
-3.726,3.175358524342546e-20,-3.72219320293725e-19
-3.725,3.212961750528315e-20,-3.7686396308106456e-19
-3.724,3.251015806874013e-20,-3.8156654963776633e-19
-3.723,3.2895261800509944e-20,-3.863278026793093e-19
-3.722,3.328498424667058e-20,-3.9114845393352257e-19
-3.721,3.367938164123639e-20,-3.9602924425294818e-19
-3.72,3.407851091484029e-20,-4.009709237286037e-19
-3.719,3.4482429703527676e-20,-4.059742518051638e-19
-3.718,3.4891196357663594e-20,-4.1103999739757675e-19
-3.717,3.5304869950954495e-20,-4.1616893900913516e-19
-3.716,3.572351028958623e-20,-4.2136186485101807e-19
-3.715,3.6147177921479773e-20,-4.266195729633232e-19
-3.714,3.65759341456661e-20,-4.319428713376082e-19
-3.713,3.7009841021782004e-20,-4.373325780409588e-19
-3.712,3.7448961379688224e-20,-4.427895213416038e-19
-3.711,3.7893358829211656e-20,-4.483145398360959e-19
-3.71,3.8343097770013113e-20,-4.539084825780777e-19
-3.709,3.87982434015825e-20,-4.595722092086523e-19
-3.708,3.9258861733362834e-20,-4.6530659008838e-19
-3.707,3.9725019595005013e-20,-4.711125064309188e-19
-3.706,4.019678464675492e-20,-4.769908504383327e-19
-3.705,4.0674225389974675e-20,-4.829425254380841e-19
-3.704,4.115741117779974e-20,-4.889684460217359e-19
-3.703,4.164641222593372e-20,-4.9506953818538145e-19
-3.702,4.2141299623582653e-20,-5.012467394718249e-19
-3.701,4.264214534453063e-20,-5.075009991145339e-19
-3.7,4.314902225835855e-20,-5.138332781833867e-19
-3.699,4.3662004141808006e-20,-5.202445497322361e-19
-3.698,4.418116569029212e-20,-5.267357989483117e-19
-3.697,4.4706582529555296e-20,-5.333080233034856e-19
-3.696,4.5238331227483866e-20,-5.399622327074229e-19
-3.695,4.5776489306069593e-20,-5.466994496626412e-19
-3.694,4.632113525352805e-20,-5.535207094215026e-19
-3.693,4.687234853657397e-20,-5.604270601451629e-19
-3.692,4.743020961285554e-20,-5.674195630645017e-19
-3.691,4.799479994354984e-20,-5.744992926430585e-19
-3.69,4.856620200612144e-20,-5.8166733674199965e-19
-3.689,4.914449930724646e-20,-5.889247967871409e-19
-3.688,4.972977639590413e-20,-5.962727879380529e-19
-3.687,5.032211887663812e-20,-6.0371243925927355e-19
-3.686,5.092161342298993e-20,-6.1124489389365425e-19
-3.685,5.152834779110654e-20,-6.188713092378675e-19
-3.684,5.214241083352462e-20,-6.265928571201015e-19
-3.683,5.276389251313377e-20,-6.344107239799691e-19
-3.682,5.339288391732092e-20,-6.423261110506602e-19
-3.681,5.4029477272298513e-20,-6.503402345433639e-19
-3.68,5.467376595761879e-20,-6.584543258339885e-19
-3.679,5.53258445208766e-20,-6.666696316522104e-19
-3.678,5.598580869260338e-20,-6.749874142728774e-19
-3.677,5.665375540135467e-20,-6.834089517097995e-19
-3.676,5.732978278899379e-20,-6.919355379119532e-19
-3.675,5.801399022617439e-20,-7.005684829621328e-19
-3.674,5.870647832802423e-20,-7.093091132780764e-19
-3.673,5.940734897003313e-20,-7.181587718160993e-19
-3.672,6.011670530414776e-20,-7.271188182772655e-19
-3.671,6.083465177507576e-20,-7.361906293161282e-19
-3.67,6.15612941368023e-20,-7.453755987520726e-19
-3.669,6.229673946932166e-20,-7.546751377832922e-19
-3.668,6.304109619558678e-20,-7.640906752034329e-19
-3.667,6.379447409867975e-20,-7.736236576209357e-19
-3.666,6.455698433920587e-20,-7.832755496811146e-19
-3.665,6.532873947291468e-20,-7.930478342910016e-19
-3.664,6.610985346855056e-20,-8.029420128469941e-19
-3.663,6.690044172593632e-20,-8.129596054653398e-19
-3.662,6.770062109429246e-20,-8.231021512154937e-19
-3.661,6.851050989079569e-20,-8.33371208356384e-19
-3.66,6.933022791937946e-20,-8.437683545756221e-19
-3.659,7.015989648978006e-20,-8.5429518723169455e-19
-3.658,7.099963843683131e-20,-8.649533235991726e-19
-3.657,7.184957814001123e-20,-8.757444011169788e-19
-3.656,7.270984154324417e-20,-8.866700776397468e-19
-3.655,7.358055617496153e-20,-8.97732031692315e-19
-3.654,7.446185116842471e-20,-9.089319627273898e-19
-3.653,7.535385728231376e-20,-9.202715913864233e-19
-3.652,7.62567069215852e-20,-9.317526597637398e-19
-3.651,7.717053415860256e-20,-9.433769316739538e-19
-3.65,7.809547475454345e-20,-9.551461929227236e-19
-3.649,7.903166618108661e-20,-9.670622515808757e-19
-3.648,7.997924764238288e-20,-9.791269382619488e-19
-3.647,8.093836009731366e-20,-9.913421064031938e-19
-3.646,8.190914628204094e-20,-1.0037096325500784e-18
-3.645,8.289175073285247e-20,-1.0162314166443354e-18
-3.644,8.388631980930641e-20,-1.028909382315602e-18
-3.643,8.489300171767897e-20,-1.0417454771766936e-18
-3.642,8.591194653471956e-20,-1.0547416731225563e-18
-3.641,8.694330623171716e-20,-1.0678999666329474e-18
-3.64,8.79872346988823e-20,-1.0812223790788852e-18
-3.639,8.904388777004881e-20,-1.0947109570329205e-18
-3.638,9.011342324769949e-20,-1.108367772583273e-18
-3.637,9.119600092832026e-20,-1.1221949236518836e-18
-3.636,9.229178262808683e-20,-1.13619453431643e-18
-3.635,9.340093220888875e-20,-1.1503687551363555e-18
-3.634,9.452361560469494e-20,-1.1647197634829608e-18
-3.633,9.56600008482656e-20,-1.1792497638736091e-18
-3.632,9.681025809821487e-20,-1.1939609883100974e-18
-3.631,9.797455966642906e-20,-1.2088556966212425e-18
-3.63,9.915308004584521e-20,-1.223936176809739e-18
-3.629,1.0034599593859472e-19,-1.2392047454033375e-18
-3.628,1.0155348628451697e-19,-1.2546637478104002e-18
-3.627,1.0277573229004795e-19,-1.2703155586798884e-18
-3.626,1.0401291745748875e-19,-1.286162582265834e-18
-3.625,1.0526522761465915e-19,-1.3022072527963557e-18
-3.624,1.065328509449414e-19,-1.3184520348472706e-18
-3.623,1.0781597801771937e-19,-1.334899423720365e-18
-3.622,1.091148018192185e-19,-1.351551945826377e-18
-3.621,1.104295177837517e-19,-1.3684121590727528e-18
-3.62,1.1176032382537687e-19,-1.3854826532562346e-18
-3.619,1.1310742036997134e-19,-1.4027660504603408e-18
-3.618,1.1447101038772907e-19,-1.4202650054578002e-18
-3.617,1.1585129942608595e-19,-1.4379822061180005e-18
-3.616,1.1724849564307921e-19,-1.4559203738195141e-18
-3.615,1.186628098411467e-19,-1.474082263867766e-18
-3.614,1.2009445550137171e-19,-1.4924706659179044e-18
-3.613,1.215436488181798e-19,-1.5110884044029432e-18
-3.612,1.2301060873449306e-19,-1.529938338967238e-18
-3.611,1.2449555697734852e-19,-1.5490233649053645e-18
-3.61,1.259987180939866e-19,-1.5683464136064664e-18
-3.609,1.2752031948841594e-19,-1.58791045300414e-18
-3.608,1.2906059145846115e-19,-1.6077184880319246e-18
-3.607,1.3061976723329993e-19,-1.62777356108447e-18
-3.606,1.3219808301149585e-19,-1.6480787524844501e-18
-3.605,1.3379577799953389e-19,-1.6686371809552944e-18
-3.604,1.3541309445086524e-19,-1.6894520040998113e-18
-3.603,1.3705027770546813e-19,-1.710526418884775e-18
-3.602,1.3870757622993185e-19,-1.7318636621315507e-18
-3.601,1.4038524165807085e-19,-1.7534670110128344e-18
-3.6,1.42083528832076e-19,-1.7753397835555814e-18
-3.599,1.4380269584421045e-19,-1.797485339150204e-18
-3.598,1.4554300407905712e-19,-1.8199070790661106e-18
-3.597,1.4730471825632538e-19,-1.842608446973673e-18
-3.596,1.490881064742247e-19,-1.8655929294726953e-18
-3.595,1.5089344025341227e-19,-1.888864056627469e-18
-3.594,1.5272099458152309e-19,-1.912425402508495e-18
-3.593,1.5457104795828962e-19,-1.9362805857409557e-18
-3.592,1.564438824412595e-19,-1.9604332700600232e-18
-3.591,1.5833978369211915e-19,-1.9848871648730835e-18
-3.59,1.6025904102363137e-19,-2.0096460258289708e-18
-3.589,1.6220194744719528e-19,-2.034713655394291e-18
-3.588,1.6416879972103713e-19,-2.0600939034369292e-18
-3.587,1.6615989839904004e-19,-2.085790667816827e-18
-3.586,1.681755478802219e-19,-2.111807894984122e-18
-3.585,1.7021605645886965e-19,-2.138149580584737e-18
-3.584,1.7228173637533897e-19,-2.1648197700735224e-18
-3.583,1.7437290386752848e-19,-2.1918225593350292e-18
-3.582,1.7648987922303738e-19,-2.2191620953120267e-18
-3.581,1.786329868320157e-19,-2.246842576641844e-18
-3.58,1.8080255524071683e-19,-2.274868254300645e-18
-3.579,1.8299891720576136e-19,-2.3032434322557294e-18
-3.578,1.852224097491222e-19,-2.3319724681259637e-18
-3.577,1.8747337421384046e-19,-2.3610597738504377e-18
-3.576,1.8975215632048225e-19,-2.3905098163654554e-18
-3.575,1.9205910622434595e-19,-2.4203271182899613e-18
-3.574,1.9439457857343064e-19,-2.4505162586195056e-18
-3.573,1.9675893256717553e-19,-2.481081873428858e-18
-3.572,1.99152532015981e-19,-2.5120286565833744e-18
-3.571,2.015757454015219e-19,-2.5433613604592294e-18
-3.57,2.0402894593786336e-19,-2.57508479667262e-18
-3.569,2.0651251163339083e-19,-2.6072038368180584e-18
-3.568,2.0902682535356433e-19,-2.6397234132158614e-18
-3.567,2.1157227488450893e-19,-2.672648519668954e-18
-3.566,2.141492529974521e-19,-2.7059842122291042e-18
-3.565,2.1675815751401988e-19,-2.7397356099727023e-18
-3.564,2.1939939137240333e-19,-2.7739078957862076e-18
-3.563,2.220733626944067e-19,-2.808506317161383e-18
-3.562,2.2478048485339004e-19,-2.8435361870004352e-18
-3.561,2.2752117654311737e-19,-2.8790028844311882e-18
-3.56,2.3029586184752346e-19,-2.914911855632414e-18
-3.559,2.3310497031141146e-19,-2.9512686146694442e-18
-3.558,2.359489370120936e-19,-2.9880787443401975e-18
-3.557,2.3882820263198823e-19,-3.025347897031742e-18
-3.556,2.4174321353218616e-19,-3.0630817955875367e-18
-3.555,2.4469442182699874e-19,-3.1012862341854712e-18
-3.554,2.476822854595018e-19,-3.139967079226852e-18
-3.553,2.5070726827808885e-19,-3.1791302702364602e-18
-3.552,2.537698401140465e-19,-3.2187818207738254e-18
-3.551,2.568704768601671e-19,-3.2589278193558523e-18
-3.55,2.6000966055041106e-19,-3.2995744303909444e-18
-3.549,2.6318787944063547e-19,-3.340727895124764e-18
-3.548,2.6640562809040066e-19,-3.3823945325977766e-18
-3.547,2.696634074458718e-19,-3.4245807406147254e-18
-3.546,2.7296172492382884e-19,-3.467292996726184e-18
-3.545,2.763010944968003e-19,-3.51053785922234e-18
-3.544,2.796820367793367e-19,-3.554321968139157e-18
-3.543,2.83105079115438e-19,-3.598652046277077e-18
-3.542,2.865707556671519e-19,-3.643534900232408e-18
-3.541,2.900796075043579e-19,-3.688977421441569e-18
-3.54,2.9363218269575384e-19,-3.7349865872383404e-18
-3.539,2.9722903640106134e-19,-3.781569461924287e-18
-3.538,3.008707309644661e-19,-3.828733197852518e-18
-3.537,3.0455783600931014e-19,-3.87648503652495e-18
-3.536,3.082909285340537e-19,-3.9248323097032376e-18
-3.535,3.1207059300952247e-19,-3.9737824405335484e-18
-3.534,3.158974214774595e-19,-4.02334294468535e-18
-3.533,3.1977201365039785e-19,-4.0735214315043796e-18
-3.532,3.2369497701287334e-19,-4.1243256051799866e-18
-3.531,3.2766692692399453e-19,-4.175763265927013e-18
-3.53,3.316884867213891e-19,-4.2278423111823976e-18
-3.529,3.35760287826545e-19,-4.280570736816692e-18
-3.528,3.3988296985156577e-19,-4.3339566383606675e-18
-3.527,3.4405718070735844e-19,-4.3880082122472e-18
-3.526,3.4828357671327472e-19,-4.442733757068636e-18
-3.525,3.525628227082241e-19,-4.4981416748498145e-18
-3.524,3.5689559216327975e-19,-4.554240472336952e-18
-3.523,3.6128256729579696e-19,-4.611038762302582e-18
-3.522,3.657244391850653e-19,-4.668545264866759e-18
-3.521,3.7022190788951494e-19,-4.72676880883471e-18
