M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,-9.200191299996835e-20,-2.0573413040299833e-20
-3.911,-9.314022105785378e-20,-2.0850839206678076e-20
-3.91,-9.429260244369732e-20,-2.1131998885138463e-20
-3.909,-9.545923100487638e-20,-2.1416942226174978e-20
-3.908,-9.664028273426625e-20,-2.170572005275011e-20
-3.907,-9.783593579669001e-20,-2.1998383869297167e-20
-3.906,-9.90463705556941e-20,-2.2294985870842875e-20
-3.905,-1.0027176960065357e-19,-2.2595578952251943e-20
-3.904,-1.0151231777421104e-19,-2.2900216717595164e-20
-3.903,-1.0276820220005362e-19,-2.320895348964274e-20
-3.902,-1.0403961231103167e-19,-2.3521844319484465e-20
-3.901,-1.053267398776239e-19,-2.383894499627851e-20
-3.9,-1.0662977903675281e-19,-2.4160312057130473e-20
-3.899,-1.0794892632095507e-19,-2.4486002797104456e-20
-3.898,-1.0928438068791077e-19,-2.481607527936795e-20
-3.897,-1.1063634355033652e-19,-2.5150588345472266e-20
-3.896,-1.1200501880624626e-19,-2.548960162577038e-20
-3.895,-1.1339061286958493e-19,-2.583317554997396e-20
-3.894,-1.1479333470123892e-19,-2.6181371357851507e-20
-3.893,-1.162133958404286e-19,-2.653425111006941e-20
-3.892,-1.1765101043648704e-19,-2.6891877699177886e-20
-3.891,-1.191063952810301e-19,-2.725431486074374e-20
-3.89,-1.2057976984052235e-19,-2.762162718463183e-20
-3.889,-1.2207135628924418e-19,-2.79938801264373e-20
-3.888,-1.2358137954266431e-19,-2.8371140019070587e-20
-3.887,-1.2511006729122342e-19,-2.875347408449716e-20
-3.886,-1.266576500345334e-19,-2.914095044563417e-20
-3.885,-1.282243611159978e-19,-2.953363813840602e-20
-3.884,-1.2981043675785802e-19,-2.9931607123960983e-20
-3.883,-1.3141611609667136e-19,-3.0334928301051114e-20
-3.882,-1.3304164121922527e-19,-3.074367351857743e-20
-3.881,-1.3468725719889394e-19,-3.115791558830282e-20
-3.88,-1.363532121324422e-19,-3.157772829773471e-20
-3.879,-1.3803975717728253e-19,-3.2003186423179845e-20
-3.878,-1.3974714658919033e-19,-3.2434365742973507e-20
-3.877,-1.414756377604837e-19,-3.2871343050885383e-20
-3.876,-1.432254912586729e-19,-3.3314196169704595e-20
-3.875,-1.4499697086558542e-19,-3.376300396500616e-20
-3.874,-1.467903436169726e-19,-3.421784635910131e-20
-3.873,-1.4860587984260375e-19,-3.467880434517424e-20
-3.872,-1.5044385320685347e-19,-3.514596000160759e-20
-3.871,-1.523045407497886e-19,-3.5619396506499334e-20
-3.87,-1.5418822292876065e-19,-3.6099198152373586e-20
-3.869,-1.560951836605102e-19,-3.6585450361087807e-20
-3.868,-1.5802571036378916e-19,-3.70782396989392e-20
-3.867,-1.5998009400250762e-19,-3.757765389197285e-20
-3.866,-1.6195862912941178e-19,-3.8083781841494263e-20
-3.865,-1.6396161393029893e-19,-3.859671363978919e-20
-3.864,-1.6598935026877686e-19,-3.911654058605328e-20
-3.863,-1.6804214373157368e-19,-3.964335520253454e-20
-3.862,-1.7012030367440525e-19,-4.017725125089137e-20
-3.861,-1.7222414326840707e-19,-4.0718323748769036e-20
-3.86,-1.7435397954713714e-19,-4.126666898659753e-20
-3.859,-1.7651013345415742e-19,-4.182238454461373e-20
-3.858,-1.7869292989120042e-19,-4.238556931011086e-20
-3.857,-1.8090269776692855e-19,-4.295632349491835e-20
-3.856,-1.8313977004629327e-19,-4.353474865311503e-20
-3.855,-1.8540448380050135e-19,-4.412094769897894e-20
-3.854,-1.8769718025759608e-19,-4.471502492517671e-20
-3.853,-1.9001820485366043e-19,-4.531708602119593e-20
-3.852,-1.9236790728465033e-19,-4.592723809202355e-20
-3.851,-1.947466415588654e-19,-4.65455896770737e-20
-3.85,-1.9715476605006514e-19,-4.717225076936827e-20
-3.849,-1.9959264355123873e-19,-4.7807332834973505e-20
-3.848,-2.0206064132903582e-19,-4.845094883269617e-20
-3.847,-2.0455913117886722e-19,-4.910321323404265e-20
-3.846,-2.0708848948068316e-19,-4.9764242043444534e-20
-3.845,-2.0964909725543768e-19,-5.043415281875418e-20
-3.844,-2.1224134022224743e-19,-5.111306469201396e-20
-3.843,-2.1486560885625356e-19,-5.180109839050276e-20
-3.842,-2.1752229844719537e-19,-5.2498376258063406e-20
-3.841,-2.2021180915870414e-19,-5.3205022276714855e-20
-3.84,-2.229345460883264e-19,-5.3921162088552846e-20
-3.839,-2.256909193282854e-19,-5.464692301794296e-20
-3.838,-2.2848134402698945e-19,-5.538243409400989e-20
-3.837,-2.313062404512975e-19,-5.612782607342686e-20
-3.836,-2.3416603404954963e-19,-5.688323146350943e-20
-3.835,-2.3706115551537306e-19,-5.764878454561731e-20
-3.834,-2.3999204085227303e-19,-5.842462139886868e-20
-3.833,-2.429591314390174e-19,-5.921087992417109e-20
-3.832,-2.459628740958257e-19,-6.000769986857296e-20
-3.831,-2.490037211513721e-19,-6.08152228499402e-20
-3.83,-2.5208213051061193e-19,-6.163359238196213e-20
-3.829,-2.551985657234428e-19,-6.246295389949125e-20
-3.828,-2.5835349605420926e-19,-6.330345478422105e-20
-3.827,-2.615473965520627e-19,-6.415524439070659e-20
-3.826,-2.64780748122186e-19,-6.501847407273241e-20
-3.825,-2.6805403759789418e-19,-6.589329721003222e-20
-3.824,-2.713677578136211e-19,-6.677986923536522e-20
-3.823,-2.747224076788041e-19,-6.767834766195385e-20
-3.822,-2.7811849225267665e-19,-6.858889211128746e-20
-3.821,-2.815565228199805e-19,-6.951166434129727e-20
-3.82,-2.8503701696760884e-19,-7.044682827490714e-20
-3.819,-2.885604986621918e-19,-7.139455002896536e-20
-3.818,-2.9212749832863517e-19,-7.235499794356255e-20
-3.817,-2.9573855292962553e-19,-7.33283426117407e-20
-3.816,-2.9939420604611195e-19,-7.431475690959866e-20
-3.815,-3.0309500795877755e-19,-7.531441602679934e-20
-3.814,-3.068415157305122e-19,-7.632749749748395e-20
-3.813,-3.1063429328989956e-19,-7.735418123159868e-20
-3.812,-3.1447391151572957e-19,-7.839464954663947e-20
-3.811,-3.1836094832255054e-19,-7.944908719982014e-20
-3.81,-3.2229598874727247e-19,-8.051768142066989e-20
-3.809,-3.2627962503683474e-19,-8.160062194406555e-20
-3.808,-3.3031245673695156e-19,-8.269810104370468e-20
-3.807,-3.343950907819482e-19,-8.381031356602504e-20
-3.806,-3.385281415857013e-19,-8.49374569645768e-20
-3.805,-3.4271223113369672e-19,-8.607973133485312e-20
-3.804,-3.469479890762193e-19,-8.723733944958545e-20
-3.803,-3.512360528226874e-19,-8.841048679450972e-20
-3.802,-3.55577067637147e-19,-8.959938160460956e-20
-3.801,-3.5997168673493946e-19,-9.080423490084306e-20
-3.8,-3.6442057138055733e-19,-9.20252605273594e-20
-3.799,-3.6892439098670243e-19,-9.326267518921197e-20
-3.798,-3.734838232145613e-19,-9.451669849057447e-20
-3.797,-3.780995540753132e-19,-9.578755297346686e-20
-3.796,-3.827722780328853e-19,-9.707546415699772e-20
-3.795,-3.8750269810797027e-19,-9.838066057713019e-20
-3.794,-3.922915259833225e-19,-9.970337382697818e-20
-3.793,-3.971394821103476e-19,-1.0104383859764013e-19
-3.792,-4.0204729581700248e-19,-1.0240229271957726e-19
-3.791,-4.0701570541701995e-19,-1.0377897720454391e-19
-3.79,-4.1204545832047667e-19,-1.0517413628807683e-19
-3.789,-4.171373111457186e-19,-1.0658801747255139e-19
-3.788,-4.2229202983266217e-19,-1.0802087157081186e-19
-3.787,-4.275103897574871e-19,-1.0947295275038357e-19
-3.786,-4.327931758487389e-19,-1.1094451857827479e-19
-3.785,-4.38141182704857e-19,-1.1243583006637587e-19
-3.784,-4.435552147131473e-19,-1.1394715171746403e-19
-3.783,-4.490360861702161e-19,-1.1547875157182156e-19
-3.782,-4.545846214038837e-19,-1.1703090125447552e-19
-3.781,-4.602016548965956e-19,-1.186038760230676e-19
-3.78,-4.658880314103492e-19,-1.201979548163623e-19
-3.779,-4.716446061131562e-19,-1.2181342030340158e-19
-3.778,-4.774722447070574e-19,-1.2345055893331547e-19
-3.777,-4.8337182355771065e-19,-1.2510966098579641e-19
-3.776,-4.893442298255703e-19,-1.2679102062224688e-19
-3.775,-4.953903615986776e-19,-1.2849493593760883e-19
-3.774,-5.015111280270832e-19,-1.302217090128842e-19
-3.773,-5.077074494589192e-19,-1.3197164596835572e-19
-3.772,-5.139802575781441e-19,-1.337450570175173e-19
-3.771,-5.203304955439777e-19,-1.3554225652172337e-19
-3.77,-5.267591181320508e-19,-1.3736356304556688e-19
-3.769,-5.332670918772859e-19,-1.3920929941299547e-19
-3.768,-5.398553952185348e-19,-1.4107979276417609e-19
-3.767,-5.465250186449911e-19,-1.429753746131172e-19
-3.766,-5.532769648444018e-19,-1.4489638090605966e-19
-3.765,-5.601122488530974e-19,-1.4684315208064556e-19
-3.764,-5.670318982078669e-19,-1.4881603312587623e-19
-3.763,-5.740369530996954e-19,-1.508153736428693e-19
-3.762,-5.811284665293906e-19,-1.5284152790642554e-19
-3.761,-5.883075044651207e-19,-1.5489485492741675e-19
-3.76,-5.955751460018859e-19,-1.5697571851600493e-19
-3.759,-6.0293248352294865e-19,-1.5908448734570426e-19
-3.758,-6.103806228632455e-19,-1.6122153501829703e-19
-3.757,-6.17920683474806e-19,-1.633872401296148e-19
-3.756,-6.255537985942021e-19,-1.655819863361963e-19
-3.755,-6.332811154120538e-19,-1.6780616242283366e-19
-3.754,-6.411037952446158e-19,-1.700601623710194e-19
-3.753,-6.490230137074706e-19,-1.7234438542830508e-19
-3.752,-6.570399608913546e-19,-1.746592361785848e-19
-3.751,-6.65155841540142e-19,-1.7700512461331509e-19
-3.75,-6.733718752310143e-19,-1.793824662036843e-19
-3.749,-6.816892965568414e-19,-1.8179168197374349e-19
-3.748,-6.901093553108013e-19,-1.842331985745121e-19
-3.747,-6.9863331667326745e-19,-1.8670744835907128e-19
-3.746,-7.072624614009878e-19,-1.8921486945865765e-19
-3.745,-7.159980860185886e-19,-1.9175590585977141e-19
-3.744,-7.248415030124275e-19,-1.9433100748231182e-19
-3.743,-7.337940410268259e-19,-1.9694063025875397e-19
-3.742,-7.428570450627113e-19,-1.995852362143805e-19
-3.741,-7.520318766786962e-19,-2.0226529354858262e-19
-3.74,-7.613199141946259e-19,-2.0498127671724425e-19
-3.739,-7.7072255289762475e-19,-2.077336665162241e-19
-3.738,-7.802412052506702e-19,-2.1052295016594993e-19
-3.737,-7.898773011037282e-19,-2.1334962139714015e-19
-3.736,-7.996322879074782e-19,-2.1621418053766747e-19
-3.735,-8.095076309296624e-19,-2.191171346005799e-19
-3.734,-8.195048134740891e-19,-2.2205899737329453e-19
-3.733,-8.296253371023244e-19,-2.250402895079797e-19
-3.732,-8.398707218581041e-19,-2.2806153861314133e-19
-3.731,-8.502425064944988e-19,-2.3112327934642925e-19
-3.73,-8.607422487038679e-19,-2.3422605350868056e-19
-3.729,-8.713715253506342e-19,-2.373704101392149e-19
-3.728,-8.821319327069152e-19,-2.4055690561240013e-19
-3.727,-8.930250866910454e-19,-2.437861037355042e-19
-3.726,-9.04052623109026e-19,-2.470585758478502e-19
-3.725,-9.152161978989355e-19,-2.5037490092129283e-19
-3.724,-9.265174873783418e-19,-2.537356656620331e-19
-3.723,-9.37958188494746e-19,-2.571414646137891e-19
-3.722,-9.495400190791027e-19,-2.6059290026234166e-19
-3.721,-9.612647181024481e-19,-2.6409058314147185e-19
-3.72,-9.731340459356777e-19,-2.6763513194031034e-19
-3.719,-9.8514978461251e-19,-2.71227173612116e-19
-3.718,-9.973137380956775e-19,-2.7486734348450404e-19
-3.717,-1.0096277325463812e-18,-2.7855628537114175e-19
-3.716,-1.0220936165970526e-18,-2.822946516849324e-19
-3.715,-1.034713261627461e-18,-2.8608310355270655e-19
-3.714,-1.0474885620442064e-18,-2.8992231093144054e-19
-3.713,-1.0604214355636425e-18,-2.938129527260235e-19
-3.712,-1.0735138234982687e-18,-2.9775571690859235e-19
-3.711,-1.086767691046636e-18,-3.0175130063945625e-19
-3.71,-1.1001850275868082e-18,-3.058004103896316e-19
-3.709,-1.1137678469734219e-18,-3.0990376206500887e-19
-3.708,-1.1275181878383906e-18,-3.1406208113217285e-19
-3.707,-1.1414381138952973e-18,-3.182761027458989e-19
-3.706,-1.1555297142475182e-18,-3.2254657187834664e-19
-3.705,-1.1697951037001283e-18,-3.2687424344997415e-19
-3.704,-1.1842364230756283e-18,-3.3125988246219595e-19
-3.703,-1.1988558395335479e-18,-3.357042641318067e-19
-3.702,-1.2136555468939633e-18,-3.4020817402719576e-19
-3.701,-1.2286377659649874e-18,-3.447724082063749e-19
-3.7,-1.2438047448742708e-18,-3.4939777335684404e-19
-3.699,-1.259158759404571e-18,-3.540850869373199e-19
-3.698,-1.2747021133334357e-18,-3.5883517732135107e-19
-3.697,-1.2904371387770496e-18,-3.636488839428457e-19
-3.696,-1.3063661965383e-18,-3.685270574435366e-19
-3.695,-1.3224916764591068e-18,-3.7347055982241036e-19
-3.694,-1.3388159977770753e-18,-3.78480264587125e-19
-3.693,-1.35534160948652e-18,-3.835570569074445e-19
-3.692,-1.3720709907039145e-18,-3.8870183377071567e-19
-3.691,-1.3890066510378234e-18,-3.939155041394151e-19
-3.69,-1.4061511309633667e-18,-3.9919898911079346e-19
-3.689,-1.4235070022012782e-18,-4.045532220786453e-19
-3.688,-1.4410768681016077e-18,-4.0997914889723237e-19
-3.687,-1.4588633640321288e-18,-4.1547772804738927e-19
-3.686,-1.476869157771507e-18,-4.210499308048403e-19
-3.685,-1.495096949907288e-18,-4.266967414107567e-19
-3.684,-1.5135494742387636e-18,-4.324191572445852e-19
-3.683,-1.5322294981847762e-18,-4.38218188999176e-19
-3.682,-1.5511398231965224e-18,-4.440948608582428e-19
-3.681,-1.5702832851754142e-18,-4.500502106761851e-19
-3.68,-1.5896627548960652e-18,-4.56085290160303e-19
-3.679,-1.6092811384344572e-18,-4.622011650554392e-19
-3.678,-1.6291413776013571e-18,-4.683989153310772e-19
-3.677,-1.649246450381045e-18,-4.746796353709302e-19
-3.676,-1.669599371375417e-18,-4.810444341650541e-19
-3.675,-1.6902031922535352e-18,-4.874944355045163e-19
-3.674,-1.7110610022066805e-18,-4.940307781786567e-19
-3.673,-1.7321759284089878e-18,-5.0065461617497325e-19
-3.672,-1.753551136483722e-18,-5.0736711888166835e-19
-3.671,-1.775189830975269e-18,-5.141694712928903e-19
-3.67,-1.7970952558269094e-18,-5.210628742167068e-19
-3.669,-1.81927069486445e-18,-5.280485444858466e-19
-3.668,-1.8417194722857734e-18,-5.35127715171244e-19
-3.667,-1.8644449531563966e-18,-5.423016357984276e-19
-3.666,-1.8874505439110903e-18,-5.495715725667872e-19
-3.665,-1.9107396928616526e-18,-5.569388085717581e-19
-3.664,-1.9343158907108983e-18,-5.644046440299642e-19
-3.663,-1.958182671072949e-18,-5.71970396507355e-19
-3.662,-1.9823436109998932e-18,-5.796374011503789e-19
-3.661,-2.006802331514904e-18,-5.874070109202337e-19
-3.66,-2.031562498151881e-18,-5.952805968302329e-19
-3.659,-2.0566278215017086e-18,-6.032595481863304e-19
-3.658,-2.0820020577652026e-18,-6.113452728308473e-19
-3.657,-2.1076890093128303e-18,-6.195391973894388e-19
-3.656,-2.1336925252512884e-18,-6.278427675213501e-19
-3.655,-2.160016501997019e-18,-6.362574481729997e-19
-3.654,-2.1866648838567514e-18,-6.447847238349382e-19
-3.653,-2.2136416636151544e-18,-6.5342609880222495e-19
-3.652,-2.240950883129684e-18,-6.621830974382691e-19
-3.651,-2.2685966339327207e-18,-6.710572644421811e-19
-3.65,-2.2965830578410765e-18,-6.800501651196808e-19
-3.649,-2.3249143475729714e-18,-6.891633856576101e-19
-3.648,-2.3535947473725595e-18,-6.983985334020969e-19
-3.647,-2.3826285536421112e-18,-7.077572371404203e-19
-3.646,-2.4120201155819283e-18,-7.172411473866252e-19
-3.645,-2.4417738358381034e-18,-7.268519366709362e-19
-3.644,-2.4718941711582047e-18,-7.365912998330218e-19
-3.643,-2.502385633054994e-18,-7.464609543191599e-19
-3.642,-2.5332527884782697e-18,-7.564626404833555e-19
-3.641,-2.564500260494936e-18,-7.665981218924651e-19
-3.64,-2.5961327289773998e-18,-7.768691856353785e-19
-3.639,-2.628154931300395e-18,-7.872776426363142e-19
-3.638,-2.6605716630463394e-18,-7.978253279722815e-19
-3.637,-2.6933877787193268e-18,-8.085141011947656e-19
-3.636,-2.7266081924678592e-18,-8.193458466556908e-19
-3.635,-2.760237878816428e-18,-8.303224738377201e-19
-3.634,-2.794281873406053e-18,-8.41445917688947e-19
-3.633,-2.8287452737438817e-18,-8.527181389620395e-19
-3.632,-2.86363323996197e-18,-8.641411245578946e-19
-3.631,-2.8989509955853493e-18,-8.757168878738627e-19
-3.63,-2.934703828309493e-18,-8.87447469156604e-19
-3.629,-2.9708970907873038e-18,-8.99334935859637e-19
-3.628,-3.0075362014257303e-18,-9.113813830056434e-19
-3.627,-3.044626645192134e-18,-9.235889335535886e-19
-3.626,-3.0821739744305286e-18,-9.35959738770728e-19
-3.625,-3.120183809687806e-18,-9.484959786095566e-19
-3.624,-3.1586618405500763e-18,-9.611998620897742e-19
-3.623,-3.1976138264892426e-18,-9.740736276853288e-19
-3.622,-3.237045597719935e-18,-9.87119543716607e-19
-3.621,-3.2769630560669333e-18,-1.0003399087478393e-18
-3.62,-3.317372175843204e-18,-1.0137370519897898e-18
-3.619,-3.3582790047386812e-18,-1.0273133337078015e-18
-3.618,-3.3996896647199246e-18,-1.0410711456352655e-18
-3.617,-3.4416103529407836e-18,-1.0550129113925895e-18
-3.616,-3.484047342664206e-18,-1.0691410869117362e-18
-3.615,-3.527006984195328e-18,-1.0834581608664072e-18
-3.614,-3.570495705825974e-18,-1.0979666551079453e-18
-3.613,-3.614520014790717e-18,-1.1126691251070339e-18
-3.612,-3.6590864982346415e-18,-1.1275681604012683e-18
-3.611,-3.704201824192931e-18,-1.1426663850486771e-18
-3.61,-3.749872742582455e-18,-1.1579664580872738e-18
-3.609,-3.796106086205479e-18,-1.1734710740007185e-18
-3.608,-3.842908771765654e-18,-1.1891829631901688e-18
-3.607,-3.890287800896436e-18,-1.2051048924524056e-18
-3.606,-3.9382502612020846e-18,-1.2212396654643135e-18
-3.605,-3.9868033273113945e-18,-1.2375901232738027e-18
-3.604,-4.035954261944317e-18,-1.254159144797257e-18
-3.603,-4.08571041699163e-18,-1.2709496473235945e-18
-3.602,-4.136079234607807e-18,-1.2879645870250281e-18
-3.601,-4.1870682483172645e-18,-1.3052069594746178e-18
-3.6,-4.238685084134123e-18,-1.3226798001706992e-18
-3.599,-4.2909374616956795e-18,-1.3403861850682869e-18
-3.598,-4.343833195409728e-18,-1.3583292311175381e-18
-3.597,-4.39738019561592e-18,-1.3765120968093757e-18
-3.596,-4.451586469761329e-18,-1.394937982728363e-18
-3.595,-4.506460123590376e-18,-1.4136101321129263e-18
-3.594,-4.562009362349326e-18,-1.4325318314230254e-18
-3.593,-4.6182424920054955e-18,-1.4517064109153673e-18
-3.592,-4.67516792048138e-18,-1.4711372452262661e-18
-3.591,-4.732794158903866e-18,-1.4908277539622491e-18
-3.59,-4.7911298228687146e-18,-1.5107814022985129e-18
-3.589,-4.850183633720515e-18,-1.5310017015853324e-18
-3.588,-4.909964419848273e-18,-1.5514922099625295e-18
-3.587,-4.970481117996851e-18,-1.572256532982108e-18
-3.586,-5.0317427745944384e-18,-1.5932983242391631e-18
-3.585,-5.093758547096243e-18,-1.6146212860111745e-18
-3.584,-5.156537705344618e-18,-1.6362291699057967e-18
-3.583,-5.220089632945812e-18,-1.6581257775172566e-18
-3.582,-5.284423828663545e-18,-1.6803149610914737e-18
-3.581,-5.349549907829629e-18,-1.7028006242000197e-18
-3.58,-5.415477603771817e-18,-1.7255867224230328e-18
-3.579,-5.482216769259113e-18,-1.748677264041208e-18
-3.578,-5.5497773779647515e-18,-1.7720763107369803e-18
-3.577,-5.6181695259470474e-18,-1.795787978305027e-18
-3.576,-5.6874034331483486e-18,-1.8198164373722096e-18
-3.575,-5.757489444912315e-18,-1.8441659141270827e-18
-3.574,-5.828438033519725e-18,-1.8688406910590936e-18
-3.573,-5.9002597997430705e-18,-1.893845107707607e-18
-3.572,-5.97296547442013e-18,-1.9191835614208778e-18
-3.571,-6.0465659200467836e-18,-1.94486050812511e-18
-3.57,-6.121072132389286e-18,-1.970880463103734e-18
-3.569,-6.196495242116243e-18,-1.9972480017870347e-18
-3.568,-6.272846516450529e-18,-2.0239677605522724e-18
-3.567,-6.3501373608413826e-18,-2.0510444375344332e-18
-3.566,-6.428379320656939e-18,-2.0784827934477497e-18
-3.565,-6.5075840828974375e-18,-2.106287652418136e-18
-3.564,-6.5877634779293665e-18,-2.1344639028266807e-18
-3.563,-6.668929481240779e-18,-2.1630164981643473e-18
-3.562,-6.7510942152180715e-18,-2.1919504578980254e-18
-3.561,-6.834269950944454e-18,-2.22127086834809e-18
-3.56,-6.9184691100203954e-18,-2.2509828835776154e-18
-3.559,-7.003704266406308e-18,-2.2810917262934016e-18
-3.558,-7.089988148287735e-18,-2.3116026887589718e-18
-3.557,-7.177333639963328e-18,-2.3425211337196936e-18
-3.556,-7.26575378375588e-18,-2.3738524953401915e-18
-3.555,-7.355261781946697e-18,-2.4056022801542083e-18
-3.554,-7.445870998733604e-18,-2.4377760680270862e-18
-3.553,-7.537594962212855e-18,-2.470379513131028e-18
-3.552,-7.630447366385257e-18,-2.5034183449333156e-18
-3.551,-7.724442073186781e-18,-2.5368983691976493e-18
-3.55,-7.819593114543987e-18,-2.5708254689987927e-18
-3.549,-7.915914694454533e-18,-2.605205605750686e-18
-3.548,-8.013421191093102e-18,-2.64004482024822e-18
-3.547,-8.112127158943035e-18,-2.6753492337228434e-18
-3.546,-8.212047330954001e-18,-2.711125048912188e-18
-3.545,-8.313196620726006e-18,-2.747378551143901e-18
-3.544,-8.415590124720064e-18,-2.784116109433872e-18
-3.543,-8.519243124495876e-18,-2.8213441775990396e-18
-3.542,-8.62417108897681e-18,-2.8590692953849802e-18
-3.541,-8.730389676742538e-18,-2.8972980896084707e-18
-3.54,-8.837914738349668e-18,-2.9360372753152212e-18
-3.539,-8.946762318680701e-18,-2.975293656952983e-18
-3.538,-9.056948659321664e-18,-3.0150741295602327e-18
-3.537,-9.168490200968764e-18,-3.055385679970644e-18
-3.536,-9.28140358586442e-18,-3.0962353880335495e-18
-3.535,-9.39570566026303e-18,-3.1376304278506074e-18
