M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-5.290812190008361e-20,6.012647437885009e-20
-3.963,-5.359285982198601e-20,6.085254691510231e-20
-3.962,-5.428644908850362e-20,6.158735631283751e-20
-3.961,-5.498900398013643e-20,6.233100727693133e-20
-3.96,-5.570064025106691e-20,6.308360576119345e-20
-3.959,-5.642147514813976e-20,6.384525898318365e-20
-3.958,-5.715162743008576e-20,6.461607543920252e-20
-3.957,-5.789121738699298e-20,6.539616491945884e-20
-3.956,-5.864036686002837e-20,6.618563852341565e-20
-3.955,-5.939919926141296e-20,6.698460867531725e-20
-3.954,-6.016783959465405e-20,6.779318913989904e-20
-3.953,-6.094641447503758e-20,6.861149503828251e-20
-3.952,-6.173505215038409e-20,6.943964286405745e-20
-3.951,-6.253388252207149e-20,7.027775049955359e-20
-3.95,-6.33430371663284e-20,7.112593723230386e-20
-3.949,-6.416264935580115e-20,7.198432377170167e-20
-3.948,-6.499285408139826e-20,7.285303226585414e-20
-3.947,-6.583378807441577e-20,7.373218631863392e-20
-3.946,-6.668558982894711e-20,7.462191100693175e-20
-3.945,-6.754839962458117e-20,7.552233289811205e-20
-3.944,-6.842235954939223e-20,7.643358006767416e-20
-3.943,-6.930761352322557e-20,7.735578211712122e-20
-3.942,-7.02043073212824e-20,7.828907019203957e-20
-3.941,-7.11125885980082e-20,7.923357700039081e-20
-3.94,-7.203260691128809e-20,8.018943683101909e-20
-3.939,-7.296451374695343e-20,8.115678557237626e-20
-3.938,-7.390846254360343e-20,8.213576073146718e-20
-3.937,-7.486460871774599e-20,8.312650145301804e-20
-3.936,-7.583310968926168e-20,8.412914853887003e-20
-3.935,-7.681412490719529e-20,8.51438444676012e-20
-3.934,-7.780781587587877e-20,8.617073341437902e-20
-3.933,-7.881434618139027e-20,8.72099612710465e-20
-3.932,-7.983388151835308e-20,8.826167566644432e-20
-3.931,-8.086658971707937e-20,8.932602598697202e-20
-3.93,-8.191264077106275e-20,9.040316339739093e-20
-3.929,-8.297220686482426e-20,9.149324086187148e-20
-3.928,-8.404546240211646e-20,9.259641316528812e-20
-3.927,-8.513258403448995e-20,9.371283693476424e-20
-3.926,-8.623375069022724e-20,9.48426706614706e-20
-3.925,-8.73491436036485e-20,9.598607472267957e-20
-3.924,-8.847894634479404e-20,9.714321140407875e-20
-3.923,-8.962334484948844e-20,9.831424492234662e-20
-3.922,-9.078252744979092e-20,9.949934144799335e-20
-3.921,-9.195668490483735e-20,1.0069866912847e-19
-3.92,-9.314601043207861e-20,1.0191239811154905e-19
-3.919,-9.435069973892045e-20,1.0314070056897951e-19
-3.918,-9.557095105477005e-20,1.0438375072041988e-19
-3.917,-9.680696516349454e-20,1.0564172485765197e-19
-3.916,-9.805894543629662e-20,1.0691480136907912e-19
-3.915,-9.932709786501279e-20,1.0820316076451195e-19
-3.914,-1.0061163109583955e-19,1.0950698570024502e-19
-3.913,-1.0191275646349297e-19,1.1082646100442782e-19
-3.912,-1.032306880258074e-19,1.1216177370273362e-19
-3.911,-1.045656425987788e-19,1.1351311304432922e-19
-3.91,-1.0591783979205839e-19,1.1488067052814977e-19
-3.909,-1.0728750204490248e-19,1.162646399294816e-19
-3.908,-1.0867485466258436e-19,1.1766521732685703e-19
-3.907,-1.1008012585327397e-19,1.1908260112926443e-19
-3.906,-1.115035467653916e-19,1.205169921036777e-19
-3.905,-1.1294535152544165e-19,1.219685934029084e-19
-3.904,-1.1440577727633252e-19,1.234376105937845e-19
-3.903,-1.1588506421618875e-19,1.249242516856596e-19
-3.902,-1.1738345563766227e-19,1.2642872715925628e-19
-3.901,-1.1890119796774832e-19,1.2795124999584767e-19
-3.9,-1.204385408081134e-19,1.2949203570678086e-19
-3.899,-1.219957369759411e-19,1.310513023633467e-19
-3.898,-1.2357304254530295e-19,1.3262927062699916e-19
-3.897,-1.2517071688906067e-19,1.342261637799293e-19
-3.896,-1.267890227213069e-19,1.358422077559969e-19
-3.895,-1.2842822614035133e-19,1.3747763117202503e-19
-3.894,-1.3008859667225873e-19,1.3913266535946078e-19
-3.893,-1.3177040731494686e-19,1.4080754439640693e-19
-3.892,-1.3347393458285045e-19,1.42502505140029e-19
-3.891,-1.3519945855215937e-19,1.4421778725934136e-19
-3.89,-1.3694726290663779e-19,1.459536332683776e-19
-3.889,-1.387176349840319e-19,1.477102885597492e-19
-3.888,-1.4051086582307406e-19,1.4948800143859678e-19
-3.887,-1.423272502110905e-19,1.5128702315693918e-19
-3.886,-1.4416708673222088e-19,1.5310760794842418e-19
-3.885,-1.46030677816257e-19,1.549500130634862e-19
-3.884,-1.47918329788109e-19,1.5681449880491526e-19
-3.883,-1.498303529179071e-19,1.5870132856384206e-19
-3.882,-1.5176706147174673e-19,1.606107688561442e-19
-3.881,-1.5372877376308544e-19,1.6254308935927818e-19
-3.88,-1.5571581220480025e-19,1.6449856294954221e-19
-3.879,-1.5772850336191336e-19,1.6647746573977488e-19
-3.878,-1.5976717800499536e-19,1.684800771174946e-19
-3.877,-1.6183217116425396e-19,1.7050667978348517e-19
-3.876,-1.6392382218431802e-19,1.7255755979083218e-19
-3.875,-1.6604247477972453e-19,1.7463300658441599e-19
-3.874,-1.6818847709111873e-19,1.767333130408664e-19
-3.873,-1.703621817421759e-19,1.78858775508984e-19
-3.872,-1.7256394589725392e-19,1.8100969385063425e-19
-3.871,-1.7479413131978666e-19,1.8318637148211914e-19
-3.87,-1.77053104431427e-19,1.8538911541603238e-19
-3.869,-1.7934123637194936e-19,1.8761823630360357e-19
-3.868,-1.816589030599218e-19,1.898740484775369e-19
-3.867,-1.8400648525415686e-19,1.9215686999535035e-19
-3.866,-1.8638436861595176e-19,1.944670226832209e-19
-3.865,-1.8879294377212777e-19,1.9680483218034184e-19
-3.864,-1.9123260637887914e-19,1.9917062798379794e-19
-3.863,-1.937037571864418e-19,2.0156474349396453e-19
-3.862,-1.9620680210459238e-19,2.0398751606043667e-19
-3.861,-1.9874215226898862e-19,2.0643928702849412e-19
-3.86,-2.0131022410836108e-19,2.0892040178610898e-19
-3.859,-2.0391143941256794e-19,2.1143120981150162e-19
-3.858,-2.065462254015235e-19,2.1397206472125148e-19
-3.857,-2.0921501479501165e-19,2.1654332431896944e-19
-3.856,-2.119182458833957e-19,2.191453506445377e-19
-3.855,-2.14656362599236e-19,2.2177851002392407e-19
-3.854,-2.174298145898273e-19,2.244431731195775e-19
-3.853,-2.202390572906667e-19,2.2713971498141077e-19
-3.852,-2.230845519998659e-19,2.298685150983782e-19
-3.851,-2.259667659535174e-19,2.326299574506544e-19
-3.85,-2.2888617240202936e-19,2.354244305624213e-19
-3.849,-2.3184325068744005e-19,2.3825232755527045e-19
-3.848,-2.3483848632172427e-19,2.411140462022281e-19
-3.847,-2.378723710661059e-19,2.4400998898240916e-19
-3.846,-2.409454030113878e-19,2.4694056313630867e-19
-3.845,-2.440580866593134e-19,2.4990618072173687e-19
-3.844,-2.472109330049722e-19,2.529072586704065e-19
-3.843,-2.504044596202636e-19,2.5594421884517864e-19
-3.842,-2.536391907384313e-19,2.590174880979757e-19
-3.841,-2.569156573396835e-19,2.621274983283684e-19
-3.84,-2.6023439723791154e-19,2.6527468654284544e-19
-3.839,-2.6359595516852194e-19,2.6845949491477273e-19
-3.838,-2.6700088287739543e-19,2.7168237084505093e-19
-3.837,-2.704497392109879e-19,2.7494376702347894e-19
-3.836,-2.739430902075877e-19,2.782441414908313e-19
-3.835,-2.774815091897443e-19,2.8158395770165846e-19
-3.834,-2.810655768578829e-19,2.8496368458781745e-19
-3.833,-2.846958813851205e-19,2.8838379662274144e-19
-3.832,-2.88373018513299e-19,2.9184477388645767e-19
-3.831,-2.9209759165025063e-19,2.9534710213136064e-19
-3.83,-2.958702119683113e-19,2.9889127284875118e-19
-3.829,-2.9969149850409847e-19,3.0247778333614853e-19
-3.828,-3.035620782595693e-19,3.0610713676538536e-19
-3.827,-3.074825863043756e-19,3.0977984225149453e-19
-3.826,-3.114536658795321e-19,3.1349641492239646e-19
-3.825,-3.1547596850241497e-19,3.1725737598939634e-19
-3.824,-3.1955015407310803e-19,3.2106325281850083e-19
-3.823,-3.2367689098211277e-19,3.2491457900256335e-19
-3.822,-3.278568562194409e-19,3.2881189443426745e-19
-3.821,-3.3209073548510676e-19,3.3275574537995826e-19
-3.82,-3.3637922330103677e-19,3.3674668455433145e-19
-3.819,-3.4072302312441545e-19,3.407852711959894e-19
-3.818,-3.45122847462485e-19,3.4487207114387505e-19
-3.817,-3.4957941798881836e-19,3.49007656914593e-19
-3.816,-3.540934656610834e-19,3.531926077806287e-19
-3.815,-3.5866573084031835e-19,3.5742750984947496e-19
-3.814,-3.632969634117373e-19,3.6171295614367725e-19
-3.813,-3.6798792290708524e-19,3.6604954668180806e-19
-3.812,-3.7273937862856327e-19,3.7043788856038065e-19
-3.811,-3.77552109774343e-19,3.7487859603671303e-19
-3.81,-3.8242690556569132e-19,3.7937229061275356e-19
-3.809,-3.87364565375726e-19,3.8391960111987865e-19
-3.808,-3.9236589885982254e-19,3.885211638046739e-19
-3.807,-3.974317260876942e-19,3.9317762241571026e-19
-3.806,-4.0256287767716608e-19,3.9788962829132576e-19
-3.805,-4.077601949296647e-19,4.0265784044842553e-19
-3.804,-4.130245299674462e-19,4.0748292567231084e-19
-3.803,-4.183567458725841e-19,4.123655586075492e-19
-3.802,-4.2375771682773986e-19,4.1730642184989777e-19
-3.801,-4.2922832825873894e-19,4.2230620603929166e-19
-3.8,-4.347694769789755e-19,4.2736560995390964e-19
-3.799,-4.403820713356692e-19,4.3248534060532964e-19
-3.798,-4.460670313579976e-19,4.376661133347863e-19
-3.797,-4.518252889071285e-19,4.429086519105427e-19
-3.796,-4.576577878281761e-19,4.482136886263912e-19
-3.795,-4.6356548410410645e-19,4.535819644012926e-19
-3.794,-4.695493460116155e-19,4.590142288801702e-19
-3.793,-4.756103542790077e-19,4.645112405358703e-19
-3.792,-4.817495022460977e-19,4.700737667723023e-19
-3.791,-4.879677960261633e-19,4.757025840287726e-19
-3.79,-4.942662546699748e-19,4.813984778855256e-19
-3.789,-5.0064591033192795e-19,4.871622431705057e-19
-3.788,-5.07107808438307e-19,4.929946840673536e-19
-3.787,-5.136530078577052e-19,4.988966142246532e-19
-3.786,-5.202825810736304e-19,5.048688568664394e-19
-3.785,-5.269976143593243e-19,5.109122449039864e-19
-3.784,-5.33799207954822e-19,5.170276210488856e-19
-3.783,-5.406884762462833e-19,5.232158379274325e-19
-3.782,-5.476665479476214e-19,5.29477758196335e-19
-3.781,-5.54734566284462e-19,5.358142546597587e-19
-3.78,-5.618936891804595e-19,5.422262103877238e-19
-3.779,-5.6914508944600245e-19,5.487145188358723e-19
-3.778,-5.764899549693382e-19,5.552800839666149e-19
-3.777,-5.839294889101475e-19,5.619238203716809e-19
-3.776,-5.914649098956009e-19,5.686466533960801e-19
-3.775,-5.990974522189281e-19,5.754495192634977e-19
-3.774,-6.068283660405332e-19,5.82333365203137e-19
-3.773,-6.146589175916876e-19,5.892991495780244e-19
-3.772,-6.225903893808344e-19,5.963478420147976e-19
-3.771,-6.306240804025366e-19,6.034804235349896e-19
-3.77,-6.387613063491045e-19,6.106978866878282e-19
-3.769,-6.470033998249346e-19,6.180012356845674e-19
-3.768,-6.5535171056359665e-19,6.253914865343685e-19
-3.767,-6.638076056477031e-19,6.328696671817475e-19
-3.766,-6.723724697315959e-19,6.404368176456085e-19
-3.765,-6.810477052668884e-19,6.480939901598792e-19
-3.764,-6.898347327308971e-19,6.558422493157682e-19
-3.763,-6.987349908580015e-19,6.636826722056611e-19
-3.762,-7.077499368739686e-19,6.7161634856867645e-19
-3.761,-7.168810467332812e-19,6.796443809378972e-19
-3.76,-7.261298153595069e-19,6.877678847892996e-19
-3.759,-7.354977568887478e-19,6.959879886923972e-19
-3.758,-7.4498640491621005e-19,7.043058344626197e-19
-3.757,-7.545973127459331e-19,7.12722577315447e-19
-3.756,-7.643320536437187e-19,7.212393860223181e-19
-3.755,-7.741922210933016e-19,7.298574430683338e-19
-3.754,-7.841794290558025e-19,7.385779448117764e-19
-3.753,-7.942953122325053e-19,7.474021016454639e-19
-3.752,-8.04541526331002e-19,7.563311381599611e-19
-3.751,-8.149197483347469e-19,7.653662933086694e-19
-3.75,-8.254316767760656e-19,7.745088205748152e-19
-3.749,-8.36079032012661e-19,7.8375998814035875e-19
-3.748,-8.46863556507663e-19,7.931210790568456e-19
-3.747,-8.577870151132646e-19,8.025933914182231e-19
-3.746,-8.688511953579942e-19,8.121782385356434e-19
-3.745,-8.800579077376661e-19,8.218769491142755e-19
-3.744,-8.9140898601006e-19,8.316908674321497e-19
-3.743,-9.029062874933746e-19,8.416213535210576e-19
-3.742,-9.145516933685057e-19,8.5166978334953e-19
-3.741,-9.26347108985195e-19,8.618375490079168e-19
-3.74,-9.382944641721034e-19,8.721260588955935e-19
-3.739,-9.50395713550853e-19,8.825367379103165e-19
-3.738,-9.626528368540947e-19,8.930710276397542e-19
-3.737,-9.750678392476492e-19,9.037303865552146e-19
-3.736,-9.876427516567727e-19,9.145162902075996e-19
-3.735,-1.0003796310966054e-18,9.25430231425606e-19
-3.734,-1.0132805610068488e-18,9.364737205162026e-19
-3.733,-1.0263476515907315e-18,9.476482854674047e-19
-3.732,-1.0395830401583174e-18,9.589554721533788e-19
-3.731,-1.0529888914742084e-18,9.70396844541896e-19
-3.73,-1.0665673981097034e-18,9.819739849041667e-19
-3.729,-1.0803207807994648e-18,9.936884940270809e-19
-3.728,-1.0942512888027544e-18,1.0055419914278802e-18
-3.727,-1.108361200269296e-18,1.017536115571293e-18
-3.726,-1.122652822609822e-18,1.0296725240891556e-18
-3.725,-1.1371284928713657e-18,1.0419528940025514e-18
-3.724,-1.151790578117361e-18,1.0543789219464952e-18
-3.723,-1.1666414758126073e-18,1.0669523243971894e-18
-3.722,-1.1816836142131672e-18,1.0796748379018858e-18
-3.721,-1.1969194527612528e-18,1.0925482193113767e-18
-3.72,-1.2123514824851726e-18,1.1055742460151494e-18
-3.719,-1.2279822264043966e-18,1.118754716179233e-18
-3.718,-1.24381423993981e-18,1.1320914489867652e-18
-3.717,-1.259850111329219e-18,1.1455862848813156e-18
-3.716,-1.2760924620481762e-18,1.1592410858129887e-18
-3.715,-1.2925439472361953e-18,1.173057735487346e-18
-3.714,-1.309207256128422e-18,1.1870381396171725e-18
-3.713,-1.3260851124928322e-18,1.2011842261771246e-18
-3.712,-1.3431802750730263e-18,1.215497945661287e-18
-3.711,-1.3604955380366943e-18,1.2299812713436763e-18
-3.71,-1.3780337314298208e-18,1.244636199541721e-18
-3.709,-1.3957977216367055e-18,1.2594647498827523e-18
-3.708,-1.4137904118458725e-18,1.2744689655735407e-18
-3.707,-1.4320147425219436e-18,1.2896509136729112e-18
-3.706,-1.4504736918835532e-18,1.3050126853674718e-18
-3.705,-1.4691702763873799e-18,1.3205563962504923e-18
-3.704,-1.4881075512183745e-18,1.3362841866039656e-18
-3.703,-1.5072886107862634e-18,1.3521982216838913e-18
-3.702,-1.5267165892284063e-18,1.368300692008812e-18
-3.701,-1.5463946609190921e-18,1.3845938136516468e-18
-3.7,-1.5663260409853516e-18,1.401079828534851e-18
-3.699,-1.5865139858293743e-18,1.4177610047289448e-18
-3.698,-1.6069617936576096e-18,1.4346396367544463e-18
-3.697,-1.6276728050166414e-18,1.4517180458872489e-18
-3.696,-1.6486504033359208e-18,1.4689985804674783e-18
-3.695,-1.6698980154774441e-18,1.4864836162118739e-18
-3.694,-1.6914191122924666e-18,1.5041755565297267e-18
-3.693,-1.7132172091853395e-18,1.5220768328424205e-18
-3.692,-1.735295866684565e-18,1.5401899049066135e-18
-3.691,-1.757658691021156e-18,1.5585172611410996e-18
-3.69,-1.7803093347144008e-18,1.577061418957395e-18
-3.689,-1.8032514971651198e-18,1.5958249250940879e-18
-3.688,-1.8264889252565157e-18,1.614810355954995e-18
-3.687,-1.8500254139627136e-18,1.6340203179511682e-18
-3.686,-1.8738648069650835e-18,1.6534574478467932e-18
-3.685,-1.8980109972764537e-18,1.6731244131090237e-18
-3.684,-1.922467927873309e-18,1.6930239122617968e-18
-3.683,-1.947239592336077e-18,1.7131586752436724e-18
-3.682,-1.9723300354976086e-18,1.733531463769742e-18
-3.681,-1.997743354099953e-18,1.7541450716976535e-18
-3.68,-2.0234836974595386e-18,1.7750023253977968e-18
-3.679,-2.0495552681408616e-18,1.7961060841276966e-18
-3.678,-2.0759623226387943e-18,1.8174592404106604e-18
-3.677,-2.1027091720696238e-18,1.8390647204187295e-18
-3.676,-2.1298001828709267e-18,1.8609254843599787e-18
-3.675,-2.157239777510404e-18,1.8830445268702177e-18
-3.674,-2.185032435203777e-18,1.9054248774091352e-18
-3.673,-2.2131826926418714e-18,1.9280696006609484e-18
-3.672,-2.2416951447269993e-18,1.950981796939593e-18
-3.671,-2.2705744453187615e-18,1.9741646025985166e-18
-3.67,-2.299825307989391e-18,1.997621190445119e-18
-3.669,-2.3294525067887573e-18,2.021354770159898e-18
-3.668,-2.3594608770191527e-18,2.045368588720344e-18
-3.667,-2.3898553160199943e-18,2.0696659308296478e-18
-3.666,-2.4206407839625576e-18,2.0942501193502633e-18
-3.665,-2.4518223046548772e-18,2.1191245157423905e-18
-3.664,-2.4834049663569406e-18,2.1442925205074234e-18
-3.663,-2.5153939226063083e-18,2.169757573636426e-18
-3.662,-2.5477943930542947e-18,2.195523155063687e-18
-3.661,-2.5806116643128376e-18,2.2215927851254156e-18
-3.66,-2.6138510908122038e-18,2.2479700250236258e-18
-3.659,-2.6475180956696606e-18,2.2746584772952787e-18
-3.658,-2.6816181715692536e-18,2.3016617862867327e-18
-3.657,-2.71615688165284e-18,2.3289836386335635e-18
-3.656,-2.751139860422511e-18,2.3566277637458163e-18
-3.655,-2.786572814654556e-18,2.384597934298742e-18
-3.654,-2.8224615243251135e-18,2.4128979667290917e-18
-3.653,-2.858811843547656e-18,2.441531721737016e-18
-3.652,-2.895629701522465e-18,2.470503104793646e-18
-3.651,-2.932921103498243e-18,2.4998160666544053e-18
-3.65,-2.9706921317460208e-18,2.5294746038781292e-18
-3.649,-3.0089489465455184e-18,2.559482759352046e-18
-3.648,-3.0476977871841146e-18,2.5898446228226895e-18
-3.647,-3.0869449729685903e-18,2.6205643314328096e-18
-3.646,-3.126696904249803e-18,2.651646070264344e-18
-3.645,-3.1669600634604652e-18,2.6830940728875208e-18
-3.644,-3.2077410161661865e-18,2.7149126219161593e-18
-3.643,-3.249046412129953e-18,2.747106049569237e-18
-3.642,-3.290882986390216e-18,2.779678738238793e-18
-3.641,-3.3332575603527574e-18,2.8126351210642377e-18
-3.64,-3.3761770428965175e-18,2.845979682513138e-18
-3.639,-3.419648431493555e-18,2.8797169589685544e-18
-3.638,-3.4636788133433223e-18,2.9138515393229956e-18
-3.637,-3.508275366521441e-18,2.9483880655790695e-18
-3.636,-3.553445361143159e-18,2.9833312334569023e-18
-3.635,-3.5991961605416796e-18,3.0186857930084e-18
-3.634,-3.645535222461547e-18,3.0544565492384292e-18
-3.633,-3.692470100267292e-18,3.0906483627329926e-18
-3.632,-3.740008444167516e-18,3.1272661502944764e-18
-3.631,-3.788158002454622e-18,3.1643148855840497e-18
-3.63,-3.836926622760393e-18,3.2017995997712905e-18
-3.629,-3.886322253327614e-18,3.239725382191122e-18
-3.628,-3.9363529442979405e-18,3.27809738100814e-18
-3.627,-3.987026849016228e-18,3.3169208038884084e-18
-3.626,-4.03835222535153e-18,3.3562009186788093e-18
-3.625,-4.0903374370349775e-18,3.3959430540940304e-18
-3.624,-4.142990955014747e-18,3.4361526004112723e-18
-3.623,-4.1963213588283506e-18,3.47683501017276e-18
-3.622,-4.250337337992454e-18,3.517995798896149e-18
-3.621,-4.305047693410458e-18,3.559640545792909e-18
-3.62,-4.3604613387980616e-18,3.601774894494768e-18
-3.619,-4.416587302127034e-18,3.644404553788323e-18
-3.618,-4.473434727087447e-18,3.687535298357883e-18
-3.617,-4.531012874568573e-18,3.731172969536655e-18
-3.616,-4.589331124158711e-18,3.775323476066351e-18
-3.615,-4.6483989756641745e-18,3.819992794865323e-18
-3.614,-4.708226050647679e-18,3.865186971805298e-18
-3.613,-4.768822093986386e-18,3.910912122496833e-18
-3.612,-4.830196975449855e-18,3.957174433083562e-18
-3.611,-4.892360691298139e-18,4.003980161045351e-18
-3.61,-4.955323365900308e-18,4.051335636010446e-18
-3.609,-5.019095253373639e-18,4.099247260576715e-18
-3.608,-5.08368673924375e-18,4.147721511142087e-18
-3.607,-5.14910834212593e-18,4.196764938744291e-18
-3.606,-5.215370715427953e-18,4.246384169909984e-18
-3.605,-5.2824846490746376e-18,4.2965859075133865e-18
-3.604,-5.350461071254431e-18,4.347376931644521e-18
-3.603,-5.419311050188306e-18,4.398764100487161e-18
-3.602,-5.489045795921241e-18,4.4507543512065915e-18
-3.601,-5.559676662136588e-18,4.503354700847299e-18
-3.6,-5.6312151479936054e-18,4.5565722472406895e-18
-3.599,-5.703672899988462e-18,4.6104141699229484e-18
-3.598,-5.777061713839001e-18,4.664887731063151e-18
-3.597,-5.851393536393582e-18,4.720000276401743e-18
-3.596,-5.9266804675642865e-18,4.775759236199489e-18
-3.595,-6.002934762284819e-18,4.8321721261970205e-18
-3.594,-6.080168832493401e-18,4.8892465485850855e-18
-3.593,-6.158395249140996e-18,4.9469901929856255e-18
-3.592,-6.237626744225159e-18,5.005410837443793e-18
-3.591,-6.317876212849871e-18,5.0645163494310295e-18
-3.59,-6.399156715311667e-18,5.124314686859322e-18
-3.589,-6.481481479212395e-18,5.1848138991067714e-18
-3.588,-6.564863901598954e-18,5.246022128054578e-18
-3.587,-6.64931755113035e-18,5.307947609135581e-18
-3.586,-6.734856170272416e-18,5.370598672394477e-18
-3.585,-6.821493677520552e-18,5.433983743559836e-18
-3.584,-6.909244169650841e-18,5.498111345128054e-18
-3.583,-6.998121923999898e-18,5.562990097459364e-18
-3.582,-7.088141400773831e-18,5.62862871988604e-18
-3.581,-7.179317245386664e-18,5.6950360318329244e-18
-3.58,-7.271664290828624e-18,5.762220953950416e-18
-3.579,-7.365197560064646e-18,5.8301925092600505e-18
-3.578,-7.459932268463496e-18,5.898959824312809e-18
-3.577,-7.555883826257905e-18,5.968532130360297e-18
-3.576,-7.653067841036095e-18,6.038918764538931e-18
-3.575,-7.751500120265112e-18,6.110129171067271e-18
-3.574,-7.851196673846359e-18,6.182172902456649e-18
-3.573,-7.952173716703745e-18,6.255059620735227e-18
-3.572,-8.054447671404872e-18,6.328799098685636e-18
-3.571,-8.158035170815656e-18,6.403401221096346e-18
-3.57,-8.26295306078885e-18,6.4788759860269095e-18
-3.569,-8.36921840288686e-18,6.555233506087227e-18
-3.568,-8.476848477139307e-18,6.632484009730994e-18
-3.567,-8.58586078483578e-18,6.7106378425634795e-18
-3.566,-8.696273051354238e-18,6.789705468663783e-18
-3.565,-8.808103229025477e-18,6.869697471921741e-18
-3.564,-8.921369500034178e-18,6.950624557389625e-18
-3.563,-9.036090279356939e-18,7.032497552648804e-18
-3.562,-9.152284217737822e-18,7.115327409191526e-18
-3.561,-9.269970204701846e-18,7.19912520381798e-18
-3.56,-9.389167371606941e-18,7.283902140048813e-18
-3.559,-9.509895094734824e-18,7.369669549553249e-18
-3.558,-9.632172998421321e-18,7.456438893593002e-18
-3.557,-9.756020958226627e-18,7.544221764482135e-18
-3.556,-9.881459104145992e-18,7.633029887063043e-18
-3.555,-1.0008507823861388e-17,7.72287512019874e-18
-3.554,-1.0137187766034636e-17,7.813769458281602e-18
-3.553,-1.0267519843642556e-17,7.905725032758778e-18
-3.552,-1.0399525237354658e-17,7.998754113674418e-18
-3.551,-1.0533225398953905e-17,8.092869111228905e-18
-3.55,-1.0668642054801129e-17,8.188082577355297e-18
-3.549,-1.0805797209343619e-17,8.28440720731312e-18
-3.548,-1.0944713148668469e-17,8.381855841299744e-18
-3.547,-1.1085412444101244e-17,8.480441466079488e-18
-3.546,-1.1227917955850548e-17,8.580177216630691e-18
-3.545,-1.1372252836699062e-17,8.681076377810887e-18
-3.544,-1.151844053574167e-17,8.783152386040325e-18
-3.543,-1.166650480217125e-17,8.886418831004007e-18
-3.542,-1.1816469689112747e-17,8.990889457372444e-18
-3.541,-1.1968359557506135e-17,9.096578166541325e-18
-3.54,-1.2122199080038899e-17,9.203499018390331e-18
-3.539,-1.2278013245128669e-17,9.311666233061247e-18
-3.538,-1.2435827360956623e-17,9.42109419275563e-18
-3.537,-1.259566705955234e-17,9.531797443552202e-18
-3.536,-1.275755830093072e-17,9.643790697244211e-18
-3.535,-1.2921527377281662e-17,9.757088833196936e-18
-3.534,-1.3087600917213169e-17,9.871706900225595e-18
-3.533,-1.3255805890048526e-17,9.987660118493828e-18
-3.532,-1.3426169610178293e-17,1.0104963881433014e-17
-3.531,-1.3598719741467769e-17,1.0223633757682609e-17
-3.53,-1.3773484301720641e-17,1.0343685493051755e-17
-3.529,-1.395049166719956e-17,1.0465135012502379e-17
-3.528,-1.4129770577204307e-17,1.0587998422153997e-17
-3.527,-1.4311350138708373e-17,1.0712292011310471e-17
-3.526,-1.44952598310546e-17,1.0838032254508943e-17
-3.525,-1.468152951071069e-17,1.0965235813591185e-17
-3.524,-1.4870189416085357e-17,1.1093919539797604e-17
-3.523,-1.506127017240582e-17,1.1224100475884125e-17
-3.522,-1.5254802796657518e-17,1.1355795858262238e-17
-3.521,-1.545081870258675e-17,1.1489023119162385e-17
-3.52,-1.564934970576708e-17,1.1623799888821016e-17
-3.519,-1.5850428028730356e-17,1.1760143997691492e-17
-3.518,-1.605408630616304e-17,1.1898073478679134e-17
