M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.871627491830815e-21,-1.907285679935242e-21
-3.999,4.93219949809271e-21,-1.9329931889906682e-21
-3.998,4.993524081042971e-21,-1.9590447124360875e-21
-3.997,5.0556105850093475e-21,-1.9854448248620176e-21
-3.996,5.118468470278819e-21,-2.012198161350512e-21
-3.995,5.182107314535955e-21,-2.039309418271051e-21
-3.994,5.246536814319115e-21,-2.066783354086851e-21
-3.993,5.3117667864947036e-21,-2.094624790171736e-21
-3.992,5.3778071697497026e-21,-2.1228386116377084e-21
-3.991,5.444668026102716e-21,-2.1514297681733536e-21
-3.99,5.5123595424337474e-21,-2.1804032748932247e-21
-3.989,5.580892032032951e-21,-2.2097642131983475e-21
-3.988,5.650275936168579e-21,-2.239517731647994e-21
-3.987,5.7205218256743815e-21,-2.2696690468428663e-21
-3.986,5.791640402556677e-21,-2.3002234443198457e-21
-3.985,5.863642501621363e-21,-2.3311862794584528e-21
-3.984,5.9365390921210926e-21,-2.3625629783991732e-21
-3.983,6.0103412794228764e-21,-2.394359038973805e-21
-3.982,6.085060306696366e-21,-2.4265800316479814e-21
-3.981,6.1607075566230674e-21,-2.45923160047603e-21
-3.98,6.237294553126748e-21,-2.492319464068329e-21
-3.979,6.3148329631253045e-21,-2.5258494165713213e-21
-3.978,6.3933345983043445e-21,-2.559827328660354e-21
-3.977,6.47281141691277e-21,-2.5942591485455107e-21
-3.976,6.553275525580615e-21,-2.6291509029905996e-21
-3.975,6.63473918115943e-21,-2.6645086983454812e-21
-3.974,6.7172147925854845e-21,-2.7003387215918954e-21
-3.973,6.80071492276607e-21,-2.7366472414029736e-21
-3.972,6.885252290489193e-21,-2.773440609216612e-21
-3.971,6.97083977235695e-21,-2.8107252603228813e-21
-3.97,7.057490404742867e-21,-2.848507714965667e-21
-3.969,7.14521738577352e-21,-2.8867945794587118e-21
-3.968,7.234034077334712e-21,-2.9255925473162585e-21
-3.967,7.323954007102536e-21,-2.9649084003984797e-21
-3.966,7.414990870599626e-21,-3.0047490100718837e-21
-3.965,7.507158533276882e-21,-3.045121338384901e-21
-3.964,7.600471032621024e-21,-3.0860324392588355e-21
-3.963,7.694942580288286e-21,-3.1274894596943946e-21
-3.962,7.790587564264537e-21,-3.1694996409939895e-21
-3.961,7.887420551052212e-21,-3.2120703200000208e-21
-3.96,7.985456287884351e-21,-3.2552089303493464e-21
-3.959,8.08470970496608e-21,-3.2989230037441568e-21
-3.958,8.185195917743902e-21,-3.343220171239456e-21
-3.957,8.286930229203106e-21,-3.3881081645473756e-21
-3.956,8.389928132193674e-21,-3.4335948173585374e-21
-3.955,8.494205311785029e-21,-3.479688066680684e-21
-3.954,8.599777647649964e-21,-3.526395954194805e-21
-3.953,8.706661216478146e-21,-3.573726627628992e-21
-3.952,8.814872294419534e-21,-3.621688342150232e-21
-3.951,8.924427359558095e-21,-3.67028946177441e-21
-3.95,9.035343094416199e-21,-3.719538460794713e-21
-3.949,9.147636388490046e-21,-3.769443925228714e-21
-3.948,9.261324340816559e-21,-3.820014554284355e-21
-3.947,9.376424262572068e-21,-3.871259161845083e-21
-3.946,9.492953679703248e-21,-3.923186677974392e-21
-3.945,9.610930335590651e-21,-3.975806150440013e-21
-3.944,9.73037219374528e-21,-4.029126746258018e-21
-3.943,9.851297440538592e-21,-4.083157753257097e-21
-3.942,9.973724487966337e-21,-4.137908581663252e-21
-3.941,1.0097671976446689e-20,-4.193388765705208e-21
-3.94,1.0223158777653047e-20,-4.249607965240776e-21
-3.939,1.0350203997381976e-20,-4.306575967404458e-21
-3.938,1.0478826978456692e-20,-4.3643026882765726e-21
-3.937,1.0609047303666562e-20,-4.422798174574172e-21
-3.936,1.0740884798743032e-20,-4.4820726053640354e-21
-3.935,1.0874359535372468e-20,-4.542136293798036e-21
-3.934,1.1009491834246342e-20,-4.602999688871155e-21
-3.933,1.114630226814924e-20,-4.664673377202459e-21
-3.932,1.1284811665085155e-20,-4.727168084839313e-21
-3.931,1.1425041111442544e-20,-4.790494679085158e-21
-3.93,1.1567011955198625e-20,-4.854664170351142e-21
-3.929,1.1710745809163399e-20,-4.919687714031922e-21
-3.928,1.1856264554263902e-20,-4.98557661240594e-21
-3.927,1.200359034286917e-20,-5.0523423165605155e-21
-3.926,1.2152745602156421e-20,-5.119996428342051e-21
-3.925,1.2303753037518999e-20,-5.188550702331687e-21
-3.924,1.2456635636016534e-20,-5.2580170478467465e-21
-3.923,1.261141666986791e-20,-5.328407530968287e-21
-3.922,1.2768119699987526e-20,-5.3997343765951136e-21
-3.921,1.29267685795654e-20,-5.4720099705245905e-21
-3.92,1.3087387457691664e-20,-5.5452468615605976e-21
-3.919,1.3250000783025999e-20,-5.619457763648991e-21
-3.918,1.3414633307512558e-20,-5.694655558040921e-21
-3.917,1.358131009014096e-20,-5.7708532954843685e-21
-3.916,1.3750056500753894e-20,-5.848064198444271e-21
-3.915,1.392089822390196e-20,-5.926301663351601e-21
-3.914,1.4093861262746264e-20,-6.005579262881788e-21
-3.913,1.4268971943009447e-20,-6.085910748262845e-21
-3.912,1.4446256916975658e-20,-6.1673100516136086e-21
-3.911,1.462574316754014e-20,-6.2497912883124596e-21
-3.91,1.480745801230902e-20,-6.333368759396944e-21
-3.909,1.499142910774993e-20,-6.418056953994673e-21
-3.908,1.5177684453394097e-20,-6.503870551785928e-21
-3.907,1.5366252396090503e-20,-6.59082442549837e-21
-3.906,1.555716163431283e-20,-6.6789336434342755e-21
-3.905,1.575044122251977e-20,-6.768213472030717e-21
-3.904,1.5946120575569413e-20,-6.858679378453124e-21
-3.903,1.614422947318836e-20,-6.950347033222648e-21
-3.902,1.6344798064496242e-20,-7.043232312877776e-21
