M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.2610926744243405e-21,-4.8249736365613776e-21
-3.999,5.325754362123407e-21,-4.8868629543662716e-21
-3.998,5.391210653499391e-21,-4.949544546747503e-21
-3.997,5.4574713128976246e-21,-5.0130285368599375e-21
-3.996,5.5245462246652704e-21,-5.077325176972068e-21
-3.995,5.592445394626539e-21,-5.142444850109908e-21
-3.994,5.66117895157604e-21,-5.2083980717217904e-21
-3.993,5.730757148790516e-21,-5.275195491364327e-21
-3.992,5.801190365559152e-21,-5.342847894409792e-21
-3.991,5.8724891087327175e-21,-5.4113662037752085e-21
-3.99,5.9446640142917595e-21,-5.480761481673416e-21
-3.989,6.017725848934081e-21,-5.551044931386388e-21
-3.988,6.091685511681747e-21,-5.622227899061086e-21
-3.987,6.166554035507857e-21,-5.6943218755281485e-21
-3.986,6.242342588983324e-21,-5.7673384981436766e-21
-3.985,6.319062477943908e-21,-5.841289552654441e-21
-3.984,6.396725147177757e-21,-5.916186975086784e-21
-3.983,6.475342182133705e-21,-5.992042853659531e-21
-3.982,6.554925310650574e-21,-6.068869430721207e-21
-3.981,6.635486404707764e-21,-6.146679104711871e-21
-3.98,6.717037482197352e-21,-6.2254844321498845e-21
-3.979,6.799590708718016e-21,-6.305298129643922e-21
-3.978,6.883158399390997e-21,-6.386133075930545e-21
-3.977,6.967753020698423e-21,-6.468002313937676e-21
-3.976,7.053387192344233e-21,-6.55091905287428e-21
-3.975,7.14007368913799e-21,-6.634896670346611e-21
-3.974,7.227825442901874e-21,-6.7199487145013295e-21
-3.973,7.316655544401133e-21,-6.806088906195868e-21
-3.972,7.406577245298271e-21,-6.893331141196363e-21
-3.971,7.497603960131292e-21,-6.981689492403504e-21
-3.97,7.589749268316257e-21,-7.071178212106678e-21
-3.969,7.683026916174497e-21,-7.16181173426674e-21
-3.968,7.77745081898475e-21,-7.25360467682779e-21
-3.967,7.873035063060552e-21,-7.346571844058311e-21
-3.966,7.96979390785317e-21,-7.440728228922058e-21
-3.965,8.067741788080424e-21,-7.536089015479064e-21
-3.964,8.166893315881688e-21,-7.632669581317138e-21
-3.963,8.26726328299939e-21,-7.730485500014261e-21
-3.962,8.368866662987375e-21,-7.829552543632256e-21
-3.961,8.471718613446422e-21,-7.929886685242133e-21
-3.96,8.575834478287252e-21,-8.03150410148151e-21
-3.959,8.681229790021406e-21,-8.134421175144529e-21
-3.958,8.787920272080278e-21,-8.238654497804653e-21
-3.957,8.895921841162692e-21,-8.344220872470791e-21
-3.956,9.005250609611369e-21,-8.451137316277143e-21
-3.955,9.115922887818613e-21,-8.559421063207225e-21
-3.954,9.227955186661609e-21,-8.669089566852484e-21
-3.953,9.341364219967678e-21,-8.780160503205941e-21
-3.952,9.456166907009859e-21,-8.89265177349133e-21
-3.951,9.57238037503321e-21,-9.006581507028149e-21
-3.95,9.690021961812175e-21,-9.121968064133115e-21
-3.949,9.80910921823942e-21,-9.238830039058449e-21
-3.948,9.929659910946531e-21,-9.357186262967483e-21
-3.947,1.0051692024956948e-20,-9.477055806948055e-21
-3.946,1.0175223766371542e-20,-9.59845798506417e-21
-3.945,1.0300273565087241e-20,-9.721412357446403e-21
-3.944,1.0426860077549101e-20,-9.845938733421558e-21
-3.943,1.0555002189536239e-20,-9.972057174682062e-21
-3.942,1.0684719018982057e-20,-1.0099787998495598e-20
-3.941,1.0816029918829152e-20,-1.0229151780955495e-20
-3.94,1.0948954479919367e-20,-1.0360169360272394e-20
-3.939,1.10835125339194e-20,-1.0492861840107701e-20
-3.938,1.121972415628241e-20,-1.0627250592949369e-20
-3.937,1.1357609669246068e-20,-1.0763357263530531e-20
-3.936,1.1497189644867508e-20,-1.090120377229155e-20
-3.935,1.1638484908095607e-20,-1.1040812318886016e-20
-3.934,1.1781516539881087e-20,-1.1182205385731244e-20
-3.933,1.1926305880324881e-20,-1.132540574160387e-20
-3.932,1.2072874531865243e-20,-1.147043644528107e-20
-3.931,1.2221244362504086e-20,-1.1617320849228022e-20
-3.93,1.2371437509073003e-20,-1.1766082603332164e-20
-3.929,1.2523476380539509e-20,-1.191674565868487e-20
-3.928,1.2677383661353944e-20,-1.2069334271411113e-20
-3.927,1.2833182314837583e-20,-1.222387300654777e-20
-3.926,1.2990895586612429e-20,-1.2380386741971123e-20
-3.925,1.3150547008073224e-20,-1.2538900672374239e-20
-3.924,1.331216039990219e-20,-1.2699440313294825e-20
-3.923,1.3475759875627012e-20,-1.28620315051942e-20
-3.922,1.3641369845222627e-20,-1.3026700417588063e-20
-3.921,1.380901501875733e-20,-1.3193473553229668e-20
-3.92,1.397872041008376e-20,-1.3362377752346097e-20
-3.919,1.41505113405753e-20,-1.3533440196928311e-20
-3.918,1.4324413442908488e-20,-1.3706688415075635e-20
-3.917,1.4500452664891943e-20,-1.3882150285395387e-20
-3.916,1.4678655273342463e-20,-1.405985404145834e-20
-3.915,1.4859047858008785e-20,-1.4239828276310738e-20
-3.914,1.5041657335543665e-20,-1.4422101947043548e-20
-3.913,1.5226510953524852e-20,-1.4606704379419732e-20
-3.912,1.541363629452553e-20,-1.4793665272560202e-20
-3.911,1.5603061280234876e-20,-1.4983014703689272e-20
-3.91,1.579481417562934e-20,-1.5174783132940314e-20
-3.909,1.5988923593195255e-20,-1.536900140822238e-20
-3.908,1.6185418497203436e-20,-1.5565700770148614e-20
-3.907,1.638432820803639e-20,-1.576491285702715e-20
-3.906,1.6585682406568777e-20,-1.5966669709915398e-20
-3.905,1.678951113860182e-20,-1.6171003777738394e-20
-3.904,1.699584481935227e-20,-1.6377947922472154e-20
-3.903,1.7204714237996652e-20,-1.6587535424392746e-20
