M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.858,-1.1321515051059479e-19,-8.812495475099746e-20
-3.857,-1.1460881449868588e-19,-8.923783739468566e-20
-3.856,-1.1601961197297875e-19,-9.036478787496683e-20
-3.855,-1.1744775326624833e-19,-9.15059841952178e-20
-3.854,-1.1889345128919945e-19,-9.266160661329009e-20
-3.853,-1.2035692156200635e-19,-9.383183767009037e-20
-3.852,-1.2183838224623733e-19,-9.50168622185236e-20
-3.851,-1.2333805417716922e-19,-9.621686745280345e-20
-3.85,-1.2485616089649618e-19,-9.743204293813453e-20
-3.849,-1.2639292868543815e-19,-9.866258064077142e-20
-3.848,-1.279485865982532e-19,-9.990867495845898e-20
-3.847,-1.2952336649615929e-19,-1.0117052275125903e-19
-3.846,-1.3111750308166976e-19,-1.0244832337276816e-19
-3.845,-1.3273123393334843e-19,-1.0374227870173172e-19
-3.844,-1.3436479954098854e-19,-1.0505259317405896e-19
-3.843,-1.3601844334122134e-19,-1.0637947381524446e-19
-3.842,-1.376924117535593e-19,-1.0772313027320093e-19
-3.841,-1.393869542168792e-19,-1.0908377485150883e-19
-3.84,-1.4110232322635066e-19,-1.1046162254308772e-19
-3.839,-1.4283877437081512e-19,-1.118568910642951e-19
-3.838,-1.4459656637062139e-19,-1.1326980088945791e-19
-3.837,-1.4637596111592267e-19,-1.1470057528584226e-19
-3.836,-1.4817722370544113e-19,-1.16149440349067e-19
-3.835,-1.5000062248570547e-19,-1.1761662503896664e-19
-3.834,-1.518464290907675e-19,-1.1910236121590956e-19
-3.833,-1.53714918482403e-19,-1.2060688367757704e-19
-3.832,-1.5560636899080377e-19,-1.2213043019620906e-19
-3.831,-1.5752106235576552e-19,-1.236732415563229e-19
-3.83,-1.594592837683789e-19,-1.2523556159291038e-19
-3.829,-1.6142132191322896e-19,-1.2681763723011998e-19
-3.828,-1.6340746901110959e-19,-1.284197185204297e-19
-3.827,-1.6541802086225912e-19,-1.3004205868431753e-19
-3.826,-1.6745327689012342e-19,-1.3168491415043493e-19
-3.825,-1.6951354018565296e-19,-1.333485445962906e-19
-3.824,-1.7159911755214022e-19,-1.3503321298945045e-19
-3.823,-1.737103195506042e-19,-1.3673918562926056e-19
-3.822,-1.758474605457286e-19,-1.384667321890997e-19
-3.821,-1.7801085875236024e-19,-1.4021612575916818e-19
-3.82,-1.8020083628257503e-19,-1.4198764288981986e-19
-3.819,-1.8241771919331761e-19,-1.4378156363544414e-19
-3.818,-1.8466183753462252e-19,-1.4559817159890494e-19
-3.817,-1.869335253984234e-19,-1.4743775397654384e-19
-3.816,-1.8923312096795736e-19,-1.4930060160375453e-19
-3.815,-1.9156096656777225e-19,-1.5118700900113549e-19
-3.814,-1.939174087143436e-19,-1.5309727442122893e-19
-3.813,-1.9630279816730903e-19,-1.550316998958528e-19
-3.812,-1.9871748998132743e-19,-1.5699059128403355e-19
-3.811,-2.011618435585706e-19,-1.5897425832054772e-19
-3.81,-2.0363622270185517e-19,-1.609830146650794e-19
-3.809,-2.0614099566842213e-19,-1.6301717795200191e-19
-3.808,-2.0867653522437264e-19,-1.6507706984079135e-19
-3.807,-2.1124321869976712e-19,-1.6716301606708026e-19
-3.806,-2.1384142804439665e-19,-1.6927534649435928e-19
-3.805,-2.1647154988423413e-19,-1.714143951663353e-19
-3.804,-2.191339755785738e-19,-1.735805003599543e-19
-3.803,-2.2182910127786754e-19,-1.7577400463909713e-19
-3.802,-2.245573279822663e-19,-1.7799525490895735e-19
-3.801,-2.273190616008751e-19,-1.8024460247110913e-19
-3.8,-2.3011471301173056e-19,-1.8252240307927447e-19
-3.799,-2.3294469812250987e-19,-1.8482901699579832e-19
-3.798,-2.358094379319793e-19,-1.8716480904884083e-19
-3.797,-2.387093585921922e-19,-1.8953014869029565e-19
-3.796,-2.416448914714453e-19,-1.9192541005444365e-19
-3.795,-2.446164732180019e-19,-1.943509720173512e-19
-3.794,-2.476245458245923e-19,-1.968072182570229e-19
-3.793,-2.5066955669370036e-19,-1.9929453731431762e-19
-3.792,-2.537519587036455e-19,-2.0181332265463852e-19
-3.791,-2.5687221027547038e-19,-2.043639727304059e-19
-3.79,-2.6003077544064394e-19,-2.0694689104432354e-19
-3.789,-2.6322812390958904e-19,-2.0956248621344826e-19
-3.788,-2.6646473114104584e-19,-2.12211172034073e-19
-3.787,-2.697410784122802e-19,-2.1489336754743385e-19
-3.786,-2.7305765289014755e-19,-2.176094971062513e-19
-3.785,-2.7641494770302315e-19,-2.203599904421165e-19
-3.784,-2.7981346201360836e-19,-2.2314528273373324e-19
-3.783,-2.832537010926245e-19,-2.2596581467602617e-19
-3.782,-2.867361763934044e-19,-2.2882203255012715e-19
-3.781,-2.9026140562739285e-19,-2.317143882942498e-19
-3.78,-2.9382991284056715e-19,-2.346433395754642e-19
-3.779,-2.974422284907884e-19,-2.3760934986238324e-19
-3.778,-3.010988895260955e-19,-2.406128884987717e-19
-3.777,-3.0480043946395294e-19,-2.436544307780903e-19
-3.776,-3.085474284714638e-19,-2.4673445801898637e-19
-3.775,-3.1234041344656025e-19,-2.4985345764174304e-19
-3.774,-3.161799581001828e-19,-2.5301192324569956e-19
-3.773,-3.2006663303946084e-19,-2.562103546876544e-19
-3.772,-3.240010158519065e-19,-2.5944925816126466e-19
-3.771,-3.2798369119063353e-19,-2.627291462774532e-19
-3.77,-3.320152508606147e-19,-2.660505381458373e-19
-3.769,-3.360962939059897e-19,-2.694139594571914e-19
-3.768,-3.4022742669843613e-19,-2.7281994256695706e-19
-3.767,-3.444092630266171e-19,-2.7626902657981366e-19
-3.766,-3.486424241867181e-19,-2.797617574353231e-19
-3.765,-3.5292753907408636e-19,-2.8329868799466204e-19
-3.764,-3.572652442759861e-19,-2.8688037812845613e-19
-3.763,-3.6165618416548383e-19,-2.905073948057295e-19
-3.762,-3.661010109964762e-19,-2.941803121839841e-19
-3.761,-3.706003849998756e-19,-2.978997117004229e-19
-3.76,-3.7515497448096645e-19,-3.0166618216433237e-19
-3.759,-3.7976545591794743e-19,-3.0548031985063746e-19
-3.758,-3.844325140616729e-19,-3.0934272859464577e-19
-3.757,-3.8915684203660947e-19,-3.1325401988799435e-19
-3.756,-3.939391414430207e-19,-3.172148129758157e-19
-3.755,-3.9878012246039696e-19,-3.212257349551378e-19
-3.754,-4.036805039521437e-19,-3.25287420874534e-19
-3.753,-4.086410135715441e-19,-3.294005138350386e-19
-3.752,-4.136623878690124e-19,-3.3356566509234455e-19
-3.751,-4.187453724006519e-19,-3.3778353416029893e-19
-3.75,-4.23890721838135e-19,-3.4205478891571354e-19
-3.749,-4.2909920007992027e-19,-3.4638010570450643e-19
-3.748,-4.343715803638239e-19,-3.507601694491919e-19
-3.747,-4.397086453809604e-19,-3.5519567375773626e-19
-3.746,-4.451111873910703e-19,-3.596873210337955e-19
-3.745,-4.505800083392528e-19,-3.642358225883546e-19
-3.744,-4.561159199741161e-19,-3.6884189875278384e-19
-3.743,-4.617197439673692e-19,-3.7350627899333202e-19
-3.742,-4.67392312034866e-19,-3.782297020270739e-19
-3.741,-4.731344660591241e-19,-3.8301291593933074e-19
-3.74,-4.789470582133338e-19,-3.878566783025824e-19
-3.739,-4.848309510868766e-19,-3.9276175629689e-19
-3.738,-4.9078701781237005e-19,-3.977289268318489e-19
-3.737,-4.968161421942592e-19,-4.0275897667009044e-19
-3.736,-5.029192188389726e-19,-4.07852702552353e-19
-3.735,-5.09097153286661e-19,-4.1301091132414204e-19
-3.734,-5.153508621445396e-19,-4.18234420063999e-19
-3.733,-5.216812732218527e-19,-4.2352405621340032e-19
-3.732,-5.28089325666479e-19,-4.2888065770830644e-19
-3.731,-5.345759701032001e-19,-4.343050731123823e-19
-3.73,-5.411421687736498e-19,-4.3979816175190985e-19
-3.729,-5.477888956779666e-19,-4.453607938524163e-19
-3.728,-5.545171367181689e-19,-4.509938506770358e-19
-3.727,-5.613278898432736e-19,-4.566982246666314e-19
-3.726,-5.682221651961807e-19,-4.624748195816959e-19
-3.725,-5.752009852623435e-19,-4.683245506460566e-19
-3.724,-5.822653850202476e-19,-4.742483446924048e-19
-3.723,-5.894164120937191e-19,-4.802471403096755e-19
-3.722,-5.966551269060861e-19,-4.863218879922994e-19
-3.721,-6.03982602836214e-19,-4.9247355029135105e-19
-3.72,-6.113999263764389e-19,-4.9870310196761795e-19
-3.719,-6.189081972924206e-19,-5.050115301466141e-19
-3.718,-6.265085287849406e-19,-5.11399834475564e-19
-3.717,-6.342020476536659e-19,-5.178690272823807e-19
-3.716,-6.419898944629053e-19,-5.244201337366645e-19
-3.715,-6.498732237093798e-19,-5.310541920127468e-19
-3.714,-6.578532039920341e-19,-5.37772253454807e-19
-3.713,-6.6593101818391095e-19,-5.445753827440858e-19
-3.712,-6.74107863606116e-19,-5.514646580682254e-19
-3.711,-6.823849522038974e-19,-5.584411712927597e-19
-3.71,-6.907635107248653e-19,-5.655060281347852e-19
-3.709,-6.992447808993785e-19,-5.726603483388379e-19
-3.708,-7.078300196231229e-19,-5.799052658550057e-19
-3.707,-7.165204991419094e-19,-5.872419290193042e-19
-3.706,-7.253175072387186e-19,-5.94671500736345e-19
-3.705,-7.342223474230176e-19,-6.021951586643246e-19
-3.704,-7.432363391223789e-19,-6.098140954023648e-19
-3.703,-7.523608178764269e-19,-6.1752951868023455e-19
-3.702,-7.615971355331424e-19,-6.253426515504813e-19
-3.701,-7.709466604475516e-19,-6.332547325830059e-19
-3.7,-7.804107776828308e-19,-6.412670160621088e-19
-3.699,-7.899908892138532e-19,-6.493807721860415e-19
-3.698,-7.996884141332106e-19,-6.575972872690939e-19
-3.697,-8.09504788859737e-19,-6.659178639462502e-19
-3.696,-8.194414673495668e-19,-6.743438213804447e-19
-3.695,-8.29499921309756e-19,-6.828764954724539e-19
-3.694,-8.39681640414501e-19,-6.915172390734546e-19
-3.693,-8.49988132523981e-19,-7.002674222002833e-19
-3.692,-8.60420923905862e-19,-7.091284322534334e-19
-3.691,-8.709815594594892e-19,-7.181016742378213e-19
-3.69,-8.81671602942805e-19,-7.271885709863592e-19
-3.689,-8.924926372020206e-19,-7.363905633863699e-19
-3.688,-9.034462644040806e-19,-7.457091106088789e-19
-3.687,-9.145341062719478e-19,-7.551456903408208e-19
-3.686,-9.257578043227486e-19,-7.647017990201982e-19
-3.685,-9.371190201088082e-19,-7.743789520742285e-19
-3.684,-9.486194354616155e-19,-7.841786841605183e-19
-3.683,-9.602607527387487e-19,-7.941025494113034e-19
-3.682,-9.720446950738007e-19,-8.041521216807934e-19
-3.681,-9.83973006629339e-19,-8.143289947956601e-19
-3.68,-9.960474528529375e-19,-8.246347828087101e-19
-3.679,-1.0082698207363173e-18,-8.350711202557823e-19
-3.678,-1.0206419190776337e-18,-8.456396624159102e-19
-3.677,-1.0331655787469474e-18,-8.563420855747925e-19
-3.676,-1.0458426529549202e-18,-8.671800872916117e-19
-3.675,-1.0586750175247706e-18,-8.78155386669245e-19
-3.674,-1.0716645711675338e-18,-8.89269724627911e-19
-3.673,-1.0848132357606613e-18,-9.005248641822933e-19
-3.672,-1.098122956630002e-18,-9.119225907221882e-19
-3.671,-1.1115957028352093e-18,-9.234647122967206e-19
-3.67,-1.1252334674586087e-18,-9.351530599021718e-19
-3.669,-1.1390382678975748e-18,-9.469894877734668e-19
-3.668,-1.153012146160455e-18,-9.589758736793678e-19
-3.667,-1.1671571691660862e-18,-9.711141192214198e-19
-3.666,-1.1814754290469457e-18,-9.834061501366976e-19
-3.665,-1.195969043455981e-18,-9.958539166044e-19
-3.664,-1.210640155877165e-18,-1.0084593935563441e-18
-3.663,-1.225490935939817e-18,-1.0212245809914056e-18
-3.662,-1.2405235797367404e-18,-1.0341515042939566e-18
-3.661,-1.2557403101462201e-18,-1.0472422145563529e-18
-3.66,-1.2711433771579253e-18,-1.0604987889055208e-18
-3.659,-1.2867350582027692e-18,-1.0739233308336967e-18
-3.658,-1.302517658486769e-18,-1.0875179705333701e-18
-3.657,-1.3184935113289575e-18,-1.1012848652364875e-18
-3.656,-1.334664978503393e-18,-1.1152261995579672e-18
-3.655,-1.3510344505853202e-18,-1.1293441858435827e-18
-3.654,-1.367604347301528e-18,-1.1436410645222681e-18
-3.653,-1.384377117884959e-18,-1.1581191044629053e-18
-3.652,-1.4013552414336202e-18,-1.172780603335645e-18
-3.651,-1.4185412272738472e-18,-1.187627887977823e-18
-3.65,-1.4359376153279734e-18,-1.2026633147645304e-18
-3.649,-1.4535469764864598e-18,-1.2178892699838934e-18
-3.648,-1.4713719129845377e-18,-1.2333081702171257e-18
-3.647,-1.4894150587834192e-18,-1.248922462723415e-18
-3.646,-1.5076790799561298e-18,-1.264734625829701e-18
-3.645,-1.5261666750780219e-18,-1.2807471693254111e-18
-3.644,-1.5448805756220218e-18,-1.2969626348622164e-18
-3.643,-1.5638235463586705e-18,-1.3133835963588677e-18
-3.642,-1.582998385761015e-18,-1.3300126604111838e-18
-3.641,-1.6024079264144078e-18,-1.3468524667072491e-18
-3.64,-1.6220550354312774e-18,-1.363905688447894e-18
-3.639,-1.6419426148709238e-18,-1.3811750327725207e-18
-3.638,-1.6620736021644073e-18,-1.3986632411903442e-18
-3.637,-1.6824509705445845e-18,-1.416373090017118e-18
-3.636,-1.7030777294813609e-18,-1.434307390817412e-18
-3.635,-1.7239569251222163e-18,-1.4524689908525171e-18
-3.634,-1.7450916407380725e-18,-1.4708607735340428e-18
-3.633,-1.766484997174564e-18,-1.4894856588832857e-18
-3.632,-1.788140153308779e-18,-1.5083466039964394e-18
-3.631,-1.810060306511535e-18,-1.527446603515719e-18
-3.63,-1.832248693115259e-18,-1.5467886901064794e-18
-3.629,-1.854708588887535e-18,-1.5663759349403997e-18
-3.628,-1.877443309510395e-18,-1.586211448184813e-18
-3.627,-1.90045621106541e-18,-1.6062983794982599e-18
-3.626,-1.9237506905246686e-18,-1.6266399185323439e-18
-3.625,-1.9473301862476986e-18,-1.6472392954399692e-18
-3.624,-1.9711981784844095e-18,-1.668099781390043e-18
-3.623,-1.9953581898841334e-18,-1.6892246890887231e-18
-3.622,-2.019813786010828e-18,-1.7106173733072957e-18
-3.621,-2.0445685758645247e-18,-1.732281231416766e-18
-3.62,-2.069626212409091e-18,-1.75421970392925e-18
-3.619,-2.0949903931063903e-18,-1.776436275046249e-18
-3.618,-2.1206648604569072e-18,-1.7989344732139e-18
-3.617,-2.1466534025469255e-18,-1.821717871685288e-18
-3.616,-2.1729598536023317e-18,-1.84479008908991e-18
-3.615,-2.1995880945491286e-18,-1.8681547900103795e-18
-3.614,-2.2265420535807323e-18,-1.8918156855664728e-18
-3.613,-2.2538257067321477e-18,-1.9157765340065962e-18
-3.612,-2.2814430784610893e-18,-1.9400411413067832e-18
-3.611,-2.3093982422361464e-18,-1.9646133617773047e-18
-3.61,-2.337695321132065e-18,-1.9894970986770006e-18
-3.609,-2.3663384884322423e-18,-2.014696304835421e-18
-3.608,-2.3953319682385137e-18,-2.040214983282885e-18
-3.607,-2.424680036088324e-18,-2.06605718788855e-18
-3.606,-2.454387019579373e-18,-2.0922270240066007e-18
-3.605,-2.484457299001818e-18,-2.1187286491306548e-18
-3.604,-2.5148953079781373e-18,-2.1455662735564978e-18
-3.603,-2.5457055341107345e-18,-2.1727441610532405e-18
-3.602,-2.5768925196373837e-18,-2.200266629543022e-18
-3.601,-2.6084608620946112e-18,-2.228138051789354e-18
-3.6,-2.640415214989102e-18,-2.256362856094223e-18
-3.599,-2.6727602884772387e-18,-2.2849455270040614e-18
-3.598,-2.70550085005286e-18,-2.3138906060246953e-18
-3.597,-2.7386417252433456e-18,-2.343202692345394e-18
-3.596,-2.7721877983141274e-18,-2.372886443572124e-18
-3.595,-2.806144012981721e-18,-2.402946576470133e-18
-3.594,-2.8405153731353894e-18,-2.4333878677159835e-18
-3.593,-2.8753069435675402e-18,-2.4642151546591502e-18
-3.592,-2.910523850712959e-18,-2.495433336093307e-18
-3.591,-2.9461712833969853e-18,-2.527047373037426e-18
-3.59,-2.9822544935927467e-18,-2.559062289526816e-18
-3.589,-3.018778797187547e-18,-2.5914831734142207e-18
-3.588,-3.0557495747585333e-18,-2.6243151771811125e-18
-3.587,-3.093172272357741e-18,-2.6575635187593047e-18
-3.586,-3.1310524023066392e-18,-2.6912334823630186e-18
-3.585,-3.169395544000285e-18,-2.7253304193315362e-18
-3.584,-3.208207344721207e-18,-2.759859748982573e-18
-3.583,-3.247493520463131e-18,-2.794826959476508e-18
-3.582,-3.2872598567646705e-18,-2.8302376086916105e-18
-3.581,-3.3275122095530957e-18,-2.866097325110402e-18
-3.58,-3.368256505998316e-18,-2.902411808717293e-18
-3.579,-3.4094987453771777e-18,-2.9391868319076455e-18
-3.578,-3.4512449999482258e-18,-2.9764282404083942e-18
-3.577,-3.493501415837032e-18,-3.0141419542103915e-18
-3.576,-3.536274213932238e-18,-3.052333968512604e-18
-3.575,-3.5795696907924264e-18,-3.0910103546783323e-18
-3.574,-3.623394219563956e-18,-3.1301772612035902e-18
-3.573,-3.667754250909902e-18,-3.16984091469781e-18
-3.572,-3.712656313950212e-18,-3.210007620877025e-18
-3.571,-3.758107017213242e-18,-3.2506837655696874e-18
-3.57,-3.804113049598788e-18,-3.291875815735288e-18
-3.569,-3.850681181352755e-18,-3.3335903204959334e-18
-3.568,-3.897818265053618e-18,-3.375833912181052e-18
-3.567,-3.945531236610793e-18,-3.4186133073853936e-18
-3.566,-3.993827116275088e-18,-3.461935308040487e-18
-3.565,-4.042713009661349e-18,-3.505806802499739e-18
-3.564,-4.092196108783484e-18,-3.550234766637336e-18
-3.563,-4.142283693101981e-18,-3.595226264961128e-18
-3.562,-4.192983130584089e-18,-3.64078845173968e-18
-3.561,-4.2443018787768074e-18,-3.6869285721436586e-18
-3.56,-4.2962474858928446e-18,-3.733653963401748e-18
-3.559,-4.348827591909692e-18,-3.780972055971271e-18
-3.558,-4.402049929681981e-18,-3.828890374723715e-18
-3.557,-4.4559223260672754e-18,-3.87741654014533e-18
-3.556,-4.510452703065468e-18,-3.926558269553021e-18
-3.555,-4.565649078971934e-18,-3.976323378325703e-18
-3.554,-4.6215195695446225e-18,-4.02671978115133e-18
-3.553,-4.678072389185239e-18,-4.077755493289794e-18
-3.552,-4.735315852134695e-18,-4.129438631851893e-18
-3.551,-4.7932583736830035e-18,-4.1817774170945774e-18
-3.55,-4.8519084713937736e-18,-4.234780173732684e-18
-3.549,-4.911274766343503e-18,-4.288455332267353e-18
-3.548,-4.971365984375834e-18,-4.342811430331364e-18
-3.547,-5.032190957370952e-18,-4.3978571140515835e-18
-3.546,-5.093758624530317e-18,-4.453601139428756e-18
-3.545,-5.1560780336769e-18,-4.5100523737348585e-18
-3.544,-5.219158342571129e-18,-4.567219796928232e-18
-3.543,-5.283008820242711e-18,-4.625112503086729e-18
-3.542,-5.3476388483385375e-18,-4.6837397018591e-18
-3.541,-5.413057922486866e-18,-4.743110719934849e-18
-3.54,-5.479275653677962e-18,-4.8032350025328e-18
-3.539,-5.546301769661413e-18,-4.8641221149086105e-18
-3.538,-5.614146116360298e-18,-4.925781743881462e-18
-3.537,-5.682818659302444e-18,-4.9882236993801975e-18
-3.536,-5.752329485068932e-18,-5.051457916009125e-18
-3.535,-5.822688802760109e-18,-5.115494454633755e-18
-3.534,-5.893906945479274e-18,-5.180343503986721e-18
