M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.76198377315577e-21,-1.6193520164402849e-21
-3.999,4.821285342006052e-21,-1.6414600184316809e-21
-3.998,4.881324806396616e-21,-1.6638671028289423e-21
-3.997,4.9421113414213484e-21,-1.6865772841322996e-21
-3.996,5.003654236186828e-21,-1.709594630361201e-21
-3.995,5.065962895228335e-21,-1.732923263763516e-21
-3.994,5.1290468399434476e-21,-1.7565673615340857e-21
-3.993,5.192915710043426e-21,-1.780531156542746e-21
-3.992,5.2575792650226236e-21,-1.8048189380719407e-21
-3.991,5.323047385646136e-21,-1.8294350525640595e-21
-3.99,5.389330075455917e-21,-1.854383904378619e-21
-3.989,5.456437462295596e-21,-1.8796699565594236e-21
-3.988,5.524379799854223e-21,-1.9052977316118316e-21
-3.987,5.593167469229176e-21,-1.9312718122902637e-21
-3.986,5.662810980508477e-21,-1.9575968423960824e-21
-3.985,5.733320974372743e-21,-1.984277527585986e-21
-3.984,5.804708223717031e-21,-2.0113186361910464e-21
-3.983,5.8769836352928124e-21,-2.0387250000465352e-21
-3.982,5.950158251370335e-21,-2.066501515332683e-21
-3.981,6.024243251421617e-21,-2.094653143426506e-21
-3.98,6.099249953824337e-21,-2.1231849117648507e-21
-3.979,6.175189817586875e-21,-2.152101914718806e-21
-3.978,6.252074444094768e-21,-2.1814093144796256e-21
-3.977,6.329915578878848e-21,-2.2111123419563156e-21
-3.976,6.408725113405326e-21,-2.24121629768504e-21
-3.975,6.488515086888097e-21,-2.2717265527504943e-21
-3.974,6.569297688123549e-21,-2.3026485497194152e-21
-3.973,6.651085257348144e-21,-2.3339878035863685e-21
-3.972,6.733890288119057e-21,-2.3657499027319936e-21
-3.971,6.817725429218164e-21,-2.3979405098938553e-21
-3.97,6.902603486579669e-21,-2.4305653631500728e-21
-3.969,6.988537425241643e-21,-2.4636302769158947e-21
-3.968,7.075540371321817e-21,-2.4971411429533865e-21
-3.967,7.16362561401787e-21,-2.5311039313944026e-21
-3.966,7.252806607632572e-21,-2.5655246917770194e-21
-3.965,7.343096973624055e-21,-2.600409554095604e-21
-3.964,7.434510502681538e-21,-2.6357647298646956e-21
-3.963,7.527061156826808e-21,-2.6715965131968846e-21
-3.962,7.620763071541813e-21,-2.707911281894866e-21
-3.961,7.715630557922635e-21,-2.7447154985578623e-21
-3.96,7.81167810486022e-21,-2.7820157117025926e-21
-3.959,7.908920381248176e-21,-2.8198185568989902e-21
-3.958,8.007372238217971e-21,-2.858130757920849e-21
-3.957,8.107048711401879e-21,-2.8969591279116077e-21
-3.956,8.207965023224018e-21,-2.9363105705654576e-21
-3.955,8.310136585219826e-21,-2.9761920813239843e-21
-3.954,8.41357900038433e-21,-3.016610748588539e-21
-3.953,8.518308065549554e-21,-3.05757375494855e-21
-3.952,8.624339773791464e-21,-3.0990883784259824e-21
-3.951,8.731690316866754e-21,-3.1411619937361548e-21
-3.95,8.840376087679908e-21,-3.1838020735651303e-21
-3.949,8.95041368278088e-21,-3.227016189863896e-21
-3.948,9.061819904893757e-21,-3.2708120151595504e-21
-3.947,9.174611765476847e-21,-3.3151973238837277e-21
-3.946,9.288806487314508e-21,-3.360179993718472e-21
-3.945,9.404421507141169e-21,-3.405768006959802e-21
-3.944,9.521474478297919e-21,-3.451969451899191e-21
-3.943,9.639983273422074e-21,-3.498792524223199e-21
-3.942,9.759965987170114e-21,-3.546245528431491e-21
-3.941,9.881440938974441e-21,-3.594336879273487e-21
-3.94,1.0004426675834341e-20,-3.643075103203881e-21
-3.939,1.0128941975141588e-20,-3.692468839857284e-21
-3.938,1.025500584754113e-20,-3.742526843542235e-21
-3.937,1.0382637539827275e-20,-3.79325798475483e-21
-3.936,1.0511856537875837e-20,-3.844671251712239e-21
-3.935,1.0642682569612661e-20,-3.896775751906353e-21
-3.934,1.0775135608019007e-20,-3.9495807136778385e-21
-3.933,1.0909235874174233e-20,-4.003095487810863e-21
-3.932,1.104500384033625e-20,-4.057329549148752e-21
-3.931,1.1182460233060201e-20,-4.112292498230868e-21
-3.93,1.132162603635587e-20,-4.167994062950972e-21
-3.929,1.1462522494884255e-20,-4.224444100237363e-21
-3.928,1.1605171117193847e-20,-4.281652597755067e-21
-3.927,1.1749593678997051e-20,-4.339629675630373e-21
-3.926,1.1895812226487294e-20,-4.398385588198005e-21
-3.925,1.20438490796973e-20,-4.457930725771225e-21
-3.924,1.2193726835899044e-20,-4.5182756164351645e-21
-3.923,1.2345468373045909e-20,-4.579430927863694e-21
-3.922,1.2499096853257574e-20,-4.6414074691601365e-21
-3.921,1.2654635726348145e-20,-4.704216192722127e-21
-3.92,1.2812108733398088e-20,-4.767868196130948e-21
-3.919,1.297153991037049e-20,-4.832374724065654e-21
-3.918,1.3132953591772208e-20,-4.8977471702423026e-21
-3.917,1.3296374414360458e-20,-4.9639970793786305e-21
-3.916,1.3461827320895416e-20,-5.031136149184502e-21
-3.915,1.362933756393939e-20,-5.099176232378467e-21
