M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,9.732451873083228e-21,-5.658667523934216e-21
-3.947,9.852880850705758e-21,-5.732790843512774e-21
-3.946,9.974799323578781e-21,-5.8078814172587e-21
-3.945,1.0098225707561326e-20,-5.883951822891276e-21
-3.944,1.0223178646147887e-20,-5.961014801152717e-21
-3.943,1.0349677013281874e-20,-6.039083257914729e-21
-3.942,1.0477739916203838e-20,-6.118170266312213e-21
-3.941,1.0607386698334886e-20,-6.198289068904462e-21
-3.94,1.0738636942195751e-20,-6.279453079864196e-21
-3.939,1.0871510472361936e-20,-6.361675887194811e-21
-3.938,1.1006027358455377e-20,-6.444971254976179e-21
-3.937,1.1142207918173088e-20,-6.529353125639394e-21
-3.936,1.1280072720353247e-20,-6.614835622270812e-21
-3.935,1.1419642588079157e-20,-6.701433050945776e-21
-3.934,1.1560938601821607e-20,-6.789159903092403e-21
-3.933,1.1703982102620028e-20,-6.87803085788581e-21
-3.932,1.1848794695303015e-20,-6.968060784673199e-21
-3.931,1.1995398251748619e-20,-7.059264745430148e-21
-3.93,1.2143814914184957e-20,-7.15165799724857e-21
-3.929,1.2294067098531606e-20,-7.24525599485669e-21
-3.928,1.2446177497782309e-20,-7.340074393171484e-21
-3.927,1.2600169085429484e-20,-7.436129049884e-21
-3.926,1.2756065118931062e-20,-7.533436028077952e-21
-3.925,1.2913889143220178e-20,-7.632011598882051e-21
-3.924,1.3073664994258243e-20,-7.731872244156488e-21
-3.923,1.323541680263193e-20,-7.833034659213995e-21
-3.922,1.3399168997194629e-20,-7.935515755575968e-21
-3.921,1.35649463087529e-20,-8.039332663764052e-21
-3.92,1.3732773773798494e-20,-8.144502736127685e-21
-3.919,1.3902676738286527e-20,-8.251043549708039e-21
-3.918,1.4074680861460315e-20,-8.358972909138828e-21
-3.917,1.424881211972352e-20,-8.46830884958448e-21
-3.916,1.4425096810560133e-20,-8.579069639716102e-21
-3.915,1.460356155650293e-20,-8.691273784725788e-21
-3.914,1.4784233309150983e-20,-8.804940029379707e-21
-3.913,1.4967139353236796e-20,-8.920087361110496e-21
-3.912,1.5152307310743766e-20,-9.036735013149463e-21
-3.911,1.533976514507449e-20,-9.1549024676991e-21
-3.91,1.552954116527063e-20,-9.274609459146429e-21
-3.909,1.5721664030284936e-20,-9.395875977317709e-21
-3.908,1.5916162753306034e-20,-9.51872227077503e-21
-3.907,1.6113066706136747e-20,-9.643168850155326e-21
-3.906,1.6312405623626455e-20,-9.769236491552373e-21
-3.905,1.651420960815832e-20,-9.89694623994229e-21
-3.904,1.6718509134191906e-20,-1.0026319412653138e-20
-3.903,1.6925335052862015e-20,-1.0157377602879153e-20
-3.902,1.7134718596634326e-20,-1.02901426832402e-20
-3.901,1.7346691384018597e-20,-1.0424636809387038e-20
-3.9,1.7561285424340137e-20,-1.0560882423652953e-20
-3.899,1.777853312257025e-20,-1.0698902258752391e-20
-3.898,1.7998467284216392e-20,-1.0838719341527163e-20
-3.897,1.8221121120272774e-20,-1.0980356996740854e-20
-3.896,1.8446528252232162e-20,-1.1123838850922048e-20
-3.895,1.8674722717159647e-20,-1.1269188836256983e-20
-3.894,1.8905738972829104e-20,-1.1416431194532291e-20
-3.893,1.9139611902923166e-20,-1.1565590481128454e-20
-3.892,1.9376376822297483e-20,-1.1716691569064623e-20
-3.891,1.961606948231003e-20,-1.1869759653095472e-20
-3.89,1.985872607621633e-20,-1.2024820253860736e-20
-3.889,2.0104383244631337e-20,-1.2181899222088134e-20
-3.888,2.0353078081058855e-20,-1.2341022742850333e-20
-3.887,2.0604848137489325e-20,-1.2502217339876671e-20
-3.886,2.0859731430066766e-20,-1.2665509879920322e-20
-3.885,2.1117766444825822e-20,-1.2830927577181636e-20
-3.884,2.13789921434997e-20,-1.2998497997788344e-20
-3.883,2.164344796939991e-20,-1.3168249064333395e-20
-3.882,2.1911173853368693e-20,-1.3340209060471127e-20
-3.881,2.2182210219805043e-20,-1.351440663557255e-20
-3.88,2.2456597992765206e-20,-1.3690870809440472e-20
-3.879,2.2734378602138603e-20,-1.3869630977085272e-20
-3.878,2.3015593989900105e-20,-1.4050716913562048e-20
-3.877,2.33002866164396e-20,-1.4234158778869982e-20
-3.876,2.3588499466969797e-20,-1.441998712291467e-20
-3.875,2.388027605801326e-20,-1.4608232890534267e-20
-3.874,2.4175660443969626e-20,-1.479892742659022e-20
-3.873,2.4474697223764037e-20,-1.4992102481123468e-20
-3.872,2.4777431547577706e-20,-1.5187790214576913e-20
-3.871,2.5083909123661758e-20,-1.5386023203085016e-20
-3.87,2.5394176225235262e-20,-1.558683444383138e-20
-3.869,2.570827969746857e-20,-1.5790257360475223e-20
-3.868,2.6026266964552953e-20,-1.599632580864756e-20
-3.867,2.6348186036857683e-20,-1.6205074081518047e-20
-3.866,2.6674085518175562e-20,-1.6416536915433364e-20
-3.865,2.700401461305804e-20,-1.6630749495628073e-20
-3.864,2.7338023134241027e-20,-1.6847747462008833e-20
-3.863,2.7676161510162474e-20,-1.7067566915012987e-20
-3.862,2.8018480792572956e-20,-1.7290244421542407e-20
-3.861,2.8365032664240283e-20,-1.7515817020973598e-20
-3.86,2.8715869446749383e-20,-1.7744322231245038e-20
-3.859,2.9071044108398674e-20,-1.7975798055022703e-20
-3.858,2.943061027219394e-20,-1.8210282985944848e-20
-3.857,2.979462222394118e-20,-1.8447816014947013e-20
-3.856,3.016313492043939e-20,-1.868843663666826e-20
-3.855,3.0536203997774724e-20,-1.893218485593976e-20
-3.854,3.0913885779717145e-20,-1.9179101194356713e-20
-3.853,3.129623728622091e-20,-1.9429226696934688e-20
-3.852,3.168331624203016e-20,-1.968260293885149e-20
-3.851,3.2075181085390897e-20,-1.9939272032275622e-20
-3.85,3.247189097687065e-20,-2.019927663328246e-20
-3.849,3.287350580828725e-20,-2.0462659948859273e-20
-3.848,3.328008621174792e-20,-2.072946574400019e-20
-3.847,3.3691693568800196e-20,-2.099973834889235e-20
-3.846,3.4108390019695924e-20,-2.1273522666194284e-20
-3.845,3.453023847276985e-20,-2.155086417840783e-20
-3.844,3.495730261393416e-20,-2.183180895534468e-20
-3.843,3.5389646916290366e-20,-2.2116403661688856e-20
-3.842,3.58273366498601e-20,-2.2404695564656255e-20
-3.841,3.6270437891436174e-20,-2.2696732541752612e-20
-3.84,3.6719017534555465e-20,-2.299256308863103e-20
-3.839,3.717314329959512e-20,-2.3292236327050432e-20
-3.838,3.7632883743993556e-20,-2.3595802012936215e-20
-3.837,3.8098308272597874e-20,-2.390331054454436e-20
-3.836,3.856948714813919e-20,-2.421481297073041e-20
-3.835,3.9046491501837535e-20,-2.453036099932459e-20
-3.834,3.9529393344137805e-20,-2.4850007005614457e-20
-3.833,4.001826557557854e-20,-2.5173804040936437e-20
-3.832,4.051318199779503e-20,-2.5501805841377685e-20
-3.831,4.101421732465852e-20,-2.5834066836589648e-20
-3.83,4.152144719355313e-20,-2.617064215871474e-20
-3.829,4.20349481767922e-20,-2.651158765142765e-20
-3.828,4.255479779317583e-20,-2.685695987909265e-20
-3.827,4.308107451969134e-20,-2.72068161360385e-20
-3.826,4.3613857803358334e-20,-2.756121445595238e-20
-3.825,4.4153228073220325e-20,-2.7920213621394344e-20
-3.824,4.4699266752484595e-20,-2.8283873173433976e-20
-3.823,4.525205627081217e-20,-2.865225342141064e-20
-3.822,4.581168007675978e-20,-2.9025415452819056e-20
-3.821,4.637822265037565e-20,-2.940342114332169e-20
-3.82,4.69517695159511e-20,-2.9786333166889656e-20
-3.819,4.753240725492973e-20,-3.0174215006073744e-20
-3.818,4.812022351897634e-20,-3.056713096240726e-20
-3.817,4.871530704320743e-20,-3.0965146166942315e-20
-3.816,4.931774765958523e-20,-3.1368326590921346e-20
-3.815,4.9927636310477495e-20,-3.177673905658555e-20
-3.814,5.0545065062384853e-20,-3.2190451248121987e-20
-3.813,5.1170127119838016e-20,-3.260953172275112e-20
-3.812,5.1802916839466756e-20,-3.3034049921956633e-20
-3.811,5.244352974424294e-20,-3.34640761828593e-20
-3.81,5.309206253789962e-20,-3.38996817497368e-20
-3.809,5.374861311952853e-20,-3.434093878569122e-20
-3.808,5.441328059835801e-20,-3.478792038446634e-20
-3.807,5.508616530871374e-20,-3.5240700582416457e-20
-3.806,5.57673688251645e-20,-3.569935437062869e-20
-3.805,5.645699397785514e-20,-3.6163957707200844e-20
-3.804,5.715514486802933e-20,-3.663458752967673e-20
-3.803,5.786192688374412e-20,-3.711132176764096e-20
-3.802,5.857744671577894e-20,-3.759423935547529e-20
-3.801,5.930181237374128e-20,-3.808342024527856e-20
-3.8,6.003513320237163e-20,-3.857894541995235e-20
-3.799,6.077751989805e-20,-3.90808969064544e-20
-3.798,6.152908452550662e-20,-3.958935778922205e-20
-3.797,6.228994053473925e-20,-4.010441222376775e-20
-3.796,6.306020277813984e-20,-4.0626145450448974e-20
-3.795,6.383998752783282e-20,-4.115464380841464e-20
-3.794,6.462941249322799e-20,-4.168999474973039e-20
-3.793,6.542859683879042e-20,-4.2232286853684974e-20
-3.792,6.623766120203012e-20,-4.278160984128004e-20
-3.791,6.705672771171423e-20,-4.333805458990575e-20
-3.79,6.788592000630444e-20,-4.3901713148204466e-20
-3.789,6.872536325262245e-20,-4.447267875112507e-20
-3.788,6.957518416474629e-20,-4.5051045835170234e-20
-3.787,7.043551102314036e-20,-4.5636910053839154e-20
-3.786,7.130647369402203e-20,-4.623036829326826e-20
-3.785,7.218820364896787e-20,-4.683151868807239e-20
-3.784,7.30808339847622e-20,-4.7440460637389056e-20
-3.783,7.398449944349139e-20,-4.8057294821128316e-20
-3.782,7.489933643288644e-20,-4.8682123216430967e-20
-3.781,7.582548304691738e-20,-4.931504911433767e-20
-3.78,7.676307908664222e-20,-4.995617713667168e-20
-3.779,7.771226608131396e-20,-5.060561325313801e-20
-3.778,7.867318730974847e-20,-5.1263464798641696e-20
-3.777,7.964598782195686e-20,-5.1929840490827986e-20
-3.776,8.063081446104528e-20,-5.2604850447847327e-20
-3.775,8.162781588538566e-20,-5.328860620634803e-20
-3.774,8.263714259106075e-20,-5.398122073969944e-20
-3.773,8.36589469345866e-20,-5.468280847644862e-20
-3.772,8.469338315591638e-20,-5.539348531901359e-20
-3.771,8.574060740172846e-20,-5.611336866261599e-20
-3.77,8.680077774900275e-20,-5.684257741445637e-20
-3.769,8.787405422888861e-20,-5.75812320131352e-20
-3.768,8.896059885086802e-20,-5.832945444832255e-20
-3.767,9.006057562721754e-20,-5.908736828067993e-20
-3.766,9.117415059777303e-20,-5.985509866203728e-20
-3.765,9.230149185500065e-20,-6.063277235582835e-20
-3.764,9.344276956937789e-20,-6.142051775778804e-20
-3.763,9.45981560150887e-20,-6.221846491691473e-20
-3.762,9.576782559603643e-20,-6.302674555670112e-20
-3.761,9.695195487217853e-20,-6.384549309663713e-20
-3.76,9.81507225861871e-20,-6.46748426739881e-20
-3.759,9.936430969043915e-20,-6.551493116585194e-20
-3.758,1.0059289937434083e-19,-6.636589721149892e-20
-3.757,1.0183667709198966e-19,-6.722788123499734e-20
-3.756,1.0309583059017888e-19,-6.810102546812919e-20
-3.755,1.0437054993674843e-19,-6.89854739735991e-20
-3.754,1.0566102754928646e-19,-6.98813726685407e-20
-3.753,1.0696745822418601e-19,-7.078886934832371e-20
-3.752,1.0829003916606122e-19,-7.170811371066625e-20
-3.751,1.096289700175273e-19,-7.263925738005557e-20
-3.75,1.1098445288934897e-19,-7.358245393248171e-20
-3.749,1.1235669239096213e-19,-7.45378589204877e-20
-3.748,1.1374589566137265e-19,-7.550562989854061e-20
-3.747,1.1515227240043789e-19,-7.648592644872738e-20
-3.746,1.1657603490053494e-19,-7.74789102067796e-20
-3.745,1.1801739807862083e-19,-7.848474488843151e-20
-3.744,1.194765795086893e-19,-7.950359631611549e-20
-3.743,1.2095379945462908e-19,-8.053563244599921e-20
-3.742,1.2244928090348889e-19,-8.158102339536891e-20
-3.741,1.2396324959915377e-19,-8.263994147036325e-20
-3.74,1.2549593407643827e-19,-8.371256119406215e-20
-3.739,1.270475656956013e-19,-8.479905933493517e-20
-3.738,1.2861837867728813e-19,-8.589961493565401e-20
-3.737,1.3020861013790464e-19,-8.70144093422738e-20
-3.736,1.3181850012542938e-19,-8.814362623378791e-20
-3.735,1.3344829165566845e-19,-8.928745165206097e-20
-3.734,1.3509823074895937e-19,-9.0446074032145e-20
-3.733,1.3676856646732869e-19,-9.161968423298353e-20
-3.732,1.3845955095210966e-19,-9.280847556850861e-20
-3.731,1.4017143946202516e-19,-9.401264383913587e-20
-3.73,1.4190449041174194e-19,-9.523238736366248e-20
-3.729,1.4365896541090192e-19,-9.646790701157334e-20
-3.728,1.454351293036364e-19,-9.771940623576071e-20
-3.727,1.4723325020856923e-19,-9.898709110566238e-20
-3.726,1.4905359955931499e-19,-1.0027117034082398e-19
-3.725,1.5089645214547827e-19,-1.0157185534489057e-19
-3.724,1.5276208615416028e-19,-1.0288936024003323e-19
-3.723,1.546507832119791e-19,-1.0422390190181609e-19
-3.722,1.5656282842760986e-19,-1.0557569999450935e-19
-3.721,1.584985104348513e-19,-1.0694497700685413e-19
-3.72,1.604581214362254e-19,-1.0833195828828484e-19
-3.719,1.6244195724711637e-19,-1.0973687208561493e-19
-3.718,1.6445031734045592e-19,-1.1115994958019186e-19
-3.717,1.6648350489196154e-19,-1.1260142492552737e-19
-3.716,1.685418268259345e-19,-1.140615352854091e-19
-3.715,1.7062559386162471e-19,-1.1554052087249975e-19
-3.714,1.727351205601693e-19,-1.1703862498742965e-19
-3.713,1.74870725372112e-19,-1.1855609405838975e-19
-3.712,1.7703273068551084e-19,-1.200931776812307e-19
-3.711,1.7922146287464082e-19,-1.2165012866007466e-19
-3.71,1.8143725234929973e-19,-1.2322720304844694e-19
-3.709,1.836804336047238e-19,-1.248246601909331e-19
-3.708,1.859513452721213e-19,-1.264427627653691e-19
-3.707,1.882503301698315e-19,-1.28081776825571e-19
-3.706,1.9057773535511678e-19,-1.2974197184461069e-19
-3.705,1.9293391217659571e-19,-1.3142362075864539e-19
-3.704,1.9531921632732497e-19,-1.3312700001130735e-19
-3.703,1.977340078985385e-19,-1.348523895986611e-19
-3.702,2.0017865143405136e-19,-1.3660007311473569e-19
-3.701,2.0265351598533733e-19,-1.3837033779763883e-19
-3.7,2.0515897516728787e-19,-1.4016347457626077e-19
-3.699,2.0769540721466142e-19,-1.419797781175752e-19
-3.698,2.1026319503923114e-19,-1.4381954687454488e-19
-3.697,2.1286272628764033e-19,-1.4568308313463951e-19
-3.696,2.1549439339997353e-19,-1.4757069306897418e-19
-3.695,2.181585936690528e-19,-1.4948268678207555e-19
-3.694,2.20855729300468e-19,-1.5141937836228443e-19
-3.693,2.2358620747334987e-19,-1.533810859328025e-19
-3.692,2.263504404018955e-19,-1.5536813170339156e-19
-3.691,2.2914884539765544e-19,-1.5738084202273347e-19
-3.69,2.319818449325914e-19,-1.594195474314594e-19
-3.689,2.3484986670291494e-19,-1.614845827158568e-19
-3.688,2.377533436937163e-19,-1.6357628696226266e-19
-3.687,2.406927142443927e-19,-1.6569500361215205e-19
-3.686,2.4366842211488737e-19,-1.678410805179306e-19
-3.685,2.466809165527477e-19,-1.700148699994399e-19
-3.684,2.4973065236101407e-19,-1.72216728901185e-19
-3.683,2.528180899669489e-19,-1.744470186502932e-19
-3.682,2.559436954916164e-19,-1.7670610531521346e-19
-3.681,2.5910794082032336e-19,-1.789943596651657e-19
-3.68,2.623113036739329e-19,-1.8131215723034973e-19
-3.679,2.6555426768105975e-19,-1.8365987836292374e-19
-3.678,2.688373224511604e-19,-1.8603790829876137e-19
-3.677,2.721609636485272e-19,-1.8844663721999813e-19
-3.676,2.7552569306719914e-19,-1.9088646031837685e-19
-3.675,2.789320187067995e-19,-1.9335777785940225e-19
-3.674,2.8238045484931274e-19,-1.958609952473152e-19
-3.673,2.858715221368117e-19,-1.9839652309089683e-19
-3.672,2.8940574765014693e-19,-2.009647772701134e-19
-3.671,2.9298366498861076e-19,-2.035661790036124e-19
-3.67,2.966058143505868e-19,-2.0620115491708066e-19
-3.669,3.0027274261519883e-19,-2.0887013711247586e-19
-3.668,3.0398500342496975e-19,-2.11573563238142e-19
-3.667,3.0774315726950457e-19,-2.1431187655982057e-19
-3.666,3.115477715702091e-19,-2.1708552603256865e-19
-3.665,3.1539942076605743e-19,-2.1989496637359536e-19
-3.664,3.1929868640042176e-19,-2.227406581360287e-19
-3.663,3.2324615720897694e-19,-2.256230677836242e-19
-3.662,3.272424292086935e-19,-2.2854266776642797e-19
-3.661,3.3128810578793263e-19,-2.314999365974053e-19
-3.66,3.3538379779765637e-19,-2.3449535893004856e-19
-3.659,3.3953012364376767e-19,-2.3752942563697553e-19
-3.658,3.4372770938059344e-19,-2.406026338895314e-19
-3.657,3.4797718880552504e-19,-2.437154872384074e-19
-3.656,3.52279203554831e-19,-2.4686849569528834e-19
-3.655,3.5663440320065567e-19,-2.50062175815543e-19
-3.654,3.6104344534921947e-19,-2.5329705078197014e-19
-3.653,3.655069957402347e-19,-2.565736504896131e-19
-3.652,3.7002572834755243e-19,-2.598925116316583e-19
-3.651,3.746003254810561e-19,-2.6325417778642913e-19
-3.65,3.792314778898162e-19,-2.6665919950549114e-19
-3.649,3.83919884866523e-19,-2.701081344028816e-19
-3.648,3.8866625435321206e-19,-2.7360154724547826e-19
-3.647,3.934713030482992e-19,-2.7714001004452106e-19
-3.646,3.983357565149408e-19,-2.8072410214830296e-19
-3.645,4.0326034929073618e-19,-2.8435441033604283e-19
-3.644,4.0824582499878835e-19,-2.8803152891295724e-19
-3.643,4.1329293646014033e-19,-2.9175605980654526e-19
-3.642,4.1840244580760353e-19,-2.955286126641021e-19
-3.641,4.2357512460099644e-19,-2.993498049514774e-19
-3.64,4.288117539438097e-19,-3.0322026205309363e-19
-3.639,4.341131246013167e-19,-3.071406173732411e-19
-3.638,4.394800371201468e-19,-3.1111151243866524e-19
-3.637,4.449133019493387e-19,-3.1513359700246343e-19
-3.636,4.504137395628945e-19,-3.192075291493072e-19
-3.635,4.559821805838501e-19,-3.233339754020071e-19
-3.634,4.616194659098836e-19,-3.2751361082943737e-19
-3.633,4.673264468404778e-19,-3.3174711915583766e-19
-3.632,4.731039852056596e-19,-3.360351928715091e-19
-3.631,4.789529534963326e-19,-3.403785333449228e-19
-3.63,4.84874234996224e-19,-3.447778509362587e-19
-3.629,4.908687239154666e-19,-3.492338651123928e-19
-3.628,4.969373255258347e-19,-3.5374730456335104e-19
-3.627,5.030809562976553e-19,-3.5831890732024925e-19
-3.626,5.093005440384151e-19,-3.629494208747374e-19
-3.625,5.155970280330845e-19,-3.676396022999671e-19
-3.624,5.219713591861794e-19,-3.723902183731027e-19
-3.623,5.284245001655834e-19,-3.7720204569939473e-19
-3.622,5.3495742554815035e-19,-3.820758708378359e-19
-3.621,5.415711219671122e-19,-3.870124904284198e-19
-3.62,5.482665882613109e-19,-3.920127113210226e-19
-3.619,5.550448356262808e-19,-3.970773507059288e-19
-3.618,5.619068877672008e-19,-4.0220723624602103e-19
-3.617,5.688537810537427e-19,-4.0740320621065625e-19
-3.616,5.758865646768376e-19,-4.126661096112488e-19
-3.615,5.830063008073829e-19,-4.179968063385827e-19
-3.614,5.902140647569173e-19,-4.2339616730187483e-19
-3.613,5.975109451402853e-19,-4.2886507456961123e-19
-3.612,6.048980440403169e-19,-4.344044215121794e-19
-3.611,6.123764771745481e-19,-4.400151129463192e-19
-3.61,6.199473740640056e-19,-4.456980652814157e-19
-3.609,6.276118782040841e-19,-4.514542066676568e-19
-3.608,6.353711472375396e-19,-4.572844771460803e-19
-3.607,6.432263531296265e-19,-4.631898288005336e-19
-3.606,6.51178682345404e-19,-4.691712259115709e-19
-3.605,6.592293360292399e-19,-4.752296451123124e-19
-3.604,6.673795301865379e-19,-4.813660755462898e-19
-3.603,6.756304958677171e-19,-4.875815190273053e-19
-3.602,6.8398347935447025e-19,-4.938769902013264e-19
-3.601,6.924397423483302e-19,-5.002535167104464e-19
-3.6,7.010005621615732e-19,-5.067121393589332e-19
-3.599,7.096672319104863e-19,-5.132539122813959e-19
-3.598,7.184410607110314e-19,-5.198799031130936e-19
-3.597,7.273233738769317e-19,-5.265911931624157e-19
-3.596,7.363155131202147e-19,-5.333888775855599e-19
-3.595,7.45418836754238e-19,-5.402740655634375e-19
-3.594,7.546347198992327e-19,-5.472478804808312e-19
-3.593,7.639645546903929e-19,-5.543114601078382e-19
-3.592,7.734097504885439e-19,-5.614659567836243e-19
-3.591,7.829717340934213e-19,-5.687125376025199e-19
-3.59,7.926519499595927e-19,-5.760523846024874e-19
-3.589,8.024518604150549e-19,-5.8348669495599e-19
-3.588,8.123729458825412e-19,-5.910166811632927e-19
-3.587,8.224167051035695e-19,-5.986435712482263e-19
-3.586,8.325846553652688e-19,-6.063686089564454e-19
-3.585,8.428783327300153e-19,-6.141930539562129e-19
-3.584,8.532992922679151e-19,-6.221181820417416e-19
-3.583,8.638491082921681e-19,-6.301452853391276e-19
-3.582,8.745293745973483e-19,-6.382756725149067e-19
-3.581,8.853417047006379e-19,-6.465106689872671e-19
-3.58,8.96287732086051e-19,-6.54851617139954e-19
-3.579,9.073691104516842e-19,-6.632998765388979e-19
-3.578,9.185875139600308e-19,-6.7185682415160245e-19
-3.577,9.299446374913988e-19,-6.805238545693282e-19
-3.576,9.414421969004694e-19,-6.89302380232104e-19
-3.575,9.530819292760346e-19,-6.981938316566073e-19
-3.574,9.648655932039553e-19,-7.071996576669441e-19
-3.573,9.76794969033378e-19,-7.163213256283698e-19
-3.572,9.888718591462518e-19,-7.255603216839868e-19
-3.571,1.0010980882301857e-18,-7.349181509944555e-19
-3.57,1.013475503554688e-18,-7.443963379807594e-19
-3.569,1.0260059752508304e-18,-7.539964265700603e-19
-3.568,1.0386913965943788e-18,-7.63719980444686e-19
-3.567,1.0515336842924322e-18,-7.735685832942869e-19
-3.566,1.0645347787736173e-18,-7.835438390712049e-19
-3.565,1.0776966444818782e-18,-7.936473722490934e-19
-3.564,1.0910212701739096e-18,-8.038808280848301e-19
-3.563,1.1045106692202762e-18,-8.14245872883765e-19
-3.562,1.118166879910265e-18,-8.247441942683454e-19
-3.561,1.1319919657605184e-18,-8.353775014501614e-19
-3.56,1.145988015827491e-18,-8.4614752550545405e-19
-3.559,1.160157145023782e-18,-8.570560196541317e-19
-3.558,1.1745014944383885e-18,-8.681047595423385e-19
-3.557,1.1890232316609288e-18,-8.7929554352862e-19
-3.556,1.203724551109887e-18,-8.906301929737308e-19
-3.555,1.2186076743649255e-18,-9.021105525341327e-19
-3.554,1.2336748505033178e-18,-9.137384904592284e-19
-3.553,1.2489283564405536e-18,-9.255158988923768e-19
-3.552,1.264370497275166e-18,-9.374446941757437e-19
-3.551,1.280003606637834e-18,-9.495268171590288e-19
-3.55,1.2958300470448146e-18,-9.61764233512124e-19
-3.549,1.3118522102557558e-18,-9.741589340417508e-19
-3.548,1.3280725176359474e-18,-9.86712935012127e-19
-3.547,1.3444934205230622e-18,-9.994282784697154e-19
-3.546,1.3611174005984463e-18,-1.0123070325721038e-18
-3.545,1.377946970263012e-18,-1.0253512919210724e-18
-3.544,1.3949846730177926e-18,-1.038563177899897e-18
-3.543,1.4122330838492154e-18,-1.051944839014947e-18
-3.542,1.4296948096191537e-18,-1.0654984512416281e-18
-3.541,1.447372489459813e-18,-1.0792262183747284e-18
-3.54,1.465268795173518e-18,-1.0931303723832209e-18
-3.539,1.4833864316374528e-18,-1.1072131737695822e-18
-3.538,1.5017281372134246e-18,-1.1214769119336807e-18
-3.537,1.5202966841627061e-18,-1.1359239055412961e-18
-3.536,1.539094879066024e-18,-1.1505565028973268e-18
-3.535,1.5581255632487553e-18,-1.1653770823237457e-18
-3.534,1.5773916132113977e-18,-1.1803880525423631e-18
-3.533,1.596895941065378e-18,-1.1955918530624603e-18
-3.532,1.6166414949742655e-18,-1.2109909545733538e-18
-3.531,1.6366312596004588e-18,-1.2265878593419523e-18
-3.53,1.6568682565574106e-18,-1.242385101615372e-18
-3.529,1.6773555448674633e-18,-1.2583852480286723e-18
-3.528,1.6980962214253625e-18,-1.2745908980177779e-18
-3.527,1.7190934214675184e-18,-1.2910046842376529e-18
-3.526,1.74035031904709e-18,-1.3076292729857937e-18
-3.525,1.7618701275149602e-18,-1.3244673646311078e-18
-3.524,1.7836561000066775e-18,-1.3415216940482476e-18
-3.523,1.805711529935438e-18,-1.3587950310574663e-18
-3.522,1.8280397514911818e-18,-1.3762901808700704e-18
-3.521,1.85064414014588e-18,-1.3940099845395334e-18
-3.52,1.8735281131650927e-18,-1.41195731941835e-18
-3.519,1.896695130125868e-18,-1.4301350996206959e-18
-3.518,1.9201486934410685e-18,-1.4485462764909734e-18
