M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,3.702454873274965e-21,2.302941551234645e-21
-3.943,3.750786176689247e-21,2.330037939906213e-21
-3.942,3.799746298529406e-21,2.3574507557556776e-21
-3.941,3.849343394790202e-21,2.385183662643016e-21
-3.94,3.899585726946752e-21,2.4132403664385325e-21
-3.939,3.9504816633150066e-21,2.4416246154990793e-21
-3.938,4.002039680429727e-21,2.4703402011496006e-21
-3.937,4.054268364440185e-21,2.499390958170059e-21
-3.936,4.1071764125238305e-21,2.528780765287809e-21
-3.935,4.16077263431813e-21,2.5585135456754694e-21
-3.934,4.215065953370836e-21,2.5885932674543618e-21
-3.933,4.270065408608901e-21,2.6190239442035695e-21
-3.932,4.325780155826296e-21,2.649809635474687e-21
-3.931,4.382219469190962e-21,2.6809544473123144e-21
-3.93,4.439392742771138e-21,2.712462532780367e-21
-3.929,4.497309492081333e-21,2.744338092494256e-21
-3.928,4.555979355648172e-21,2.776585375159013e-21
-3.927,4.6154120965963825e-21,2.809208678113416e-21
-3.926,4.675617604255177e-21,2.8422123478801915e-21
-3.925,4.7366058957853e-21,2.8756007807223473e-21
-3.924,4.7983871178269886e-21,2.9093784232057163e-21
-3.923,4.8609715481691335e-21,2.9435497727677697e-21
-3.922,4.924369597439902e-21,2.978119378292772e-21
-3.921,4.988591810819095e-21,3.0130918406933495e-21
-3.92,5.0536488697725305e-21,3.048471813498536e-21
-3.919,5.119551593808721e-21,3.0842640034483744e-21
-3.918,5.186310942258144e-21,3.12047317109514e-21
-3.917,5.2539380160753774e-21,3.1571041314112624e-21
-3.916,5.322444059664422e-21,3.1941617544040142e-21
-3.915,5.3918404627274765e-21,3.2316509657370464e-21
-3.914,5.462138762137484e-21,3.2695767473588414e-21
-3.913,5.533350643834758e-21,3.3079441381381598e-21
-3.912,5.605487944747981e-21,3.3467582345065576e-21
-3.911,5.6785626547399064e-21,3.3860241911080543e-21
-3.91,5.752586918578061e-21,3.425747221456023e-21
-3.909,5.827573037930791e-21,3.46593259859739e-21
-3.908,5.903533473388956e-21,3.506585655784214e-21
-3.907,5.980480846513613e-21,3.5477117871527395e-21
-3.906,6.0584279419100165e-21,3.589316448409985e-21
-3.905,6.137387709328282e-21,3.631405157527971e-21
-3.904,6.2173732657910346e-21,3.673983495445659e-21
-3.903,6.29839789774842e-21,3.71705710677868e-21
-3.902,6.380475063260795e-21,3.760631700536954e-21
-3.901,6.4636183942094744e-21,3.8047130508502714e-21
-3.9,6.547841698535891e-21,3.8493069977019336e-21
-3.899,6.633158962509525e-21,3.8944194476705295e-21
-3.898,6.719584353024979e-21,3.94005637467995e-21
-3.897,6.807132219928567e-21,3.986223820757716e-21
-3.896,6.895817098374803e-21,4.032927896801729e-21
-3.895,6.985653711213167e-21,4.080174783355507e-21
-3.894,7.07665697140553e-21,4.1279707313920365e-21
-3.893,7.168841984474653e-21,4.176322063106297e-21
-3.892,7.26222405098413e-21,4.225235172716574e-21
-3.891,7.3568186690502e-21,4.274716527274659e-21
-3.89,7.452641536885828e-21,4.324772667485009e-21
-3.889,7.549708555377466e-21,4.375410208532995e-21
-3.888,7.648035830694921e-21,4.426635840922311e-21
-3.887,7.74763967693474e-21,4.478456331321662e-21
-3.886,7.848536618797562e-21,4.5308785234208166e-21
-3.885,7.950743394299861e-21,4.583909338796139e-21
-3.884,8.054276957520506e-21,4.637555777785698e-21
-3.883,8.15915448138262e-21,4.69182492037405e-21
-3.882,8.265393360471153e-21,4.746723927086815e-21
-3.881,8.373011213886657e-21,4.802260039895138e-21
-3.88,8.482025888135702e-21,4.858440583130155e-21
-3.879,8.592455460058416e-21,4.915272964407564e-21
-3.878,8.704318239793638e-21,4.972764675562407e-21
-3.877,8.817632773782119e-21,5.0309232935941945e-21
-3.876,8.932417847808322e-21,5.08975648162245e-21
-3.875,9.048692490081271e-21,5.149271989852821e-21
-3.874,9.166475974354954e-21,5.209477656553856e-21
-3.873,9.285787823088804e-21,5.2703814090445514e-21
-3.872,9.406647810648766e-21,5.331991264692815e-21
-3.871,9.529075966549458e-21,5.394315331924929e-21
-3.87,9.653092578737959e-21,5.457361811246165e-21
-3.869,9.778718196919771e-21,5.5211389962726375e-21
-3.868,9.905973635927475e-21,5.5856552747745525e-21
-3.867,1.0034879979132631e-20,5.650919129730945e-21
-3.866,1.0165458581901494e-20,5.716939140396045e-21
-3.865,1.0297731075095086e-20,5.783723983377399e-21
-3.864,1.0431719368614202e-20,5.8512824337258564e-21
-3.863,1.0567445654989928e-20,5.919623366037577e-21
-3.862,1.0704932413020244e-20,5.988755755568164e-21
-3.861,1.0844202411453312e-20,6.05868867935906e-21
-3.86,1.0985278712718047e-20,6.129431317376354e-21
-3.859,1.1128184676702565e-20,6.200992953662106e-21
-3.858,1.1272943964581135e-20,6.273382977498349e-21
-3.857,1.1419580542690254e-20,6.346610884583886e-21
-3.856,1.1568118686454457e-20,6.420686278224041e-21
-3.855,1.1718582984362529e-20,6.495618870533472e-21
-3.854,1.1870998341994733e-20,6.571418483652224e-21
-3.853,1.2025389986101738e-20,6.6480950509751344e-21
-3.852,1.2181783468735875e-20,6.725658618394749e-21
-3.851,1.2340204671435432e-20,6.804119345557893e-21
-3.85,1.2500679809462618e-20,6.883487507136036e-21
-3.849,1.2663235436095933e-20,6.963773494109615e-21
-3.848,1.2827898446977606e-20,7.04498781506644e-21
-3.847,1.2994696084516814e-20,7.127141097514369e-21
-3.846,1.3163655942349417e-20,7.210244089208361e-21
-3.845,1.3334805969854892e-20,7.294307659492109e-21
-3.844,1.350817447673124e-20,7.379342800654371e-21
-3.843,1.3683790137628577e-20,7.465360629300181e-21
-3.842,1.386168199684219e-20,7.552372387737081e-21
-3.841,1.404187947306578e-20,7.640389445376556e-21
-3.84,1.4224412364205697e-20,7.72942330015081e-21
-3.839,1.4409310852256947e-20,7.81948557994508e-21
-3.838,1.459660550824173e-20,7.910588044045615e-21
-3.837,1.4786327297211336e-20,8.00274258460352e-21
-3.836,1.4978507583312206e-20,8.09596122811462e-21
-3.835,1.5173178134916988e-20,8.190256136915523e-21
-3.834,1.5370371129821388e-20,8.28563961069604e-21
-3.833,1.5570119160507692e-20,8.382124088028162e-21
-3.832,1.57724552394758e-20,8.479722147911744e-21
-3.831,1.5977412804642634e-20,8.578446511337098e-21
-3.83,1.6185025724810787e-20,8.678310042864653e-21
-3.829,1.6395328305207332e-20,8.779325752221892e-21
-3.828,1.6608355293093632e-20,8.88150679591772e-21
-3.827,1.682414188344714e-20,8.984866478874476e-21
-3.826,1.7042723724716002e-20,9.089418256077758e-21
-3.825,1.7264136924647526e-20,9.195175734244262e-21
-3.824,1.7488418056191327e-20,9.302152673507814e-21
-3.823,1.771560416347822e-20,9.410362989123822e-21
-3.822,1.7945732767875754e-20,9.519820753192295e-21
-3.821,1.817884187412139e-20,9.630540196399663e-21
-3.82,1.841496997653434e-20,9.742535709779595e-21
-3.819,1.8654156065307024e-20,9.855821846493e-21
-3.818,1.8896439632877227e-20,9.970413323627428e-21
-3.817,1.9141860680381928e-20,1.0086325024016079e-20
-3.816,1.9390459724193874e-20,1.020357199807662e-20
-3.815,1.9642277802541973e-20,1.0322169465670032e-20
-3.814,1.9897356482216546e-20,1.0442132817979677e-20
-3.813,2.0155737865360542e-20,1.0563477619410842e-20
-3.812,2.041746459634781e-20,1.0686219609510924e-20
-3.811,2.0682579868749552e-20,1.0810374704910523e-20
-3.81,2.0951127432390074e-20,1.0935959001285634e-20
-3.809,2.122315160049297e-20,1.1062988775341179e-20
-3.808,2.149869725691892e-20,1.1191480486816092e-20
-3.807,2.1777809863496252e-20,1.13214507805102e-20
-3.806,2.206053546744547e-20,1.1452916488333117e-20
-3.805,2.2346920708898936e-20,1.1585894631375399e-20
-3.804,2.2637012828516915e-20,1.1720402422002179e-20
-3.803,2.2930859675201268e-20,1.1856457265969536e-20
-3.802,2.3228509713907967e-20,1.1994076764563831e-20
-3.801,2.3530012033559754e-20,1.2133278716764242e-20
-3.8,2.383541635506019e-20,1.2274081121428777e-20
-3.799,2.414477303941041e-20,1.2416502179503973e-20
-3.798,2.4458133095929897e-20,1.2560560296258555e-20
-3.797,2.4775548190582582e-20,1.2706274083541308e-20
-3.796,2.5097070654409666e-20,1.2853662362063407e-20
-3.795,2.5422753492070453e-20,1.3002744163705472e-20
-3.794,2.5752650390492668e-20,1.3153538733849608e-20
-3.793,2.608681572763356e-20,1.3306065533736683e-20
-3.792,2.6425304581353316e-20,1.3460344242849136e-20
-3.791,2.6768172738402104e-20,1.361639476131955e-20
-3.79,2.71154767035223e-20,1.3774237212365283e-20
-3.789,2.7467273708667327e-20,1.3933891944749442e-20
-3.788,2.7823621722338556e-20,1.4095379535268446e-20
-3.787,2.8184579459041884e-20,1.4258720791266482e-20
-3.786,2.8550206388865406e-20,1.4423936753177125e-20
-3.785,2.892056274717982e-20,1.4591048697092422e-20
-3.784,2.929570954446306e-20,1.4760078137359718e-20
-3.783,2.967570857625079e-20,1.4931046829206516e-20
-3.782,3.0060622433214374e-20,1.5103976771393655e-20
-3.781,3.045051451136791e-20,1.527889020889714e-20
-3.78,3.0845449022406006e-20,1.545580963561888e-20
-3.779,3.1245491004173994e-20,1.5634757797126678e-20
-3.778,3.16507063312722e-20,1.5815757693423727e-20
-3.777,3.206116172579608e-20,1.5998832581748002e-20
-3.776,3.2476924768213846e-20,1.6184005979401766e-20
-3.775,3.289806390838347e-20,1.63713016666116e-20
-3.774,3.3324648476710744e-20,1.6560743689419185e-20
-3.773,3.375674869545022e-20,1.6752356362603234e-20
-3.772,3.419443569015089e-20,1.6946164272632876e-20
-3.771,3.4637781501248456e-20,1.714219228065278e-20
-3.77,3.508685909580598e-20,1.7340465525500427e-20
-3.769,3.5541742379404943e-20,1.754100942675579e-20
-3.768,3.600250620818854e-20,1.774384968782383e-20
-3.767,3.646922640105914e-20,1.7949012299050093e-20
-3.766,3.6941979752032e-20,1.8156523540869776e-20
-3.765,3.742084404274708e-20,1.836640998699064e-20
-3.764,3.7905898055141105e-20,1.857869850761007e-20
-3.763,3.839722158428184e-20,1.8793416272666675e-20
-3.762,3.8894895451366694e-20,1.9010590755126777e-20
-3.761,3.9399001516887705e-20,1.923024973430617e-20
-3.76,3.9909622693965105e-20,1.9452421299227453e-20
-3.759,4.0426842961851583e-20,1.9677133852013426e-20
-3.758,4.0950747379609353e-20,1.990441611131679e-20
-3.757,4.1481422099962393e-20,2.0134297115786613e-20
-3.756,4.201895438332594e-20,2.0366806227571954e-20
-3.755,4.25634326120156e-20,2.0601973135862953e-20
-3.754,4.311494630463833e-20,2.083982786046985e-20
-3.753,4.367358613066761e-20,2.1080400755440306e-20
-3.752,4.4239443925205194e-20,2.1323722512715405e-20
-3.751,4.481261270393178e-20,2.1569824165824758e-20
-3.75,4.5393186678249026e-20,2.1818737093621122e-20
-3.749,4.59812612706154e-20,2.2070493024054908e-20
-3.748,4.657693313007824e-20,2.232512403798904e-20
-3.747,4.7180300148004663e-20,2.258266257305454e-20
-3.746,4.7791461474013733e-20,2.2843141427547276e-20
-3.745,4.8410517532112544e-20,2.3106593764366342e-20
-3.744,4.903757003703878e-20,2.3373053114994398e-20
-3.743,4.967272201081246e-20,2.3642553383520515e-20
-3.742,5.031607779949937e-20,2.3915128850705908e-20
-3.741,5.096774309018914e-20,2.419081417809299e-20
-3.74,5.162782492819046e-20,2.446964441215825e-20
-3.739,5.2296431734446337e-20,2.4751654988509315e-20
-3.738,5.297367332317224e-20,2.5036881736126773e-20
-3.737,5.3659660919719856e-20,2.5325360881651114e-20
-3.736,5.43545071786694e-20,2.561712905371529e-20
-3.735,5.505832620215347e-20,2.59122232873234e-20
-3.734,5.577123355841522e-20,2.621068102827592e-20
-3.733,5.649334630060412e-20,2.6512540137641987e-20
-3.732,5.722478298581196e-20,2.6817838896279217e-20
-3.731,5.796566369435256e-20,2.712661600940154e-20
-3.73,5.871611004928809e-20,2.7438910611195567e-20
-3.729,5.9476245236205e-20,2.775476226948594e-20
-3.728,6.024619402324322e-20,2.807421099045024e-20
-3.727,6.102608278138128e-20,2.8397297223383887e-20
-3.726,6.181603950498107e-20,2.8724061865515593e-20
-3.725,6.261619383259534e-20,2.905454626687388e-20
-3.724,6.342667706804134e-20,2.938879223520518e-20
-3.723,6.424762220174401e-20,2.9726842040944016e-20
-3.722,6.50791639323521e-20,3.006873842223588e-20
-3.721,6.592143868863086e-20,3.041452459001327e-20
-3.72,6.677458465163461e-20,3.076424423312541e-20
-3.719,6.763874177716296e-20,3.1117941523522325e-20
-3.718,6.851405181850413e-20,3.147566112149373e-20
-3.717,6.940065834946924e-20,3.1837448180963256e-20
-3.716,7.029870678772109e-20,3.2203348354838693e-20
-3.715,7.120834441840123e-20,3.2573407800418756e-20
-3.714,7.212972041805927e-20,3.294767318485694e-20
-3.713,7.306298587888807e-20,3.332619169068308e-20
-3.712,7.400829383326892e-20,3.370901102138317e-20
-3.711,7.49657992786305e-20,3.409617940703809e-20
-3.71,7.593565920262569e-20,3.4487745610021755e-20
-3.709,7.691803260863036e-20,3.48837589307594e-20
-3.708,7.791308054156819e-20,3.5284269213546494e-20
-3.707,7.892096611406544e-20,3.5689326852429003e-20
-3.706,7.994185453294049e-20,3.609898279714556e-20
-3.705,8.097591312603172e-20,3.65132885591322e-20
-3.704,8.202331136936857e-20,3.693229621759028e-20
-3.703,8.30842209146898e-20,3.735605842561826e-20
-3.702,8.415881561731371e-20,3.77846284164079e-20
-3.701,8.524727156436449e-20,3.8218060009505706e-20
-3.7,8.634976710335948e-20,3.865640761714004e-20
-3.699,8.746648287116185e-20,3.9099726250614765e-20
-3.698,8.859760182330337e-20,3.954807152677006e-20
-3.697,8.974330926368194e-20,4.000149967451093e-20
-3.696,9.090379287463879e-20,4.046006754140434e-20
-3.695,9.207924274742007e-20,4.092383260034545e-20
-3.694,9.326985141302788e-20,4.1392852956293805e-20
-3.693,9.447581387346539e-20,4.186718735308008e-20
-3.692,9.569732763338158e-20,4.234689518028411e-20
-3.691,9.693459273212021e-20,4.283203648018503e-20
-3.69,9.818781177617846e-20,4.332267195478409e-20
-3.689,9.94571899720804e-20,4.3818862972900975e-20
-3.688,1.0074293515967054e-19,4.432067157734435e-20
-3.687,1.0204525784583287e-19,4.482816049215741e-20
-3.686,1.033643712386408e-19,4.5341393129939094e-20
-3.685,1.0470049128194345e-19,4.586043359924182e-20
-3.684,1.0605383669039397e-19,4.6385346712046495e-20
-3.683,1.0742462898492542e-19,4.691619799131548e-20
-3.682,1.0881309252867992e-19,4.745305367862446e-20
-3.681,1.10219454563397e-19,4.7995980741873864e-20
-3.68,1.1164394524626667e-19,4.854504688308065e-20
-3.679,1.1308679768725368e-19,4.910032054625138e-20
-3.678,1.145482479868984e-19,4.966187092533726e-20
-3.677,1.160285352746007e-19,5.0229767972271997e-20
-3.676,1.1752790174739309e-19,5.0804082405093376e-20
-3.675,1.1904659270920905e-19,5.138488571614931e-20
-3.674,1.2058485661065308e-19,5.197225018038922e-20
-3.673,1.22142945089279e-19,5.256624886374162e-20
-3.672,1.2372111301038234e-19,5.3166955631578804e-20
-3.671,1.2531961850831452e-19,5.3774445157269364e-20
-3.67,1.2693872302832404e-19,5.43887929308196e-20
-3.669,1.285786913689328e-19,5.501007526760456e-20
-3.668,1.3023979172485322e-19,5.563836931718964e-20
-3.667,1.31922295730454e-19,5.627375307224371e-20
-3.666,1.3362647850378064e-19,5.691630537754461e-20
-3.665,1.353526186911386e-19,5.756610593907791e-20
-3.664,1.371009985122457e-19,5.822323533322992e-20
-3.663,1.3887190380596113e-19,5.888777501607588e-20
-3.662,1.4066562407659888e-19,5.955980733276422e-20
-3.661,1.4248245254083223e-19,6.023941552699791e-20
-3.66,1.4432268617519754e-19,6.092668375061381e-20
-3.659,1.4618662576420474e-19,6.162169707326092e-20
-3.658,1.480745759490619e-19,6.232454149217882e-20
-3.657,1.4998684527702263e-19,6.303530394207681e-20
-3.656,1.5192374625136295e-19,6.37540723051151e-20
-3.655,1.5388559538199693e-19,6.448093542098902e-20
-3.654,1.5587271323673848e-19,6.521598309711708e-20
-3.653,1.5788542449321756e-19,6.595930611893412e-20
-3.652,1.5992405799145955e-19,6.671099626029038e-20
-3.651,1.6198894678713586e-19,6.747114629395774e-20
-3.65,1.6408042820549461e-19,6.823985000224402e-20
-3.649,1.6619884389597968e-19,6.901720218771649e-20
-3.648,1.6834453988754728e-19,6.980329868403562e-20
-3.647,1.7051786664468888e-19,7.059823636690017e-20
-3.646,1.727191791241692e-19,7.14021131651047e-20
-3.645,1.7494883683248859e-19,7.221502807171062e-20
-3.644,1.772072038840793e-19,7.303708115533188e-20
-3.643,1.794946490602443e-19,7.386837357153642e-20
-3.642,1.8181154586884897e-19,7.470900757436449e-20
-3.641,1.8415827260477435e-19,7.555908652796505e-20
-3.64,1.865352124111424e-19,7.641871491835131e-20
-3.639,1.889427533413229e-19,7.728799836527667e-20
-3.638,1.9138128842173165e-19,7.81670436342321e-20
-3.637,1.9385121571543026e-19,7.905595864856634e-20
-3.636,1.963529383865381e-19,7.995485250172992e-20
-3.635,1.98886864765466e-19,8.086383546964425e-20
-3.634,2.0145340841498286e-19,8.178301902319718e-20
-3.633,2.0405298819712538e-19,8.271251584086595e-20
-3.632,2.0668602834096193e-19,8.3652439821469e-20
-3.631,2.0935295851122114e-19,8.46029060970478e-20
-3.63,2.1205421387779643e-19,8.556403104588001e-20
-3.629,2.147902351861377e-19,8.653593230562512e-20
-3.628,2.1756146882854124e-19,8.751872878660403e-20
-3.627,2.203683669163495e-19,8.851254068521368e-20
-3.626,2.2321138735307223e-19,8.951748949747826e-20
-3.625,2.260909939084409e-19,9.0533698032738e-20
-3.624,2.2900765629340787e-19,9.156129042747724e-20
-3.623,2.319618502361028e-19,9.260039215929275e-20
-3.622,2.349540575587584e-19,9.3651130061004e-20
-3.621,2.379847662556173e-19,9.47136323349065e-20
-3.62,2.4105447057183386e-19,9.578802856716962e-20
-3.619,2.4416367108338194e-19,9.68744497423804e-20
-3.618,2.473128747779825e-19,9.797302825823467e-20
-3.617,2.505025951370642e-19,9.908389794037679e-20
-3.616,2.53733352218769e-19,1.0020719405738969e-19
-3.615,2.5700567274201737e-19,1.0134305333593638e-19
-3.614,2.6032009017164584e-19,1.0249161397605456e-19
-3.613,2.636771448046308e-19,1.0365301566660571e-19
-3.612,2.67077383857412e-19,1.0482739960088017e-19
-3.611,2.7052136155433083e-19,1.0601490849235957e-19
-3.61,2.74009639217196e-19,1.0721568659063845e-19
-3.609,2.7754278535599234e-19,1.0842987969750618e-19
-3.608,2.811213757607466e-19,1.0965763518319087e-19
-3.607,2.8474599359456524e-19,1.1089910200276697e-19
-3.606,2.884172294878585e-19,1.1215443071272786e-19
-3.605,2.921356816337675e-19,1.1342377348772512e-19
-3.604,2.959019558848072e-19,1.1470728413747598e-19
-3.603,2.9971666585074333e-19,1.1600511812384086e-19
-3.602,3.0358043299771677e-19,1.1731743257807204e-19
-3.601,3.0749388674863306e-19,1.1864438631823556e-19
-3.6,3.1145766458483167e-19,1.199861398668078e-19
-3.599,3.1547241214905227e-19,1.213428554684485e-19
-3.598,3.195387833497145e-19,1.2271469710795155e-19
-3.597,3.2365744046652726e-19,1.2410183052837578e-19
-3.596,3.278290542574451e-19,1.2550442324935686e-19
-3.595,3.320543040669886e-19,1.269226445856025e-19
-3.594,3.363338779359463e-19,1.2835666566557233e-19
-3.593,3.4066847271247546e-19,1.2980665945034434e-19
-3.592,3.450587941646197e-19,1.3127280075266973e-19
-3.591,3.495055570942614e-19,1.3275526625621758e-19
-3.59,3.5400948545252735e-19,1.342542345350116e-19
-3.589,3.58571312456666e-19,1.3576988607306043e-19
-3.588,3.6319178070841486e-19,1.3730240328418317e-19
-3.587,3.6787164231387757e-19,1.3885197053203259e-19
-3.586,3.7261165900492905e-19,1.4041877415031702e-19
-3.585,3.7741260226216905e-19,1.4200300246322347e-19
-3.584,3.822752534394433e-19,1.4360484580604343e-19
-3.583,3.87200403889952e-19,1.4522449654600342e-19
-3.582,3.921888550939667e-19,1.468621491033022e-19
-3.581,3.972414187881749e-19,1.4851799997235635e-19
-3.58,4.023589170966745e-19,1.501922477432565e-19
-3.579,4.075421826636373e-19,1.5188509312343578e-19
-3.578,4.127920587876647e-19,1.5359673895955288e-19
-3.577,4.181093995578556e-19,1.5532739025959104e-19
-3.576,4.2349506999160956e-19,1.5707725421517588e-19
-3.575,4.2894994617418574e-19,1.5884654022411323e-19
-3.574,4.34474915400042e-19,1.606354599131494e-19
-3.573,4.400708763159747e-19,1.6244422716095605e-19
-3.572,4.457387390660839e-19,1.642730581213413e-19
-3.571,4.514794254385859e-19,1.6612217124668966e-19
-3.57,4.572938690144977e-19,1.6799178731163226e-19
-3.569,4.631830153182159e-19,1.6988212943695035e-19
-3.568,4.691478219700156e-19,1.7179342311371315e-19
-3.567,4.751892588404923e-19,1.7372589622765326e-19
-3.566,4.813083082069734e-19,1.7567977908378079e-19
-3.565,4.875059649119222e-19,1.7765530443123927e-19
-3.564,4.93783236523361e-19,1.7965270748840496e-19
-3.563,5.001411434973388e-19,1.8167222596823188e-19
-3.562,5.065807193424701e-19,1.837141001038451e-19
-3.561,5.131030107865698e-19,1.8577857267438398e-19
-3.56,5.197090779454123e-19,1.878658890310984e-19
-3.559,5.263999944936411e-19,1.8997629712369927e-19
-3.558,5.331768478378561e-19,1.9211004752696668e-19
-3.557,5.400407392919071e-19,1.942673934676171e-19
-3.556,5.469927842544208e-19,1.9644859085143271e-19
-3.555,5.540341123885902e-19,1.9865389829065454e-19
-3.554,5.611658678042542e-19,2.008835771316424e-19
-3.553,5.683892092422986e-19,2.031378914828036e-19
-3.552,5.757053102614059e-19,2.0541710824279293e-19
-3.551,5.831153594271845e-19,2.0772149712898658e-19
-3.55,5.9062056050370855e-19,2.1005133070623205e-19
-3.549,5.98222132647497e-19,2.124068844158769e-19
-3.548,6.059213106039656e-19,2.1478843660507853e-19
-3.547,6.137193449063805e-19,2.171962685563977e-19
-3.546,6.216175020773479e-19,2.1963066451767817e-19
-3.545,6.296170648328693e-19,2.2209191173221516e-19
-3.544,6.377193322889979e-19,2.245803004692149e-19
-3.543,6.459256201711268e-19,2.2709612405454837e-19
-3.542,6.542372610259435e-19,2.2963967890180107e-19
-3.541,6.62655604436085e-19,2.3221126454362237e-19
-3.54,6.711820172375274e-19,2.3481118366337617e-19
-3.539,6.798178837397436e-19,2.3743974212709617e-19
-3.538,6.885646059486678e-19,2.4009724901574803e-19
-3.537,6.974236037924975e-19,2.427840166578016e-19
-3.536,7.063963153503739e-19,2.4550036066211526e-19
-3.535,7.154841970839742e-19,2.482465999511358e-19
-3.534,7.246887240720536e-19,2.5102305679441575e-19
-3.533,7.340113902479759e-19,2.538300568424523e-19
-3.532,7.434537086402679e-19,2.5666792916084896e-19
-3.531,7.530172116162394e-19,2.5953700626480387e-19
-3.53,7.627034511287047e-19,2.624376241539277e-19
-3.529,7.72513998965847e-19,2.653701223473926e-19
-3.528,7.824504470042652e-19,2.683348439194176e-19
-3.527,7.925144074652437e-19,2.7133213553509007e-19
-3.526,8.027075131742848e-19,2.7436234748652947e-19
-3.525,8.130314178239476e-19,2.7742583372939397e-19
-3.524,8.2348779624003385e-19,2.8052295191973374e-19
-3.523,8.340783446511632e-19,2.8365406345119424e-19
-3.522,8.448047809617816e-19,2.868195334925719e-19
-3.521,8.556688450286468e-19,2.9001973102572537e-19
-3.52,8.666722989408336e-19,2.932550288838458e-19
-3.519,8.778169273033058e-19,2.9652580379008856e-19
-3.518,8.891045375240984e-19,2.9983243639656977e-19
-3.517,9.005369601051566e-19,3.031753113237312e-19
-3.516,9.121160489368784e-19,3.065548172000758e-19
-3.515,9.238436815964075e-19,3.0997134670227777e-19
-3.514,9.357217596497238e-19,3.134252965956697e-19
-3.513,9.47752208957581e-19,3.169170677751107e-19
-3.512,9.599369799853393e-19,3.204470653062378e-19
-3.511,9.722780481167423e-19,3.240156984671051e-19
-3.51,9.847774139716893e-19,3.276233807902125e-19
-3.509,9.974371037280537e-19,3.312705301049283e-19
-3.508,1.0102591694475972e-18,3.3495756858030876e-19
-3.507,1.0232456894060347e-18,3.386849227683175e-19
-3.506,1.0363987684273011e-18,3.4245302364744896e-19
-3.505,1.0497205382220718e-18,3.462623066667579e-19
-3.504,1.0632131577305947e-18,3.501132117903001e-19
-3.503,1.0768788134698853e-18,3.5400618354198595e-19
-3.502,1.0907197198853421e-18,3.5794167105085157e-19
