M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,7.198964148030595e-21,3.978316151969807e-23
-3.945,7.289818065261629e-21,3.708875116745376e-23
-3.944,7.381817012429899e-21,3.43209358840197e-23
-3.943,7.474975401622422e-21,3.1478305512761016e-23
-3.942,7.569307826107316e-21,2.855942618522952e-23
-3.941,7.664829062608983e-21,2.556283994990308e-23
-3.94,7.761554073611828e-21,2.2487064395367124e-23
-3.939,7.859498009692887e-21,1.9330592267857568e-23
-3.938,7.958676211883716e-21,1.6091891083083367e-23
-3.937,8.059104214061896e-21,1.2769402732245734e-23
-3.936,8.160797745372557e-21,9.361543082169904e-24
-3.935,8.263772732680262e-21,5.86670156946407e-24
-3.934,8.368045303051655e-21,2.2832407886189873e-24
-3.933,8.473631786269249e-21,-1.3905039260395347e-24
-3.932,8.580548717376749e-21,-5.1562249246342606e-24
-3.931,8.688812839256297e-21,-9.015642672346549e-24
-3.93,8.798441105238048e-21,-1.2970506186444309e-23
-3.929,8.909450681742479e-21,-1.7022593479820735e-23
-3.928,9.021858950955844e-21,-2.1173712011137983e-23
-3.927,9.135683513539175e-21,-2.5425699141671263e-23
-3.926,9.250942191371278e-21,-2.978042259895022e-23
-3.925,9.367653030326126e-21,-3.4239780947295725e-23
-3.924,9.485834303085079e-21,-3.8805704065351845e-23
-3.923,9.605504511984398e-21,-4.3480153630713753e-23
-3.922,9.72668239189845e-21,-4.826512361175424e-23
-3.921,9.84938691315909e-21,-5.316264076675255e-23
-3.92,9.973637284511657e-21,-5.8174765150431e-23
-3.919,1.0099452956108028e-20,-6.330359062800605e-23
-3.918,1.0226853622537241e-20,-6.855124539686236e-23
-3.917,1.0355859225894095e-20,-7.391989251595963e-23
-3.916,1.0486489958886248e-20,-7.941173044308349e-23
-3.915,1.0618766267980298e-20,-8.502899358005367e-23
-3.914,1.0752708856587286e-20,-9.077395282600394e-23
-3.913,1.0888338688288183e-20,-9.66489161388499e-23
-3.912,1.1025676990099807e-20,-1.0265622910506265e-22
-3.911,1.1164745255781699e-20,-1.087982755178677e-22
-3.91,1.1305565249184483e-20,-1.1507747796399038e-22
-3.909,1.1448159007640198e-20,-1.214962984190706e-22
-3.908,1.1592548845395162e-20,-1.280572388518715e-22
-3.907,1.173875735708588e-20,-1.3476284183740856e-22
-3.906,1.188680742125853e-20,-1.4161569117912725e-22
-3.905,1.2036722203932605e-20,-1.486184125402589e-22
-3.904,1.2188525162209226e-20,-1.5577367408448705e-22
-3.903,1.2342240047924705e-20,-1.630841871260575e-22
-3.902,1.249789091134993e-20,-1.7055270678946793e-22
-3.901,1.2655502104936133e-20,-1.7818203267887413e-22
-3.9,1.2815098287107621e-20,-1.859750095573526e-22
-3.899,1.2976704426102085e-20,-1.9393452803616042e-22
-3.898,1.3140345803859044e-20,-2.0206352527413606e-22
-3.897,1.3306048019957052e-20,-2.1036498568738623e-22
-3.896,1.3473836995600277e-20,-2.1884194166940614e-22
-3.895,1.3643738977655066e-20,-2.2749747432178264e-22
-3.894,1.3815780542737118e-20,-2.363347141956318e-22
-3.893,1.398998860134991e-20,-2.4535684204392445e-22
-3.892,1.4166390402075005e-20,-2.5456708958485537e-22
-3.891,1.4345013535814908e-20,-2.639687402764149e-22
-3.89,1.4525885940089122e-20,-2.7356513010232173e-22
-3.889,1.4709035903384042e-20,-2.8335964836948082e-22
-3.888,1.4894492069557425e-20,-2.9335573851713024e-22
-3.887,1.5082283442298054e-20,-3.035568989378443e-22
-3.886,1.5272439389641326e-20,-3.139666838105622e-22
-3.885,1.546498964854146e-20,-3.2458870394581428e-22
-3.884,1.5659964329501015e-20,-3.354266276433195e-22
-3.883,1.5857393921258455e-20,-3.464841815621312e-22
-3.882,1.6057309295534492e-20,-3.577651516035101e-22
-3.881,1.625974171183791e-20,-3.69273383806706e-22
-3.88,1.646472282233168e-20,-3.810127852578322e-22
-3.879,1.6672284676760022e-20,-3.9298732501201977e-22
-3.878,1.6882459727437297e-20,-4.0520103502904065e-22
-3.877,1.7095280834299394e-20,-4.1765801112259134e-22
-3.876,1.731078127001847e-20,-4.303624139234324e-22
-3.875,1.7528994725181807e-20,-4.433184698565806e-22
-3.874,1.7749955313535576e-20,-4.56530472132754e-22
-3.873,1.7973697577294348e-20,-4.700027817542733e-22
-3.872,1.8200256492517176e-20,-4.837398285356236e-22
-3.871,1.8429667474551038e-20,-4.977461121388888e-22
-3.87,1.866196638354256e-20,-5.120262031242649e-22
-3.869,1.8897189530018787e-20,-5.265847440158716e-22
-3.868,1.9135373680537938e-20,-5.414264503830772e-22
-3.867,1.9376556063410992e-20,-5.565561119375574e-22
-3.866,1.9620774374494993e-20,-5.719785936463127e-22
-3.865,1.9868066783058958e-20,-5.876988368608694e-22
-3.864,2.0118471937723343e-20,-6.037218604628965e-22
-3.863,2.0372028972473938e-20,-6.20052762026469e-22
-3.862,2.0628777512751143e-20,-6.366967189972158e-22
-3.861,2.0888757681615584e-20,-6.536589898885913e-22
-3.86,2.1152010105990998e-20,-6.709449154955129e-22
-3.859,2.141857592298538e-20,-6.885599201256124e-22
-3.858,2.1688496786291344e-20,-7.065095128483492e-22
-3.857,2.1961814872666725e-20,-7.2479928876224045e-22
-3.856,2.2238572888496393e-20,-7.434349302804633e-22
-3.855,2.2518814076436316e-20,-7.624222084350906e-22
-3.854,2.280258222214091e-20,-7.817669842002245e-22
-3.853,2.3089921661074683e-20,-8.014752098342936e-22
-3.852,2.3380877285409264e-20,-8.215529302417878e-22
-3.851,2.3675494551006892e-20,-8.420062843547041e-22
-3.85,2.3973819484491393e-20,-8.628415065339825e-22
-3.849,2.4275898690407815e-20,-8.840649279912167e-22
-3.848,2.4581779358471763e-20,-9.05682978230923e-22
-3.847,2.4891509270909618e-20,-9.277021865136624e-22
-3.846,2.5205136809890728e-20,-9.50129183340308e-22
-3.845,2.552271096505275e-20,-9.729707019577556e-22
-3.844,2.5844281341121307e-20,-9.962335798863858e-22
-3.843,2.6169898165625126e-20,-1.0199247604695778e-21
-3.842,2.649961229670788e-20,-1.044051294445593e-21
-3.841,2.6833475231037925e-20,-1.0686203415421402e-21
-3.84,2.717153911181715e-20,-1.0936391720939433e-21
-3.839,2.751385673689019e-20,-1.1191151686836394e-21
-3.838,2.7860481566955305e-20,-1.1450558278063315e-21
-3.837,2.82114677338781e-20,-1.1714687615581337e-21
-3.836,2.8566870049109444e-20,-1.1983616993490456e-21
-3.835,2.892674401220891e-20,-1.2257424896405001e-21
-3.834,2.9291145819474994e-20,-1.2536191017079303e-21
-3.833,2.9660132372683465e-20,-1.2819996274287113e-21
-3.832,3.0033761287935264e-20,-1.3108922830958327e-21
-3.831,3.041209090461526e-20,-1.3403054112576639e-21
-3.83,3.079518029446321e-20,-1.3702474825841819e-21
-3.829,3.1183089270758504e-20,-1.4007270977600324e-21
-3.828,3.1575878397619845e-20,-1.4317529894048025e-21
-3.827,3.197360899942163e-20,-1.4633340240208898e-21
-3.826,3.2376343170328156e-20,-1.4954792039693526e-21
-3.825,3.2784143783947443e-20,-1.5281976694741399e-21
-3.824,3.3197074503105903e-20,-1.5614987006550961e-21
-3.823,3.3615199789745554e-20,-1.595391719590148e-21
-3.822,3.403858491494521e-20,-1.6298862924070824e-21
-3.821,3.4467295969067284e-20,-1.6649921314053328e-21
-3.82,3.490139987203165e-20,-1.7007190972081946e-21
-3.819,3.534096438371832e-20,-1.7370772009458987e-21
-3.818,3.5786058114500385e-20,-1.7740766064699737e-21
-3.817,3.623675053590899e-20,-1.811727632599341e-21
-3.816,3.6693111991431876e-20,-1.8500407553985854e-21
-3.815,3.715521370744728e-20,-1.8890266104888507e-21
-3.814,3.762312780429479e-20,-1.9286959953918266e-21
-3.813,3.8096927307484875e-20,-1.96905987190728e-21
-3.812,3.8576686159048947e-20,-2.0101293685246116e-21
-3.811,3.906247922903155e-20,-2.051915782868909e-21
-3.81,3.955438232712654e-20,-2.094430584181982e-21
-3.809,4.005247221445907e-20,-2.137685415838872e-21
-3.808,4.055682661551522e-20,-2.1816920979003307e-21
-3.807,4.106752423022098e-20,-2.2264626297017722e-21
-3.806,4.158464474617266e-20,-2.272009192479213e-21
-3.805,4.210826885102048e-20,-2.318344152032714e-21
-3.804,4.263847824500731e-20,-2.365480061427851e-21
-3.803,4.3175355653664506e-20,-2.4134296637357516e-21
-3.802,4.3718984840666774e-20,-2.4622058948122263e-21
-3.801,4.4269450620848085e-20,-2.5118218861165564e-21
-3.8,4.4826838873380664e-20,-2.562290967570481e-21
-3.799,4.539123655511904e-20,-2.6136266704579518e-21
-3.798,4.596273171411131e-20,-2.6658427303662275e-21
-3.797,4.6541413503279634e-20,-2.7189530901688796e-21
-3.796,4.7127372194272115e-20,-2.7729719030513045e-21
-3.795,4.7720699191488173e-20,-2.8279135355793253e-21
-3.794,4.8321487046279685e-20,-2.8837925708114987e-21
-3.793,4.892982947132994e-20,-2.940623811455726e-21
-3.792,4.954582135521278e-20,-2.998422283070793e-21
-3.791,5.0169558777134065e-20,-3.057203237313469e-21
-3.79,5.080113902185784e-20,-3.1169821552317936e-21
-3.789,5.1440660594819453e-20,-3.1777747506052042e-21
-3.788,5.208822323742799e-20,-3.2395969733321524e-21
-3.787,5.2743927942560384e-20,-3.302465012865876e-21
-3.786,5.340787697024962e-20,-3.366395301698998e-21
-3.785,5.408017386356943e-20,-3.43140451889763e-21
-3.784,5.4760923464718e-20,-3.497509593685676e-21
-3.783,5.545023193130307e-20,-3.564727709080038e-21
-3.782,5.61482067528311e-20,-3.6330763055774226e-21
-3.781,5.685495676740288e-20,-3.7025730848934796e-21
-3.78,5.757059217861837e-20,-3.773236013755e-21
-3.779,5.829522457269316e-20,-3.845083327745906e-21
-3.778,5.902896693578945e-20,-3.91813353520779e-21
-3.777,5.977193367156393e-20,-3.992405421195761e-21
-3.776,6.052424061893569e-20,-4.067918051490364e-21
-3.775,6.128600507007643e-20,-4.14469077666636e-21
-3.774,6.205734578862616e-20,-4.222743236219155e-21
-3.773,6.283838302813697e-20,-4.302095362749679e-21
-3.772,6.362923855074781e-20,-4.382767386208531e-21
-3.771,6.443003564609324e-20,-4.4647798382002174e-21
-3.77,6.524089915044886e-20,-4.5481535563483096e-21
-3.769,6.606195546611671e-20,-4.632909688722382e-21
-3.768,6.689333258105326e-20,-4.719069698327577e-21
-3.767,6.773516008874337e-20,-4.806655367657677e-21
-3.766,6.858756920832313e-20,-4.895688803312564e-21
-3.765,6.945069280495465e-20,-4.9861924406809536e-21
-3.764,7.032466541045612e-20,-5.078189048689326e-21
-3.763,7.120962324419017e-20,-5.171701734617959e-21
-3.762,7.21057042342138e-20,-5.266753948985006e-21
-3.761,7.301304803869335e-20,-5.363369490499553e-21
-3.76,7.39317960675874e-20,-5.461572511084623e-21
-3.759,7.486209150460148e-20,-5.561387520971099e-21
-3.758,7.580407932941759e-20,-5.662839393863536e-21
-3.757,7.675790634020205e-20,-5.765953372178876e-21
-3.756,7.772372117639539e-20,-5.870755072359069e-21
-3.755,7.870167434178748e-20,-5.9772704902586305e-21
-3.754,7.969191822788173e-20,-6.085526006608165e-21
-3.753,8.069460713755183e-20,-6.1955483925549226e-21
-3.752,8.170989730899476e-20,-6.307364815281446e-21
-3.751,8.273794693998376e-20,-6.421002843703398e-21
-3.75,8.377891621242494e-20,-6.5364904542476574e-21
-3.749,8.483296731722156e-20,-6.653856036711807e-21
-3.748,8.590026447944948e-20,-6.773128400206138e-21
-3.747,8.698097398384803e-20,-6.8943367791793e-21
-3.746,8.807526420062997e-20,-7.017510839528787e-21
-3.745,8.91833056116147e-20,-7.14268068479739e-21
-3.744,9.030527083668874e-20,-7.269876862456855e-21
-3.743,9.144133466059743e-20,-7.399130370279912e-21
-3.742,9.259167406007223e-20,-7.53047266280192e-21
-3.741,9.375646823129775e-20,-7.663935657873367e-21
-3.74,9.493589861772247e-20,-7.799551743304478e-21
-3.739,9.613014893821799e-20,-7.937353783603198e-21
-3.738,9.73394052155907e-20,-8.077375126807861e-21
-3.737,9.856385580545047e-20,-8.219649611415831e-21
-3.736,9.980369142544087e-20,-8.36421157340946e-21
-3.735,1.0105910518483541e-19,-8.511095853380698e-21
-3.734,1.0233029261450426e-19,-8.660337803755729e-21
-3.733,1.0361745169725623e-19,-8.811973296120993e-21
-3.732,1.0492078289856076e-19,-8.966038728652025e-21
-3.731,1.0624048919765439e-19,-9.122571033646508e-21
-3.73,1.0757677611903691e-19,-9.28160768516299e-21
-3.729,1.0892985176436168e-19,-9.44318670676672e-21
-3.728,1.1029992684472542e-19,-9.60734667938408e-21
-3.727,1.116872147133621e-19,-9.774126749267128e-21
-3.726,1.130919313987463e-19,-9.943566636069734e-21
-3.725,1.1451429563811105e-19,-1.0115706641036905e-20
-3.724,1.1595452891138525e-19,-1.0290587655308804e-20
-3.723,1.1741285547555602e-19,-1.0468251168341083e-20
-3.722,1.188895023994612e-19,-1.0648739276443119e-20
-3.721,1.2038469959901772e-19,-1.0832094691435775e-20
-3.72,1.2189867987289068e-19,-1.1018360749430358e-20
-3.719,1.2343167893860915e-19,-1.1207581419730402e-20
-3.718,1.2498393546913434e-19,-1.1399801313858017e-20
-3.717,1.2655569112988515e-19,-1.1595065694706482e-20
-3.716,1.2814719061622768e-19,-1.179342048582084e-20
-3.715,1.2975868169143392e-19,-1.1994912280808262e-20
-3.714,1.313904152251156e-19,-1.2199588352879955e-20
-3.713,1.330426452321393e-19,-1.2407496664526425e-20
-3.712,1.3471562891202887e-19,-1.2618685877327943e-20
-3.711,1.3640962668886075e-19,-1.2833205361902074e-20
-3.71,1.3812490225165926e-19,-1.3051105207990143e-20
-3.709,1.3986172259529714e-19,-1.3272436234684555e-20
-3.708,1.4162035806190844e-19,-1.3497250000798914e-20
-3.707,1.4340108238281975e-19,-1.3725598815382906e-20
-3.706,1.4520417272100622e-19,-1.3957535748383925e-20
-3.705,1.4702990971407937e-19,-1.4193114641457466e-20
-3.704,1.4887857751781276e-19,-1.4432390118928333e-20
-3.703,1.5075046385021277e-19,-1.4675417598904742e-20
-3.702,1.526458600361409e-19,-1.4922253304547404e-20
-3.701,1.5456506105249478e-19,-1.5172954275495727e-20
-3.7,1.5650836557395478e-19,-1.5427578379453307e-20
-3.699,1.5847607601930314e-19,-1.5686184323934857e-20
-3.698,1.6046849859832324e-19,-1.594883166817686e-20
-3.697,1.6248594335928554e-19,-1.6215580835214125e-20
-3.696,1.645287242370284e-19,-1.6486493124124553e-20
-3.695,1.6659715910164034e-19,-1.6761630722444447e-20
-3.694,1.6869156980775211e-19,-1.7041056718756665e-20
-3.693,1.7081228224444544e-19,-1.7324835115453994e-20
-3.692,1.7295962638578682e-19,-1.7613030841680204e-20
-3.691,1.7513393634199353e-19,-1.7905709766451138e-20
-3.69,1.773355504112406e-19,-1.8202938711958356e-20
-3.689,1.795648111321157e-19,-1.8504785467057856e-20
-3.688,1.8182206533673116e-19,-1.881131880094634e-20
-3.687,1.8410766420450045e-19,-1.9122608477027688e-20
-3.686,1.8642196331658798e-19,-1.9438725266972154e-20
-3.685,1.8876532271104037e-19,-1.975974096497101e-20
-3.684,1.911381069386079e-19,-2.0085728402189252e-20
-3.683,1.9354068511926453e-19,-2.0416761461419118e-20
-3.682,1.9597343099943557e-19,-2.075291509193717e-20
-3.681,1.9843672300994157e-19,-2.1094265324567706e-20
-3.68,2.0093094432466737e-19,-2.1440889286955343e-20
-3.679,2.0345648291996573e-19,-2.1792865219049635e-20
-3.678,2.0601373163480441e-19,-2.2150272488804637e-20
-3.677,2.086030882316659e-19,-2.251319160809633e-20
-3.676,2.1122495545820977e-19,-2.2881704248860933e-20
-3.675,2.1387974110970644e-19,-2.3255893259457073e-20
-3.674,2.1656785809225267e-19,-2.3635842681254928e-20
-3.673,2.1928972448677824e-19,-2.402163776545541e-20
-3.672,2.2204576361385346e-19,-2.4413364990142554e-20
-3.671,2.2483640409930834e-19,-2.48111120775723e-20
-3.67,2.276620799406727e-19,-2.5214968011700894e-20
-3.669,2.305232305744479e-19,-2.56250230559562e-20
-3.668,2.3342030094422037e-19,-2.604136877125522e-20
-3.667,2.363537415696283e-19,-2.6464098034271204e-20
-3.666,2.393240086161907e-19,-2.689330505595379e-20
-3.665,2.42331563966011e-19,-2.732908540030554e-20
-3.664,2.4537687528936513e-19,-2.7771536003418484e-20
-3.663,2.4846041611718597e-19,-2.822075519277419e-20
-3.662,2.5158266591445476e-19,-2.8676842706810865e-20
-3.661,2.547441101545111e-19,-2.9139899714761327e-20
-3.66,2.5794524039429277e-19,-2.9610028836765324e-20
-3.659,2.611865543505178e-19,-3.0087334164260155e-20
-3.658,2.6446855597681914e-19,-3.0571921280653224e-20
-3.657,2.6779175554184557e-19,-3.1063897282280467e-20
-3.656,2.7115666970833916e-19,-3.156337079965454e-20
-3.655,2.7456382161320324e-19,-3.2070452019006736e-20
-3.654,2.7801374094857195e-19,-3.2585252704126526e-20
-3.653,2.8150696404389424e-19,-3.3107886218502997e-20
-3.652,2.850440339490458e-19,-3.3638467547772074e-20
-3.651,2.886255005184804e-19,-3.4177113322473893e-20
-3.65,2.9225192049643463e-19,-3.4723941841124376e-20
-3.649,2.959238576031993e-19,-3.5279073093605465e-20
-3.648,2.9964188262247e-19,-3.584262878487821e-20
-3.647,3.03406573489791e-19,-3.641473235902322e-20
-3.646,3.0721851538210612e-19,-3.699550902361285e-20
-3.645,3.110783008084301e-19,-3.758508577441973e-20
-3.644,3.1498652970165487e-19,-3.818359142046615e-20
-3.643,3.189438095115043e-19,-3.879115660941898e-20
-3.642,3.229507552986529e-19,-3.940791385333482e-20
-3.641,3.2700798983002174e-19,-4.003399755476014e-20
-3.64,3.311161436752671e-19,-4.066954403319125e-20
-3.639,3.3527585530447684e-19,-4.1314691551899055e-20
-3.638,3.394877711870889e-19,-4.1969580345123407e-20
-3.637,3.4375254589204805e-19,-4.2634352645642276e-20
-3.636,3.480708421892159e-19,-4.3309152712720727e-20
-3.635,3.524433311520498e-19,-4.399412686044484e-20
-3.634,3.568706922615669e-19,-4.4689423486445937e-20
-3.633,3.613536135116088e-19,-4.539519310102031e-20
-3.632,3.658927915154239e-19,-4.6111588356649845e-20
-3.631,3.7048893161358337e-19,-4.6838764077929086e-20
-3.63,3.751427479832471e-19,-4.757687729190414e-20
-3.629,3.7985496374879777e-19,-4.83260872588291e-20
-3.628,3.8462631109385854e-19,-4.9086555503345606e-20
-3.627,3.8945753137471283e-19,-4.9858445846091415e-20
-3.626,3.9434937523514364e-19,-5.06419244357436e-20
-3.625,3.993026027227092e-19,-5.143715978150252e-20
-3.624,4.0431798340647433e-19,-5.224432278602235e-20
-3.623,4.0939629649621447e-19,-5.306358677879438e-20
-3.622,4.1453833096311164e-19,-5.389512754998913e-20
-3.621,4.1974488566196047e-19,-5.473912338476358e-20
-3.62,4.250167694549037e-19,-5.55957550980398e-20
-3.619,4.303548013367155e-19,-5.646520606976139e-20
-3.618,4.357598105616531e-19,-5.734766228063416e-20
-3.617,4.412326367718949e-19,-5.824331234835778e-20
-3.616,4.467741301275867e-19,-5.91523475643548e-20
-3.615,4.523851514385139e-19,-6.007496193100415e-20
-3.614,4.580665722974228e-19,-6.101135219938548e-20
-3.613,4.638192752150088e-19,-6.196171790754184e-20
-3.612,4.696441537565943e-19,-6.292626141926723e-20
-3.611,4.755421126805164e-19,-6.390518796342639e-20
-3.61,4.81514068078247e-19,-6.489870567381405e-20
-3.609,4.8756094751626515e-19,-6.590702562956087e-20
-3.608,4.936836901797049e-19,-6.69303618960935e-20
-3.607,4.998832470178011e-19,-6.79689315666563e-20
-3.606,5.061605808911544e-19,-6.90229548044023e-20
-3.605,5.125166667208385e-19,-7.009265488506114e-20
-3.604,5.189524916393748e-19,-7.117825824019182e-20
-3.603,5.254690551435936e-19,-7.227999450102809e-20
-3.602,5.320673692494103e-19,-7.339809654292462e-20
-3.601,5.387484586485363e-19,-7.453280053041204e-20
-3.6,5.45513360867152e-19,-7.568434596286908e-20
-3.599,5.523631264265643e-19,-7.685297572082017e-20
-3.598,5.592988190058745e-19,-7.803893611286699e-20
-3.597,5.6632151560668175e-19,-7.924247692326253e-20
-3.596,5.734323067198466e-19,-8.046385146013637e-20
-3.595,5.806322964943417e-19,-8.170331660437995e-20
-3.594,5.87922602908215e-19,-8.296113285920086e-20
-3.593,5.953043579416914e-19,-8.423756440035502e-20
-3.592,6.027787077524412e-19,-8.55328791270662e-20
-3.591,6.103468128530406e-19,-8.684734871364178e-20
-3.59,6.180098482906525e-19,-8.818124866179465e-20
-3.589,6.257690038289564e-19,-8.953485835368033e-20
-3.588,6.33625484132353e-19,-9.090846110565929e-20
-3.587,6.415805089524749e-19,-9.230234422279421e-20
-3.586,6.496353133170299e-19,-9.371679905409192e-20
-3.585,6.57791147721007e-19,-9.515212104850042e-20
-3.584,6.660492783202753e-19,-9.660860981167091e-20
-3.583,6.744109871276044e-19,-9.808656916349524e-20
-3.582,6.828775722111376e-19,-9.958630719642936e-20
-3.581,6.91450347895348e-19,-1.0110813633461317e-19
-3.58,7.001306449645093e-19,-1.0265237339379776e-19
-3.579,7.089198108687112e-19,-1.0421933964209089e-19
-3.578,7.178192099324537e-19,-1.0580936086153144e-19
-3.577,7.268302235658497e-19,-1.0742276741050464e-19
-3.576,7.359542504784711e-19,-1.0905989428700881e-19
-3.575,7.4519270689586935e-19,-1.1072108119278548e-19
-3.574,7.545470267788059e-19,-1.1240667259832441e-19
-3.573,7.640186620452245e-19,-1.1411701780875535e-19
-3.572,7.73609082795001e-19,-1.1585247103063842e-19
-3.571,7.833197775375045e-19,-1.176133914396654e-19
-3.57,7.931522534220065e-19,-1.1940014324928408e-19
-3.569,8.031080364709714e-19,-1.2121309578025807e-19
-3.568,8.131886718162661e-19,-1.230526235311749e-19
-3.567,8.233957239383255e-19,-1.2491910624991495e-19
-3.566,8.337307769083083e-19,-1.2681292900609446e-19
-3.565,8.441954346332842e-19,-1.2873448226449524e-19
-3.564,8.547913211044875e-19,-1.3068416195949507e-19
-3.563,8.655200806486765e-19,-1.3266236957051173e-19
-3.562,8.763833781826376e-19,-1.3466951219847442e-19
-3.561,8.873828994708742e-19,-1.3670600264333673e-19
-3.56,8.985203513865176e-19,-1.3877225948264467e-19
-3.559,9.097974621755034e-19,-1.4086870715117458e-19
-3.558,9.212159817240529e-19,-1.4299577602165465e-19
-3.557,9.32777681829499e-19,-1.4515390248658524e-19
-3.556,9.444843564745037e-19,-1.4734352904117255e-19
-3.555,9.563378221047012e-19,-1.4956510436739046e-19
-3.554,9.68339917909819e-19,-1.5181908341918602e-19
-3.553,9.804925061083134e-19,-1.5410592750884384e-19
-3.552,9.927974722355662e-19,-1.5642610439452504e-19
-3.551,1.0052567254356867e-18,-1.5878008836899638e-19
-3.55,1.0178721987569648e-18,-1.611683603495659e-19
-3.549,1.0306458494510196e-18,-1.6359140796924095e-19
-3.548,1.0435796592756902e-18,-1.660497256691254e-19
-3.547,1.0566756348017166e-18,-1.685438147920724e-19
-3.546,1.0699358077232561e-18,-1.7107418367760976e-19
-3.545,1.0833622351722843e-18,-1.7364134775815493e-19
-3.544,1.0969570000369303e-18,-1.7624582965653709e-19
-3.543,1.1107222112837925e-18,-1.7888815928484376e-19
-3.542,1.1246600042842889e-18,-1.8156887394460986e-19
-3.541,1.1387725411450866e-18,-1.8428851842836704e-19
-3.54,1.1530620110426686e-18,-1.8704764512257188e-19
-3.539,1.1675306305620828e-18,-1.8984681411193127e-19
-3.538,1.182180644039931e-18,-1.9268659328514382e-19
-3.537,1.1970143239116467e-18,-1.955675584420762e-19
-3.536,1.212033971063119e-18,-1.9849029340239393e-19
-3.535,1.2272419151867128e-18,-2.0145539011566593e-19
-3.534,1.2426405151417453e-18,-2.044634487729626e-19
-3.533,1.258232159319471e-18,-2.0751507791996777e-19
-3.532,1.2740192660126306e-18,-2.1061089457162459e-19
-3.531,1.290004283789626e-18,-2.137515243283359e-19
-3.53,1.306189691873373e-18,-2.169376014937402e-19
-3.529,1.3225780005248954e-18,-2.201697691940842e-19
-3.528,1.3391717514317171e-18,-2.234486794992134e-19
-3.527,1.3559735181011118e-18,-2.2677499354520226e-19
-3.526,1.3729859062582726e-18,-2.301493816586464e-19
-3.525,1.3902115542494634e-18,-2.3357252348263867e-19
-3.524,1.407653133450212e-18,-2.370451081044517e-19
-3.523,1.4253133486786098e-18,-2.405678341849503e-19
-3.522,1.4431949386137824e-18,-2.4414141008975616e-19
-3.521,1.4613006762195942e-18,-2.477665540221892e-19
-3.52,1.4796333691736522e-18,-2.514439941580086e-19
-3.519,1.4981958603016791e-18,-2.5517446878197775e-19
-3.518,1.5169910280173178e-18,-2.589587264262787e-19
-3.517,1.5360217867674376e-18,-2.6279752601079894e-19
