M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.731,8.122366296104448e-20,-2.934235485714531e-19
-3.73,8.220830638506092e-20,-2.9709581655043224e-19
-3.729,8.320492607216808e-20,-3.0081402105398114e-19
-3.728,8.421366826791436e-20,-3.0457873642540165e-19
-3.727,8.523468101193836e-20,-3.0839054418558443e-19
-3.726,8.626811416009407e-20,-3.1225003312266517e-19
-3.725,8.731411940685044e-20,-3.161577993828004e-19
-3.724,8.837285030796902e-20,-3.201144465620768e-19
-3.723,8.944446230346269e-20,-3.2412058579956767e-19
-3.722,9.052911274083951e-20,-3.281768358715515e-19
-3.721,9.162696089863486e-20,-3.322838232869068e-19
-3.72,9.27381680102356e-20,-3.3644218238369797e-19
-3.719,9.386289728800002e-20,-3.4065255542696666e-19
-3.718,9.500131394767698e-20,-3.4491559270774467e-19
-3.717,9.615358523312839e-20,-3.492319526433025e-19
-3.716,9.731988044135835e-20,-3.536023018786496e-19
-3.715,9.850037094785322e-20,-3.5802731538930196e-19
-3.714,9.969523023223612e-20,-3.625076765853324e-19
-3.713,1.0090463390424019e-19,-3.6704407741672027e-19
-3.712,1.0212875973000411e-19,-3.7163721848001586e-19
-3.711,1.033677876586945e-19,-3.7628780912633696e-19
-3.71,1.0462189984945861e-19,-3.8099656757071333e-19
-3.709,1.058912806987121e-19,-3.857642210027963e-19
-3.708,1.0717611686776553e-19,-3.905915056989506e-19
-3.707,1.0847659731079422e-19,-3.9547916713574547e-19
-3.706,1.0979291330315555e-19,-4.004279601048625e-19
-3.705,1.1112525847005795e-19,-4.054386488294379e-19
-3.704,1.1247382881558638e-19,-4.105120070818576e-19
-3.703,1.1383882275208835e-19,-4.156488183030224e-19
-3.702,1.1522044112992502e-19,-4.2084987572310197e-19
-3.701,1.1661888726759245e-19,-4.261159824837967e-19
-3.7,1.1803436698221675e-19,-4.3144795176212544e-19
-3.699,1.1946708862042874e-19,-4.368466068957586e-19
-3.698,1.2091726308962213e-19,-4.423127815099159e-19
-3.697,1.2238510388960058e-19,-4.478473196458482e-19
-3.696,1.23870827144618e-19,-4.534510758909233e-19
-3.695,1.253746516358175e-19,-4.591249155103351e-19
-3.694,1.2689679883407351e-19,-4.648697145804575e-19
-3.693,1.2843749293324257e-19,-4.706863601238629e-19
-3.692,1.2999696088382752e-19,-4.765757502460256e-19
-3.691,1.3157543242706053e-19,-4.825387942737322e-19
-3.69,1.3317314012941016e-19,-4.885764128952194e-19
-3.689,1.3479031941751746e-19,-4.946895383020612e-19
-3.688,1.3642720861356717e-19,-5.008791143328272e-19
-3.687,1.3808404897109852e-19,-5.071460966185345e-19
-3.686,1.3976108471126224e-19,-5.134914527299143e-19
-3.685,1.4145856305952823e-19,-5.199161623265174e-19
-3.684,1.431767342828505e-19,-5.264212173076811e-19
-3.683,1.449158517272944e-19,-5.330076219653795e-19
-3.682,1.4667617185613264e-19,-5.396763931389831e-19
-3.681,1.4845795428841495e-19,-5.464285603719486e-19
-3.68,1.5026146183801867e-19,-5.532651660704658e-19
-3.679,1.5208696055318488e-19,-5.60187265664084e-19
-3.678,1.5393471975654737e-19,-5.671959277683433e-19
-3.677,1.5580501208565978e-19,-5.742922343494363e-19
-3.676,1.5769811353402756e-19,-5.814772808909243e-19
-3.675,1.596143034926511e-19,-5.887521765625357e-19
-3.674,1.615538647920861e-19,-5.961180443910693e-19
-3.673,1.635170837450282e-19,-6.035760214334326e-19
-3.672,1.6550425018942785e-19,-6.111272589518391e-19
-3.671,1.6751565753214256e-19,-6.187729225911916e-19
-3.67,1.6955160279313302e-19,-6.265141925586809e-19
-3.669,1.7161238665020999e-19,-6.343522638056249e-19
-3.668,1.736983134843387e-19,-6.42288346211578e-19
-3.667,1.7580969142550817e-19,-6.503236647707375e-19
-3.666,1.7794683239917212e-19,-6.584594597806778e-19
-3.665,1.801100521732687e-19,-6.666969870334391e-19
-3.664,1.822996704058266e-19,-6.750375180090011e-19
-3.663,1.8451601069316463e-19,-6.834823400711724e-19
-3.662,1.8675940061869213e-19,-6.920327566659232e-19
-3.661,1.8903017180231822e-19,-7.006900875221949e-19
-3.66,1.9132865995047697e-19,-7.094556688552143e-19
-3.659,1.936552049067766e-19,-7.183308535723465e-19
-3.658,1.9601015070328038e-19,-7.273170114815167e-19
-3.657,1.9839384561242728e-19,-7.364155295022325e-19
-3.656,2.0080664219960015e-19,-7.456278118792402e-19
-3.655,2.0324889737635006e-19,-7.549552803988478e-19
-3.654,2.0572097245428446e-19,-7.643993746079477e-19
-3.653,2.0822323319962785e-19,-7.739615520357719e-19
-3.652,2.1075604988846337e-19,-7.83643288418416e-19
-3.651,2.1331979736266382e-19,-7.934460779261644e-19
-3.65,2.1591485508652078e-19,-8.033714333936526e-19
-3.649,2.1854160720408046e-19,-8.134208865529017e-19
-3.648,2.2120044259719557e-19,-8.235959882692617e-19
-3.647,2.238917549443018e-19,-8.338983087802985e-19
-3.646,2.2661594277992807e-19,-8.443294379376623e-19
-3.645,2.2937340955495e-19,-8.548909854519749e-19
-3.644,2.3216456369759584e-19,-8.655845811407721e-19
-3.643,2.349898186752143e-19,-8.76411875179541e-19
-3.642,2.3784959305681357e-19,-8.873745383558895e-19
-3.641,2.40744310576382e-19,-8.98474262326888e-19
-3.64,2.4367440019699943e-19,-9.097127598796221e-19
-3.639,2.466402961757495e-19,-9.210917651949972e-19
-3.638,2.4964243812944306e-19,-9.326130341148345e-19
-3.637,2.5268127110116314e-19,-9.442783444123e-19
-3.636,2.557572456276407e-19,-9.560894960657091e-19
-3.635,2.5887081780747324e-19,-9.680483115357468e-19
-3.634,2.6202244937019545e-19,-9.801566360461471e-19
-3.633,2.6521260774621367e-19,-9.924163378678765e-19
-3.632,2.684417661376141e-19,-1.0048293086068612e-18
-3.631,2.717104035898566e-19,-1.0173974634953067e-18
-3.63,2.750190050643649e-19,-1.0301227416866514e-18
-3.629,2.783680615120241e-19,-1.0430071065542012e-18
-3.628,2.8175806994759765e-19,-1.0560525459934904e-18
-3.627,2.851895335250747e-19,-1.0692610727284152e-18
-3.626,2.8866296161396004e-19,-1.0826347246211871e-18
-3.625,2.9217886987651827e-19,-1.0961755649861543e-18
-3.624,2.95737780345984e-19,-1.1098856829075387e-18
-3.623,2.993402215057509e-19,-1.1237671935611372e-18
-3.622,3.029867283695512e-19,-1.1378222385400373e-18
-3.621,3.0667784256263844e-19,-1.1520529861843969e-18
-3.62,3.1041411240398646e-19,-1.166461631915339e-18
-3.619,3.141960929895167e-19,-1.1810503985730118e-18
-3.618,3.1802434627636737e-19,-1.1958215367588682e-18
-3.617,3.218994411682172e-19,-1.2107773251822145e-18
-3.616,3.258219536016777e-19,-1.2259200710110847e-18
-3.615,3.297924666337665e-19,-1.2412521102274906e-18
-3.614,3.3381157053047613e-19,-1.2567758079871063e-18
-3.613,3.3787986285645193e-19,-1.2724935589834394e-18
-3.612,3.4199794856579246e-19,-1.2884077878165463e-18
-3.611,3.461664400939876e-19,-1.3045209493663475e-18
-3.61,3.5038595745100783e-19,-1.3208355291706011e-18
-3.609,3.546571283155595e-19,-1.3373540438075922e-18
-3.608,3.58980588130521e-19,-1.3540790412835955e-18
-3.607,3.633569801995745e-19,-1.3710131014251746e-18
-3.606,3.677869557850481e-19,-1.3881588362763735e-18
-3.605,3.7227117420698456e-19,-1.4055188905008643e-18
-3.604,3.7681030294345074e-19,-1.4230959417891135e-18
-3.603,3.8140501773210476e-19,-1.4408927012706254e-18
-3.602,3.8605600267303584e-19,-1.4589119139313314e-18
-3.601,3.9076395033289315e-19,-1.4771563590361853e-18
-3.6,3.9552956185032037e-19,-1.4956288505570306e-18
-3.599,4.0035354704271136e-19,-1.5143322376058068e-18
-3.598,4.052366245143051e-19,-1.5332694048731595e-18
-3.597,4.1017952176563547e-19,-1.5524432730725229e-18
-3.596,4.1518297530435367e-19,-1.5718567993897414e-18
-3.595,4.2024773075744067e-19,-1.5915129779383032e-18
-3.594,4.253745429848268e-19,-1.6114148402202496e-18
-3.593,4.3056417619443686e-19,-1.6315654555928364e-18
-3.592,4.358174040586778e-19,-1.6519679317410172e-18
-3.591,4.411350098323886e-19,-1.67262541515582e-18
-3.59,4.465177864722693e-19,-1.6935410916186924e-18
-3.589,4.519665367578092e-19,-1.714718186691888e-18
-3.588,4.574820734137325e-19,-1.736159966214972e-18
-3.587,4.630652192339795e-19,-1.757869736807519e-18
-3.586,4.687168072072464e-19,-1.7798508463780833e-18
-3.585,4.74437680644098e-19,-1.8021066846395167e-18
-3.584,4.802286933056784e-19,-1.824640683630717e-18
-3.583,4.860907095340361e-19,-1.847456318244883e-18
-3.582,4.920246043840867e-19,-1.8705571067643603e-18
-3.581,4.980312637572312e-19,-1.8939466114021582e-18
-3.58,5.041115845366535e-19,-1.917628438850224e-18
-3.579,5.102664747243166e-19,-1.941606240834553e-18
-3.578,5.164968535796794e-19,-1.9658837146772256e-18
-3.577,5.228036517601559e-19,-1.990464603865455e-18
-3.576,5.291878114633397e-19,-2.0153526986277312e-18
-3.575,5.356502865710141e-19,-2.0405518365171563e-18
-3.574,5.421920427949723e-19,-2.0660659030020507e-18
-3.573,5.488140578246705e-19,-2.0918988320639303e-18
-3.572,5.555173214767357e-19,-2.118054606802941e-18
-3.571,5.623028358463521e-19,-2.144537260050846e-18
-3.57,5.691716154605523e-19,-2.171350874991659e-18
-3.569,5.761246874334329e-19,-2.1984995857900176e-18
-3.568,5.831630916233232e-19,-2.2259875782273977e-18
-3.567,5.902878807919293e-19,-2.2538190903462595e-18
-3.566,5.975001207654792e-19,-2.2819984131022314e-18
-3.565,6.048008905978942e-19,-2.310529891024428e-18
-3.564,6.121912827360125e-19,-2.339417922884003e-18
-3.563,6.196724031868908e-19,-2.368666962371041e-18
-3.562,6.272453716872104e-19,-2.3982815187798946e-18
-3.561,6.349113218748141e-19,-2.4282661577030676e-18
-3.56,6.4267140146240105e-19,-2.4586255017337522e-18
-3.559,6.505267724134074e-19,-2.4893642311771295e-18
-3.558,6.584786111200996e-19,-2.5204870847705437e-18
-3.557,6.66528108583909e-19,-2.5519988604126553e-18
-3.556,6.746764705980358e-19,-2.58390441590169e-18
-3.555,6.8292491793235195e-19,-2.6162086696828965e-18
-3.554,6.912746865206302e-19,-2.648916601605326e-18
-3.553,6.9972702765013145e-19,-2.6820332536880484e-18
-3.552,7.082832081535784e-19,-2.715563730895929e-18
-3.551,7.1694451060354565e-19,-2.7495132019250765e-18
-3.55,7.257122335092989e-19,-2.7838868999980895e-18
-3.549,7.345876915161117e-19,-2.8186901236692216e-18
-3.548,7.435722156070933e-19,-2.8539282376395857e-18
-3.547,7.52667153307558e-19,-2.8896066735825278e-18
-3.546,7.618738688919692e-19,-2.9257309309792942e-18
-3.545,7.711937435934907e-19,-2.962306577965119e-18
-3.544,7.806281758161769e-19,-2.999339252185866e-18
-3.543,7.901785813498387e-19,-3.0368346616653533e-18
-3.542,7.998463935876146e-19,-3.074798585683492e-18
-3.541,8.096330637462855e-19,-3.1132368756653807e-18
-3.54,8.195400610893652e-19,-3.1521554560814855e-18
-3.539,8.295688731530035e-19,-3.191560325359046e-18
-3.538,8.397210059747363e-19,-3.2314575568048477e-18
-3.537,8.499979843251201e-19,-3.2718532995395046e-18
-3.536,8.60401351942287e-19,-3.312753779443388e-18
-3.535,8.709326717694565e-19,-3.354165300114357e-18
-3.534,8.815935261954432e-19,-3.3960942438374295e-18
-3.533,8.923855172981975e-19,-3.4385470725665455e-18
-3.532,9.033102670914177e-19,-3.481530328918575e-18
-3.531,9.143694177742732e-19,-3.525050637179722e-18
-3.53,9.255646319842771e-19,-3.569114704324475e-18
-3.529,9.368975930533512e-19,-3.613729321047268e-18
-3.528,9.483700052671186e-19,-3.658901362807004e-18
-3.527,9.599835941274713e-19,-3.704637790884608e-18
-3.526,9.717401066184493e-19,-3.750945653453759e-18
-3.525,9.836413114754762e-19,-3.797832086664986e-18
-3.524,9.956889994579927e-19,-3.845304315743269e-18
-3.523,1.0078849836255322e-18,-3.8933696560993405e-18
-3.522,1.0202310996172806e-18,-3.942035514454831e-18
-3.521,1.0327292059351665e-18,-3.991309389981458e-18
-3.52,1.0453811842305256e-18,-4.0411988754544094e-18
-3.519,1.058188939594385e-18,-4.091711658420112e-18
