M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.965108052762391e-21,-6.6692465023779194e-21
-3.999,5.0257794481096706e-21,-6.7538427359675656e-21
-3.998,5.0871923801084e-21,-6.839510693934558e-21
-3.997,5.1493559155380675e-21,-6.926263937272977e-21
-3.996,5.212279232104021e-21,-7.014116198369798e-21
-3.995,5.275971619795678e-21,-7.103081383168615e-21
-3.994,5.340442482261389e-21,-7.193173573360654e-21
-3.993,5.405701338200158e-21,-7.2844070286034e-21
-3.992,5.4717578227704175e-21,-7.37679618876722e-21
-3.991,5.5386216890160705e-21,-7.470355676210302e-21
-3.99,5.60630280931002e-21,-7.565100298082285e-21
-3.989,5.674811176815386e-21,-7.661045048656942e-21
-3.988,5.7441569069646416e-21,-7.758205111694261e-21
-3.987,5.8143502389568805e-21,-7.856595862832333e-21
-3.986,5.8854015372734336e-21,-7.956232872009373e-21
-3.985,5.957321293212072e-21,-8.05713190591631e-21
-3.984,6.03012012644002e-21,-8.159308930480268e-21
-3.983,6.1038087865659966e-21,-8.26278011337939e-21
-3.982,6.178398154731546e-21,-8.367561826589346e-21
-3.981,6.253899245221862e-21,-8.47367064896197e-21
-3.98,6.330323207096377e-21,-8.581123368836384e-21
-3.979,6.4076813258393254e-21,-8.689936986683067e-21
-3.978,6.485985025030559e-21,-8.800128717781239e-21
-3.977,6.56524586803684e-21,-8.911715994930019e-21
-3.976,6.645475559723876e-21,-9.024716471193742e-21
-3.975,6.726685948189341e-21,-9.13914802268191e-21
-3.974,6.808889026517147e-21,-9.25502875136417e-21
-3.973,6.892096934553236e-21,-9.372376987920794e-21
-3.972,6.976321960703128e-21,-9.491211294629084e-21
-3.971,7.061576543751529e-21,-9.611550468286172e-21
-3.97,7.147873274704237e-21,-9.733413543168664e-21
-3.969,7.235224898652648e-21,-9.856819794029585e-21
-3.968,7.323644316661112e-21,-9.98178873913312e-21
-3.967,7.413144587677449e-21,-1.0108340143327598e-20
-3.966,7.503738930466878e-21,-1.0236494021157211e-20
-3.965,7.595440725569669e-21,-1.0366270640012974e-20
-3.964,7.688263517282815e-21,-1.049769052332338e-20
-3.963,7.782221015665984e-21,-1.0630774453785298e-20
-3.962,7.877327098572087e-21,-1.076554347663558e-20
-3.961,7.973595813702755e-21,-1.0902018902963909e-20
-3.96,8.071041380688999e-21,-1.1040222313067409e-20
-3.959,8.16967819319742e-21,-1.1180175559847534e-20
-3.958,8.26952082106224e-21,-1.1321900772249781e-20
-3.957,8.370584012443463e-21,-1.1465420358746735e-20
-3.956,8.472882696011543e-21,-1.1610757010865046e-20
-3.955,8.576431983158814e-21,-1.1757933706756833e-20
-3.954,8.681247170238071e-21,-1.1906973714816113e-20
-3.953,8.787343740828589e-21,-1.2057900597340808e-20
-3.952,8.894737368029953e-21,-1.2210738214240906e-20
-3.951,9.003443916784013e-21,-1.2365510726793352e-20
-3.95,9.113479446225334e-21,-1.2522242601444267e-20
-3.949,9.224860212060467e-21,-1.2680958613659081e-20
-3.948,9.33760266897641e-21,-1.2841683851821194e-20
-3.947,9.451723473078623e-21,-1.3004443721179762e-20
-3.946,9.567239484358936e-21,-1.316926394784724e-20
-3.945,9.684167769193747e-21,-1.3336170582847302e-20
-3.944,9.802525602872859e-21,-1.3505190006213765e-20
-3.943,9.922330472159346e-21,-1.367634893114118e-20
-3.942,1.0043600077880825e-20,-1.3849674408187723e-20
-3.941,1.0166352337552506e-20,-1.4025193829531033e-20
-3.94,1.029060538803245e-20,-1.42029349332777e-20
-3.939,1.0416377588209383e-20,-1.4382925807827053e-20
-3.938,1.054368752172349e-20,-1.4565194896289926e-20
-3.937,1.0672553999720607e-20,-1.4749771000963108e-20
-3.936,1.0802996063640185e-20,-1.4936683287860184e-20
-3.935,1.0935032988037479e-20,-1.512596129129945e-20
-3.934,1.1068684283440363e-20,-1.531763491854965e-20
-3.933,1.1203969699241192e-20,-1.5511734454534248e-20
-3.932,1.1340909226624154e-20,-1.570829056659496e-20
-3.931,1.1479523101528543e-20,-1.590733430931533e-20
-3.93,1.1619831807648404e-20,-1.610889712940505e-20
-3.929,1.1761856079468968e-20,-1.6313010870645865e-20
-3.928,1.1905616905340365e-20,-1.651970777889973e-20
-3.927,1.2051135530589055e-20,-1.6729020507180126e-20
-3.926,1.2198433460667436e-20,-1.6940982120787237e-20
-3.925,1.2347532464342113e-20,-1.7155626102507825e-20
-3.924,1.2498454576921292e-20,-1.7372986357880625e-20
-3.923,1.2651222103521782e-20,-1.759309722052807e-20
-3.922,1.2805857622376093e-20,-1.78159934575552e-20
-3.921,1.2962383988180126e-20,-1.804171027501656e-20
-3.92,1.3120824335481952e-20,-1.827028332345199e-20
-3.919,1.3281202082112178e-20,-1.8501748703492156e-20
-3.918,1.3443540932656423e-20,-1.8736142971534688e-20
-3.917,1.3607864881970415e-20,-1.897350314549182e-20
-3.916,1.3774198218738227e-20,-1.9213866710610442e-20
-3.915,1.3942565529074204e-20,-1.9457271625365464e-20
-3.914,1.4112991700169093e-20,-1.9703756327427432e-20
-3.913,1.4285501923980928e-20,-1.9953359739705283e-20
-3.912,1.4460121700971236e-20,-2.0206121276465257e-20
-3.911,1.4636876843887083e-20,-2.0462080849526865e-20
-3.91,1.4815793481589578e-20,-2.0721278874536896e-20
-3.909,1.4996898062929363e-20,-2.0983756277322477e-20
-3.908,1.5180217360669665e-20,-2.124955450032413e-20
-3.907,1.5365778475457538e-20,-2.151871550910988e-20
-3.906,1.5553608839843835e-20,-2.1791281798971383e-20
-3.905,1.5743736222352563e-20,-2.2067296401603176e-20
-3.904,1.5936188731600162e-20,-2.2346802891866017e-20
-3.903,1.6130994820465386e-20,-2.262984539463543e-20
-3.902,1.632818329031038e-20,-2.2916468591736496e-20
-3.901,1.6527783295253574e-20,-2.3206717728965998e-20
-3.9,1.6729824346495037e-20,-2.3500638623202997e-20
-3.899,1.6934336316694972e-20,-2.3798277669608966e-20
-3.898,1.714134944440592e-20,-2.409968184891861e-20
-3.897,1.7350894338559458e-20,-2.4404898734822484e-20
-3.896,1.7563001983007914e-20,-2.4713976501442628e-20
-3.895,1.777770374112192e-20,-2.5026963930902303e-20
-3.894,1.799503136044438e-20,-2.5343910420991088e-20
-3.893,1.821501697740161e-20,-2.566486599292651e-20
-3.892,1.843769312207233e-20,-2.598988129921338e-20
-3.891,1.8663092723015204e-20,-2.6319007631602154e-20
-3.89,1.88912491121557e-20,-2.6652296929147473e-20
-3.889,1.9122196029732943e-20,-2.6989801786368203e-20
-3.888,1.9355967629307324e-20,-2.7331575461510225e-20
-3.887,1.9592598482829624e-20,-2.7677671884913267e-20
-3.886,1.983212358577238e-20,-2.8028145667483116e-20
-3.885,2.007457836232429e-20,-2.838305210927048e-20
-3.884,2.031999867064842e-20,-2.874244720815791e-20
