M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,8.273900533655339e-21,2.806320359098492e-21
-3.904,8.380136176114478e-21,2.8375357133910922e-21
-3.903,8.487732787344179e-21,2.869091841248648e-21
-3.902,8.596707765388319e-21,2.9009923733708528e-21
-3.901,8.70707873025435e-21,2.9332409778750327e-21
-3.9,8.818863526739781e-21,2.965841360663469e-21
-3.899,8.932080227294581e-21,2.998797265794047e-21
-3.898,9.04674713491998e-21,3.032112475854269e-21
-3.897,9.162882786104098e-21,3.0657908123386463e-21
-3.896,9.280505953794914e-21,3.0998361360295067e-21
-3.895,9.399635650410996e-21,3.134252347381234e-21
-3.894,9.520291130890517e-21,3.169043386907976e-21
-3.893,9.642491895779023e-21,3.2042132355748366e-21
-3.892,9.766257694356425e-21,3.2397659151925914e-21
-3.891,9.89160852780377e-21,3.2757054888159396e-21
-3.89,1.0018564652410224e-20,3.312036061145332e-21
-3.889,1.0147146582820833e-20,3.3487617789323924e-21
-3.888,1.0277375095325553e-20,3.3858868313889685e-21
-3.887,1.0409271231190085e-20,3.423415450599828e-21
-3.886,1.0542856300029019e-20,3.461351911939041e-21
-3.885,1.0678151883221874e-20,3.499700534490064e-21
-3.884,1.0815179837372524e-20,3.538465681469565e-21
-3.883,1.0953962297812591e-20,3.577651760655e-21
-3.882,1.1094521682149368e-20,3.6172632248159945e-21
-3.881,1.1236880693858805e-20,3.65730457214953e-21
-3.88,1.1381062325924166e-20,3.697780346718985e-21
-3.879,1.1527089864520911e-20,3.7386951388970474e-21
-3.878,1.1674986892748412e-20,3.78005358581253e-21
-3.877,1.1824777294409064e-20,3.8218603718011214e-21
-3.876,1.197648525783543e-20,3.864120228860088e-21
-3.875,1.2130135279766e-20,3.906837937106976e-21
-3.874,1.2285752169270201e-20,3.950018325242321e-21
-3.873,1.2443361051723269e-20,3.993666271016409e-21
-3.872,1.2602987372831618e-20,4.037786701700111e-21
-3.871,1.2764656902709355e-20,4.082384594559822e-21
-3.87,1.2928395740006581e-20,4.1274649773365345e-21
-3.869,1.3094230316090135e-20,4.173032928729069e-21
-3.868,1.3262187399277455e-20,4.219093578881505e-21
-3.867,1.3432294099124216e-20,4.265652109874827e-21
-3.866,1.3604577870766442e-20,4.312713756222821e-21
-3.865,1.377906651931777e-20,4.360283805372255e-21
-3.864,1.3955788204322567e-20,4.408367598207365e-21
-3.863,1.413477144426563e-20,4.456970529558682e-21
-3.862,1.4316045121139147e-20,4.506098048716233e-21
-3.861,1.449963848506768e-20,4.55575565994713e-21
-3.86,1.4685581158991893e-20,4.605948923017597e-21
-3.859,1.487390314341176e-20,4.656683453719458e-21
-3.858,1.5064634821190025e-20,4.7079649244011e-21
-3.857,1.525780696241668e-20,4.759799064502973e-21
-3.856,1.5453450729335204e-20,4.812191661097623e-21
-3.855,1.5651597681331378e-20,4.8651485594343186e-21
-3.854,1.5852279779985457e-20,4.9186756634882734e-21
-3.853,1.6055529394188518e-20,4.972778936514518e-21
-3.852,1.626137930532375e-20,5.0274644016064395e-21
-3.851,1.6469862712513592e-20,5.082738142259019e-21
-3.85,1.668101323793345e-20,5.138606302936802e-21
-3.849,1.6894864932192934e-20,5.1950750896466314e-21
-3.848,1.711145227978543e-20,5.252150770515168e-21
-3.847,1.7330810204606824e-20,5.3098396763712365e-21
-3.846,1.7552974075544375e-20,5.3681482013330236e-21
-3.845,1.7777979712136494e-20,5.42708280340016e-21
-3.844,1.800586339030443e-20,5.486650005050709e-21
-3.843,1.8236661848156704e-20,5.546856393843112e-21
-3.842,1.8470412291867266e-20,5.607708623023097e-21
-3.841,1.870715240162828e-20,5.669213412135598e-21
-3.84,1.894692033767848e-20,5.731377547641706e-21
-3.839,1.918975474640807e-20,5.79420788354069e-21
-3.838,1.9435694766541145e-20,5.857711341997116e-21
-3.837,1.968478003539659e-20,5.92189491397308e-21
-3.836,1.9937050695228468e-20,5.986765659865618e-21
-3.835,2.0192547399646903e-20,6.052330710149289e-21
-3.834,2.0451311320120483e-20,6.1185972660239765e-21
-3.833,2.0713384152561205e-20,6.1855726000679476e-21
-3.832,2.0978808123993016e-20,6.2532640568961804e-21
-3.831,2.124762599930501e-20,6.321679053824006e-21
-3.83,2.1519881088090342e-20,6.390825081536085e-21
-3.829,2.179561725157198e-20,6.4607097047607566e-21
-3.828,2.207487890961634e-20,6.53134056294978e-21
-3.827,2.2357711047835963e-20,6.602725370963513e-21
-3.826,2.264415922478236e-20,6.674871919761542e-21
-3.825,2.2934269579230142e-20,6.747788077098797e-21
-3.824,2.3228088837553597e-20,6.821481788227193e-21
-3.823,2.3525664321196928e-20,6.895961076602816e-21
-3.822,2.3827043954239272e-20,6.97123404459867e-21
-3.821,2.4132276271055743e-20,7.047308874223054e-21
-3.82,2.4441410424075735e-20,7.124193827843558e-21
-3.819,2.4754496191639646e-20,7.201897248916713e-21
-3.818,2.507158398595535e-20,7.280427562723363e-21
-3.817,2.5392724861155633e-20,7.359793277109725e-21
-3.816,2.5717970521457882e-20,7.440002983234215e-21
-3.815,2.604737332942733e-20,7.521065356320051e-21
-3.814,2.6380986314345172e-20,7.602989156413654e-21
-3.813,2.6718863180682857e-20,7.685783229148887e-21
-3.812,2.7061058316683935e-20,7.769456506517158e-21
-3.811,2.7407626803054805e-20,7.854018007643398e-21
-3.81,2.775862442176572e-20,7.939476839567972e-21
-3.809,2.81141076649635e-20,8.025842198034521e-21
-3.808,2.8474133743997344e-20,8.11312336828377e-21
-3.807,2.883876059855912e-20,8.201329725853349e-21
-3.806,2.9208046905939675e-20,8.29047073738361e-21
-3.805,2.958205209040261e-20,8.380555961429523e-21
-3.804,2.996083633267691e-20,8.471595049278614e-21
-3.803,3.0344460579570095e-20,8.563597745775023e-21
-3.802,3.073298655370333e-20,8.656573890149683e-21
-3.801,3.1126476763369985e-20,8.750533416856637e-21
-3.8,3.1524994512519345e-20,8.845486356415544e-21
-3.799,3.192860391086694e-20,8.94144283626037e-21
-3.798,3.2337369884133165e-20,9.038413081594306e-21
-3.797,3.275135818441177e-20,9.136407416250923e-21
-3.796,3.3170635400669907e-20,9.235436263561612e-21
-3.795,3.359526896938136e-20,9.335510147229296e-21
-3.794,3.4025327185294695e-20,9.436639692208458e-21
-3.793,3.446087921233798e-20,9.538835625591514e-21
-3.792,3.490199509466183e-20,9.642108777501524e-21
-3.791,3.534874576782259e-20,9.746470081991303e-21
-3.79,3.5801203070107306e-20,9.8519305779489e-21
-3.789,3.6259439754002375e-20,9.958501410009519e-21
-3.788,3.672352949780768e-20,1.0066193829473861e-20
-3.787,3.7193546917398033e-20,1.0175019195232934e-20
-3.786,3.7669567578133783e-20,1.0284988974699319e-20
-3.785,3.815166800692253e-20,1.0396114744744948e-20
-3.784,3.863992570443376e-20,1.0508408192645375e-20
-3.783,3.91344191574685e-20,1.0621881117030587e-20
-3.782,3.963522785148575e-20,1.073654542884234e-20
-3.781,4.014243228328784e-20,1.0852413152298073e-20
-3.78,4.0656113973866693e-20,1.0969496425861374e-20
-3.779,4.117635548141295e-20,1.1087807503219056e-20
-3.778,4.1703240414490103e-20,1.1207358754264812e-20
-3.777,4.223685344537573e-20,1.13281626660895e-20
-3.776,4.2777280323571874e-20,1.1450231843978046e-20
-3.775,4.3324607889486766e-20,1.1573579012412985e-20
-3.774,4.387892408829007e-20,1.1698217016084659e-20
-3.773,4.4440317983943786e-20,1.1824158820908067e-20
-3.772,4.500887977341112e-20,1.195141751504638e-20
-3.771,4.558470080104549e-20,1.2080006309941148e-20
-3.77,4.6167873573162015e-20,1.2209938541349174e-20
-3.769,4.675849177279376e-20,1.2341227670386094e-20
-3.768,4.735665027463508e-20,1.2473887284576642e-20
-3.767,4.7962445160174463e-20,1.2607931098911636e-20
-3.766,4.8575973733019226e-20,1.2743372956911655e-20
-3.765,4.919733453441452e-20,1.288022683169743e-20
-3.764,4.982662735895911e-20,1.3018506827066963e-20
-3.763,5.046395327052038e-20,1.315822717857934e-20
-3.762,5.110941461835118e-20,1.329940225464527e-20
-3.761,5.176311505341093e-20,1.3442046557624344e-20
-3.76,5.242515954489369e-20,1.3586174724928997e-20
-3.759,5.309565439696575e-20,1.3731801530135187e-20
-3.758,5.3774707265715446e-20,1.387894188409978e-20
-3.757,5.44624271763178e-20,1.4027610836084638e-20
-3.756,5.515892454041681e-20,1.41778235748874e-20
-3.755,5.586431117372804e-20,1.432959542997895e-20
-3.754,5.657870031386445e-20,1.4482941872647575e-20
-3.753,5.730220663838805e-20,1.463787851714979e-20
-3.752,5.803494628309052e-20,1.4794421121867822e-20
-3.751,5.877703686050546e-20,1.4952585590473735e-20
-3.75,5.952859747865537e-20,1.5112387973100196e-20
-3.749,6.02897487600362e-20,1.5273844467517867e-20
-3.748,6.106061286084257e-20,1.5436971420319398e-20
-3.747,6.184131349043666e-20,1.5601785328109987e-20
-3.746,6.263197593106388e-20,1.5768302838704532e-20
-3.745,6.343272705781841e-20,1.5936540752331314e-20
-3.744,6.424369535886183e-20,1.6106516022842212e-20
-3.743,6.506501095589791e-20,1.627824575892941e-20
-3.742,6.58968056249071e-20,1.6451747225348586e-20
-3.741,6.673921281714357e-20,1.6627037844148537e-20
-3.74,6.759236768039848e-20,1.680413519590725e-20
-3.739,6.845640708053278e-20,1.6983057020974327e-20
-3.738,6.933146962328273e-20,1.7163821220719797e-20
-3.737,7.021769567634199e-20,1.7346445858789235e-20
-3.736,7.111522739172332e-20,1.753094916236517e-20
-3.735,7.202420872840383e-20,1.7717349523434754e-20
-3.734,7.294478547525713e-20,1.790566550006363e-20
-3.733,7.387710527427602e-20,1.8095915817675983e-20
-3.732,7.482131764408964e-20,1.8288119370340698e-20
-3.731,7.57775740037784e-20,1.848229522206363e-20
-3.73,7.674602769699083e-20,1.8678462608085863e-20
-3.729,7.772683401636598e-20,1.8876640936188014e-20
-3.728,7.872015022826525e-20,1.907684978800042e-20
-3.727,7.972613559781762e-20,1.9279108920319218e-20
-3.726,8.074495141428225e-20,1.9483438266428266e-20
-3.725,8.177676101673235e-20,1.9689857937426816e-20
-3.724,8.282172982006457e-20,1.989838822356288e-20
-3.723,8.388002534133784e-20,2.0109049595572275e-20
-3.722,8.495181722644599e-20,2.0321862706023196e-20
-3.721,8.603727727712824e-20,2.053684839066634e-20
-3.72,8.713657947832196e-20,2.0754027669790447e-20
-3.719,8.824990002586187e-20,2.0973421749583215e-20
-3.718,8.93774173545303e-20,2.1195052023497482e-20
-3.717,9.051931216646268e-20,2.1418940073622673e-20
-3.716,9.167576745991294e-20,2.164510767206131e-20
-3.715,9.284696855838331e-20,2.1873576782310615e-20
-3.714,9.40331031401232e-20,2.210436956064907e-20
-3.713,9.523436126800166e-20,2.233750835752781e-20
-3.712,9.645093541975833e-20,2.2573015718966856e-20
-3.711,9.768302051863755e-20,2.2810914387955962e-20
-3.71,9.893081396441059e-20,2.305122730586009e-20
-3.709,1.0019451566479077e-19,2.3293977613829356e-20
-3.708,1.0147432806724653e-19,2.353918865421335e-20
-3.707,1.0277045619121744e-19,2.3786883971979724e-20
-3.706,1.0408310766073841e-19,2.403708731613693e-20
-3.705,1.0541249273747689e-19,2.4289822641161e-20
-3.704,1.067588243541887e-19,2.4545114108426275e-20
-3.703,1.0812231814859762e-19,2.4802986087639885e-20
-3.702,1.0950319249770393e-19,2.506346315827994e-20
-3.701,1.1090166855252755e-19,2.5326570111037263e-20
-3.7,1.123179702732914e-19,2.5592331949260506e-20
-3.699,1.1375232446504995e-19,2.586077389040458e-20
-3.698,1.1520496081376947e-19,2.6131921367482177e-20
-3.697,1.1667611192286478e-19,2.6405800030518325e-20
-3.696,1.181660133501991e-19,2.6682435748007727e-20
-3.695,1.1967490364555218e-19,2.6961854608374844e-20
-3.694,1.212030243885631e-19,2.724408292143646e-20
-3.693,1.2275062022715352e-19,2.752914721986663e-20
-3.692,1.243179389164374e-19,2.7817074260663835e-20
-3.691,1.2590523135812373e-19,2.8107891026620165e-20
-3.69,1.2751275164041782e-19,2.840162472779233e-20
-3.689,1.2914075707842824e-19,2.8698302802974377e-20
-3.688,1.3078950825508524e-19,2.8997952921171907e-20
-3.687,1.3245926906257723e-19,2.930060298307753e-20
-3.686,1.3415030674431215e-19,2.96062811225475e-20
-3.685,1.3586289193741e-19,2.991501570807919e-20
-3.684,1.3759729871573344e-19,3.022683534428935e-20
-3.683,1.3935380463346326e-19,3.054176887339277e-20
-3.682,1.4113269076922563e-19,3.0859845376681277e-20
-3.681,1.4293424177077792e-19,3.118109417600276e-20
-3.68,1.4475874590026046e-19,3.150554483524007e-20
-3.679,1.4660649508002108e-19,3.1833227161789456e-20
-3.678,1.4847778493901997e-19,3.216417120803843e-20
-3.677,1.503729148598219e-19,3.249840727284269e-20
-3.676,1.5229218802618352e-19,3.2835965903001976e-20
-3.675,1.5423591147124299e-19,3.3176877894734504e-20
-3.674,1.5620439612631983e-19,3.352117429514976e-20
-3.673,1.5819795687033246e-19,3.3868886403719384e-20
-3.672,1.602169125798414e-19,3.4220045773745906e-20
-3.671,1.622615861797259e-19,3.457468421382895e-20
-3.67,1.6433230469450222e-19,3.493283378932875e-20
-3.669,1.6642939930029148e-19,3.529452682382657e-20
-3.668,1.6855320537744533e-19,3.565979590058186e-20
-3.667,1.707040625638379e-19,3.602867386398564e-20
-3.666,1.7288231480883214e-19,3.6401193821010047e-20
-3.665,1.7508831042792956e-19,3.677738914265349e-20
-3.664,1.7732240215811142e-19,3.715729346538127e-20
-3.663,1.795849472138806e-19,3.7540940692561215e-20
-3.662,1.8187630734401293e-19,3.792836499589401e-20
-3.661,1.8419684888902652e-19,3.831960081683788e-20
-3.66,1.8654694283937878e-19,3.8714682868027334e-20
-3.659,1.8892696489439995e-19,3.911364613468544e-20
-3.658,1.9133729552197248e-19,3.9516525876029425e-20
-3.657,1.9377832001896587e-19,3.99233576266691e-20
-3.656,1.9625042857243629e-19,4.0334177197997784e-20
-3.655,1.9875401632160088e-19,4.074902067957534e-20
-3.654,2.0128948342059622e-19,4.116792444050277e-20
-3.653,2.0385723510203125e-19,4.159092513078821e-20
-3.652,2.0645768174134447e-19,4.2018059682703597e-20
-3.651,2.0909123892197539e-19,4.244936531213182e-20
-3.65,2.117583275013611e-19,4.2884879519903787e-20
-3.649,2.1445937367776776e-19,4.332464009312494e-20
-3.648,2.17194809057968e-19,4.376868510649085e-20
-3.647,2.1996507072577453e-19,4.4217052923591304e-20
-3.646,2.2277060131144136e-19,4.466978219820245e-20
-3.645,2.2561184906194303e-19,4.5126911875566565e-20
-3.644,2.2848926791214306e-19,4.558848119365879e-20
-3.643,2.314033175568632e-19,4.605452968444049e-20
-3.642,2.3435446352386474e-19,4.652509717509856e-20
-3.641,2.3734317724775253e-19,4.700022378927027e-20
-3.64,2.403699361448154e-19,4.747994994825297e-20
-3.639,2.4343522368881217e-19,4.7964316372198206e-20
-3.638,2.4653952948771787e-19,4.8453364081289613e-20
-3.637,2.4968334936144e-19,4.894713439690403e-20
-3.636,2.528671854205187e-19,4.9445668942755216e-20
-3.635,2.5609154614582245e-19,4.994900964601956e-20
-3.634,2.593569464692522e-19,5.045719873844322e-20
-3.633,2.6266390785546647e-19,5.0970278757429965e-20
-3.632,2.6601295838464046e-19,5.1488292547109147e-20
-3.631,2.6940463283627243e-19,5.201128325938314e-20
-3.63,2.7283947277404987e-19,5.253929435495352e-20
-3.629,2.763180266317899e-19,5.307236960432535e-20
-3.628,2.798408498004666e-19,5.361055308878888e-20
-3.627,2.834085047163392e-19,5.415388920137788e-20
-3.626,2.870215609501957e-19,5.470242264780399e-20
-3.625,2.906805952977248e-19,5.525619844736623e-20
-3.624,2.9438619187103153e-19,5.581526193383494e-20
-3.623,2.9813894219131053e-19,5.637965875630951e-20
-3.622,3.019394452826915e-19,5.694943488004892e-20
-3.621,3.0578830776727187e-19,5.752463658727439e-20
-3.62,3.096861439613517e-19,5.810531047794334e-20
-3.619,3.136335759728855e-19,5.869150347049376e-20
-3.618,3.1763123380016753e-19,5.928326280255823e-20
-3.617,3.216797554317647e-19,5.988063603164661e-20
-3.616,3.2577978694771355e-19,6.048367103579664e-20
-3.615,3.299319826219978e-19,6.109241601419143e-20
-3.614,3.3413700502632164e-19,6.170691948774307e-20
-3.613,3.3839552513519557e-19,6.232723029964125e-20
-3.612,3.4270822243235167e-19,6.295339761586613e-20
-3.611,3.4707578501850467e-19,6.358547092566422e-20
-3.61,3.51498909720476e-19,6.422350004198669e-20
-3.609,3.55978302201698e-19,6.486753510188867e-20
-3.608,3.605146770741157e-19,6.551762656688877e-20
-3.607,3.651087580115039e-19,6.617382522328774e-20
-3.606,3.6976127786421754e-19,6.683618218244515e-20
-3.605,3.7447297877539314e-19,6.750474888101303e-20
-3.604,3.792446122986198e-19,6.817957708112537e-20
-3.603,3.8407693951709844e-19,6.886071887054232e-20
-3.602,3.88970731164308e-19,6.954822666274807e-20
-3.601,3.939267677461978e-19,7.0242153197001e-20
-3.6,3.9894583966492455e-19,7.094255153833514e-20
-3.599,4.0402874734415493e-19,7.164947507751164e-20
-3.598,4.091763013559521e-19,7.236297753091902e-20
-3.597,4.143893225492672e-19,7.308311294042081e-20
-3.596,4.196686421800554e-19,7.380993567314966e-20
-3.595,4.2501510204303734e-19,7.454350042124609e-20
-3.594,4.30429554605127e-19,7.528386220154116e-20
-3.593,4.359128631405463e-19,7.603107635518105e-20
-3.592,4.414659018676486e-19,7.678519854719281e-20
-3.591,4.470895560874719e-19,7.754628476598938e-20
-3.59,4.527847223240445e-19,7.831439132281269e-20
-3.589,4.5855230846646385e-19,7.908957485111344e-20
-3.588,4.643932339127732e-19,7.987189230586581e-20
-3.587,4.703084297156557e-19,8.06614009628159e-20
-3.586,4.762988387299724e-19,8.145815841766218e-20
-3.585,4.82365415762164e-19,8.226222258516642e-20
-3.584,4.885091277215427e-19,8.307365169819356e-20
-3.583,4.947309537734969e-19,8.389250430667877e-20
-3.582,5.010318854946317e-19,8.47188392765203e-20
-3.581,5.07412927029872e-19,8.555271578839616e-20
-3.58,5.138750952515515e-19,8.639419333650306e-20
-3.579,5.204194199205127e-19,8.72433317272159e-20
-3.578,5.270469438492438e-19,8.8100191077666e-20
-3.577,5.337587230670783e-19,8.896483181423619e-20
-3.576,5.40555826987482e-19,8.983731467097108e-20
-3.575,5.474393385774567e-19,9.071770068790055e-20
-3.574,5.544103545290833e-19,9.160605120927458e-20
-3.573,5.614699854332352e-19,9.250242788170736e-20
-3.572,5.686193559554863e-19,9.34068926522291e-20
-3.571,5.758596050142442e-19,9.431950776624298e-20
-3.57,5.831918859611337e-19,9.524033576538574e-20
-3.569,5.906173667636613e-19,9.61694394852894e-20
-3.568,5.981372301901887e-19,9.710688205324236e-20
-3.567,6.057526739972445e-19,9.805272688574737e-20
-3.566,6.134649111192027e-19,9.90070376859747e-20
-3.565,6.2127516986036055e-19,9.99698784411076e-20
-3.564,6.291846940894422e-19,1.0094131341957841e-19
-3.563,6.371947434365627e-19,1.0192140716819277e-19
-3.562,6.453065934926801e-19,1.0291022450913941e-19
-3.561,6.535215360115697e-19,1.0390783053688355e-19
-3.56,6.618408791143504e-19,1.049142906149411e-19
-3.559,6.70265947496596e-19,1.0592967037253143e-19
-3.558,6.787980826380652e-19,1.069540357011061e-19
-3.557,6.874386430150812e-19,1.0798745275075109e-19
-3.556,6.96189004315596e-19,1.0902998792645977e-19
-3.555,7.050505596569729e-19,1.100817078842742e-19
-3.554,7.140247198065213e-19,1.1114267952729193e-19
-3.553,7.231129134048188e-19,1.1221297000153548e-19
-3.552,7.323165871918555e-19,1.13292646691682e-19
-3.551,7.41637206236036e-19,1.1438177721665013e-19
-3.55,7.510762541660765e-19,1.1548042942504095e-19
-3.549,7.606352334058315e-19,1.1658867139043067e-19
-3.548,7.703156654120883e-19,1.177065714065115e-19
-3.547,7.801190909153672e-19,1.188341979820781e-19
-3.546,7.900470701637637e-19,1.1997161983585625e-19
-3.545,8.001011831698737e-19,1.2111890589117076e-19
-3.544,8.102830299608368e-19,1.2227612527044955e-19
-3.543,8.205942308315416e-19,1.2344334728956034e-19
-3.542,8.3103642660102905e-19,1.24620641451977e-19
-3.541,8.416112788721366e-19,1.25808077442772e-19
-3.54,8.523204702944231e-19,1.2700572512243176e-19
-3.539,8.631657048304158e-19,1.2821365452049115e-19
-3.538,8.741487080252215e-19,1.29431935828984e-19
-3.537,8.852712272795456e-19,1.3066063939570565e-19
-3.536,8.965350321261592e-19,1.3189983571728435e-19
-3.535,9.079419145098602e-19,1.3314959543205726e-19
-3.534,9.194936890709725e-19,1.3440998931274796e-19
-3.533,9.311921934324264e-19,1.356810882589411e-19
-3.532,9.430392884904665e-19,1.3696296328935042e-19
-3.531,9.550368587090318e-19,1.382556855338766e-19
-3.53,9.671868124178577e-19,1.3955932622545034e-19
-3.529,9.794910821143407e-19,1.408739566916569e-19
-3.528,9.919516247692202e-19,1.421996483461381e-19
-3.527,1.0045704221361207e-18,1.435364726797671e-19
-3.526,1.0173494810650053e-18,1.4488450125159237e-19
-3.525,1.0302908338195886e-18,1.462438056795455e-19
-3.524,1.0433965383987607e-18,1.4761445763090958e-19
-3.523,1.0566686788620716e-18,1.489965288125427e-19
-3.522,1.0701093656593274e-18,1.5039009096085254e-19
-3.521,1.0837207359643504e-18,1.5179521583151715e-19
-3.52,1.097504954012955e-18,1.5321197518894734e-19
-3.519,1.1114642114451957e-18,1.5464044079548565e-19
-3.518,1.125600727651935e-18,1.5608068440033737e-19
-3.517,1.1399167501257924e-18,1.5753277772822824e-19
-3.516,1.1544145548165253e-18,1.5899679246778418e-19
-3.515,1.1690964464909001e-18,1.6047280025962757e-19
-3.514,1.1839647590971075e-18,1.6196087268418503e-19
-3.513,1.1990218561337833e-18,1.6346108124920161e-19
-3.512,1.2142701310236902e-18,1.6497349737695537e-19
-3.511,1.2297120074921177e-18,1.664981923911678e-19
-3.51,1.245349939950065e-18,1.6803523750360355e-19
-3.509,1.2611864138822622e-18,1.6958470380035464e-19
-3.508,1.2772239462400927e-18,1.711466622278028e-19
-3.507,1.2934650858394792e-18,1.7272118357825453e-19
-3.506,1.3099124137637954e-18,1.7430833847524256e-19
-3.505,1.3265685437718668e-18,1.7590819735848813e-19
-3.504,1.343436122711125e-18,1.775208304685175e-19
-3.503,1.3605178309359793e-18,1.791463078309269e-19
-3.502,1.3778163827314744e-18,1.8078469924028908e-19
-3.501,1.3953345267422974e-18,1.8243607424369567e-19
