M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.67,-1.2085122243342688e-18,-9.053377839608184e-19
-3.669,-1.2233456512731052e-18,-9.168328552886753e-19
-3.668,-1.2383608567863458e-18,-9.284740210618652e-19
-3.667,-1.253560064543898e-18,-9.40263139779452e-19
-3.666,-1.268945525362862e-18,-9.522020936040855e-19
-3.665,-1.2845195175381972e-18,-9.642927886635583e-19
-3.664,-1.3002843471774032e-18,-9.765371553562075e-19
-3.663,-1.3162423485392688e-18,-9.889371486602123e-19
-3.662,-1.3323958843767353e-18,-1.0014947484468362e-18
-3.661,-1.3487473462839242e-18,-1.014211959797664e-18
-3.66,-1.365299155047381e-18,-1.0270908133258852e-18
-3.659,-1.3820537610015851e-18,-1.0401333655016749e-18
-3.658,-1.3990136443887783e-18,-1.053341698981724e-18
-3.657,-1.4161813157231614e-18,-1.0667179229429755e-18
-3.656,-1.4335593161595184e-18,-1.0802641734206122e-18
-3.655,-1.4511502178663123e-18,-1.0939826136503605e-18
-3.654,-1.4689566244033167e-18,-1.1078754344151575e-18
-3.653,-1.4869811711038297e-18,-1.1219448543962395e-18
-3.652,-1.5052265254615317e-18,-1.1361931205287108e-18
-3.651,-1.5236953875220388e-18,-1.1506225083616458e-18
-3.65,-1.5423904902792124e-18,-1.1652353224227849e-18
-3.649,-1.56131460007628e-18,-1.180033896587883e-18
-3.648,-1.5804705170118256e-18,-1.195020594454769e-18
-3.647,-1.5998610753507116e-18,-1.2101978097221746e-18
-3.646,-1.619489143939986e-18,-1.2255679665733991e-18
-3.645,-1.639357626629843e-18,-1.2411335200648652e-18
-3.644,-1.6594694626996902e-18,-1.2568969565196324e-18
-3.643,-1.679827627289391e-18,-1.2728607939259298e-18
-3.642,-1.7004351318357394e-18,-1.2890275823407725e-18
-3.641,-1.721295024514235e-18,-1.3053999042987278e-18
-3.64,-1.7424103906862197e-18,-1.321980375225894e-18
-3.639,-1.763784353351439e-18,-1.3387716438591616e-18
-3.638,-1.785420073606102e-18,-1.355776392670823e-18
-3.637,-1.8073207511064933e-18,-1.3729973382985966e-18
-3.636,-1.8294896245382175e-18,-1.39043723198114e-18
-3.635,-1.851929972091136e-18,-1.408098859999117e-18
-3.634,-1.8746451119400654e-18,-1.4259850441218908e-18
-3.633,-1.8976384027313133e-18,-1.444098642059918e-18
-3.632,-1.9209132440751134e-18,-1.4624425479229122e-18
-3.631,-1.9444730770440406e-18,-1.481019692683853e-18
-3.63,-1.9683213846774678e-18,-1.4998330446489155e-18
-3.629,-1.992461692492149e-18,-1.5188856099333928e-18
-3.628,-2.0168975689989938e-18,-1.5381804329436937e-18
-3.627,-2.0416326262261106e-18,-1.557720596865486e-18
-3.626,-2.0666705202481987e-18,-1.577509224158071e-18
-3.625,-2.0920149517223594e-18,-1.5975494770550618e-18
-3.624,-2.1176696664304084e-18,-1.6178445580714528e-18
-3.623,-2.1436384558277648e-18,-1.6383977105171566e-18
-3.622,-2.1699251575990015e-18,-1.6592122190170924e-18
-3.621,-2.196533656220129e-18,-1.6802914100379125e-18
-3.62,-2.223467883527704e-18,-1.7016386524214465e-18
-3.619,-2.2507318192948375e-18,-1.7232573579249527e-18
-3.618,-2.278329491814187e-18,-1.7451509817682633e-18
-3.617,-2.306264978488025e-18,-1.7673230231879093e-18
-3.616,-2.334542406425455e-18,-1.789777025998317e-18
-3.615,-2.3631659530468767e-18,-1.8125165791601625e-18
-3.614,-2.392139846695777e-18,-1.8355453173559823e-18
-3.613,-2.4214683672579396e-18,-1.8588669215731237e-18
-3.612,-2.451155846788164e-18,-1.882485119694137e-18
-3.611,-2.481206670144582e-18,-1.9064036870946982e-18
-3.61,-2.511625275630664e-18,-1.9306264472491645e-18
-3.609,-2.542416155645011e-18,-1.9551572723438533e-18
-3.608,-2.573583857339021e-18,-1.9800000838981474e-18
-3.607,-2.6051329832825304e-18,-2.005158853393528e-18
-3.606,-2.6370681921375246e-18,-2.0306376029106318e-18
-3.605,-2.6693941993400117e-18,-2.056440405774438e-18
-3.604,-2.7021157777901646e-18,-2.0825713872076875e-18
-3.603,-2.735237758550828e-18,-2.1090347249926425e-18
-3.602,-2.7687650315544886e-18,-2.1358346501412887e-18
-3.601,-2.802702546318816e-18,-2.1629754475740884e-18
-3.6,-2.8370553126708747e-18,-2.1904614568073994e-18
-3.599,-2.8718284014801125e-18,-2.218297072649662e-18
-3.598,-2.907026945400231e-18,-2.246486745906472e-18
-3.597,-2.9426561396200468e-18,-2.2750349840946526e-18
-3.596,-2.978721242623449e-18,-2.3039463521654347e-18
-3.595,-3.015227576958568e-18,-2.3332254732368718e-18
-3.594,-3.0521805300162604e-18,-2.362877029335596e-18
-3.593,-3.089585554818029e-18,-2.3929057621480443e-18
-3.592,-3.127448170813485e-18,-2.4233164737812707e-18
-3.591,-3.165773964687474e-18,-2.454114027533466e-18
-3.59,-3.2045685911769793e-18,-2.485303348674313e-18
-3.589,-3.24383777389792e-18,-2.5168894252353e-18
-3.588,-3.283587306181963e-18,-2.548877308810122e-18
-3.587,-3.3238230519234764e-18,-2.5812721153652934e-18
-3.586,-3.364550946436734e-18,-2.6140790260611094e-18
-3.585,-3.405776997323508e-18,-2.647303288083084e-18
-3.584,-3.447507285351165e-18,-2.6809502154839988e-18
-3.583,-3.4897479653414004e-18,-2.7150251900366987e-18
-3.582,-3.532505267069731e-18,-2.749533662097774e-18
-3.581,-3.575785496175885e-18,-2.7844811514822608e-18
-3.58,-3.619595035085211e-18,-2.8198732483495122e-18
-3.579,-3.663940343941249e-18,-2.8557156141003682e-18
-3.578,-3.708827961549589e-18,-2.892013982285784e-18
-3.577,-3.754264506333159e-18,-2.9287741595270496e-18
-3.576,-3.800256677299081e-18,-2.9660020264477587e-18
-3.575,-3.846811255017225e-18,-3.00370353861767e-18
-3.574,-3.893935102610624e-18,-3.0418847275086185e-18
-3.573,-3.941635166757859e-18,-3.0805517014626246e-18
-3.572,-3.9899184787075934e-18,-3.1197106466723638e-18
-3.571,-4.038792155305384e-18,-3.1593678281741473e-18
-3.57,-4.088263400032915e-18,-3.199529590853582e-18
-3.569,-4.138339504059816e-18,-3.2402023604640616e-18
-3.568,-4.189027847308211e-18,-3.2813926446582617e-18
-3.567,-4.240335899530144e-18,-3.3231070340328004e-18
-3.566,-4.2922712213980526e-18,-3.365352203186234e-18
-3.565,-4.34484146560843e-18,-3.408134911790557e-18
-3.564,-4.3980543779988496e-18,-3.451462005676379e-18
-3.563,-4.451917798678496e-18,-3.495340417931957e-18
-3.562,-4.5064396631723886e-18,-3.5397771700162505e-18
-3.561,-4.5616280035794354e-18,-3.584779372886194e-18
-3.56,-4.6174909497445106e-18,-3.630354228138351e-18
-3.559,-4.674036730444702e-18,-3.676509029165142e-18
-3.558,-4.731273674589915e-18,-3.723251162325843e-18
-3.557,-4.789210212437998e-18,-3.7705881081325164e-18
-3.556,-4.8478548768245726e-18,-3.8185274424510945e-18
-3.555,-4.9072163044077294e-18,-3.867076837717787e-18
-3.554,-4.967303236927786e-18,-3.916244064171022e-18
-3.553,-5.0281245224822845e-18,-3.966036991099112e-18
-3.552,-5.089689116816402e-18,-4.016463588103846e-18
-3.551,-5.152006084628971e-18,-4.067531926380215e-18
-3.55,-5.215084600894299e-18,-4.1192501800124794e-18
-3.549,-5.2789339521999596e-18,-4.171626627286767e-18
-3.548,-5.3435635381007776e-18,-4.22466965202045e-18
-3.547,-5.40898287248917e-18,-4.278387744908472e-18
-3.546,-5.475201584982069e-18,-4.3327895048868796e-18
-3.545,-5.542229422324605e-18,-4.387883640513754e-18
-3.544,-5.610076249810768e-18,-4.443678971367772e-18
-3.543,-5.678752052721235e-18,-4.500184429464626e-18
-3.542,-5.748266937778588e-18,-4.557409060691528e-18
-3.541,-5.818631134620121e-18,-4.61536202626002e-18
-3.54,-5.889854997288445e-18,-4.674052604177345e-18
-3.539,-5.96194900574012e-18,-4.733490190736596e-18
-3.538,-6.034923767372514e-18,-4.793684302025886e-18
-3.537,-6.108790018569119e-18,-4.854644575456801e-18
-3.536,-6.183558626263542e-18,-4.916380771312352e-18
-3.535,-6.259240589522402e-18,-4.978902774314702e-18
