M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.967,-5.898883067561921e-20,3.1136172869483324e-20
-3.966,-5.973379361290337e-20,3.15020434153775e-20
-3.965,-6.048816006399152e-20,3.187218262664416e-20
-3.964,-6.125204866290702e-20,3.2246639880809525e-20
-3.963,-6.202557953943153e-20,3.26254651206001e-20
-3.962,-6.280887433795075e-20,3.300870886032772e-20
-3.961,-6.360205623653729e-20,3.3396422192345555e-20
-3.96,-6.440524996627394e-20,3.3788656793575843e-20
-3.959,-6.521858183082004e-20,3.4185464932109997e-20
-3.958,-6.604217972622436e-20,3.458689947388208e-20
-3.957,-6.687617316098724e-20,3.499301388941627e-20
-3.956,-6.772069327637533e-20,3.5403862260649184e-20
-3.955,-6.857587286699219e-20,3.5819499287827926e-20
-3.954,-6.944184640160764e-20,3.6239980296484544e-20
-3.953,-7.031875004424949e-20,3.666536124448787e-20
-3.952,-7.120672167556066e-20,3.7095698729173495e-20
-3.951,-7.210590091442527e-20,3.753104999455272e-20
-3.95,-7.30164291398668e-20,3.797147293860142e-20
-3.949,-7.393844951322206e-20,3.841702612062957e-20
-3.948,-7.487210700059415e-20,3.8867768768732403e-20
-3.947,-7.581754839558815e-20,3.9323760787324047e-20
-3.946,-7.677492234233293e-20,3.97850627647545e-20
-3.945,-7.774437935879278e-20,4.025173598101089e-20
-3.944,-7.872607186037237e-20,4.072384241550394e-20
-3.943,-7.972015418381906e-20,4.120144475494049e-20
-3.942,-8.072678261142574e-20,4.168460640128307e-20
-3.941,-8.174611539553858e-20,4.217339147979745e-20
-3.94,-8.277831278337311e-20,4.266786484718905e-20
-3.939,-8.382353704214265e-20,4.3168092099829353e-20
-3.938,-8.488195248450311e-20,4.367413958207299e-20
-3.937,-8.595372549431789e-20,4.4186074394666785e-20
-3.936,-8.70390245527472e-20,4.470396440325155e-20
-3.935,-8.813802026466566e-20,4.522787824695771e-20
-3.934,-8.92508853854124e-20,4.575788534709574e-20
-3.933,-9.037779484787778e-20,4.6294055915942436e-20
-3.932,-9.151892578993113e-20,4.683646096562409e-20
-3.931,-9.267445758219357e-20,4.738517231709752e-20
-3.93,-9.384457185616032e-20,4.7940262609230164e-20
-3.929,-9.50294525326771e-20,4.850180530798006e-20
-3.928,-9.622928585077469e-20,4.9069874715677065e-20
-3.927,-9.744426039686653e-20,4.964454598040619e-20
-3.926,-9.867456713431368e-20,5.022589510549424e-20
-3.925,-9.992039943336182e-20,5.081399895910083e-20
-3.924,-1.0118195310145504e-19,5.140893528391493e-20
-3.923,-1.0245942641393107e-19,5.201078270695806e-20
-3.922,-1.0375302014510281e-19,5.2619620749495244e-20
-3.921,-1.050629375997309e-19,5.323552983705492e-20
-3.92,-1.0638938464489244e-19,5.3858591309558954e-20
-3.919,-1.0773256974225062e-19,5.448888743156394e-20
-3.918,-1.0909270398073055e-19,5.5126501402615e-20
-3.917,-1.1047000110960611e-19,5.577151736771315e-20
-3.916,-1.1186467757200318e-19,5.642402042789774e-20
-3.915,-1.1327695253882448e-19,5.708409665094488e-20
-3.914,-1.1470704794310133e-19,5.775183308218324e-20
-3.913,-1.161551885147774e-19,5.84273177554285e-20
-3.912,-1.176216018159305e-19,5.911063970403768e-20
-3.911,-1.1910651827643705e-19,5.98018889720846e-20
-3.91,-1.2061017123008592e-19,6.050115662565779e-20
-3.909,-1.22132796951146e-19,6.12085347642822e-20
-3.908,-1.2367463469139434e-19,6.192411653246591e-20
-3.907,-1.252359267176099e-19,6.264799613137329e-20
-3.906,-1.2681691834953913e-19,6.338026883062596e-20
-3.905,-1.2841785799833925e-19,6.412103098023269e-20
-3.904,-1.3003899720550513e-19,6.487038002265005e-20
-3.903,-1.316805906822858e-19,6.562841450497465e-20
-3.902,-1.3334289634959714e-19,6.639523409126882e-20
-3.901,-1.3502617537843647e-19,6.717093957502095e-20
-3.9,-1.367306922308057e-19,6.795563289174195e-20
-3.899,-1.3845671470114913e-19,6.874941713169923e-20
-3.898,-1.4020451395831288e-19,6.95523965527897e-20
-3.897,-1.4197436458803186e-19,7.036467659355338e-20
-3.896,-1.4376654463595137e-19,7.118636388632881e-20
-3.895,-1.455813356511899e-19,7.201756627055213e-20
-3.894,-1.4741902273044995e-19,7.285839280620102e-20
-3.893,-1.4927989456268363e-19,7.370895378738534e-20
-3.892,-1.5116424347432033e-19,7.456936075608567e-20
-3.891,-1.5307236547506307e-19,7.543972651604167e-20
-3.89,-1.5500456030426126e-19,7.632016514679164e-20
-3.889,-1.5696113147786633e-19,7.72107920178649e-20
-3.888,-1.5894238633597841e-19,7.811172380312861e-20
-3.887,-1.6094863609099093e-19,7.902307849529071e-20
-3.886,-1.6298019587634071e-19,7.994497542056062e-20
-3.885,-1.650373847958714e-19,8.087753525346924e-20
-3.884,-1.6712052597381776e-19,8.18208800318501e-20
-3.883,-1.6922994660541855e-19,8.277513317198333e-20
-3.882,-1.713659780081662e-19,8.374041948390397e-20
-3.881,-1.7352895567370097e-19,8.47168651868766e-20
-3.88,-1.7571921932035771e-19,8.570459792503799e-20
-3.879,-1.7793711294637383e-19,8.670374678320935e-20
-3.878,-1.801829848837661e-19,8.771444230288022e-20
-3.877,-1.8245718785288535e-19,8.873681649836558e-20
-3.876,-1.8476007901765713e-19,8.977100287313821e-20
-3.875,-1.8709202004151727e-19,9.08171364363379e-20
-3.874,-1.894533771440506e-19,9.187535371945968e-20
-3.873,-1.9184452115834254e-19,9.294579279322253e-20
-3.872,-1.9426582758905125e-19,9.402859328462092e-20
-3.871,-1.9671767667121075e-19,9.512389639416072e-20
-3.87,-1.9920045342977313e-19,9.623184491328163e-20
-3.869,-2.0171454773989968e-19,9.735258324196799e-20
-3.868,-2.042603543880103e-19,9.848625740654997e-20
-3.867,-2.0683827313360043e-19,9.963301507769714e-20
-3.866,-2.094487087718355e-19,1.0079300558860641e-19
-3.865,-2.1209207119693257e-19,1.019663799533863e-19
-3.864,-2.1476877546633876e-19,1.0315329088563983e-19
-3.863,-2.1747924186571684e-19,1.0435389281724775e-19
-3.862,-2.202238959747482e-19,1.0556834191735456e-19
-3.861,-2.230031687337627e-19,1.0679679611155911e-19
-3.86,-2.258174965112071e-19,1.0803941510131214e-19
-3.859,-2.2866732117196094e-19,1.0929636038352286e-19
-3.858,-2.315530901465125e-19,1.1056779527037662e-19
-3.857,-2.3447525650100342e-19,1.1185388490936615e-19
-3.856,-2.3743427900815505e-19,1.131547963035381e-19
-3.855,-2.4043062221908573e-19,1.1447069833195786e-19
-3.854,-2.4346475653603184e-19,1.15801761770394e-19
-3.853,-2.4653715828598255e-19,1.1714815931222555e-19
-3.852,-2.496483097952407e-19,1.1851006558957365e-19
-3.851,-2.52798699464921e-19,1.198876571946604e-19
-3.85,-2.5598882184739756e-19,1.2128111270139704e-19
-3.849,-2.592191777237124e-19,1.2269061268720398e-19
-3.848,-2.6249027418195726e-19,1.2411633975506472e-19
-3.847,-2.6580262469664093e-19,1.255584785558167e-19
-3.846,-2.6915674920905404e-19,1.27017215810681e-19
-3.845,-2.7255317420864466e-19,1.2849274033403338e-19
-3.844,-2.759924328154165e-19,1.2998524305641965e-19
-3.843,-2.794750648633631e-19,1.3149491704781727e-19
-3.842,-2.830016169849513e-19,1.330219575411461e-19
-3.841,-2.8657264269666595e-19,1.3456656195603078e-19
-3.84,-2.9018870248563065e-19,1.361289299228173e-19
-3.839,-2.938503638973173e-19,1.3770926330684638e-19
-3.838,-2.9755820162435793e-19,1.3930776623298627e-19
-3.837,-3.013127975964732e-19,1.409246451104279e-19
-3.836,-3.051147410715312e-19,1.4256010865774456e-19
-3.835,-3.0896462872775074e-19,1.4421436792821937e-19
-3.834,-3.128630647570641e-19,1.458876363354429e-19
-3.833,-3.168106609596528e-19,1.47580129679184e-19
-3.832,-3.208080368396718e-19,1.4929206617153634e-19
-3.831,-3.2485581970217724e-19,1.5102366646334383e-19
-3.83,-3.289546447512718e-19,1.5277515367090742e-19
-3.829,-3.3310515518948443e-19,1.5454675340297642e-19
-3.828,-3.3730800231839857e-19,1.563386937880272e-19
-3.827,-3.415638456405455e-19,1.5815120550183215e-19
-3.826,-3.4587335296257807e-19,1.5998452179532172e-19
-3.825,-3.5023720049974153e-19,1.6183887852274306e-19
-3.824,-3.546560729816568e-19,1.6371451417011753e-19
-3.823,-3.5913066375943398e-19,1.656116698840008e-19
-3.822,-3.6366167491413127e-19,1.6753058950054819e-19
-3.821,-3.6824981736657753e-19,1.6947151957488865e-19
-3.82,-3.7289581098857474e-19,1.7143470941081023e-19
-3.819,-3.7760038471549827e-19,1.734204110907605e-19
-3.818,-3.8236427666031167e-19,1.7542887950616484e-19
-3.817,-3.8718823422901493e-19,1.7746037238806614e-19
-3.816,-3.920730142375432e-19,1.795151503380889e-19
-3.815,-3.970193830301345e-19,1.8159347685973106e-19
-3.814,-4.02028116599185e-19,1.8369561838998717e-19
-3.813,-4.071000007066106e-19,1.8582184433130573e-19
-3.812,-4.122358310067329e-19,1.8797242708388463e-19
-3.811,-4.1743641317071046e-19,1.901476420783078e-19
-3.81,-4.227025630125324e-19,1.9234776780852643e-19
-3.809,-4.280351066165962e-19,1.9457308586518871e-19
-3.808,-4.334348804668878e-19,1.968238809693209e-19
-3.807,-4.389027315777853e-19,1.9910044100636396e-19
-3.806,-4.444395176265064e-19,2.0140305706056897e-19
-3.805,-4.500461070872192e-19,2.0373202344975486e-19
-3.804,-4.557233793668389e-19,2.0608763776043246e-19
-3.803,-4.614722249425305e-19,2.0847020088329819e-19
-3.802,-4.672935455009389e-19,2.1088001704910133e-19
-3.801,-4.731882540791683e-19,2.1331739386488853e-19
-3.8,-4.791572752075333e-19,2.1578264235062937e-19
-3.799,-4.852015450541029e-19,2.182760769762267e-19
-3.798,-4.91322011571061e-19,2.2079801569891593e-19
-3.797,-4.975196346429053e-19,2.2334878000105664e-19
-3.796,-5.037953862365083e-19,2.259286949283211e-19
-3.795,-5.101502505530633e-19,2.285380891282827e-19
-3.794,-5.165852241819397e-19,2.311772948894097e-19
-3.793,-5.231013162564705e-19,2.3384664818046683e-19
-3.792,-5.296995486116975e-19,2.365464886903299e-19
-3.791,-5.363809559440976e-19,2.392771598682169e-19
-3.79,-5.43146585973316e-19,2.420390089643402e-19
-3.789,-5.499974996059314e-19,2.448323870709838e-19
-3.788,-5.569347711012768e-19,2.4765764916400974e-19
-3.787,-5.639594882393456e-19,2.505151541447981e-19
-3.786,-5.710727524908046e-19,2.53405264882625e-19
-3.785,-5.782756791891446e-19,2.563283482574828e-19
-3.784,-5.855693977049917e-19,2.592847752033467e-19
-3.783,-5.929550516226087e-19,2.6227492075189254e-19
-3.782,-6.004337989186138e-19,2.6529916407667016e-19
-3.781,-6.08006812142944e-19,2.6835788853773647e-19
-3.78,-6.156752786020908e-19,2.7145148172675324e-19
-3.779,-6.234404005446383e-19,2.7458033551255412e-19
-3.778,-6.313033953491308e-19,2.777448460871851e-19
-3.777,-6.392654957143002e-19,2.8094541401242353e-19
-3.776,-6.473279498516834e-19,2.8418244426678043e-19
-3.775,-6.554920216806572e-19,2.8745634629299033e-19
-3.774,-6.637589910259244e-19,2.9076753404599406e-19
-3.773,-6.721301538174788e-19,2.9411642604141903e-19
-3.772,-6.806068222930819e-19,2.9750344540456164e-19
-3.771,-6.891903252032833e-19,3.009290199198772e-19
-3.77,-6.978820080190142e-19,3.0439358208098233e-19
-3.769,-7.0668323314178925e-19,3.078975691411741e-19
-3.768,-7.155953801165472e-19,3.114414231644721e-19
-3.767,-7.246198458471656e-19,3.150255910771877e-19
-3.766,-7.337580448146799e-19,3.1865052472002577e-19
-3.765,-7.430114092982447e-19,3.223166809007243e-19
-3.764,-7.523813895988688e-19,3.2602452144723744e-19
-3.763,-7.618694542659596e-19,3.297745132614661e-19
-3.762,-7.714770903267124e-19,3.3356712837354283e-19
-3.761,-7.812058035183804e-19,3.374028439966754e-19
-3.76,-7.910571185234602e-19,3.41282142582555e-19
-3.759,-8.010325792078314e-19,3.452055118773341e-19
-3.758,-8.111337488618857e-19,3.4917344497818e-19
-3.757,-8.213622104446841e-19,3.5318644039040937e-19
-3.756,-8.317195668311785e-19,3.572450020852092e-19
-3.755,-8.4220744106253905e-19,3.6134963955795032e-19
-3.754,-8.528274765996229e-19,3.6550086788709853e-19
-3.753,-8.635813375796259e-19,3.696992077937299e-19
-3.752,-8.744707090759565e-19,3.7394518570165543e-19
-3.751,-8.854972973613724e-19,3.782393337981611e-19
-3.75,-8.966628301744205e-19,3.8258219009536944e-19
-3.749,-9.079690569892218e-19,3.869742984922282e-19
-3.748,-9.194177492886436e-19,3.914162088371325e-19
-3.747,-9.310107008409007e-19,3.9590847699118616e-19
-3.746,-9.427497279796288e-19,4.00451664892109e-19
-3.745,-9.546366698874745e-19,4.050463406187952e-19
-3.744,-9.666733888832449e-19,4.0969307845652997e-19
-3.743,-9.788617707126607e-19,4.143924589628702e-19
-3.742,-9.912037248427622e-19,4.191450690341958e-19
-3.741,-1.003701184760007e-18,4.2395150197293757e-19
-3.74,-1.0163561082721123e-18,4.288123575554888e-19
-3.739,-1.0291704778136854e-18,4.337282421008063e-19
-3.738,-1.0421463007556893e-18,4.386997685397078e-19
-3.737,-1.0552856097187945e-18,4.43727556484873e-19
-3.736,-1.0685904628906632e-18,4.488122323015526e-19
-3.735,-1.082062944347215e-18,4.539544291789956e-19
-3.734,-1.0957051643779258e-18,4.591547872025977e-19
-3.733,-1.10951925981521e-18,4.644139534267817e-19
-3.732,-1.1235073943679357e-18,4.697325819486123e-19
-3.731,-1.1376717589591259e-18,4.751113339821564e-19
-3.73,-1.1520145720678989e-18,4.805508779335932e-19
-3.729,-1.166538080075699e-18,4.860518894770822e-19
-3.728,-1.1812445576168738e-18,4.916150516313961e-19
-3.727,-1.196136307933649e-18,4.972410548373254e-19
-3.726,-1.211215663235561e-18,5.029305970358623e-19
-3.725,-1.2264849850633968e-18,5.086843837471714e-19
-3.724,-1.2419466646577047e-18,5.145031281503535e-19
-3.723,-1.2576031233319262e-18,5.203875511640112e-19
-3.722,-1.273456812850212e-18,5.263383815276225e-19
-3.721,-1.2895102158099793e-18,5.323563558837318e-19
-3.72,-1.3057658460292683e-18,5.384422188609628e-19
-3.719,-1.3222262489389604e-18,5.445967231578643e-19
-3.718,-1.3388940019799179e-18,5.50820629627594e-19
-3.717,-1.355771715005106e-18,5.5711470736345005e-19
-3.716,-1.372862030686762e-18,5.634797337852565e-19
-3.715,-1.3901676249286712e-18,5.699164947266114e-19
-3.714,-1.4076912072836187e-18,5.764257845230054e-19
-3.713,-1.4254355213760759e-18,5.830084061008188e-19
-3.712,-1.4434033453301926e-18,5.896651710672052e-19
-3.711,-1.4615974922031573e-18,5.963968998008695e-19
-3.71,-1.480020810423996e-18,6.032044215437486e-19
-3.709,-1.4986761842378754e-18,6.100885744936041e-19
-3.708,-1.51756653415598e-18,6.170502058975328e-19
-3.707,-1.536694817411034e-18,6.240901721464064e-19
-3.706,-1.5560640284185377e-18,6.312093388702466e-19
-3.705,-1.5756771992437903e-18,6.384085810345456e-19
-3.704,-1.5955374000747704e-18,6.456887830375384e-19
-3.703,-1.6156477397009512e-18,6.530508388084389e-19
-3.702,-1.6360113659981195e-18,6.604956519066455e-19
-3.701,-1.656631466419278e-18,6.68024135621926e-19
-3.7,-1.6775112684917056e-18,6.756372130755914e-19
-3.699,-1.6986540403202528e-18,6.83335817322666e-19
-3.698,-1.720063091096949e-18,6.911208914550645e-19
-3.697,-1.7417417716170038e-18,6.989933887057833e-19
-3.696,-1.7636934748012803e-18,7.069542725541167e-19
-3.695,-1.7859216362253215e-18,7.150045168319057e-19
-3.694,-1.8084297346550107e-18,7.231451058308304e-19
-3.693,-1.8312212925889547e-18,7.313770344107532e-19
-3.692,-1.8542998768076656e-18,7.397013081091246e-19
-3.691,-1.8776690989296326e-18,7.48118943251458e-19
-3.69,-1.9013326159743675e-18,7.566309670628863e-19
-3.689,-1.9252941309325125e-18,7.652384177808068e-19
-3.688,-1.9495573933430966e-18,7.739423447686272e-19
-3.687,-1.9741261998780345e-18,7.827438086306192e-19
-3.686,-1.9990043949339514e-18,7.916438813278913e-19
-3.685,-2.0241958712314338e-18,8.006436462954913e-19
-3.684,-2.049704570421794e-18,8.097441985606456e-19
-3.683,-2.075534483701443e-18,8.189466448621497e-19
-3.682,-2.1016896524339684e-18,8.28252103770914e-19
-3.681,-2.1281741687800127e-18,8.37661705811682e-19
-3.68,-2.1549921763350524e-18,8.471765935859245e-19
-3.679,-2.1821478707751707e-18,8.567979218959245e-19
-3.678,-2.2096455005109318e-18,8.665268578700617e-19
-3.677,-2.2374893673494504e-18,8.763645810893062e-19
-3.676,-2.265683827164767e-18,8.863122837149335e-19
-3.675,-2.294233290576625e-18,8.963711706174691e-19
-3.674,-2.323142223637761e-18,9.065424595068767e-19
-3.673,-2.352415148529812e-18,9.168273810639962e-19
-3.672,-2.3820566442679473e-18,9.272271790732473e-19
-3.671,-2.412071347414336e-18,9.377431105566043e-19
-3.67,-2.442463952800559e-18,9.483764459088574e-19
-3.669,-2.4732392142590772e-18,9.591284690341693e-19
-3.668,-2.504401945363873e-18,9.700004774839376e-19
-3.667,-2.535957020180373e-18,9.809937825959758e-19
-3.666,-2.567909374024778e-18,9.921097096350238e-19
-3.665,-2.6002640042329057e-18,1.0033495979345965e-18
-3.664,-2.6330259709386772e-18,1.014714801040186e-18
-3.663,-2.6662003978623593e-18,1.0262066868538256e-18
-3.662,-2.6997924731086896e-18,1.0378266377800282e-18
-3.661,-2.7338074499750057e-18,1.0495760508731116e-18
-3.66,-2.768250647769506e-18,1.0614563379859187e-18
-3.659,-2.803127452639766e-18,1.0734689259199496e-18
-3.658,-2.8384433184116385e-18,1.085615256576913e-18
-3.657,-2.8742037674386745e-18,1.0978967871117098e-18
-3.656,-2.910414391462185e-18,1.1103149900868628e-18
-3.655,-2.9470808524820854e-18,1.1228713536284012e-18
-3.654,-2.9842088836386563e-18,1.1355673815832146e-18
-3.653,-3.021804290105354e-18,1.1484045936778863e-18
-3.652,-3.059872949992813e-18,1.1613845256790209e-18
-3.651,-3.0984208152641744e-18,1.1745087295550747e-18
-3.65,-3.137453912661893e-18,1.1877787736397057e-18
-3.649,-3.176978344646153e-18,1.2011962427966504e-18
-3.648,-3.217000290345049e-18,1.2147627385861443e-18
-3.647,-3.257526006516671e-18,1.2284798794328966e-18
-3.646,-3.298561828523252e-18,1.242349300795631e-18
-3.645,-3.3401141713175173e-18,1.2563726553382064e-18
-3.644,-3.3821895304413967e-18,1.2705516131023306e-18
-3.643,-3.4247944830372557e-18,1.284887861681878e-18
-3.642,-3.4679356888717907e-18,1.2993831063988247e-18
-3.641,-3.511619891372761e-18,1.3140390704808166e-18
-3.64,-3.555853918678712e-18,1.328857495240378e-18
-3.639,-3.600644684701842e-18,1.3438401402557791e-18
-3.638,-3.645999190204204e-18,1.3589887835535726e-18
-3.637,-3.691924523887374e-18,1.3743052217928123e-18
-3.636,-3.7384278634957866e-18,1.3897912704509699e-18
-3.635,-3.785516476933887e-18,1.4054487640115576e-18
-3.634,-3.8331977233972796e-18,1.4212795561534782e-18
-3.633,-3.8814790545180585e-18,1.4372855199421057e-18
-3.632,-3.930368015524471e-18,1.4534685480221206e-18
-3.631,-3.979872246415128e-18,1.4698305528121043e-18
-3.63,-4.0299994831479084e-18,1.4863734667009119e-18
-3.629,-4.080757558843773e-18,1.5030992422458358e-18
-3.628,-4.132154405005647e-18,1.5200098523725709e-18
-3.627,-4.184198052752581e-18,1.537107290577e-18
-3.626,-4.236896634069368e-18,1.5543935711288088e-18
-3.625,-4.2902583830718146e-18,1.5718707292769471e-18
-3.624,-4.344291637287865e-18,1.5895408214569489e-18
-3.623,-4.399004838954769e-18,1.6074059255001255e-18
-3.622,-4.454406536332502e-18,1.6254681408446471e-18
-3.621,-4.510505385033634e-18,1.6437295887485226e-18
-3.62,-4.567310149369858e-18,1.6621924125044991e-18
-3.619,-4.6248297037153875e-18,1.6808587776568869e-18
-3.618,-4.68307303388742e-18,1.6997308722203306e-18
-3.617,-4.7420492385439086e-18,1.7188109069005383e-18
-3.616,-4.801767530598821e-18,1.7381011153169813e-18
-3.615,-4.862237238655138e-18,1.7576037542275837e-18
-3.614,-4.923467808455794e-18,1.7773211037554085e-18
-3.613,-4.985468804352789e-18,1.797255467617365e-18
-3.612,-5.0482499107946976e-18,1.8174091733549417e-18
-3.611,-5.111820933832816e-18,1.837784572566986e-18
-3.61,-5.176191802646158e-18,1.8583840411445425e-18
-3.609,-5.241372571085555e-18,1.879209979507765e-18
-3.608,-5.3073734192370975e-18,1.9002648128449184e-18
-3.607,-5.374204655005144e-18,1.9215509913534816e-18
-3.606,-5.441876715715161e-18,1.9430709904833692e-18
-3.605,-5.510400169736631e-18,1.9648273111822876e-18
-3.604,-5.579785718126282e-18,1.9868224801432346e-18
-3.603,-5.6500441962918924e-18,2.0090590500541666e-18
-3.602,-5.721186575676932e-18,2.0315395998498367e-18
-3.601,-5.7932239654662896e-18,2.054266734965831e-18
-3.6,-5.866167614313366e-18,2.077243087594807e-18
-3.599,-5.9400289120887865e-18,2.100471316944957e-18
-3.598,-6.014819391651004e-18,2.123954109500705e-18
-3.597,-6.090550730639081e-18,2.1476941792856594e-18
-3.596,-6.167234753287903e-18,2.171694268127829e-18
-3.595,-6.2448834322661295e-18,2.195957145927122e-18
-3.594,-6.323508890537146e-18,2.2204856109251416e-18
-3.593,-6.40312340324332e-18,2.2452824899772934e-18
-3.592,-6.483739399613839e-18,2.2703506388272197e-18
-3.591,-6.565369464896436e-18,2.295692942383574e-18
-3.59,-6.648026342313296e-18,2.3213123149991545e-18
-3.589,-6.731722935041446e-18,2.3472117007524088e-18
-3.588,-6.816472308217932e-18,2.3733940737313243e-18
-3.587,-6.902287690970101e-18,2.3998624383197204e-18
-3.586,-6.989182478471294e-18,2.4266198294859613e-18
-3.585,-7.077170234022264e-18,2.4536693130740942e-18
-3.584,-7.166264691158659e-18,2.4810139860974423e-18
-3.583,-7.256479755784871e-18,2.5086569770346515e-18
-3.582,-7.347829508334596e-18,2.5366014461282205e-18
-3.581,-7.440328205958442e-18,2.5648505856855203e-18
-3.58,-7.533990284738902e-18,2.5934076203823194e-18
-3.579,-7.628830361933064e-18,2.6222758075688334e-18
-3.578,-7.724863238243373e-18,2.6514584375783082e-18
-3.577,-7.822103900116829e-18,2.6809588340381572e-18
-3.576,-7.920567522072934e-18,2.7107803541836632e-18
-3.575,-8.020269469060804e-18,2.7409263891742614e-18
-3.574,-8.121225298845739e-18,2.7714003644124206e-18
-3.573,-8.223450764425693e-18,2.8022057398651302e-18
-3.572,-8.32696181647796e-18,2.8333460103880167e-18
-3.571,-8.43177460583649e-18,2.864824706052098e-18
-3.57,-8.537905486000187e-18,2.896645392473192e-18
-3.569,-8.645371015672604e-18,2.9288116711439946e-18
-3.568,-8.75418796133342e-18,2.9613271797688383e-18
-3.567,-8.864373299842078e-18,2.9941955926011535e-18
-3.566,-8.97594422107401e-18,3.0274206207836362e-18
-3.565,-9.088918130589837e-18,3.0610060126911433e-18
-3.564,-9.203312652337968e-18,3.0949555542763307e-18
-3.563,-9.319145631391018e-18,3.1292730694180414e-18
-3.562,-9.436435136716442e-18,3.1639624202724635e-18
-3.561,-9.555199463981855e-18,3.199027507627071e-18
-3.56,-9.675457138395428e-18,3.2344722712573594e-18
-3.559,-9.797226917581817e-18,3.2703006902863886e-18
-3.558,-9.920527794494091e-18,3.3065167835471535e-18
-3.557,-1.0045379000362055e-17,3.3431246099477848e-18
-3.556,-1.0171800007677476e-17,3.3801282688396046e-18
-3.555,-1.0299810533216646e-17,3.4175319003880412e-18
-3.554,-1.0429430541100745e-17,3.455339685946423e-18
-3.553,-1.056068024589449e-17,3.493555848432657e-18
-3.552,-1.069358011574354e-17,3.532184652708812e-18
-3.551,-1.0828150875551152e-17,3.571230405963615e-18
-3.55,-1.0964413510194544e-17,3.610697458097876e-18
-3.549,-1.1102389267781516e-17,3.650590202112847e-18
-3.548,-1.1242099662947775e-17,3.690913074501536e-18
-3.547,-1.1383566480195516e-17,3.7316705556429854e-18
-3.546,-1.1526811777273748e-17,3.772867170199523e-18
-3.545,-1.1671857888600896e-17,3.814507487516996e-18
-3.544,-1.18187274287302e-17,3.856596122028013e-18
-3.543,-1.196744329585846e-17,3.899137733658186e-18
-3.542,-1.2118028675378656e-17,3.942137028235395e-18
-3.541,-1.2270507043476979e-17,3.9855987579020906e-18
-3.54,-1.242490217077486e-17,4.029527721530625e-18
-3.539,-1.2581238126016536e-17,4.0739287651416494e-18
-3.538,-1.2739539279802712e-17,4.118806782325567e-18
-3.537,-1.2899830308370922e-17,4.164166714667058e-18
-3.536,-1.3062136197423156e-17,4.210013552172686e-18
-3.535,-1.322648224600133e-17,4.2563523337016e-18
-3.534,-1.3392894070411233e-17,4.303188147399337e-18
-3.533,-1.3561397608195518e-17,4.350526131134729e-18
-3.532,-1.373201912215636e-17,4.39837147293993e-18
-3.531,-1.3904785204428422e-17,4.4467294114535765e-18
-3.53,-1.407972278060273e-17,4.4956052363670725e-18
-3.529,-1.4256859113902095e-17,4.545004288874023e-18
-3.528,-1.4436221809408754e-17,4.594931962122819e-18
-3.527,-1.461783881834483e-17,4.645393701672368e-18
-3.526,-1.4801738442406332e-17,4.696395005951009e-18
-3.525,-1.4987949338151303e-17,4.7479414267185726e-18
-3.524,-1.5176500521442835e-17,4.800038569531638e-18
-3.523,-1.5367421371947625e-17,4.852692094211962e-18
-3.522,-1.5560741637690742e-17,4.905907715318093e-18
-3.521,-1.5756491439667327e-17,4.95969120262019e-18
-3.52,-1.595470127651197e-17,5.014048381578017e-18
-3.519,-1.6155402029226377e-17,5.068985133822165e-18
-3.518,-1.6358624965966202e-17,5.124507397638453e-18
