M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.849,-1.4407093200266695e-20,-9.594699709254402e-20
-3.848,-1.45883070037893e-20,-9.71423020086123e-20
-3.847,-1.4771783234067655e-20,-9.835249877469051e-20
-3.846,-1.495754991637791e-20,-9.957777293557916e-20
-3.845,-1.5145635420221466e-20,-1.0081831234806798e-19
-3.844,-1.5336068463513422e-20,-1.0207430720974722e-19
-3.843,-1.5528878116821463e-20,-1.0334595008817833e-19
-3.842,-1.5724093807655754e-20,-1.0463343595042798e-19
-3.841,-1.5921745324810476e-20,-1.0593696219297024e-19
-3.84,-1.6121862822757607e-20,-1.0725672867196146e-19
-3.839,-1.6324476826093533e-20,-1.0859293773389242e-19
-3.838,-1.6529618234039198e-20,-1.0994579424662257e-19
-3.837,-1.6737318324994343e-20,-1.1131550563080094e-19
-3.836,-1.6947608761146525e-20,-1.1270228189167877e-19
-3.835,-1.7160521593135548e-20,-1.1410633565131866e-19
-3.834,-1.7376089264774003e-20,-1.1552788218120492e-19
-3.833,-1.7594344617824493e-20,-1.169671394352607e-19
-3.832,-1.7815320896834325e-20,-1.1842432808327624e-19
-3.831,-1.8039051754028276e-20,-1.1989967154475408e-19
-3.83,-1.8265571254260145e-20,-1.213933960231759e-19
-3.829,-1.8494913880023793e-20,-1.2290573054069648e-19
-3.828,-1.8727114536524376e-20,-1.2443690697327011e-19
-3.827,-1.8962208556810465e-20,-1.2598716008621475e-19
-3.826,-1.9200231706967807e-20,-1.2755672757021935e-19
-3.825,-1.9441220191375435e-20,-1.2914585007780024e-19
-3.824,-1.9685210658024874e-20,-1.3075477126021155e-19
-3.823,-1.9932240203903166e-20,-1.3238373780481578e-19
-3.822,-2.018234638044054e-20,-1.3403299947292027e-19
-3.821,-2.0435567199023393e-20,-1.3570280913808506e-19
-3.82,-2.0691941136573437e-20,-1.3739342282490834e-19
-3.819,-2.0951507141193764e-20,-1.3910509974829513e-19
-3.818,-2.121430463788261e-20,-1.4083810235321558e-19
-3.817,-2.148037353431564e-20,-1.4259269635495868e-19
-3.816,-2.174975422669756e-20,-1.4436915077988775e-19
-3.815,-2.2022487605683863e-20,-1.461677380067038e-19
-3.814,-2.2298615062373554e-20,-1.4798873380822322e-19
-3.813,-2.2578178494373692e-20,-1.498324173936762e-19
-3.812,-2.286122031193658e-20,-1.5169907145153235e-19
-3.811,-2.314778344417049e-20,-1.5358898219286e-19
-3.81,-2.3437911345324763e-20,-1.5550243939522593e-19
-3.809,-2.3731648001150208e-20,-1.5743973644714246e-19
-3.808,-2.4029037935335606e-20,-1.5940117039306814e-19
-3.807,-2.4330126216021324e-20,-1.6138704197896968e-19
-3.806,-2.463495846239087e-20,-1.6339765569845148e-19
-3.805,-2.494358085134133e-20,-1.654333198394603e-19
-3.804,-2.5256040124233647e-20,-1.6749434653157196e-19
-3.803,-2.5572383593723644e-20,-1.6958105179386733e-19
-3.802,-2.589265915067477e-20,-1.7169375558340523e-19
-3.801,-2.6216915271153517e-20,-1.7383278184429934e-19
-3.8,-2.6545201023508487e-20,-1.7599845855740687e-19
-3.799,-2.687756607553412e-20,-1.7819111779063639e-19
-3.798,-2.7214060701720044e-20,-1.80411095749883e-19
-3.797,-2.755473579058706e-20,-1.8265873283059802e-19
-3.796,-2.7899642852110854e-20,-1.8493437367000162e-19
-3.795,-2.82488340252343e-20,-1.8723836719994624e-19
-3.794,-2.8602362085469655e-20,-1.895710667004387e-19
-3.793,-2.896028045259143e-20,-1.9193282985382974e-19
-3.792,-2.932264319842121e-20,-1.9432401879967863e-19
-3.791,-2.968950505470541e-20,-1.9674500019030183e-19
-3.79,-3.006092142108706e-20,-1.99196145247014e-19
-3.789,-3.043694837317279e-20,-2.0167782981706978e-19
-3.788,-3.081764267069605e-20,-2.0419043443131568e-19
-3.787,-3.1203061765777774e-20,-2.0673434436256014e-19
-3.786,-3.159326381128555e-20,-2.0930994968467144e-19
-3.785,-3.1988307669292594e-20,-2.11917645332412e-19
-3.784,-3.238825291963748e-20,-2.1455783116201853e-19
-3.783,-3.2793159868586084e-20,-2.1723091201253735e-19
-3.782,-3.3203089557596686e-20,-2.19937297767924e-19
-3.781,-3.361810377218964e-20,-2.226774034199172e-19
-3.78,-3.403826505092269e-20,-2.2545164913169593e-19
-3.779,-3.4463636694473285e-20,-2.282604603023306e-19
-3.778,-3.4894282774829126e-20,-2.311042676320372e-19
-3.777,-3.533026814458811e-20,-2.339835071882446e-19
-3.776,-3.5771658446369127e-20,-2.368986204724858e-19
-3.775,-3.621852012233487e-20,-2.398500544881226e-19
-3.774,-3.6670920423828074e-20,-2.428382618089146e-19
-3.773,-3.712892742112242e-20,-2.458637006484424e-19
-3.772,-3.7592610013289505e-20,-2.489268349303971e-19
-3.771,-3.8062037938183285e-20,-2.5202813435974473e-19
-3.77,-3.8537281782543206e-20,-2.551680744947785e-19
-3.769,-3.901841299221765e-20,-2.583471368200688e-19
-3.768,-3.950550388250886e-20,-2.6156580882032277e-19
-3.767,-3.999862764864096e-20,-2.6482458405516406e-19
-3.766,-4.049785837635241e-20,-2.681239622348449e-19
-3.765,-4.100327105261439e-20,-2.7146444929690214e-19
-3.764,-4.151494157647654e-20,-2.7484655748376814e-19
-3.763,-4.203294677004164e-20,-2.782708054213497e-19
-3.762,-4.255736438957066e-20,-2.817377181985859e-19
-3.761,-4.308827313671969e-20,-2.8524782744799803e-19
-3.76,-4.3625752669910403e-20,-2.8880167142724323e-19
-3.759,-4.416988361583547e-20,-2.9239979510168475e-19
-3.758,-4.472074758110063e-20,-2.9604275022799147e-19
-3.757,-4.5278427164004914e-20,-2.997310954387793e-19
-3.756,-4.584300596646074e-20,-3.0346539632830775e-19
-3.755,-4.641456860605537e-20,-3.072462255392448e-19
-3.754,-4.699320072825556e-20,-3.1107416285051285e-19
-3.753,-4.757898901875689e-20,-3.1494979526622987e-19
-3.752,-4.817202121597965e-20,-3.1887371710575933e-19
-3.751,-4.877238612371282e-20,-3.228465300948824e-19
-3.75,-4.938017362390795e-20,-3.268688434581063e-19
-3.749,-4.999547468962478e-20,-3.3094127401212414e-19
-3.748,-5.061838139813016e-20,-3.350644462604384e-19
-3.747,-5.1248986944152274e-20,-3.3923899248916516e-19
-3.746,-5.188738565329181e-20,-3.434655528640316e-19
-3.745,-5.253367299559203e-20,-3.47744775528583e-19
-3.744,-5.318794559926952e-20,-3.5207731670361365e-19
-3.743,-5.38503012646075e-20,-3.5646384078783743e-19
-3.742,-5.452083897801363e-20,-3.6090502045981286e-19
-3.741,-5.519965892624418e-20,-3.654015367811388e-19
-3.74,-5.588686251079654e-20,-3.699540793009366e-19
-3.739,-5.658255236247193e-20,-3.7456334616163445e-19
-3.738,-5.728683235611051e-20,-3.7923004420607037e-19
-3.737,-5.799980762550068e-20,-3.8395488908593e-19
-3.736,-5.872158457846458e-20,-3.8873860537153664e-19
-3.735,-5.945227091212214e-20,-3.9358192666300914e-19
-3.734,-6.019197562833538e-20,-3.9848559570280576e-19
-3.733,-6.094080904933529e-20,-4.0345036448967087e-19
-3.732,-6.169888283353334e-20,-4.084769943940018e-19
-3.731,-6.246630999151979e-20,-4.13566256274654e-19
-3.73,-6.324320490225089e-20,-4.1871893059720186e-19
-3.729,-6.40296833294273e-20,-4.2393580755367385e-19
-3.728,-6.482586243806585e-20,-4.2921768718378044e-19
-3.727,-6.56318608112669e-20,-4.345653794976523e-19
-3.726,-6.644779846717958e-20,-4.399797046001095e-19
-3.725,-6.72737968761672e-20,-4.454614928164789e-19
-3.724,-6.810997897817524e-20,-4.510115848199803e-19
-3.723,-6.8956469200304e-20,-4.566308317607002e-19
-3.722,-6.981339347458876e-20,-4.623200953961736e-19
-3.721,-7.068087925598924e-20,-4.680802482235933e-19
-3.72,-7.155905554059136e-20,-4.73912173613667e-19
-3.719,-7.244805288402342e-20,-4.798167659461434e-19
-3.718,-7.334800342008925e-20,-4.857949307470273e-19
-3.717,-7.42590408796209e-20,-4.918475848275053e-19
-3.716,-7.518130060955341e-20,-4.979756564246034e-19
-3.715,-7.611491959222415e-20,-5.041800853435974e-19
-3.714,-7.706003646489936e-20,-5.104618231021988e-19
-3.713,-7.801679153953061e-20,-5.168218330765383e-19
-3.712,-7.898532682274376e-20,-5.232610906489689e-19
-3.711,-7.996578603606297e-20,-5.297805833577107e-19
-3.71,-8.095831463637286e-20,-5.36381311048362e-19
-3.709,-8.196305983662111e-20,-5.430642860272987e-19
-3.708,-8.298017062676466e-20,-5.498305332169858e-19
-3.707,-8.400979779496204e-20,-5.56681090313225e-19
-3.706,-8.505209394901494e-20,-5.636170079443623e-19
-3.705,-8.610721353806156e-20,-5.706393498324807e-19
-3.704,-8.717531287452506e-20,-5.777491929566012e-19
-3.703,-8.825655015631964e-20,-5.849476277179196e-19
-3.702,-8.935108548931757e-20,-5.922357581071016e-19
-3.701,-9.045908091007987e-20,-5.996147018736644e-19
-3.7,-9.158070040885397e-20,-6.070855906974693e-19
-3.699,-9.271610995284128e-20,-6.1464957036235185e-19
-3.698,-9.386547750973761e-20,-6.223078009319168e-19
-3.697,-9.502897307155006e-20,-6.30061456927524e-19
-3.696,-9.620676867869297e-20,-6.379117275084936e-19
-3.695,-9.739903844436671e-20,-6.458598166545569e-19
-3.694,-9.860595857922203e-20,-6.539069433505818e-19
-3.693,-9.982770741631378e-20,-6.620543417736016e-19
-3.692,-1.0106446543634688e-19,-6.70303261482174e-19
-3.691,-1.0231641529321818e-19,-6.786549676081018e-19
-3.69,-1.035837418398575e-19,-6.871107410505425e-19
-3.689,-1.0486663215437133e-19,-6.956718786725386e-19
-3.688,-1.0616527556649266e-19,-7.04339693499997e-19
-3.687,-1.0747986368434036e-19,-7.131155149231488e-19
-3.686,-1.0881059042149186e-19,-7.220006889005214e-19
-3.685,-1.1015765202437264e-19,-7.309965781654517e-19
-3.684,-1.11521247099966e-19,-7.401045624351756e-19
-3.683,-1.12901576643847e-19,-7.493260386225219e-19
-3.682,-1.142988440685444e-19,-7.586624210502466e-19
-3.681,-1.157132552322338e-19,-7.681151416680383e-19
-3.68,-1.1714501846776655e-19,-7.776856502722294e-19
-3.679,-1.1859434461203765e-19,-7.873754147282454e-19
-3.678,-1.2006144703569686e-19,-7.971859211958275e-19
-3.677,-1.2154654167320677e-19,-8.071186743570633e-19
-3.676,-1.2304984705325198e-19,-8.171751976472595e-19
-3.675,-1.2457158432950333e-19,-8.273570334886925e-19
-3.674,-1.2611197731174105e-19,-8.376657435272734e-19
-3.673,-1.2767125249734137e-19,-8.4810290887216355e-19
-3.672,-1.2924963910313036e-19,-8.586701303383758e-19
-3.671,-1.3084736909760923e-19,-8.693690286924014e-19
-3.67,-1.3246467723355567e-19,-8.802012449008978e-19
-3.669,-1.341018010810052e-19,-8.91168440382478e-19
-3.668,-1.357589810606168e-19,-9.022722972626366e-19
-3.667,-1.3743646047742775e-19,-9.13514518631856e-19
-3.666,-1.3913448555500135e-19,-9.248968288069283e-19
-3.665,-1.4085330546997268e-19,-9.364209735955361e-19
-3.664,-1.4259317238699659e-19,-9.480887205641311e-19
-3.663,-1.4435434149410252e-19,-9.599018593091516e-19
-3.662,-1.4613707103846098e-19,-9.718622017316224e-19
-3.661,-1.4794162236256617e-19,-9.839715823151758e-19
-3.66,-1.4976825994083957e-19,-9.962318584075411e-19
-3.659,-1.5161725141665938e-19,-1.0086449105055404e-18
-3.658,-1.5348886763982053e-19,-1.021212642543639e-18
-3.657,-1.5538338270443017e-19,-1.0339369821860929e-18
-3.656,-1.5730107398724376e-19,-1.0468198811227364e-18
-3.655,-1.5924222218644644e-19,-1.0598633153684605e-18
-3.654,-1.6120711136088528e-19,-1.0730692855664205e-18
-3.653,-1.631960289697569e-19,-1.0864398172950265e-18
-3.652,-1.6520926591275613e-19,-1.0999769613787596e-18
-3.651,-1.6724711657069074e-19,-1.1136827942028639e-18
-3.65,-1.6930987884656756e-19,-1.1275594180319592e-18
-3.649,-1.7139785420715533e-19,-1.1416089613326284e-18
-3.648,-1.7351134772502976e-19,-1.1558335791000248e-18
-3.647,-1.756506681211062e-19,-1.1702354531885513e-18
-3.646,-1.7781612780766555e-19,-1.1848167926466612e-18
-3.645,-1.800080429318787e-19,-1.1995798340558344e-18
-3.644,-1.822267334198358e-19,-1.2145268418737784e-18
-3.643,-1.8447252302108528e-19,-1.2296601087819068e-18
-3.642,-1.8674573935368893e-19,-1.2449819560371512e-18
-3.641,-1.8904671394979895e-19,-1.2604947338281589e-18
-3.64,-1.9137578230176221e-19,-1.2762008216359294e-18
-3.639,-1.937332839087587e-19,-1.2921026285989484e-18
-3.638,-1.9611956232397917e-19,-1.3082025938828727e-18
-3.637,-1.9853496520234895e-19,-1.324503187054825e-18
-3.636,-2.009798443488035e-19,-1.3410069084623533e-18
-3.635,-2.0345455576712222e-19,-1.3577162896171147e-18
-3.634,-2.0595945970932688e-19,-1.3746338935833447e-18
-3.633,-2.0849492072565074e-19,-1.3917623153711656e-18
-3.632,-2.1106130771508514e-19,-1.4091041823348015e-18
-3.631,-2.1365899397651002e-19,-1.4266621545757555e-18
-3.63,-2.1628835726041466e-19,-1.444438925351014e-18
-3.629,-2.189497798212157e-19,-1.462437221486339e-18
-3.628,-2.216436484701791e-19,-1.480659803794715e-18
-3.627,-2.2437035462895216e-19,-1.4991094675000096e-18
-3.626,-2.271302943837142e-19,-1.5177890426659168e-18
-3.625,-2.2992386853995037e-19,-1.5367013946302491e-18
-3.624,-2.3275148267785816e-19,-1.5558494244446421e-18
-3.623,-2.356135472083916e-19,-1.5752360693197402e-18
-3.622,-2.385104774299521e-19,-1.594864303075935e-18
-3.621,-2.414426935857318e-19,-1.61473713659972e-18
-3.62,-2.4441062092171747e-19,-1.6348576183057357e-18
-3.619,-2.4741468974536245e-19,-1.6552288346045753e-18
-3.618,-2.5045533548493383e-19,-1.6758539103764217e-18
-3.617,-2.535329987495424e-19,-1.6967360094505892e-18
-3.616,-2.5664812538986364e-19,-1.7178783350910437e-18
-3.615,-2.598011665595566e-19,-1.7392841304879762e-18
-3.614,-2.629925787773893e-19,-1.760956679255503e-18
-3.613,-2.662228239900782e-19,-1.7828993059355733e-18
-3.612,-2.694923696358496e-19,-1.8051153765081554e-18
-3.611,-2.728016887087317e-19,-1.8276082989077873e-18
-3.61,-2.7615125982358445e-19,-1.8503815235465628e-18
-3.609,-2.795415672818767e-19,-1.8734385438436404e-18
-3.608,-2.8297310113821807e-19,-1.8967828967613543e-18
-3.607,-2.864463572676543e-19,-1.9204181633480043e-18
-3.606,-2.8996183743373464e-19,-1.944347969287418e-18
-3.605,-2.935200493573601e-19,-1.968575985455361e-18
-3.604,-2.971215067864208e-19,-1.9931059284828857e-18
-3.603,-3.0076672956623186e-19,-2.0179415613267005e-18
-3.602,-3.04456243710776e-19,-2.0430866938466527e-18
-3.601,-3.0819058147476276e-19,-2.0685451833904102e-18
-3.6,-3.119702814265125e-19,-2.0943209353854308e-18
-3.599,-3.157958885216755e-19,-2.120417903938312e-18
-3.598,-3.1966795417779385e-19,-2.146840092441616e-18
-3.597,-3.2358703634971764e-19,-2.173591554188253e-18
-3.596,-3.2755369960588297e-19,-2.200676392993533e-18
-3.595,-3.315685152054625e-19,-2.2280987638249637e-18
-3.594,-3.3563206117639845e-19,-2.255862873439908e-18
-3.593,-3.397449223943266e-19,-2.2839729810311844e-18
-3.592,-3.439076906624027e-19,-2.312433398880721e-18
-3.591,-3.4812096479204046e-19,-2.3412484930213564e-18
-3.59,-3.523853506845713e-19,-2.3704226839068912e-18
-3.589,-3.5670146141383644e-19,-2.399960447090494e-18
-3.588,-3.6106991730972137e-19,-2.429866313911564e-18
-3.587,-3.6549134604264337e-19,-2.4601448721911582e-18
-3.586,-3.6996638270900265e-19,-2.4908007669360866e-18
-3.585,-3.744956699176075e-19,-2.521838701051787e-18
-3.584,-3.790798578770848e-19,-2.553263436064087e-18
-3.583,-3.8371960448428595e-19,-2.5850797928499626e-18
-3.582,-3.884155754137007e-19,-2.6172926523774114e-18
-3.581,-3.931684442078881e-19,-2.6499069564545438e-18
-3.58,-3.979788923689378e-19,-2.682927708488018e-18
-3.579,-4.028476094509712e-19,-2.71635997425093e-18
-3.578,-4.07775293153696e-19,-2.7502088826602746e-18
-3.577,-4.1276264941702383e-19,-2.7844796265641e-18
-3.576,-4.1781039251676386e-19,-2.819177463538478e-18
-3.575,-4.229192451614044e-19,-2.8543077166944077e-18
-3.574,-4.2808993858999354e-19,-2.889875775494781e-18
-3.573,-4.3332321267113177e-19,-2.9258870965815304e-18
-3.572,-4.386198160030889e-19,-2.9623472046130928e-18
-3.571,-4.439805060150566e-19,-2.999261693112311e-18
-3.57,-4.494060490695509e-19,-3.036636225324909e-18
-3.569,-4.548972205659755e-19,-3.074476535088666e-18
-3.568,-4.604548050453596e-19,-3.1127884277134323e-18
-3.567,-4.660795962962835e-19,-3.1515777808721107e-18
-3.566,-4.717723974620037e-19,-3.1908505455027504e-18
-3.565,-4.775340211487926e-19,-3.230612746721885e-18
-3.564,-4.833652895355045e-19,-3.2708704847492593e-18
-3.563,-4.892670344843815e-19,-3.3116299358440817e-18
-3.562,-4.952400976531147e-19,-3.3528973532529545e-18
-3.561,-5.01285330608172e-19,-3.394679068169616e-18
-3.56,-5.074035949394085e-19,-3.4369814907066535e-18
-3.559,-5.135957623759718e-19,-3.4798111108793266e-18
-3.558,-5.198627149035174e-19,-3.523174499601661e-18
-3.557,-5.262053448827493e-19,-3.567078309694954e-18
-3.556,-5.326245551692979e-19,-3.611529276908862e-18
-3.555,-5.39121259234953e-19,-3.6565342209552096e-18
-3.554,-5.456963812902636e-19,-3.702100046554697e-18
-3.553,-5.523508564085213e-19,-3.748233744496646e-18
-3.552,-5.590856306511431e-19,-3.794942392711967e-18
-3.551,-5.6590166119446635e-19,-3.842233157359503e-18
-3.55,-5.727999164579731e-19,-3.890113293925908e-18
-3.549,-5.797813762339601e-19,-3.938590148339254e-18
-3.548,-5.868470318186677e-19,-3.987671158096502e-18
-3.547,-5.939978861448863e-19,-4.037363853405049e-18
-3.546,-6.012349539160543e-19,-4.087675858338495e-18
-3.545,-6.085592617418653e-19,-4.138614892006824e-18
-3.544,-6.159718482754e-19,-4.190188769741171e-18
-3.543,-6.234737643518005e-19,-4.242405404293364e-18
-3.542,-6.310660731285016e-19,-4.295272807050419e-18
-3.541,-6.3874985022703895e-19,-4.34879908926418e-18
-3.54,-6.465261838764491e-19,-4.402992463296281e-18
-3.539,-6.54396175058279e-19,-4.457861243878641e-18
-3.538,-6.623609376532233e-19,-4.513413849389664e-18
-3.537,-6.704215985894064e-19,-4.569658803146359e-18
-3.536,-6.785792979923268e-19,-4.6266047347125606e-18
-3.535,-6.868351893364829e-19,-4.684260381223468e-18
