M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,3.838563133734004e-21,1.796991743722601e-21
-3.955,3.888207611973743e-21,1.8176643328834324e-21
-3.954,3.938492418358597e-21,1.8385721362600744e-21
-3.953,3.989425791114204e-21,1.8597177951930297e-21
-3.952,4.041016074203934e-21,1.8811039802102615e-21
-3.951,4.093271718682999e-21,1.90273339134323e-21
-3.95,4.1462012840698715e-21,1.9246087584462627e-21
-3.949,4.1998134397352215e-21,1.9467328415192884e-21
-3.948,4.2541169663086114e-21,1.9691084310339736e-21
-3.947,4.309120757103156e-21,1.9917383482632902e-21
-3.946,4.364833819558397e-21,2.0146254456145546e-21
-3.945,4.421265276701607e-21,2.0377726069659686e-21
-3.944,4.478424368627771e-21,2.0611827480067033e-21
-3.943,4.5363204539984715e-21,2.0848588165805545e-21
-3.942,4.594963011559932e-21,2.108803793033215e-21
-3.941,4.654361641680452e-21,2.1330206905631894e-21
-3.94,4.7145260679074824e-21,2.1575125555763984e-21
-3.939,4.7754661385446015e-21,2.1822824680445038e-21
-3.938,4.837191828248628e-21,2.2073335418669935e-21
-3.937,4.8997132396471505e-21,2.232668925237064e-21
-3.936,4.963040604976705e-21,2.258291801011341e-21
-3.935,5.027184287741896e-21,2.2842053870834724e-21
-3.934,5.092154784395699e-21,2.3104129367616356e-21
-3.933,5.157962726041236e-21,2.3369177391500005e-21
-3.932,5.2246188801552835e-21,2.3637231195341825e-21
-3.931,5.2921341523338e-21,2.390832439770731e-21
-3.93,5.360519588059748e-21,2.4182490986806894e-21
-3.929,5.429786374493493e-21,2.4459765324472715e-21
-3.928,5.499945842286074e-21,2.4740182150176948e-21
-3.927,5.5710094674156364e-21,2.502377658509207e-21
-3.926,5.6429888730473115e-21,2.531058413619359e-21
-3.925,5.715895831416857e-21,2.5600640700405517e-21
-3.924,5.789742265738351e-21,2.589398256878917e-21
-3.923,5.8645402521362494e-21,2.61906464307756e-21
-3.922,5.940302021602117e-21,2.6490669378442152e-21
-3.921,6.0170399619763484e-21,2.6794088910833626e-21
-3.92,6.0947666199551936e-21,2.710094293832838e-21
-3.919,6.173494703123414e-21,2.7411269787049933e-21
-3.918,6.253237082012895e-21,2.772510820332447e-21
-3.917,6.334006792187543e-21,2.8042497358184706e-21
-3.916,6.415817036354807e-21,2.8363476851920574e-21
-3.915,6.498681186504161e-21,2.868808671867722e-21
-3.914,6.5826127860728864e-21,2.901636743110076e-21
-3.913,6.667625552139516e-21,2.934835990503226e-21
-3.912,6.753733377645274e-21,2.9684105504250484e-21
-3.911,6.840950333643884e-21,3.0023646045263765e-21
-3.91,6.9292906715801e-21,3.036702380215165e-21
-3.909,7.018768825597317e-21,3.071428151145668e-21
-3.908,7.109399414874662e-21,3.1065462377126857e-21
-3.907,7.201197245993896e-21,3.1420610075509318e-21
-3.906,7.294177315336553e-21,3.1779768760395665e-21
-3.905,7.388354811511666e-21,3.2142983068119527e-21
-3.904,7.483745117814489e-21,3.2510298122706828e-21
-3.903,7.580363814716605e-21,3.288175954107928e-21
-3.902,7.678226682387811e-21,3.325741343831164e-21
-3.901,7.777349703250211e-21,3.363730643294331e-21
-3.9,7.877749064564888e-21,3.402148565234469e-21
-3.899,7.979441161051607e-21,3.4409998738138934e-21
-3.898,8.082442597541947e-21,3.4802893851679656e-21
-3.897,8.186770191666299e-21,3.520021967958501e-21
-3.896,8.292440976575157e-21,3.560202543932891e-21
-3.895,8.399472203695133e-21,3.60083608848897e-21
-3.894,8.507881345520157e-21,3.641927631245707e-21
-3.893,8.61768609843829e-21,3.683482256619758e-21
-3.892,8.728904385594609e-21,3.725505104407964e-21
-3.891,8.841554359790634e-21,3.768001370375817e-21
-3.89,8.955654406420753e-21,3.810976306851983e-21
-3.889,9.071223146446108e-21,3.854435223328925e-21
-3.888,9.188279439406446e-21,3.898383487069698e-21
-3.887,9.306842386470384e-21,3.942826523720952e-21
-3.886,9.426931333524613e-21,3.987769817932241e-21
-3.885,9.5485658743025e-21,4.033218913981662e-21
-3.884,9.671765853552624e-21,4.079179416407911e-21
-3.883,9.796551370247727e-21,4.125656990648805e-21
-3.882,9.922942780834617e-21,4.17265736368634e-21
-3.881,1.005096070252553e-20,4.22018632469835e-21
-3.88,1.018062601663148e-20,4.2682497257168136e-21
-3.879,1.0311959871938145e-20,4.316853482292906e-21
-3.878,1.0444983688124802e-20,4.366003574168822e-21
-3.877,1.0579719159226905e-20,4.415706045956475e-21
-3.876,1.0716188257142808e-20,4.4659670078231e-21
-3.875,1.085441323518524e-20,4.5167926361838616e-21
-3.874,1.0994416631678074e-20,4.568189174401513e-21
-3.873,1.1136221273598979e-20,4.620162933493182e-21
-3.872,1.1279850280268538e-20,4.672720292844352e-21
-3.871,1.1425327067086424e-20,4.725867700930102e-21
-3.87,1.157267534931522e-20,4.779611676043694e-21
-3.869,1.1721919145912523e-20,4.833958807032545e-21
-3.868,1.1873082783411894e-20,4.8889157540416935e-21
-3.867,1.2026190899853336e-20,4.944489249264801e-21
-3.866,1.2181268448763888e-20,5.000686097702779e-21
-3.865,1.2338340703188976e-20,5.057513177930107e-21
-3.864,1.2497433259775201e-20,5.11497744286892e-21
-3.863,1.2658572042905175e-20,5.173085920570933e-21
-3.862,1.2821783308885094e-20,5.231845715007283e-21
-3.861,1.2987093650185717e-20,5.291264006866366e-21
-3.86,1.315452999973742e-20,5.351348054359738e-21
-3.859,1.3324119635280027e-20,5.412105194036163e-21
-3.858,1.34958901837681e-20,5.47354284160388e-21
-3.857,1.3669869625832413e-20,5.535668492761182e-21
-3.856,1.3846086300298304e-20,5.598489724035358e-21
-3.855,1.4024568908761646e-20,5.662014193630112e-21
-3.854,1.420534652022316e-20,5.726249642281507e-21
-3.853,1.438844857578182e-20,5.791203894122542e-21
-3.852,1.457390489338809e-20,5.856884857556426e-21
-3.851,1.4761745672657786e-20,5.923300526138634e-21
-3.85,1.495200149974727e-20,5.9904589794678404e-21
-3.849,1.5144703352290845e-20,6.058368384085797e-21
-3.848,1.533988260440106e-20,6.1270369943862485e-21
-3.847,1.5537571031732778e-20,6.196473153532976e-21
-3.846,1.5737800816611798e-20,6.266685294387039e-21
-3.845,1.594060455322886e-20,6.33768194044332e-21
-3.844,1.6146015252899846e-20,6.409471706776448e-21
-3.843,1.635406634939306e-20,6.482063300996191e-21
-3.842,1.656479170432439e-20,6.555465524212411e-21
-3.841,1.6778225612621248e-20,6.629687272009665e-21
-3.84,1.699440280805618e-20,6.704737535431544e-21
-3.839,1.7213358468850962e-20,6.780625401974852e-21
-3.838,1.7435128223352162e-20,6.857360056593687e-21
-3.837,1.7659748155779036e-20,6.934950782713565e-21
-3.836,1.788725481204466e-20,7.013406963255627e-21
-3.835,1.8117685205651286e-20,7.092738081671058e-21
-3.834,1.8351076823660805e-20,7.172953722985815e-21
-3.833,1.858746763274131e-20,7.254063574855727e-21
-3.832,1.882689608529073e-20,7.3360774286321e-21
-3.831,1.9069401125638474e-20,7.419005180437912e-21
-3.83,1.9315022196326138e-20,7.502856832254673e-21
-3.829,1.9563799244468235e-20,7.5876424930201e-21
-3.828,1.9815772728193975e-20,7.673372379736643e-21
-3.827,2.007098362317114e-20,7.760056818591029e-21
-3.826,2.0329473429213087e-20,7.847706246084864e-21
-3.825,2.0591284176969934e-20,7.936331210176442e-21
-3.824,2.085645843470502e-20,8.025942371433837e-21
-3.823,2.1125039315157687e-20,8.116550504199389e-21
-3.822,2.1397070482493526e-20,8.2081664977657e-21
-3.821,2.167259615934315e-20,8.300801357563228e-21
-3.82,2.1951661133930674e-20,8.394466206359589e-21
-3.819,2.2234310767293008e-20,8.48917228547069e-21
-3.818,2.2520591000591108e-20,8.584930955983774e-21
-3.817,2.2810548362514398e-20,8.681753699992528e-21
-3.816,2.3104229976779503e-20,8.7796521218443e-21
-3.815,2.3401683569724533e-20,8.878637949399602e-21
-3.814,2.3702957478000078e-20,8.978723035303973e-21
-3.813,2.400810065635822e-20,9.079919358272317e-21
-3.812,2.431716268554073e-20,9.182239024385848e-21
-3.811,2.4630193780267773e-20,9.285694268401724e-21
-3.81,2.494724479732836e-20,9.390297455075525e-21
-3.809,2.5268367243773846e-20,9.496061080496661e-21
-3.808,2.5593613285215828e-20,9.602997773436832e-21
-3.807,2.5923035754229695e-20,9.71112029671167e-21
-3.806,2.6256688158865243e-20,9.82044154855567e-21
-3.805,2.659462469126566e-20,9.930974564010536e-21
-3.804,2.6936900236396324e-20,1.0042732516327061e-20
-3.803,2.7283570380884724e-20,1.0155728718380649e-20
-3.802,2.763469142197302e-20,1.0269976624100635e-20
-3.801,2.7990320376584576e-20,1.038548982991349e-20
-3.8,2.835051499050596e-20,1.0502282076200055e-20
-3.799,2.8715333747685914e-20,1.062036724876692e-20
-3.798,2.908483587965272e-20,1.073975938033209e-20
-3.797,2.945908137505147e-20,1.0860472652025042e-20
-3.796,2.983813098930285e-20,1.098252139490132e-20
-3.795,3.0222046254384833e-20,1.1105920091471788e-20
-3.794,3.061088948873901e-20,1.1230683377246669e-20
-3.793,3.1004723807303e-20,1.1356826042294513e-20
-3.792,3.140361313167066e-20,1.1484363032816211e-20
-3.791,3.1807622200381614e-20,1.161330945273419e-20
-3.79,3.221681657934182e-20,1.1743680565296948e-20
-3.789,3.2631262672376836e-20,1.1875491794699011e-20
-3.788,3.305102773191939e-20,1.200875872771651e-20
-3.787,3.34761798698331e-20,1.2143497115358467e-20
-3.786,3.3906788068373916e-20,1.2279722874533951e-20
-3.785,3.43429221912912e-20,1.2417452089735237e-20
-3.784,3.478465299507005e-20,1.2556701014737104e-20
-3.783,3.523205214031683e-20,1.2697486074312426e-20
-3.782,3.568519220328956e-20,1.2839823865964178e-20
-3.781,3.614414668757517e-20,1.2983731161674009e-20
-3.78,3.6608990035915347e-20,1.3129224909667545e-20
-3.779,3.707979764218295e-20,1.3276322236196525e-20
-3.778,3.7556645863510854e-20,1.3425040447337955e-20
-3.777,3.8039612032575225e-20,1.35753970308104e-20
-3.776,3.8528774470035125e-20,1.372740965780759e-20
-3.775,3.902421249713042e-20,1.3881096184849453e-20
-3.774,3.9526006448440107e-20,1.4036474655650752e-20
-3.773,4.003423768480299e-20,1.4193563303007472e-20
-3.772,4.054898860640282e-20,1.43523805507011e-20
-3.771,4.107034266601994e-20,1.4512945015420966e-20
-3.77,4.159838438245166e-20,1.4675275508704768e-20
-3.769,4.21331993541034e-20,1.483939103889748e-20
-3.768,4.2674874272752757e-20,1.5005310813128775e-20
-3.767,4.322349693748882e-20,1.5173054239309103e-20
-3.766,4.377915626882883e-20,1.5342640928144627e-20
-3.765,4.434194232301451e-20,1.551409069517112e-20
-3.764,4.4911946306490306e-20,1.568742356280705e-20
-3.763,4.5489260590565914e-20,1.5862659762425942e-20
-3.762,4.607397872626533e-20,1.6039819736448234e-20
-3.761,4.6666195459364885e-20,1.6218924140452778e-20
-3.76,4.726600674562268e-20,1.6399993845308132e-20
-3.759,4.7873509766201716e-20,1.658304993932381e-20
-3.758,4.8488802943289326e-20,1.6768113730421702e-20
-3.757,4.9111985955915344e-20,1.6955206748327753e-20
-3.756,4.974315975597155e-20,1.7144350746784155e-20
-3.755,5.038242658443491e-20,1.7335567705782153e-20
-3.754,5.102988998779721e-20,1.752887983381567e-20
-3.753,5.16856548347038e-20,1.7724309570155913e-20
-3.752,5.234982733280395e-20,1.7921879587147155e-20
-3.751,5.3022515045815605e-20,1.8121612792523813e-20
-3.75,5.370382691080726e-20,1.8323532331749068e-20
-3.749,5.439387325569969e-20,1.8527661590375138e-20
-3.748,5.509276581699026e-20,1.873402419642543e-20
-3.747,5.580061775770287e-20,1.8942644022798712e-20
-3.746,5.651754368556603e-20,1.9153545189695526e-20
-3.745,5.724365967142238e-20,1.936675206706696e-20
-3.744,5.797908326787227e-20,1.958228927708605e-20
-3.743,5.87239335281545e-20,1.9800181696641882e-20
-3.742,5.947833102526727e-20,2.0020454459856687e-20
-3.741,6.024239787133232e-20,2.0243132960626045e-20
-3.74,6.101625773720537e-20,2.0468242855182396e-20
-3.739,6.1800035872336e-20,2.069581006468207e-20
-3.738,6.259385912488014e-20,2.0925860777815986e-20
-3.737,6.33978559620683e-20,2.1158421453444236e-20
-3.736,6.421215649083301e-20,2.139351882325474e-20
-3.735,6.503689247869838e-20,2.163117989444615e-20
-3.734,6.587219737493554e-20,2.1871431952435213e-20
-3.733,6.671820633198705e-20,2.211430256358876e-20
-3.732,6.757505622716374e-20,2.2359819577980546e-20
-3.731,6.844288568461752e-20,2.26080111321731e-20
-3.73,6.93218350975936e-20,2.2858905652024834e-20
-3.729,7.021204665096578e-20,2.3112531855522543e-20
-3.728,7.111366434405808e-20,2.3368918755639525e-20
-3.727,7.202683401375683e-20,2.362809566321956e-20
-3.726,7.295170335791658e-20,2.3890092189886852e-20
-3.725,7.388842195906346e-20,2.4154938250982237e-20
-3.724,7.483714130840026e-20,2.442266406852578e-20
-3.723,7.579801483011642e-20,2.4693300174206016e-20
-3.722,7.677119790600736e-20,2.4966877412396014e-20
-3.721,7.775684790040671e-20,2.5243426943196463e-20
-3.72,7.875512418543564e-20,2.5522980245506015e-20
-3.719,7.976618816657305e-20,2.5805569120119044e-20
-3.718,8.079020330855107e-20,2.609122569285109e-20
-3.717,8.182733516157966e-20,2.6379982417692132e-20
-3.716,8.287775138790465e-20,2.667187207998796e-20
-3.715,8.39416217887034e-20,2.6966927799649792e-20
-3.714,8.501911833132245e-20,2.726518303439241e-20
-3.713,8.611041517686135e-20,2.756667158300098e-20
-3.712,8.721568870810723e-20,2.78714275886268e-20
-3.711,8.833511755782445e-20,2.817948554211218e-20
-3.71,8.946888263740381e-20,2.849088028534462e-20
-3.709,9.061716716587614e-20,2.8805647014640626e-20
-3.708,9.178015669929437e-20,2.912382128415922e-20
-3.707,9.295803916048949e-20,2.944543900934549e-20
-3.706,9.415100486920437e-20,2.977053647040435e-20
-3.705,9.535924657261086e-20,3.009915031580469e-20
-3.704,9.658295947621462e-20,3.04313175658142e-20
-3.703,9.782234127515294e-20,3.076707561606507e-20
-3.702,9.907759218589013e-20,3.1106462241150746e-20
-3.701,1.0034891497831597e-19,3.1449515598254044e-20
-3.7,1.0163651500825196e-19,3.179627423080673e-20
-3.699,1.0294060025037083e-19,3.2146777072180906e-20
-3.698,1.0426138133153434e-19,3.250106344941236e-20
-3.697,1.0559907156455483e-19,3.285917308695611e-20
-3.696,1.0695388698238578e-19,3.322114611047439e-20
-3.695,1.0832604637274689e-19,3.3587023050657266e-20
-3.694,1.0971577131318925e-19,3.395684484707614e-20
-3.693,1.1112328620660605e-19,3.433065285207041e-20
-3.692,1.125488183171945e-19,3.470848883466735e-20
-3.691,1.1399259780687495e-19,3.509039498453566e-20
-3.69,1.1545485777217246e-19,3.5476413915972764e-20
-3.689,1.1693583428156738e-19,3.586658867192611e-20
-3.688,1.1843576641332025e-19,3.6260962728048744e-20
-3.687,1.1995489629377753e-19,3.665957999678933e-20
-3.686,1.2149346913616395e-19,3.7062484831516925e-20
-3.685,1.2305173327986771e-19,3.7469722030680647e-20
-3.684,1.2462994023022498e-19,3.7881336842004536e-20
-3.683,1.2622834469880973e-19,3.829737496671782e-20
-3.682,1.2784720464423563e-19,3.871788256382077e-20
-3.681,1.294867813134761e-19,3.91429062543865e-20
-3.68,1.311473392837096e-19,3.9572493125898765e-20
-3.679,1.328291465046963e-19,4.0006690736626185e-20
-3.678,1.3453247434169343e-19,4.0445547120032963e-20
-3.677,1.362575976189154e-19,4.088911078922643e-20
-3.676,1.3800479466354637e-19,4.1337430741441586e-20
-3.675,1.39774347350312e-19,4.179055646256297e-20
-3.674,1.41566541146617e-19,4.224853793168394e-20
-3.673,1.4338166515825657e-19,4.271142562570375e-20
-3.672,1.4522001217570816e-19,4.317927052396255e-20
-3.671,1.470818787210114e-19,4.365212411291457e-20
-3.67,1.489675650952435e-19,4.413003839083982e-20
-3.669,1.5087737542659781e-19,4.4613065872594313e-20
-3.668,1.5281161771907286e-19,4.510125959439931e-20
-3.667,1.5477060390177994e-19,4.559467311866962e-20
-3.666,1.5675464987887708e-19,4.609336053888129e-20
-3.665,1.587640755801371e-19,4.659737648447886e-20
-3.664,1.60799205012158e-19,4.710677612582252e-20
-3.663,1.628603663102238e-19,4.7621615179175204e-20
-3.662,1.6494789179082393e-19,4.814194991173009e-20
-3.661,1.670621180048398e-19,4.8667837146678544e-20
-3.66,1.6920338579140672e-19,4.919933426831887e-20
-3.659,1.7137204033245994e-19,4.9736499227206e-20
-3.658,1.7356843120797342e-19,5.0279390545342413e-20
-3.657,1.7579291245190003e-19,5.0828067321410506e-20
-3.656,1.780458426088222e-19,5.1382589236046614e-20
-3.655,1.8032758479132203e-19,5.194301655715694e-20
-3.654,1.8263850673807983e-19,5.250941014527564e-20
-3.653,1.8497898087271058e-19,5.3081831458965157e-20
-3.652,1.8734938436334725e-19,5.366034256025928e-20
-3.651,1.8975009918298106e-19,5.424500612014887e-20
-3.65,1.9218151217056777e-19,5.483588542411073e-20
-3.649,1.9464401509290975e-19,5.543304437767957e-20
-3.648,1.9713800470732408e-19,5.603654751206359e-20
-3.647,1.996638828251061e-19,5.664645998980373e-20
-3.646,2.0222205637579896e-19,5.726284761047668e-20
-3.645,2.0481293747227903e-19,5.788577681644225e-20
-3.644,2.0743694347666786e-19,5.851531469863488e-20
-3.643,2.1009449706708067e-19,5.915152900239978e-20
-3.642,2.1278602630522272e-19,5.979448813337394e-20
-3.641,2.155119647048435e-19,6.044426116341196e-20
-3.64,2.1827275130106014e-19,6.110091783655713e-20
-3.639,2.21068830720561e-19,6.176452857505798e-20
-3.638,2.239006532527003e-19,6.24351644854304e-20
-3.637,2.2676867492149557e-19,6.311289736456549e-20
-3.636,2.296733575585388e-19,6.379779970588361e-20
-3.635,2.3261516887683345e-19,6.448994470553446e-20
-3.634,2.355945825455685e-19,6.518940626864368e-20
-3.633,2.38612078265842e-19,6.589625901560613e-20
-3.632,2.416681418473454e-19,6.661057828842574e-20
-3.631,2.4476326528602197e-19,6.733244015710274e-20
-3.63,2.4789794684271013e-19,6.806192142606768e-20
-3.629,2.510726911227858e-19,6.879909964066313e-20
-3.628,2.542880091568151e-19,6.954405309367282e-20
-3.627,2.5754441848223114e-19,7.029686083189855e-20
-3.626,2.608424432260473e-19,7.105760266278502e-20
-3.625,2.6418261418862014e-19,7.18263591610928e-20
-3.624,2.67565468928476e-19,7.260321167561955e-20
-3.623,2.709915518482138e-19,7.33882423359697e-20
-3.622,2.74461414281498e-19,7.418153405937276e-20
-3.621,2.779756145811561e-19,7.498317055755039e-20
-3.62,2.815347182083936e-19,7.579323634363244e-20
-3.619,2.851392978231419e-19,7.661181673912208e-20
-3.618,2.887899333755521e-19,7.743899788091022e-20
-3.617,2.9248721219865035e-19,7.827486672833925e-20
-3.616,2.9623172910216897e-19,7.911951107031645e-20
-3.615,3.0002408646756813e-19,7.9973019532477e-20
-3.614,3.038648943442635e-19,8.083548158439688e-20
-3.613,3.077547705470751e-19,8.17069875468557e-20
-3.612,3.116943407549125e-19,8.258762859914972e-20
-3.611,3.156842386107123e-19,8.347749678645497e-20
-3.61,3.1972510582264414e-19,8.437668502724076e-20
-3.609,3.238175922666002e-19,8.528528712073373e-20
-3.608,3.2796235608998575e-19,8.62033977544324e-20
-3.607,3.321600638168264e-19,8.713111251167238e-20
-3.606,3.364113904542089e-19,8.806852787924246e-20
-3.605,3.40717019600073e-19,8.901574125505144e-20
-3.604,3.4507764355236985e-19,8.997285095584612e-20
-3.603,3.494939634196067e-19,9.093995622498014e-20
-3.602,3.53966689232793e-19,9.191715724023414e-20
-3.601,3.5849654005880766e-19,9.290455512168697e-20
-3.6,3.6308424411520396e-19,9.390225193963836e-20
-3.599,3.6773053888647126e-19,9.491035072258271e-20
-3.598,3.7243617124177164e-19,9.592895546523452e-20
-3.597,3.7720189755417024e-19,9.695817113660502e-20
-3.596,3.8202848382137796e-19,9.799810368813051e-20
-3.595,3.869167057880263e-19,9.904886006185213e-20
-3.594,3.9186734906949277e-19,1.0011054819864708e-19
-3.593,3.9688120927729773e-19,1.0118327704651165e-19
-3.592,4.0195909214609146e-19,1.0226715656889561e-19
-3.591,4.0710181366225223e-19,1.0336229775308838e-19
-3.59,4.1231020019411573e-19,1.044688126186566e-19
-3.589,4.1758508862385627e-19,1.0558681422593357e-19
-3.588,4.2292732648104084e-19,1.0671641668455989e-19
-3.587,4.283377720778773e-19,1.0785773516207606e-19
-3.586,4.33817294646178e-19,1.0901088589256622e-19
-3.585,4.393667744760607e-19,1.1017598618535356e-19
-3.584,4.449871030564086e-19,1.1135315443374725e-19
-3.583,4.506791832171121e-19,1.125425101238404e-19
-3.582,4.564439292731142e-19,1.137441738433596e-19
-3.581,4.622822671702837e-19,1.149582672905656e-19
-3.58,4.681951346331374e-19,1.1618491328320504e-19
-3.579,4.741834813144366e-19,1.174242357675133e-19
-3.578,4.802482689466806e-19,1.1867635982726818e-19
-3.577,4.863904714955212e-19,1.1994141169289447e-19
-3.576,4.926110753151239e-19,1.2121951875061904e-19
-3.575,4.989110793054974e-19,1.225108095516767e-19
-3.574,5.052914950718202e-19,1.238154138215661e-19
-3.573,5.11753347085787e-19,1.251334624693562e-19
-3.572,5.182976728490004e-19,1.2646508759704246e-19
-3.571,5.24925523058436e-19,1.278104225089531e-19
-3.57,5.316379617740047e-19,1.2916960172120489e-19
-3.569,5.384360665882402e-19,1.3054276097120835e-19
-3.568,5.453209287981378e-19,1.3193003722722233e-19
-3.567,5.522936535791729e-19,1.3333156869795745e-19
-3.566,5.593553601615255e-19,1.3474749484222808e-19
-3.565,5.665071820085391e-19,1.361779563786532e-19
-3.564,5.737502669974426e-19,1.3762309529540505e-19
-3.563,5.810857776023643e-19,1.3908305486000588e-19
-3.562,5.885148910796647e-19,1.4055797962917218e-19
-3.561,5.960387996556211e-19,1.420480154587062e-19
-3.56,6.036587107164903e-19,1.435533095134344e-19
-3.559,6.113758470009819e-19,1.4507401027719247e-19
-3.558,6.191914467951713e-19,1.466102675628565e-19
-3.557,6.271067641298848e-19,1.4816223252241994e-19
-3.556,6.351230689805856e-19,1.497300576571162e-19
-3.555,6.432416474697953e-19,1.5131389682758577e-19
-3.554,6.514638020720812e-19,1.529139052640885e-19
-3.553,6.597908518216421e-19,1.5453023957675942e-19
-3.552,6.682241325225257e-19,1.5616305776590857e-19
-3.551,6.767649969615116e-19,1.5781251923236382e-19
-3.55,6.854148151236921e-19,1.5947878478785628e-19
-3.549,6.94174974410786e-19,1.61162016665448e-19
-3.548,7.030468798622208e-19,1.6286237853000092e-19
-3.547,7.120319543790161e-19,1.6458003548868727e-19
-3.546,7.211316389505058e-19,1.6631515410153985e-19
-3.545,7.30347392883934e-19,1.680679023920425e-19
-3.544,7.396806940369607e-19,1.6983844985775965e-19
-3.543,7.491330390531157e-19,1.7162696748100415e-19
-3.542,7.587059436002359e-19,1.7343362773954341e-19
-3.541,7.684009426119253e-19,1.7525860461734225e-19
-3.54,7.782195905320754e-19,1.771020736153424e-19
-3.539,7.881634615624851e-19,1.789642117622777e-19
-3.538,7.982341499136187e-19,1.8084519762552418e-19
-3.537,8.084332700585417e-19,1.8274521132198424e-19
-3.536,8.187624569900765e-19,1.8466443452900437e-19
-3.535,8.292233664812154e-19,1.8660305049532504e-19
-3.534,8.398176753488357e-19,1.885612440520624e-19
-3.533,8.505470817207556e-19,1.9053920162372087e-19
-3.532,8.614133053061757e-19,1.9253711123923518e-19
-3.531,8.724180876695472e-19,1.9455516254304162e-19
-3.53,8.835631925079113e-19,1.9659354680617696e-19
-3.529,8.948504059317525e-19,1.986524569374045e-19
-3.528,9.062815367494126e-19,2.007320874943657e-19
-3.527,9.178584167551065e-19,2.0283263469475694e-19
-3.526,9.295829010205906e-19,2.0495429642752976e-19
-3.525,9.41456868190525e-19,2.070972722641139e-19
-3.524,9.534822207815795e-19,2.0926176346966156e-19
-3.523,9.656608854853302e-19,2.1144797301431223e-19
-3.522,9.77994813474993e-19,2.1365610558447625e-19
-3.521,9.90485980716045e-19,2.1588636759413656e-19
-3.52,1.0031363882807811e-18,2.181389671961666e-19
-3.519,1.015948062666857e-18,2.2041411429366375e-19
-3.518,1.0289230561198675e-18,2.2271202055129635e-19
-3.517,1.042063446960013e-18,2.250328994066634e-19
-3.516,1.0553713399129038e-18,2.273769660816654e-19
-3.515,1.0688488664445576e-18,2.2974443759388436e-19
-3.514,1.0824981851006401e-18,2.321355327679725e-19
-3.513,1.096321481850003e-18,2.345504722470471e-19
-3.512,1.110320970432577e-18,2.3698947850409047e-19
-3.511,1.1244988927116694e-18,2.3945277585335324e-19
-3.51,1.1388575190307279e-18,2.419405904617596e-19
-3.509,1.1533991485746222e-18,2.4445315036031246e-19
-3.508,1.168126109735504e-18,2.469906854554965e-19
-3.507,1.1830407604833011e-18,2.495534275406787e-19
-3.506,1.1981454887409054e-18,2.521416103075025e-19
-3.505,1.2134427127641145e-18,2.5475546935727543e-19
-3.504,1.2289348815263857e-18,2.573952422123476e-19
-3.503,1.2446244751084637e-18,2.600611683274789e-19
-3.502,1.2605140050929467e-18,2.627534891011935e-19
-3.501,1.2766060149638466e-18,2.654724478871187e-19
-3.5,1.292903080511214e-18,2.682182900053075e-19
