M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.929,1.1934186178173698e-20,-5.654732418893042e-21
-3.928,1.2082263942438475e-20,-5.7297813559537186e-21
-3.927,1.2232177964078547e-20,-5.805821102660109e-21
-3.926,1.2383951002793857e-20,-5.882864677976278e-21
-3.925,1.2537606100275784e-20,-5.960925271195697e-21
-3.924,1.2693166583700118e-20,-6.0400162441608916e-21
-3.923,1.2850656069263273e-20,-6.1201511335119106e-21
-3.922,1.3010098465762314e-20,-6.201343652963984e-21
-3.921,1.3171517978219311e-20,-6.283607695614748e-21
-3.92,1.333493911155059e-20,-6.36695733628143e-21
-3.919,1.3500386674281432e-20,-6.451406833868373e-21
-3.918,1.3667885782306756e-20,-6.536970633765282e-21
-3.917,1.3837461862698416e-20,-6.623663370276618e-21
-3.916,1.400914065755962e-20,-6.711499869082511e-21
-3.915,1.41829482279271e-20,-6.80049514973162e-21
-3.914,1.435891095772162e-20,-6.890664428166346e-21
-3.913,1.4537055557747393e-20,-6.982023119280821e-21
-3.912,1.4717409069741045e-20,-7.074586839512084e-21
-3.911,1.4899998870470725e-20,-7.168371409464899e-21
-3.91,1.5084852675885984e-20,-7.263392856570612e-21
-3.909,1.5271998545319047e-20,-7.359667417780534e-21
-3.908,1.5461464885738115e-20,-7.457211542294244e-21
-3.907,1.565328045605337e-20,-7.556041894323326e-21
-3.906,1.584747437147628e-20,-7.656175355890924e-21
-3.905,1.6044076107932904e-20,-7.757629029667647e-21
-3.904,1.624311550653188e-20,-7.860420241844256e-21
-3.903,1.644462277808772e-20,-7.964566545041609e-21
-3.902,1.6648628507700143e-20,-8.070085721258365e-21
-3.901,1.6855163659390125e-20,-8.17699578485692e-21
-3.9,1.706425958079336e-20,-8.285314985588066e-21
-3.899,1.7275948007911866e-20,-8.3950618116549e-21
-3.898,1.749026106992442e-20,-8.506254992816447e-21
-3.897,1.77072312940566e-20,-8.618913503531549e-21
-3.896,1.7926891610511112e-20,-8.733056566143527e-21
-3.895,1.8149275357459213e-20,-8.848703654106136e-21
-3.894,1.8374416286093936e-20,-8.965874495251354e-21
-3.893,1.8602348565745904e-20,-9.084589075099547e-21
-3.892,1.88331067890625e-20,-9.204867640212555e-21
-3.891,1.9066725977251215e-20,-9.326730701590244e-21
-3.89,1.9303241585387882e-20,-9.450199038111117e-21
-3.889,1.9542689507790718e-20,-9.575293700017507e-21
-3.888,1.978510608346087e-20,-9.70203601244597e-21
-3.887,2.003052810159039e-20,-9.830447579003438e-21
-3.886,2.0278992807138388e-20,-9.960550285389727e-21
-3.885,2.0530537906476295e-20,-1.0092366303067017e-20
-3.884,2.0785201573103008e-20,-1.0225918092976873e-20
-3.883,2.104302245343083e-20,-1.0361228409305464e-20
-3.882,2.130403967264308e-20,-1.0498320303297574e-20
-3.881,2.156829284062426e-20,-1.0637217127120039e-20
-3.88,2.1835822057963644e-20,-1.077794253777527e-20
-3.879,2.210666792203325e-20,-1.0920520501065475e-20
-3.878,2.238087153314108e-20,-1.1064975295608257e-20
-3.877,2.265847450076059e-20,-1.1211331516904255e-20
-3.876,2.293951894983727e-20,-1.1359614081457489e-20
-3.875,2.3224047527173404e-20,-1.1509848230949078e-20
-3.874,2.3512103407891857e-20,-1.1662059536465055e-20
-3.873,2.380373030197993e-20,-1.1816273902778952e-20
-3.872,2.4098972460914284e-20,-1.1972517572689858e-20
-3.871,2.4397874684367912e-20,-1.2130817131416689e-20
-3.87,2.4700482327000165e-20,-1.2291199511049376e-20
-3.869,2.5006841305330908e-20,-1.2453691995057711e-20
-3.868,2.5316998104699787e-20,-1.2618322222858608e-20
-3.867,2.563099978631172e-20,-1.2785118194442509e-20
-3.866,2.5948893994369637e-20,-1.2954108275059719e-20
-3.865,2.6270728963295565e-20,-1.312532119996744e-20
-3.864,2.659655352504116e-20,-1.3298786079238283e-20
-3.863,2.692641711648879e-20,-1.3474532402631035e-20
-3.862,2.726036978694427e-20,-1.3652590044524542e-20
-3.861,2.759846220572243e-20,-1.3832989268915435e-20
-3.86,2.7940745669826613e-20,-1.401576073448062e-20
-3.859,2.8287272111723286e-20,-1.4200935499705277e-20
-3.858,2.863809410721299e-20,-1.4388545028077275e-20
-3.857,2.899326488339875e-20,-1.4578621193348854e-20
-3.856,2.9352838326753155e-20,-1.4771196284866397e-20
-3.855,2.971686899128543e-20,-1.4966303012969238e-20
-3.854,3.0085412106809606e-20,-1.516397451445832e-20
-3.853,3.04585235873151e-20,-1.5364244358135702e-20
-3.852,3.0836260039441046e-20,-1.55671465504157e-20
-3.851,3.121867877105549e-20,-1.5772715541008744e-20
-3.85,3.160583779994094e-20,-1.5980986228678723e-20
-3.849,3.199779586258743e-20,-1.6191993967074904e-20
-3.848,3.239461242309453e-20,-1.6405774570639312e-20
-3.847,3.279634768218364e-20,-1.662236432059055e-20
-3.846,3.3203062586321864e-20,-1.684179997098509e-20
-3.845,3.3614818836958915e-20,-1.706411875485696e-20
-3.844,3.403167889987846e-20,-1.728935839043693e-20
-3.843,3.445370601466527e-20,-1.7517557087452128e-20
-3.842,3.488096420428962e-20,-1.7748753553507192e-20
-3.841,3.5313518284810445e-20,-1.7982987000547996e-20
-3.84,3.575143387519865e-20,-1.8220297151408975e-20
-3.839,3.6194777407282115e-20,-1.846072424644519e-20
-3.838,3.664361613581389e-20,-1.8704309050250154e-20
-3.837,3.7098018148665086e-20,-1.895109285846062e-20
-3.836,3.7558052377144013e-20,-1.9201117504649344e-20
-3.835,3.802378860644317e-20,-1.9454425367307032e-20
-3.834,3.849529748621564e-20,-1.9711059376914604e-20
-3.833,3.8972650541282423e-20,-1.9971063023106924e-20
-3.832,3.94559201824725e-20,-2.023448036192919e-20
-3.831,3.99451797175971e-20,-2.0501356023187177e-20
-3.83,4.0440503362559907e-20,-2.077173521789253e-20
-3.829,4.094196625260494e-20,-2.104566374580437e-20
-3.828,4.1449644453703716e-20,-2.132318800306838e-20
-3.827,4.196361497408344e-20,-2.1604354989954724e-20
-3.826,4.248395577589808e-20,-2.1889212318695998e-20
-3.825,4.301074578704392e-20,-2.217780822142652e-20
-3.824,4.354406491312154e-20,-2.247019155822431e-20
-3.823,4.4083994049545926e-20,-2.2766411825257004e-20
-3.822,4.4630615093806604e-20,-2.3066519163033107e-20
-3.821,4.518401095787968e-20,-2.3370564364759926e-20
-3.82,4.574426558079353e-20,-2.367859888480953e-20
-3.819,4.63114639413503e-20,-2.3990674847294177e-20
-3.818,4.6885692071004806e-20,-2.430684505475257e-20
-3.817,4.746703706690313e-20,-2.462716299694841e-20
-3.816,4.8055587105082624e-20,-2.4951682859782652e-20
-3.815,4.865143145383549e-20,-2.5280459534320992e-20
-3.814,4.925466048723787e-20,-2.5613548625937993e-20
-3.813,4.986536569884651e-20,-2.59510064635794e-20
-3.812,5.048363971556516e-20,-2.6292890109144174e-20
-3.811,5.110957631168265e-20,-2.6639257366987748e-20
-3.81,5.1743270423084947e-20,-2.69901667935481e-20
-3.809,5.2384818161643215e-20,-2.734567770709622e-20
-3.808,5.303431682978013e-20,-2.7705850197612546e-20
-3.807,5.3691864935216616e-20,-2.807074513679103e-20
-3.806,5.435756220590132e-20,-2.844042418817246e-20
-3.805,5.503150960512491e-20,-2.8814949817408696e-20
-3.804,5.57138093468218e-20,-2.9194385302659533e-20
-3.803,5.640456491106116e-20,-2.9578794745123843e-20
-3.802,5.710388105973013e-20,-2.9968243079706784e-20
-3.801,5.781186385241104e-20,-3.036279608582483e-20
-3.8,5.852862066245554e-20,-3.076252039835031e-20
-3.799,5.92542601932577e-20,-3.116748351869741e-20
-3.798,5.998889249472878e-20,-3.1577753826051236e-20
-3.797,6.073262897997607e-20,-3.199340058874205e-20
-3.796,6.148558244218838e-20,-3.2414493975766297e-20
-3.795,6.224786707173061e-20,-3.2841105068456485e-20
-3.794,6.301959847345024e-20,-3.327330587230174e-20
-3.793,6.38008936841981e-20,-3.371116932892103e-20
-3.792,6.459187119056626e-20,-3.415476932819099e-20
-3.791,6.539265094684563e-20,-3.460418072053035e-20
-3.79,6.620335439320601e-20,-3.505947932934299e-20
-3.789,6.702410447410143e-20,-3.552074196362165e-20
-3.788,6.785502565690342e-20,-3.598804643071435e-20
-3.787,6.86962439507652e-20,-3.646147154925567e-20
-3.786,6.95478869257195e-20,-3.6941097162264966e-20
-3.785,7.041008373201301e-20,-3.742700415041363e-20
-3.784,7.128296511968042e-20,-3.79192744454637e-20
-3.783,7.216666345836077e-20,-3.841799104387985e-20
-3.782,7.306131275735957e-20,-3.892323802061721e-20
-3.781,7.39670486859592e-20,-3.9435100543086985e-20
-3.78,7.488400859398114e-20,-3.995366488530251e-20
-3.779,7.581233153260279e-20,-4.0479018442207727e-20
-3.778,7.675215827543231e-20,-4.1011249744190706e-20
-3.777,7.770363133984452e-20,-4.155044847178438e-20
-3.776,7.866689500858103e-20,-4.209670547055707e-20
-3.775,7.964209535161814e-20,-4.265011276619507e-20
-3.774,8.062938024830561e-20,-4.321076357977999e-20
-3.773,8.16288994097796e-20,-4.377875234326308e-20
-3.772,8.264080440165348e-20,-4.435417471513938e-20
-3.771,8.36652486669896e-20,-4.493712759632393e-20
-3.77,8.470238754955577e-20,-4.552770914623297e-20
-3.769,8.575237831736983e-20,-4.6126018799072534e-20
-3.768,8.681538018653595e-20,-4.6732157280337187e-20
-3.767,8.789155434537618e-20,-4.734622662352161e-20
-3.766,8.898106397886111e-20,-4.796833018704779e-20
-3.765,9.008407429334311e-20,-4.859857267141052e-20
-3.764,9.120075254159604e-20,-4.923706013654408e-20
-3.763,9.23312680481652e-20,-4.988390001941292e-20
-3.762,9.347579223503136e-20,-5.053920115182924e-20
-3.761,9.463449864759278e-20,-5.120307377850034e-20
-3.76,9.58075629809691e-20,-5.187562957530876e-20
-3.759,9.699516310663121e-20,-5.255698166782813e-20
-3.758,9.819747909936097e-20,-5.324724465007787e-20
-3.757,9.941469326454507e-20,-5.394653460351962e-20
-3.756,1.0064699016580696e-19,-5.465496911629878e-20
-3.755,1.0189455665298123e-19,-5.537266730273403e-20
-3.754,1.0315758189043454e-19,-5.609974982305822e-20
-3.753,1.0443625738573753e-19,-5.683633890341373e-20
-3.752,1.057307770186919e-19,-5.758255835610577e-20
-3.751,1.0704133707071719e-19,-5.833853360011652e-20
-3.75,1.083681362546017e-19,-5.910439168188406e-20
-3.749,1.09711375744622e-19,-5.988026129634898e-20
-3.748,1.1107125920703567e-19,-6.066627280827227e-20
-3.747,1.1244799283095188e-19,-6.146255827382814e-20
-3.746,1.1384178535958436e-19,-6.226925146247515e-20
-3.745,1.1525284812189182e-19,-6.308648787910908e-20
-3.744,1.166813950646103e-19,-6.391440478650157e-20
-3.743,1.181276427846824e-19,-6.47531412280278e-20
-3.742,1.1959181056208844e-19,-6.560283805068708e-20
-3.741,1.2107412039308432e-19,-6.646363792842026e-20
-3.74,1.225747970238514e-19,-6.733568538572747e-20
-3.739,1.2409406798456318e-19,-6.821912682159028e-20
-3.738,1.2563216362387416e-19,-6.91141105337021e-20
-3.737,1.2718931714383609e-19,-7.002078674301089e-20
-3.736,1.2876576463524688e-19,-7.093930761857795e-20
-3.735,1.303617451134375e-19,-7.186982730275712e-20
-3.734,1.319775005545024e-19,-7.281250193669835e-20
-3.733,1.336132759319787e-19,-7.376748968617981e-20
-3.732,1.352693192539803e-19,-7.473495076777293e-20
-3.731,1.3694588160079157e-19,-7.571504747534428e-20
-3.73,1.3864321716292738e-19,-7.670794420689911e-20
-3.729,1.4036158327966463e-19,-7.771380749177047e-20
-3.728,1.4210124047805102e-19,-7.873280601815867e-20
-3.727,1.4386245251239765e-19,-7.976511066102541e-20
-3.726,1.456454864042606e-19,-8.081089451034724e-20
-3.725,1.4745061248291822e-19,-8.187033289973284e-20
-3.724,1.4927810442634994e-19,-8.294360343540892e-20
-3.723,1.5112823930272294e-19,-8.40308860255794e-20
-3.722,1.5300129761239283e-19,-8.513236291016272e-20
-3.721,1.5489756333042498e-19,-8.624821869091199e-20
-3.72,1.5681732394964267e-19,-8.737864036192314e-20
-3.719,1.587608705242087e-19,-8.852381734053576e-20
-3.718,1.6072849771374733e-19,-8.968394149863203e-20
-3.717,1.627205038280126e-19,-9.085920719433838e-20
-3.716,1.647371908721106e-19,-9.204981130413555e-20
-3.715,1.6677886459228198e-19,-9.325595325538194e-20
-3.714,1.6884583452225185e-19,-9.447783505925566e-20
-3.713,1.709384140301541e-19,-9.571566134412077e-20
-3.712,1.7305692036603736e-19,-9.696963938932289e-20
-3.711,1.7520167470995953e-19,-9.823997915942003e-20
-3.71,1.7737300222067848e-19,-9.952689333885391e-20
-3.709,1.795712320849462e-19,-1.0083059736706763e-19
-3.708,1.8179669756741374e-19,-1.0215130947407531e-19
-3.707,1.8404973606115482e-19,-1.0348925071648957e-19
-3.706,1.8633068913881545e-19,-1.0484464501401272e-19
-3.705,1.8863990260439755e-19,-1.0621771918639748e-19
-3.704,1.909777265456844e-19,-1.0760870299088351e-19
-3.703,1.933445153873157e-19,-1.0901782916011553e-19
-3.702,1.9574062794452066e-19,-1.1044533344054953e-19
-3.701,1.981664274775167e-19,-1.1189145463135317e-19
-3.7,2.0062228174658286e-19,-1.1335643462380663e-19
-3.699,2.0310856306781527e-19,-1.1484051844121048e-19
-3.698,2.0562564836957397e-19,-1.163439542793071e-19
-3.697,2.0817391924962938e-19,-1.1786699354722198e-19
-3.696,2.1075376203301685e-19,-1.1940989090893196e-19
-3.695,2.1336556783060841e-19,-1.2097290432526684e-19
-3.694,2.1600973259841048e-19,-1.225562950964512e-19
-3.693,2.1868665719759654e-19,-1.2416032790519383e-19
-3.692,2.213967474552838e-19,-1.2578527086033106e-19
-3.691,2.2414041422606345e-19,-1.2743139554103164e-19
-3.69,2.2691807345429304e-19,-1.2909897704157034e-19
-3.689,2.297301462371616e-19,-1.3078829401667712e-19
-3.688,2.3257705888853594e-19,-1.324996287274699e-19
-3.687,2.3545924300359872e-19,-1.342332670879778e-19
-3.686,2.3837713552428724e-19,-1.359894987122629e-19
-3.685,2.4133117880554393e-19,-1.3776861696214785e-19
-3.684,2.443218206823876e-19,-1.3957091899555729e-19
-3.683,2.4734951453781606e-19,-1.4139670581548099e-19
-3.682,2.50414719371551e-19,-1.4324628231956642e-19
-3.681,2.535178998696341e-19,-1.4511995735034919e-19
-3.68,2.5665952647488643e-19,-1.4701804374612913e-19
-3.679,2.598400754582414e-19,-1.4894085839250065e-19
-3.678,2.630600289909613e-19,-1.5088872227454564e-19
-3.677,2.663198752177494e-19,-1.5286196052969714e-19
-3.676,2.6962010833076846e-19,-1.5486090250128296e-19
-3.675,2.729612286445766e-19,-1.568858817927574e-19
-3.674,2.763437426719922e-19,-1.5893723632263005e-19
-3.673,2.79768163200899e-19,-1.6101530838010094e-19
-3.672,2.8323500937200336e-19,-1.6312044468141055e-19
-3.671,2.8674480675755596e-19,-1.6525299642691428e-19
-3.67,2.902980874410486e-19,-1.6741331935889038e-19
-3.669,2.938953900978993e-19,-1.6960177382009095e-19
-3.668,2.9753726007713802e-19,-1.7181872481304544e-19
-3.667,3.0122424948410407e-19,-1.740645420601261e-19
-3.666,3.0495691726416976e-19,-1.7633960006438572e-19
-3.665,3.0873582928750124e-19,-1.7864427817117674e-19
-3.664,3.1256155843487054e-19,-1.8097896063056247e-19
-3.663,3.1643468468453104e-19,-1.8334403666053013e-19
-3.662,3.2035579520017038e-19,-1.8573990051101623e-19
-3.661,3.2432548441995345e-19,-1.8816695152875447e-19
-3.66,3.2834435414666956e-19,-1.906255942229569e-19
-3.659,3.3241301363899668e-19,-1.9311623833183891e-19
-3.658,3.365320797038978e-19,-1.9563929888999893e-19
-3.657,3.407021767901625e-19,-1.9819519629666366e-19
-3.656,3.4492393708310796e-19,-2.0078435638481005e-19
-3.655,3.4919800060045455e-19,-2.0340721049117524e-19
-3.654,3.535250152893898e-19,-2.060641955271657e-19
-3.653,3.579056371248357e-19,-2.0875575405067735e-19
-3.652,3.6234053020893476e-19,-2.11482334338838e-19
-3.651,3.668303668717688e-19,-2.142443904616842e-19
-3.65,3.7137582777332734e-19,-2.1704238235678434e-19
-3.649,3.7597760200673965e-19,-2.1987677590482016e-19
-3.648,3.8063638720278686e-19,-2.227480430061387e-19
-3.647,3.853528896357099e-19,-2.256566616582878e-19
-3.646,3.901278243303296e-19,-2.2860311603454675e-19
-3.645,3.949619151704944e-19,-2.3158789656346574e-19
-3.644,3.998558950088732e-19,-2.3461150000942647e-19
-3.643,4.048105057781093e-19,-2.3767442955423725e-19
-3.642,4.0982649860335258e-19,-2.4077719487977573e-19
-3.641,4.1490463391618706e-19,-2.4392031225169266e-19
-3.64,4.2004568156997115e-19,-2.471043046041903e-19
-3.639,4.2525042095660766e-19,-2.5032970162588954e-19
-3.638,4.3051964112476246e-19,-2.5359703984679877e-19
-3.637,4.358541408995482e-19,-2.569068627263997e-19
-3.636,4.412547290036924e-19,-2.602597207428639e-19
-3.635,4.467222241802086e-19,-2.636561714834142e-19
-3.634,4.522574553165874e-19,-2.670967797358463e-19
-3.633,4.578612615705287e-19,-2.705821175812251e-19
-3.632,4.635344924972322e-19,-2.7411276448777063e-19
-3.631,4.692780081782669e-19,-2.7768930740594885e-19
-3.63,4.750926793520382e-19,-2.813123408647834e-19
-3.629,4.8097938754587285e-19,-2.849824670694027e-19
-3.628,4.8693902520974265e-19,-2.887002959998392e-19
-3.627,4.929724958516454e-19,-2.924664455110969e-19
-3.626,4.990807141746652e-19,-2.96281541434502e-19
-3.625,5.05264606215732e-19,-3.001462176803548e-19
-3.624,5.115251094861028e-19,-3.040611163418988e-19
-3.623,5.178631731135841e-19,-3.0802688780062336e-19
-3.622,5.242797579865184e-19,-3.1204419083291754e-19
-3.621,5.307758368995563e-19,-3.161136927180925e-19
-3.62,5.373523947012367e-19,-3.2023606934778976e-19
-3.619,5.440104284433967e-19,-3.2441200533679285e-19
-3.618,5.507509475324349e-19,-3.286421941352606e-19
-3.617,5.575749738824501e-19,-3.329273381424002e-19
-3.616,5.644835420702798e-19,-3.3726814882159833e-19
-3.615,5.714776994924616e-19,-3.4166534681702933e-19
-3.614,5.7855850652414e-19,-3.461196620717586e-19
-3.613,5.857270366799458e-19,-3.5063183394736117e-19
-3.612,5.929843767768696e-19,-3.5520261134507447e-19
-3.611,6.003316270991555e-19,-3.5983275282850483e-19
-3.61,6.077699015652399e-19,-3.645230267479074e-19
-3.609,6.153003278967617e-19,-3.692742113660604e-19
-3.608,6.229240477896671e-19,-3.740870949857532e-19
-3.607,6.306422170874381e-19,-3.7896247607890925e-19
-3.606,6.384560059564683e-19,-3.8390116341736485e-19
-3.605,6.463665990636152e-19,-3.8890397620532484e-19
-3.604,6.543751957559536e-19,-3.9397174421351648e-19
-3.603,6.624830102427593e-19,-3.991053079150635e-19
-3.602,6.706912717797495e-19,-4.043055186231023e-19
-3.601,6.790012248556092e-19,-4.0957323863016225e-19
-3.6,6.874141293808304e-19,-4.149093413493329e-19
-3.599,6.959312608788938e-19,-4.2031471145724134e-19
-3.598,7.045539106798229e-19,-4.2579024503886154e-19
-3.597,7.132833861161371e-19,-4.3133684973418095e-19
-3.596,7.221210107212375e-19,-4.369554448867463e-19
-3.595,7.310681244302523e-19,-4.426469616941142e-19
-3.594,7.401260837833734e-19,-4.484123433602294e-19
-3.593,7.492962621317167e-19,-4.5425254524975615e-19
-3.592,7.585800498457341e-19,-4.601685350443885e-19
-3.591,7.679788545262127e-19,-4.661612929011625e-19
-3.59,7.774941012178901e-19,-4.722318116127981e-19
-3.589,7.871272326257202e-19,-4.783810967700959e-19
-3.588,7.96879709333822e-19,-4.846101669264143e-19
-3.587,8.067530100271438e-19,-4.909200537642549e-19
-3.586,8.167486317158781e-19,-4.973118022639821e-19
-3.585,8.268680899626598e-19,-5.037864708747049e-19
-3.584,8.371129191125837e-19,-5.103451316873478e-19
-3.583,8.474846725260745e-19,-5.169888706099395e-19
-3.582,8.579849228146472e-19,-5.237187875451471e-19
-3.581,8.686152620795907e-19,-5.305359965700845e-19
-3.58,8.793773021536142e-19,-5.374416261184254e-19
-3.579,8.9027267484549e-19,-5.444368191648477e-19
-3.578,9.013030321877334e-19,-5.515227334118421e-19
-3.577,9.12470046687353e-19,-5.587005414789126e-19
-3.576,9.237754115797135e-19,-5.65971431094201e-19
-3.575,9.352208410855495e-19,-5.733366052885658e-19
-3.574,9.468080706711642e-19,-5.807972825921466e-19
-3.573,9.585388573118602e-19,-5.883546972334468e-19
-3.572,9.70414979758637e-19,-5.960100993409646e-19
-3.571,9.82438238808197e-19,-6.037647551474079e-19
-3.57,9.946104575763037e-19,-6.116199471965236e-19
-3.569,1.0069334817745294e-18,-6.19576974552575e-19
-3.568,1.0194091799904374e-18,-6.276371530125032e-19
-3.567,1.0320394439712422e-18,-6.358018153208035e-19
-3.566,1.0448261889109862e-18,-6.440723113871544e-19
-3.565,1.0577713537412835e-18,-6.524500085068325e-19
-3.564,1.0708769014256678e-18,-6.609362915839501e-19
-3.563,1.0841448192575954e-18,-6.695325633575502e-19
-3.562,1.0975771191621445e-18,-6.7824024463059675e-19
-3.561,1.1111758380014588e-18,-6.870607745018959e-19
-3.56,1.1249430378839808e-18,-6.959956106009872e-19
-3.559,1.138880806477523e-18,-7.050462293260407e-19
-3.558,1.1529912573262236e-18,-7.142141260847999e-19
-3.557,1.1672765301714356e-18,-7.235008155386089e-19
-3.556,1.1817387912765976e-18,-7.329078318495626e-19
-3.555,1.1963802337561363e-18,-7.4243672893082095e-19
-3.554,1.211203077908451e-18,-7.520890807001267e-19
-3.553,1.2262095715530293e-18,-7.618664813365677e-19
-3.552,1.2414019903717481e-18,-7.717705455406254e-19
-3.551,1.256782638254408e-18,-7.818029087975514e-19
-3.55,1.272353847648557e-18,-7.919652276441147e-19
-3.549,1.2881179799136565e-18,-8.022591799387619e-19
-3.548,1.3040774256796412e-18,-8.126864651352349e-19
-3.547,1.3202346052099294e-18,-8.232488045596899e-19
-3.546,1.3365919687689391e-18,-8.339479416913617e-19
-3.545,1.353151996994164e-18,-8.447856424468198e-19
-3.544,1.369917201272869e-18,-8.557636954678607e-19
-3.543,1.3868901241234607e-18,-8.668839124130842e-19
-3.542,1.4040733395815887e-18,-8.781481282531996e-19
-3.541,1.421469453591043e-18,-8.895582015701096e-19
-3.54,1.4390811043995004e-18,-9.01116014859821e-19
-3.539,1.4569109629591823e-18,-9.1282347483923e-19
-3.538,1.474961733332489e-18,-9.24682512756831e-19
-3.537,1.4932361531026638e-18,-9.366950847074017e-19
-3.536,1.5117369937895581e-18,-9.488631719507109e-19
-3.535,1.5304670612705567e-18,-9.611887812343047e-19
-3.534,1.549429196206725e-18,-9.736739451204208e-19
-3.533,1.5686262744742497e-18,-9.863207223170824e-19
-3.532,1.5880612076012325e-18,-9.991311980134282e-19
-3.531,1.6077369432099051e-18,-1.0121074842193302e-18
-3.53,1.627656465464337e-18,-1.025251720109355e-18
-3.529,1.6478227955236957e-18,-1.038566072371122e-18
-3.528,1.6682389920011378e-18,-1.0520527355581184e-18
-3.527,1.6889081514283946e-18,-1.0657139324470247e-18
-3.526,1.7098334087261243e-18,-1.0795519143996079e-18
-3.525,1.7310179376801052e-18,-1.0935689617292435e-18
-3.524,1.7524649514233378e-18,-1.1077673840721236e-18
-3.523,1.7741777029241345e-18,-1.1221495207632091e-18
-3.522,1.7961594854802653e-18,-1.1367177412169905e-18
-3.521,1.8184136332192415e-18,-1.1514744453131157e-18
-3.52,1.840943521604808e-18,-1.1664220637869462e-18
-3.519,1.8637525679497244e-18,-1.1815630586251077e-18
-3.518,1.8868442319349114e-18,-1.1968999234660966e-18
