M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.828,-2.988725004610179e-19,-6.150486752423851e-21
-3.827,-3.0258429234126405e-19,-6.3162286871269664e-21
-3.826,-3.063421503374335e-19,-6.485199729111617e-21
-3.825,-3.101466457159975e-19,-6.65745531282555e-21
-3.824,-3.1399835682138044e-19,-6.833051761855345e-21
-3.823,-3.178978691635658e-19,-7.012046302594547e-21
-3.822,-3.218457755067853e-19,-7.194497078115889e-21
-3.821,-3.2584267595930434e-19,-7.38046316225057e-21
-3.82,-3.2988917806431743e-19,-7.570004573877642e-21
-3.819,-3.3398589689196727e-19,-7.763182291426547e-21
-3.818,-3.381334551325015e-19,-7.960058267595953e-21
-3.817,-3.42332483190581e-19,-8.160695444291995e-21
-3.816,-3.465836192807538e-19,-8.365157767789193e-21
-3.815,-3.5088750952410947e-19,-8.573510204117231e-21
-3.814,-3.5524480804612814e-19,-8.785818754676943e-21
-3.813,-3.596561770757391e-19,-9.002150472088824e-21
-3.812,-3.6412228704560363e-19,-9.222573476277463e-21
-3.811,-3.686438166936379e-19,-9.447156970795348e-21
-3.81,-3.7322145316579005e-19,-9.675971259389523e-21
-3.809,-3.778558921200881e-19,-9.90908776281464e-21
-3.808,-3.8254783783197385e-19,-1.0146579035896001e-20
-3.807,-3.8729800330093854e-19,-1.0388518784846232e-20
-3.806,-3.9210711035847655e-19,-1.0634981884839278e-20
-3.805,-3.969758897773733e-19,-1.0886044397845476e-20
-3.804,-4.0190508138234405e-19,-1.1141783590731505e-20
-3.803,-4.068954341620398e-19,-1.1402277953629056e-20
-3.802,-4.1194770638243754e-19,-1.1667607218576168e-20
-3.801,-4.170626657016322e-19,-1.193785237843515e-20
-3.8,-4.2224108928604647e-19,-1.2213095706091163e-20
-3.799,-4.274837639280777e-19,-1.2493420773935504e-20
-3.798,-4.327914861651978e-19,-1.2778912473637753e-20
-3.797,-4.381650624005255e-19,-1.3069657036210993e-20
-3.796,-4.436053090248887e-19,-1.3365742052374326e-20
-3.795,-4.491130525403941e-19,-1.3667256493217052e-20
-3.794,-4.546891296855256e-19,-1.3974290731168867e-20
-3.793,-4.603343875617868e-19,-1.4286936561280514e-20
-3.792,-4.660496837619096e-19,-1.4605287222819452e-20
-3.791,-4.71835886499646e-19,-1.4929437421185042e-20
-3.79,-4.776938747411645e-19,-1.5259483350147946e-20
-3.789,-4.836245383380699e-19,-1.559552271441842e-20
-3.788,-4.896287781620657e-19,-1.5937654752548297e-20
-3.787,-4.957075062412819e-19,-1.6285980260171454e-20
-3.786,-5.018616458982861e-19,-1.664060161358773e-20
-3.785,-5.080921318897999e-19,-1.700162279369525e-20
-3.784,-5.143999105481416e-19,-1.7369149410276198e-20
-3.783,-5.207859399244167e-19,-1.7743288726641177e-20
-3.782,-5.272511899334771e-19,-1.812414968463736e-20
-3.781,-5.33796642500671e-19,-1.8511842930025672e-20
-3.78,-5.40423291710406e-19,-1.8906480838232414e-20
-3.779,-5.47132143956548e-19,-1.930817754048066e-20
-3.778,-5.539242180946772e-19,-1.9717048950307038e-20
-3.777,-5.608005455962254e-19,-2.0133212790469347e-20
-3.776,-5.677621707045176e-19,-2.055678862025082e-20
-3.775,-5.74810150592741e-19,-2.098789786316662e-20
-3.774,-5.819455555238649e-19,-2.142666383507851e-20
-3.773,-5.891694690125371e-19,-2.1873211772723548e-20
-3.772,-5.964829879889788e-19,-2.2327668862662772e-20
-3.771,-6.038872229649053e-19,-2.2790164270656035e-20
-3.77,-6.113832982014949e-19,-2.3260829171469063e-20
-3.769,-6.189723518794333e-19,-2.373979677911903e-20
-3.768,-6.26655536271058e-19,-2.4227202377564978e-20
-3.767,-6.34434017914629e-19,-2.472318335184953e-20
-3.766,-6.423089777907516e-19,-2.5227879219698364e-20
-3.765,-6.502816115009792e-19,-2.5741431663584156e-20
-3.764,-6.583531294486199e-19,-2.6263984563261563e-20
-3.763,-6.665247570217789e-19,-2.6795684028780202e-20
-3.762,-6.747977347786587e-19,-2.7336678433982413e-20
-3.761,-6.8317331863515e-19,-2.788711845049283e-20
-3.76,-6.916527800547376e-19,-2.8447157082206935e-20
-3.759,-7.002374062407528e-19,-2.901694970028563e-20
-3.758,-7.089285003309994e-19,-2.959665407866332e-20
-3.757,-7.177273815947827e-19,-3.0186430430076796e-20
-3.756,-7.266353856323727e-19,-3.078644144262242e-20
-3.755,-7.356538645769295e-19,-3.13968523168493e-20
-3.754,-7.447841872989218e-19,-3.2017830803396157e-20
-3.753,-7.540277396130713e-19,-3.2649547241179683e-20
-3.752,-7.633859244878501e-19,-3.3292174596142384e-20
-3.751,-7.7286016225756675e-19,-3.394588850056792e-20
-3.75,-7.824518908370704e-19,-3.461086729297222e-20
-3.749,-7.9216256593910555e-19,-3.5287292058578496e-20
-3.748,-8.0199366129435085e-19,-3.597534667038475e-20
-3.747,-8.119466688741748e-19,-3.6675217830832147e-20
-3.746,-8.220230991161413e-19,-3.738709511408303e-20
-3.745,-8.322244811522998e-19,-3.8111171008917266e-20
-3.744,-8.425523630402935e-19,-3.884764096225584e-20
-3.743,-8.530083119973212e-19,-3.959670342332073e-20
-3.742,-8.635939146369869e-19,-4.035855988844027e-20
-3.741,-8.74310777209074e-19,-4.113341494650917e-20
-3.74,-8.851605258422797e-19,-4.192147632511266e-20
-3.739,-8.96144806789945e-19,-4.2722954937324385e-20
-3.738,-9.072652866788185e-19,-4.3538064929187605e-20
-3.737,-9.185236527608927e-19,-4.436702372788959e-20
-3.736,-9.299216131683456e-19,-4.5210052090639184e-20
-3.735,-9.414608971716325e-19,-4.6067374154257576e-20
-3.734,-9.531432554407621e-19,-4.693921748549263e-20
-3.733,-9.649704603097975e-19,-4.7825813132067036e-20
-3.732,-9.769443060446232e-19,-4.87273956744709e-20
-3.731,-9.890666091140151e-19,-4.964420327850948e-20
-3.73,-1.001339208464059e-18,-5.057647774861682e-20
-3.729,-1.0137639657959533e-18,-5.1524464581946363e-20
-3.728,-1.0263427658472426e-18,-5.2488413023249655e-20
-3.727,-1.0390775166765208e-18,-5.3468576120554405e-20
-3.726,-1.051970149951649e-18,-5.446521078165346e-20
-3.725,-1.06502262124153e-18,-5.547857783141626e-20
-3.724,-1.0782369103114832e-18,-5.650894206993456e-20
-3.723,-1.0916150214222661e-18,-5.75565723315144e-20
-3.722,-1.1051589836327843e-18,-5.862174154452654e-20
-3.721,-1.1188708511065386e-18,-5.970472679212744e-20
-3.72,-1.1327527034218523e-18,-6.080580937386348e-20
-3.719,-1.1468066458859293e-18,-6.192527486817107e-20
-3.718,-1.1610348098527834e-18,-6.306341319578519e-20
-3.717,-1.1754393530450952e-18,-6.42205186840698e-20
-3.716,-1.1900224598800381e-18,-6.539689013228303e-20
-3.715,-1.2047863417991245e-18,-6.659283087779059e-20
-3.714,-1.2197332376021232e-18,-6.780864886324102e-20
-3.713,-1.2348654137850966e-18,-6.904465670471656e-20
-3.712,-1.2501851648826072e-18,-7.030117176087351e-20
-3.711,-1.2656948138141491e-18,-7.15785162030863e-20
-3.71,-1.2813967122348511e-18,-7.287701708660969e-20
-3.709,-1.297293240890508e-18,-7.419700642277352e-20
-3.708,-1.3133868099769922e-18,-7.55388212522249e-20
-3.707,-1.329679859504098e-18,-7.690280371923275e-20
-3.706,-1.3461748596638774e-18,-7.82893011470699e-20
-3.705,-1.3628743112035164e-18,-7.96986661144882e-20
-3.704,-1.3797807458028143e-18,-8.113125653330211e-20
-3.703,-1.3968967264563177e-18,-8.258743572709687e-20
-3.702,-1.4142248478601698e-18,-8.406757251107696e-20
-3.701,-1.4317677368037303e-18,-8.557204127307157e-20
-3.7,-1.4495280525660283e-18,-8.71012220557132e-20
-3.699,-1.4675084873171026e-18,-8.865550063980637e-20
-3.698,-1.4857117665242953e-18,-9.023526862890343e-20
-3.697,-1.5041406493635553e-18,-9.184092353510463e-20
-3.696,-1.522797929135815e-18,-9.347286886609989e-20
-3.695,-1.5416864336885036e-18,-9.513151421347019e-20
-3.694,-1.5608090258422586e-18,-9.681727534226623e-20
-3.693,-1.5801686038229001e-18,-9.853057428188297e-20
-3.692,-1.5997681016987334e-18,-1.0027183941824819e-19
-3.691,-1.6196104898232443e-18,-1.0204150558734398e-19
-3.69,-1.6396987752832553e-18,-1.0384001417008025e-19
-3.689,-1.6600360023526064e-18,-1.056678131885393e-19
-3.688,-1.6806252529514338e-18,-1.0752535740361116e-19
-3.687,-1.7014696471111105e-18,-1.094131084140396e-19
-3.686,-1.7225723434449203e-18,-1.1133153475689866e-19
-3.685,-1.7439365396245383e-18,-1.132811120095203e-19
-3.684,-1.765565472862384e-18,-1.1526232289289386e-19
-3.683,-1.7874624203999242e-18,-1.1727565737655795e-19
-3.682,-1.809630700001998e-18,-1.193216127850067e-19
-3.681,-1.832073670457234e-18,-1.2140069390563111e-19
-3.68,-1.85479473208464e-18,-1.235134130982181e-19
-3.679,-1.8777973272464396e-18,-1.2566029040602883e-19
-3.678,-1.9010849408672306e-18,-1.278418536684793e-19
-3.677,-1.9246611009595438e-18,-1.300586386354457e-19
-3.676,-1.948529379155884e-18,-1.323111890832176e-19
-3.675,-1.972693391247328e-18,-1.346000569321227e-19
-3.674,-1.9971567977287653e-18,-1.3692580236584668e-19
-3.673,-2.0219233043508572e-18,-1.3928899395247237e-19
-3.672,-2.0469966626788055e-18,-1.416902087672627e-19
-3.671,-2.072380670658005e-18,-1.4413003251721206e-19
-3.67,-2.0980791731866713e-18,-1.466090596673915e-19
-3.669,-2.1240960626955295e-18,-1.4912789356911306e-19
-3.668,-2.1504352797346445e-18,-1.5168714658993904e-19
-3.667,-2.177100813567489e-18,-1.5428744024556274e-19
-3.666,-2.2040967027723314e-18,-1.5692940533358685e-19
-3.665,-2.2314270358510405e-18,-1.596136820692267e-19
-3.664,-2.259095951845389e-18,-1.6234092022296577e-19
-3.663,-2.2871076409609586e-18,-1.6511177926019105e-19
-3.662,-2.315466345198732e-18,-1.6792692848283626e-19
-3.661,-2.34417635899447e-18,-1.7078704717306167e-19
-3.66,-2.373242029865971e-18,-1.736928247389995e-19
-3.659,-2.402667759068304e-18,-1.7664496086259383e-19
-3.658,-2.43245800225712e-18,-1.7964416564956502e-19
-3.657,-2.4626172701601385e-18,-1.8269115978152888e-19
-3.656,-2.493150129256906e-18,-1.8578667467030104e-19
-3.655,-2.5240612024669354e-18,-1.8893145261441723e-19
-3.654,-2.555355169846324e-18,-1.921262469579016e-19
-3.653,-2.587036769292955e-18,-1.9537182225131423e-19
-3.652,-2.6191107972603918e-18,-1.986689544151107e-19
-3.651,-2.6515821094805656e-18,-2.0201843090534602e-19
-3.65,-2.6844556216953724e-18,-2.0542105088175676e-19
-3.649,-2.7177363103972815e-18,-2.0887762537825444e-19
-3.648,-2.75142921357907e-18,-2.1238897747586474e-19
-3.647,-2.785539431492798e-18,-2.159559424781473e-19
-3.646,-2.8200721274181307e-18,-2.1957936808913077e-19
-3.645,-2.855032528440132e-18,-2.232601145937992e-19
-3.644,-2.8904259262366363e-18,-2.2699905504116588e-19
-3.643,-2.926257677875323e-18,-2.307970754299709e-19
-3.642,-2.9625332066206145e-18,-2.346550748970399e-19
-3.641,-2.999258002750507e-18,-2.385739659083418e-19
-3.64,-3.036437624383472e-18,-2.4255467445278344e-19
-3.639,-3.074077698315541e-18,-2.465981402387797e-19
-3.638,-3.1121839208677032e-18,-2.507053168936394e-19
-3.637,-3.15076205874374e-18,-2.548771721658052e-19
-3.636,-3.1898179498986314e-18,-2.5911468812998934e-19
-3.635,-3.2293575044176518e-18,-2.634188613952457e-19
-3.634,-3.2693867054063043e-18,-2.6779070331601914e-19
-3.633,-3.3099116098912078e-18,-2.7223124020621515e-19
-3.632,-3.3509383497320857e-18,-2.7674151355633213e-19
-3.631,-3.392473132544986e-18,-2.8132258025369924e-19
-3.63,-3.4345222426368733e-18,-2.859755128058645e-19
-3.629,-3.477092041951729e-18,-2.9070139956717674e-19
-3.628,-3.52018897102831e-18,-2.9550134496860796e-19
-3.627,-3.563819549969691e-18,-3.0037646975085965e-19
-3.626,-3.607990379424764e-18,-3.053279112008022e-19
-3.625,-3.6527081415818115e-18,-3.10356823391292e-19
-3.624,-3.69797960117432e-18,-3.1546437742441607e-19
-3.623,-3.74381160649918e-18,-3.2065176167821058e-19
-3.622,-3.790211090447429e-18,-3.2592018205690424e-19
-3.621,-3.837185071547677e-18,-3.3127086224473506e-19
-3.62,-3.88474065502239e-18,-3.367050439633913e-19
-3.619,-3.932885033857174e-18,-3.4222398723312825e-19
-3.618,-3.981625489883231e-18,-3.478289706376115e-19
-3.617,-4.030969394873139e-18,-3.5352129159254126e-19
-3.616,-4.080924211650122e-18,-3.5930226661810873e-19
-3.615,-4.131497495210985e-18,-3.6517323161534065e-19
-3.614,-4.182696893862868e-18,-3.7113554214638563e-19
-3.613,-4.234530150373999e-18,-3.7719057371879864e-19
-3.612,-4.287005103138613e-18,-3.8333972207387903e-19
-3.611,-4.340129687356213e-18,-3.895844034791207e-19
-3.61,-4.393911936225348e-18,-3.959260550248312e-19
-3.609,-4.4483599821520895e-18,-4.0236613492497885e-19
-3.608,-4.503482057973382e-18,-4.089061228223282e-19
-3.607,-4.559286498195454e-18,-4.155475200979228e-19
-3.606,-4.615781740247474e-18,-4.2229185018497837e-19
-3.605,-4.672976325750637e-18,-4.2914065888724697e-19
-3.604,-4.730878901802872e-18,-4.360955147019161e-19
-3.603,-4.789498222279369e-18,-4.431580091471061e-19
-3.602,-4.848843149149101e-18,-4.503297570940314e-19
-3.601,-4.908922653807562e-18,-4.5761239710389e-19
-3.6,-4.969745818425904e-18,-4.650075917695491e-19
-3.599,-5.031321837316675e-18,-4.725170280620941e-19
-3.598,-5.093660018316372e-18,-4.801424176823082e-19
-3.597,-5.1567697841850045e-18,-4.878854974171544e-19
-3.596,-5.2206606740228824e-18,-4.95748029501328e-19
-3.595,-5.2853423447048414e-18,-5.037318019839525e-19
-3.594,-5.350824572332118e-18,-5.118386291004901e-19
-3.593,-5.41711725370209e-18,-5.200703516499417e-19
-3.592,-5.4842304077961e-18,-5.284288373774094e-19
-3.591,-5.5521741772855946e-18,-5.369159813620973e-19
-3.59,-5.6209588300567864e-18,-5.45533706410828e-19
-3.589,-5.690594760754086e-18,-5.542839634571509e-19
-3.588,-5.761092492342517e-18,-5.6316873196612265e-19
-3.587,-5.832462677689361e-18,-5.721900203448373e-19
-3.586,-5.904716101165257e-18,-5.813498663587899e-19
-3.585,-5.977863680265004e-18,-5.906503375541523e-19
-3.584,-6.0519164672483015e-18,-6.000935316860474e-19
-3.583,-6.1268856508006785e-18,-6.096815771529034e-19
-3.582,-6.202782557714851e-18,-6.194166334369759e-19
-3.581,-6.279618654592771e-18,-6.293008915511225e-19
-3.58,-6.357405549568605e-18,-6.393365744919191e-19
-3.579,-6.4361549940529164e-18,-6.495259376992066e-19
-3.578,-6.515878884498295e-18,-6.598712695221579e-19
-3.577,-6.5965892641867115e-18,-6.703748916919578e-19
-3.576,-6.678298325038855e-18,-6.810391598011872e-19
-3.575,-6.761018409445725e-18,-6.918664637900074e-19
-3.574,-6.844762012122752e-18,-7.028592284392385e-19
-3.573,-6.929541781986726e-18,-7.1401991387043e-19
-3.572,-7.015370524055802e-18,-7.253510160530205e-19
-3.571,-7.102261201372885e-18,-7.368550673186866e-19
-3.57,-7.19022693695266e-18,-7.485346368829832e-19
-3.569,-7.27928101575257e-18,-7.6039233137437385e-19
-3.568,-7.369436886668035e-18,-7.724307953707596e-19
-3.567,-7.46070816455221e-18,-7.846527119436078e-19
-3.566,-7.553108632260566e-18,-7.970608032097892e-19
-3.565,-7.646652242720637e-18,-8.09657830891231e-19
-3.564,-7.741353121027197e-18,-8.224465968824959e-19
-3.563,-7.837225566563209e-18,-8.354299438263976e-19
-3.562,-7.934284055146854e-18,-8.486107556977662e-19
-3.561,-8.032543241204958e-18,-8.619919583954766e-19
-3.56,-8.132017959973136e-18,-8.75576520342858e-19
-3.559,-8.232723229723e-18,-8.893674530965983e-19
-3.558,-8.334674254016736e-18,-9.033678119642671e-19
-3.557,-8.437886423989414e-18,-9.175806966305736e-19
-3.556,-8.542375320659335e-18,-9.320092517924854e-19
-3.555,-8.648156717266809e-18,-9.466566678033294e-19
-3.554,-8.755246581641664e-18,-9.615261813260023e-19
-3.553,-8.863661078599864e-18,-9.766210759954203e-19
-3.552,-8.973416572369587e-18,-9.919446830903303e-19
-3.551,-9.084529629047135e-18,-1.0075003822146243e-18
-3.55,-9.19701701908302e-18,-1.0232916019882791e-18
-3.549,-9.310895719798612e-18,-1.0393218207480656e-18
-3.548,-9.426182917933722e-18,-1.0555945672581562e-18
-3.547,-9.5428960122255e-18,-1.072113421430776e-18
-3.546,-9.661052616019021e-18,-1.088882015057034e-18
-3.545,-9.780670559909966e-18,-1.1059040325480776e-18
-3.544,-9.901767894419777e-18,-1.1231832116867147e-18
-3.543,-1.0024362892703683e-17,-1.140723344389653e-18
-3.542,-1.0148474053292022e-17,-1.1585282774804992e-18
-3.541,-1.0274120102865235e-17,-1.176601913473674e-18
-3.54,-1.0401319999062969e-17,-1.1949482113693927e-18
-3.539,-1.05300929333277e-17,-1.213571187459867e-18
-3.538,-1.0660458333783296e-17,-1.2324749161468852e-18
-3.537,-1.0792435868148948e-17,-1.2516635307709282e-18
-3.536,-1.0926045446688914e-17,-1.2711412244519866e-18
-3.535,-1.1061307225198504e-17,-1.290912250942237e-18
-3.534,-1.1198241608026739e-17,-1.310980925490748e-18
-3.533,-1.1336869251136171e-17,-1.3313516257203814e-18
-3.532,-1.1477211065200285e-17,-1.3520287925170596e-18
-3.531,-1.1619288218738938e-17,-1.3730169309315734e-18
-3.53,-1.1763122141292355e-17,-1.3943206110941028e-18
