M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.19445769990173e-21,-3.230102793688191e-21
-3.999,5.258661164708356e-21,-3.2722683221889915e-21
-3.998,5.323657822386233e-21,-3.3149823906560584e-21
-3.997,5.389457468864606e-21,-3.3582521125108158e-21
-3.996,5.45607002102343e-21,-3.402084693148027e-21
-3.995,5.52350551818658e-21,-3.446487431121668e-21
-3.994,5.591774123633505e-21,-3.491467719346054e-21
-3.993,5.660886126129537e-21,-3.537033046312406e-21
-3.992,5.730851941475098e-21,-3.5831909973210634e-21
-3.991,5.8016821140740326e-21,-3.629949255729545e-21
-3.99,5.8733873185212986e-21,-3.677315604216652e-21
-3.989,5.9459783612102694e-21,-3.725297926062831e-21
-3.988,6.01946618195987e-21,-3.773904206446994e-21
-3.987,6.0938618556618085e-21,-3.8231425337600114e-21
-3.986,6.169176593948141e-21,-3.873021100935096e-21
-3.985,6.245421746879427e-21,-3.923548206795292e-21
-3.984,6.322608804653729e-21,-3.974732257418279e-21
-3.983,6.4007493993367046e-21,-4.026581767518728e-21
-3.982,6.479855306613066e-21,-4.079105361848427e-21
-3.981,6.559938447559661e-21,-4.1323117766144046e-21
-3.98,6.641010890440447e-21,-4.1862098609152754e-21
-3.979,6.723084852523623e-21,-4.240808578196062e-21
-3.978,6.806172701921197e-21,-4.296117007721702e-21
-3.977,6.89028695945127e-21,-4.3521443460695054e-21
-3.976,6.975440300523313e-21,-4.408899908640783e-21
-3.975,7.061645557046707e-21,-4.466393131191917e-21
-3.974,7.148915719362869e-21,-4.524633571385091e-21
-3.973,7.237263938201213e-21,-4.5836309103589654e-21
-3.972,7.32670352665928e-21,-4.643394954319526e-21
-3.971,7.417247962207293e-21,-4.703935636151385e-21
-3.97,7.508910888717482e-21,-4.765263017049777e-21
-3.969,7.60170611851845e-21,-4.8273872881735365e-21
-3.968,7.695647634474924e-21,-4.89031877231931e-21
-3.967,7.790749592093151e-21,-4.954067925617281e-21
-3.966,7.887026321652327e-21,-5.018645339248678e-21
-3.965,7.984492330362313e-21,-5.0840617411853594e-21
-3.964,8.083162304548009e-21,-5.15032799795174e-21
-3.963,8.18305111186069e-21,-5.217455116409357e-21
-3.962,8.284173803516648e-21,-5.2854542455643624e-21
-3.961,8.386545616563483e-21,-5.354336678398232e-21
-3.96,8.49018197617435e-21,-5.424113853721999e-21
-3.959,8.595098497970575e-21,-5.494797358054299e-21
-3.958,8.701310990372902e-21,-5.566398927523547e-21
-3.957,8.808835456981814e-21,-5.638930449794543e-21
-3.956,8.917688098987209e-21,-5.712403966019821e-21
-3.955,9.027885317607857e-21,-5.786831672816072e-21
-3.954,9.139443716560957e-21,-5.862225924265941e-21
-3.953,9.252380104562199e-21,-5.938599233945542e-21
-3.952,9.366711497856689e-21,-6.015964276978007e-21
-3.951,9.48245512278113e-21,-6.094333892113411e-21
-3.95,9.599628418357636e-21,-6.173721083835407e-21
-3.949,9.718249038919565e-21,-6.254139024494914e-21
-3.948,9.838334856769795e-21,-6.335601056471205e-21
-3.947,9.959903964871806e-21,-6.418120694360747e-21
-3.946,1.0082974679573994e-20,-6.501711627194144e-21
-3.945,1.0207565543367625e-20,-6.5863877206815485e-21
-3.944,1.0333695327678852e-20,-6.672163019486906e-21
-3.943,1.0461383035695193e-20,-6.759051749531394e-21
-3.942,1.0590647905226917e-20,-6.847068320326437e-21
-3.941,1.072150941160376e-20,-6.936227327336681e-21
-3.94,1.0853987270607418e-20,-7.026543554373295e-21
-3.939,1.0988101441440237e-20,-7.118031976018003e-21
-3.938,1.1123872129730565e-20,-7.210707760078235e-21
-3.937,1.1261319790575221e-20,-7.304586270073788e-21
-3.936,1.1400465131619525e-20,-7.399683067755424e-21
-3.935,1.1541329116175361e-20,-7.496013915655774e-21
-3.934,1.168393296637775e-20,-7.59359477967301e-21
-3.933,1.1828298166380388e-20,-7.692441831687657e-21
-3.932,1.1974446465590658e-20,-7.792571452213017e-21
-3.931,1.2122399881944576e-20,-7.894000233079582e-21
-3.93,1.2272180705222189e-20,-7.996744980153926e-21
-3.929,1.2423811500403906e-20,-8.100822716092479e-21
-3.928,1.2577315111068268e-20,-8.206250683130634e-21
-3.927,1.2732714662831693e-20,-8.313046345907674e-21
-3.926,1.2890033566830685e-20,-8.421227394327914e-21
-3.925,1.3049295523247041e-20,-8.530811746458592e-21
-3.924,1.3210524524876598e-20,-8.641817551464922e-21
-3.923,1.3373744860742043e-20,-8.754263192582833e-21
-3.922,1.3538981119750343e-20,-8.868167290129815e-21
-3.921,1.3706258194395336e-20,-8.983548704554443e-21
-3.92,1.387560128450604e-20,-9.10042653952499e-21
-3.919,1.404703590104126e-20,-9.218820145057686e-21
-3.918,1.422058786993104e-20,-9.338749120685108e-21
-3.917,1.439628333596559e-20,-9.460233318665217e-21
-3.916,1.4574148766732166e-20,-9.583292847231564e-21
-3.915,1.4754210956600653e-20,-9.707948073885195e-21
-3.914,1.4936497030758295e-20,-9.83421962872878e-21
-3.913,1.5121034449294303e-20,-9.962128407843515e-21
-3.912,1.5307851011334862e-20,-1.0091695576709336e-20
-3.911,1.5496974859229246e-20,-1.0222942573669019e-20
-3.91,1.568843448278758e-20,-1.0355891113436684e-20
-3.909,1.5882258723570994e-20,-1.0490563190651336e-20
-3.908,1.607847677923469e-20,-1.0626981083475955e-20
-3.907,1.627711820792472e-20,-1.0765167357242757e-20
-3.906,1.6478212932728987e-20,-1.0905144868145208e-20
-3.905,1.668179124618328e-20,-1.1046936766977385e-20
-3.904,1.6887883814832913e-20,-1.1190566502921283e-20
