M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,-1.0549404808913455e-21,-2.283629600900818e-20
-3.959,-1.0694306116317259e-21,-2.312096499621245e-20
-3.958,-1.0841144894574565e-21,-2.340918224272199e-20
-3.957,-1.0989946456883256e-21,-2.370099197267417e-20
-3.956,-1.1140736440190241e-21,-2.3996438961369027e-20
-3.955,-1.1293540809246369e-21,-2.4295568542138102e-20
-3.954,-1.144838586071102e-21,-2.4598426613298896e-20
-3.953,-1.1605298227306983e-21,-2.4905059645195965e-20
-3.952,-1.176430488202622e-21,-2.5215514687329782e-20
-3.951,-1.1925433142387093e-21,-2.552983937557444e-20
-3.95,-1.2088710674743722e-21,-2.5848081939485283e-20
-3.949,-1.2254165498648049e-21,-2.6170291209697634e-20
-3.948,-1.2421825991265262e-21,-2.6496516625417703e-20
-3.947,-1.259172089184321e-21,-2.682680824200686e-20
-3.946,-1.2763879306236447e-21,-2.7161216738660424e-20
-3.945,-1.2938330711485575e-21,-2.749979342618213e-20
-3.944,-1.3115104960452508e-21,-2.7842590254855525e-20
-3.943,-1.3294232286512372e-21,-2.8189659822413404e-20
-3.942,-1.3475743308302672e-21,-2.8541055382106586e-20
-3.941,-1.3659669034530435e-21,-2.8896830850873257e-20
-3.94,-1.384604086883801e-21,-2.9257040817610114e-20
-3.939,-1.4034890614728214e-21,-2.962174055154656e-20
-3.938,-1.4226250480549556e-21,-2.9990986010723296e-20
-3.937,-1.442015308454221e-21,-3.0364833850576534e-20
-3.936,-1.4616631459945518e-21,-3.074334143262925e-20
-3.935,-1.4815719060167684e-21,-3.1126566833290675e-20
-3.934,-1.5017449764018465e-21,-3.151456885276547e-20
-3.933,-1.522185788100556e-21,-3.190740702407399e-20
-3.932,-1.542897815669547e-21,-3.230514162218485e-20
-3.931,-1.5638845778139603e-21,-3.270783367326138e-20
-3.93,-1.585149637936637e-21,-3.3115544964023316e-20
-3.929,-1.6066966046940087e-21,-3.352833805122508e-20
-3.928,-1.628529132558746e-21,-3.394627627125228e-20
-3.927,-1.6506509223892434e-21,-3.43694237498377e-20
-3.926,-1.6730657220060257e-21,-3.4797845411898484e-20
-3.925,-1.695777326775154e-21,-3.52316069914958e-20
-3.924,-1.7187895801987166e-21,-3.5670775041918694e-20
-3.923,-1.7421063745124876e-21,-3.611541694589359e-20
-3.922,-1.7657316512908365e-21,-3.656560092592104e-20
-3.921,-1.7896694020589787e-21,-3.702139605474122e-20
-3.92,-1.8139236689126484e-21,-3.748287226592996e-20
-3.919,-1.8384985451452862e-21,-3.795010036462672e-20
-3.918,-1.863398175882826e-21,-3.8423152038396334e-20
-3.917,-1.888626758726174e-21,-3.8902099868226044e-20
-3.916,-1.91418854440147e-21,-3.938701733965966e-20
-3.915,-1.9400878374182213e-21,-3.9877978854070396e-20
-3.914,-1.966328996735402e-21,-4.037505974007426e-20
-3.913,-1.992916436435615e-21,-4.0878336265085594e-20
-3.912,-2.019854626407406e-21,-4.1387885647016725e-20
-3.911,-2.0471480930358324e-21,-4.1903786066123325e-20
-3.91,-2.074801419901376e-21,-4.242611667699744e-20
-3.909,-2.1028192484873047e-21,-4.2954957620709964e-20
-3.908,-2.1312062788955817e-21,-4.349039003710441e-20
-3.907,-2.1599672705714157e-21,-4.4032496077243937e-20
-3.906,-2.1891070430365647e-21,-4.458135891601346e-20
-3.905,-2.218630476631485e-21,-4.513706276487878e-20
-3.904,-2.2485425132664403e-21,-4.56996928848048e-20
-3.903,-2.2788481571816642e-21,-4.626933559933464e-20
-3.902,-2.309552475716695e-21,-4.6846078307831795e-20
-3.901,-2.3406606000889775e-21,-4.743000949888733e-20
-3.9,-2.372177726181852e-21,-4.8021218763894084e-20
-3.899,-2.404109115342032e-21,-4.8619796810790135e-20
-3.898,-2.436460095186689e-21,-4.922583547797345e-20
-3.897,-2.4692360604202452e-21,-4.983942774838999e-20
-3.896,-2.5024424736610055e-21,-5.046066776379738e-20
-3.895,-2.5360848662777263e-21,-5.108965083920629e-20
-3.894,-2.5701688392362476e-21,-5.1726473477501844e-20
-3.893,-2.6047000639563043e-21,-5.2371233384247213e-20
-3.892,-2.6396842831786325e-21,-5.302402948267166e-20
-3.891,-2.6751273118424944e-21,-5.3684961928845446e-20
-3.89,-2.711035037973743e-21,-5.435413212704375e-20
-3.889,-2.7474134235835456e-21,-5.503164274530212e-20
-3.888,-2.7842685055778986e-21,-5.57175977311658e-20
-3.887,-2.8216063966780502e-21,-5.64121023276352e-20
-3.886,-2.8594332863519643e-21,-5.711526308931024e-20
-3.885,-2.8977554417569533e-21,-5.782718789873578e-20
-3.884,-2.936579208693606e-21,-5.854798598295075e-20
-3.883,-2.975911012571147e-21,-5.927776793024358e-20
-3.882,-3.0157573593843607e-21,-6.00166457071164e-20
-3.881,-3.056124836702207e-21,-6.07647326754606e-20
-3.88,-3.0970201146682754e-21,-6.152214360994652e-20
-3.879,-3.138449947013206e-21,-6.228899471562977e-20
-3.878,-3.180421172079221e-21,-6.306540364577705e-20
-3.877,-3.222940713856908e-21,-6.385148951991403e-20
-3.876,-3.2660155830343936e-21,-6.464737294209817e-20
-3.875,-3.3096528780590533e-21,-6.545317601941927e-20
-3.874,-3.353859786211904e-21,-6.626902238073059e-20
-3.873,-3.398643584694823e-21,-6.709503719561334e-20
-3.872,-3.4440116417307496e-21,-6.793134719357755e-20
-3.871,-3.489971417677002e-21,-6.877808068350221e-20
-3.87,-3.5365304661518885e-21,-6.96353675733177e-20
-3.869,-3.58369643517474e-21,-7.050333938993342e-20
-3.868,-3.6314770683195376e-21,-7.138212929941386e-20
-3.867,-3.679880205882281e-21,-7.227187212740605e-20
-3.866,-3.728913786062265e-21,-7.317270437982158e-20
-3.865,-3.778585846157417e-21,-7.408476426377632e-20
-3.864,-3.8289045237738655e-21,-7.500819170879124e-20
-3.863,-3.879878058049895e-21,-7.594312838825721e-20
-3.862,-3.931514790894463e-21,-7.68897177411675e-20
-3.861,-3.98382316824044e-21,-7.784810499412097e-20
-3.86,-4.036811741312743e-21,-7.881843718359956e-20
-3.859,-4.090489167911538e-21,-7.980086317852329e-20
-3.858,-4.144864213710679e-21,-8.079553370308649e-20
-3.857,-4.1999457535715646e-21,-8.180260135987847e-20
-3.856,-4.2557427728725876e-21,-8.282222065329242e-20
-3.855,-4.312264368854351e-21,-8.385454801322597e-20
-3.854,-4.369519751980844e-21,-8.489974181907714e-20
-3.853,-4.4275182473167514e-21,-8.595796242403932e-20
-3.852,-4.486269295921079e-21,-8.702937217969896e-20
-3.851,-4.5457824562572956e-21,-8.811413546093995e-20
-3.85,-4.6060674056201695e-21,-8.921241869115812e-20
-3.849,-4.667133941579494e-21,-9.032439036779021e-20
-3.848,-4.7289919834408935e-21,-9.145022108816081e-20
-3.847,-4.791651573723913e-21,-9.259008357565144e-20
-3.846,-4.855122879657582e-21,-9.374415270619583e-20
-3.845,-4.919416194693651e-21,-9.491260553510524e-20
-3.844,-4.984541940037711e-21,-9.609562132422826e-20
-3.843,-5.050510666198394e-21,-9.729338156944886e-20
-3.842,-5.117333054554862e-21,-9.850607002852732e-20
-3.841,-5.185019918942795e-21,-9.973387274928796e-20
-3.84,-5.253582207259084e-21,-1.0097697809815824e-19
-3.839,-5.323031003085459e-21,-1.0223557678906349e-19
-3.838,-5.393377527331237e-21,-1.0350986191268168e-19
-3.837,-5.46463313989544e-21,-1.0480002896606281e-19
-3.836,-5.53680934134849e-21,-1.0610627588261746e-19
-3.835,-5.609917774633689e-21,-1.0742880306247887e-19
-3.834,-5.683970226788746e-21,-1.0876781340324364e-19
-3.833,-5.758978630687538e-21,-1.1012351233109533e-19
-3.832,-5.8349550668023616e-21,-1.1149610783231602e-19
-3.831,-5.911911764986903e-21,-1.1288581048519054e-19
-3.83,-5.989861106280154e-21,-1.1429283349230822e-19
-3.829,-6.068815624731516e-21,-1.1571739271326732e-19
-3.828,-6.148788009247337e-21,-1.171597066977869e-19
-3.827,-6.229791105459119e-21,-1.1861999671923142e-19
-3.826,-6.311837917613641e-21,-1.2009848680855294e-19
-3.825,-6.394941610485248e-21,-1.2159540378865666e-19
-3.824,-6.4791155113105584e-21,-1.2311097730919432e-19
-3.823,-6.564373111745843e-21,-1.246454398817914e-19
-3.822,-6.65072806984732e-21,-1.2619902691571343e-19
-3.821,-6.7381942120746535e-21,-1.2777197675397641e-19
-3.82,-6.826785535317879e-21,-1.2936453070990768e-19
-3.819,-6.916516208948058e-21,-1.3097693310416202e-19
-3.818,-7.007400576891903e-21,-1.3260943130219928e-19
-3.817,-7.099453159730653e-21,-1.3426227575222904e-19
-3.816,-7.192688656823472e-21,-1.3593572002362795e-19
-3.815,-7.287121948455652e-21,-1.3763002084583605e-19
-3.814,-7.382768098011892e-21,-1.3934543814773768e-19
-3.813,-7.479642354174931e-21,-1.4108223509753317e-19
-3.812,-7.577760153149836e-21,-1.4284067814310743e-19
-3.811,-7.677137120914223e-21,-1.4462103705290162e-19
-3.81,-7.777789075494693e-21,-1.4642358495729418e-19
-3.809,-7.879732029269803e-21,-1.4824859839049736e-19
-3.808,-7.982982191299841e-21,-1.5009635733297617e-19
-3.807,-8.087555969683733e-21,-1.5196714525439575e-19
-3.806,-8.193469973943353e-21,-1.538612491571039e-19
-3.805,-8.300741017435577e-21,-1.5577895962015566e-19
-3.804,-8.409386119792373e-21,-1.5772057084388643e-19
-3.803,-8.51942250938924e-21,-1.596863806950405e-19
-3.802,-8.630867625842318e-21,-1.616766907524621e-19
-3.801,-8.743739122534492e-21,-1.6369180635335567e-19
-3.8,-8.85805486917081e-21,-1.6573203664012284e-19
-3.799,-8.973832954363524e-21,-1.6779769460778287e-19
-3.798,-9.09109168824714e-21,-1.6988909715198419e-19
-3.797,-9.209849605123737e-21,-1.7200656511761423e-19
-3.796,-9.330125466138942e-21,-1.741504233480149e-19
-3.795,-9.451938261988901e-21,-1.763210007348116e-19
-3.794,-9.575307215658561e-21,-1.7851863026836293e-19
-3.793,-9.700251785191637e-21,-1.8074364908883943e-19
-3.792,-9.82679166649262e-21,-1.829963985379385e-19
-3.791,-9.954946796161142e-21,-1.8527722421124405e-19
-3.79,-1.0084737354359114e-20,-1.8758647601123848e-19
-3.789,-1.0216183767710962e-20,-1.8992450820097553e-19
-3.788,-1.0349306712237323e-20,-1.9229167945842162e-19
-3.787,-1.0484127116322613e-20,-1.946883529314747e-19
-3.786,-1.0620666163716798e-20,-1.9711489629366866e-19
-3.785,-1.0758945296571757e-20,-1.9957168180057184e-19
-3.784,-1.0898986218512654e-20,-2.0205908634688843e-19
-3.783,-1.1040810897744643e-20,-2.0457749152427148e-19
-3.782,-1.1184441570195365e-20,-2.071272836798563e-19
-3.781,-1.1329900742693564e-20,-2.0970885397552349e-19
-3.78,-1.1477211196184286e-20,-2.1232259844790006e-19
-3.779,-1.1626395988981014e-20,-2.149689180691088e-19
-3.778,-1.177747846005516e-20,-2.1764821880827446e-19
-3.777,-1.1930482232363351e-20,-2.2036091169379623e-19
-3.776,-1.2085431216212881e-20,-2.2310741287639664e-19
-3.775,-1.2242349612665783e-20,-2.2588814369295587e-19
-3.774,-1.2401261916981925e-20,-2.287035307311415e-19
-3.773,-1.2562192922101572e-20,-2.3155400589484425e-19
-3.772,-1.2725167722167839e-20,-2.3444000647042815e-19
-3.771,-1.2890211716089472e-20,-2.373619751938074e-19
-3.77,-1.3057350611144402e-20,-2.4032036031835817e-19
-3.769,-1.3226610426624517e-20,-2.4331561568367767e-19
-3.768,-1.33980174975221e-20,-2.463482007851992e-19
-3.767,-1.3571598478258404e-20,-2.4941858084467506e-19
-3.766,-1.3747380346454782e-20,-2.5252722688153825e-19
-3.765,-1.3925390406746912e-20,-2.556746157851526e-19
-3.764,-1.4105656294642484e-20,-2.588612303879642e-19
-3.763,-1.4288205980422933e-20,-2.620875595395635e-19
-3.762,-1.4473067773089615e-20,-2.6535409818167123e-19
-3.761,-1.4660270324354928e-20,-2.686613474240581e-19
-3.76,-1.4849842632678926e-20,-2.720098146214111e-19
-3.759,-1.504181404735181e-20,-2.754000134511574e-19
-3.758,-1.5236214272622907e-20,-2.7883246399225797e-19
-3.757,-1.543307337187656e-20,-2.8230769280498365e-19
-3.756,-1.5632421771855475e-20,-2.858262330116847e-19
-3.755,-1.5834290266932058e-20,-2.8938862437856735e-19
-3.754,-1.6038710023428188e-20,-2.9299541339848937e-19
-3.753,-1.624571258398404e-20,-2.9664715337478715e-19
-3.752,-1.6455329871976422e-20,-3.0034440450614775e-19
-3.751,-1.6667594195987204e-20,-3.040877339725384e-19
-3.75,-1.6882538254322346e-20,-3.07877716022207e-19
-3.749,-1.710019513958208e-20,-3.117149320597667e-19
-3.748,-1.732059834328283e-20,-3.1559997073537786e-19
-3.747,-1.7543781760531373e-20,-3.1953342803504234e-19
-3.746,-1.776977969475184e-20,-3.2351590737202183e-19
-3.745,-1.7998626862466116e-20,-3.275480196793962e-19
-3.744,-1.8230358398128215e-20,-3.3163038350377494e-19
-3.743,-1.8465009859013188e-20,-3.3576362510017673e-19
-3.742,-1.87026172301612e-20,-3.3994837852809103e-19
-3.741,-1.89432169293773e-20,-3.4418528574873693e-19
-3.74,-1.9186845812287524e-20,-3.484749967235341e-19
-3.739,-1.9433541177451955e-20,-3.528181695138007e-19
-3.738,-1.9683340771535256e-20,-3.572154703816938e-19
-3.737,-1.9936282794535424e-20,-3.6166757389240767e-19
-3.736,-2.0192405905071246e-20,-3.6617516301764567e-19
-3.735,-2.0451749225729205e-20,-3.707389292403815e-19
-3.734,-2.0714352348470383e-20,-3.7535957266092616e-19
-3.733,-2.098025534009805e-20,-3.800378021043165e-19
-3.732,-2.124949874778655e-20,-3.8477433522904187e-19
-3.731,-2.1522123604672172e-20,-3.895698986371263e-19
-3.73,-2.1798171435506618e-20,-3.9442522798558174e-19
-3.729,-2.2077684262373787e-20,-3.9934106809925083e-19
-3.728,-2.23607046104705e-20,-4.0431817308505543e-19
-3.727,-2.2647275513951863e-20,-4.0935730644766915e-19
-3.726,-2.2937440521841945e-20,-4.1445924120663133e-19
-3.725,-2.323124370401047e-20,-4.1962476001492047e-19
-3.724,-2.3528729657216227e-20,-4.2485465527900514e-19
-3.723,-2.382994351121786e-20,-4.3014972928039105e-19
-3.722,-2.4134930934952815e-20,-4.3551079429868295e-19
-3.721,-2.4443738142785094e-20,-4.409386727361797e-19
-3.72,-2.47564119008226e-20,-4.464341972440228e-19
-3.719,-2.5072999533304744e-20,-4.519982108499155e-19
-3.718,-2.5393548929061116e-20,-4.576315670874353e-19
-3.717,-2.5718108548041912e-20,-4.633351301269566e-19
-3.716,-2.6046727427920898e-20,-4.691097749082055e-19
-3.715,-2.6379455190771668e-20,-4.749563872744659e-19
-3.714,-2.6716342049817943e-20,-4.80875864108459e-19
-3.713,-2.7057438816258716e-20,-4.868691134699149e-19
-3.712,-2.7402796906169005e-20,-4.929370547348594e-19
-3.711,-2.7752468347477e-20,-4.990806187366366e-19
-3.71,-2.8106505787018406e-20,-5.053007479086884e-19
-3.709,-2.8464962497668797e-20,-5.11598396429113e-19
-3.708,-2.8827892385554767e-20,-5.179745303670264e-19
-3.707,-2.9195349997344715e-20,-5.244301278307458e-19
-3.706,-2.9567390527620103e-20,-5.309661791178209e-19
-3.705,-2.9944069826327984e-20,-5.375836868669347e-19
-3.704,-3.0325444406315656e-20,-5.442836662116966e-19
-3.703,-3.0711571450948317e-20,-5.51067144936353e-19
-3.702,-3.110250882181058e-20,-5.579351636334374e-19
-3.701,-3.149831506649263e-20,-5.648887758633856e-19
-3.7,-3.1899049426462013e-20,-5.7192904831614e-19
-3.699,-3.230477184502189e-20,-5.790570609747672e-19
-3.698,-3.271554297535659e-20,-5.862739072811154e-19
-3.697,-3.313142418866547e-20,-5.9358069430353565e-19
-3.696,-3.3552477582385905e-20,-6.009785429066929e-19
-3.695,-3.3978765988506325e-20,-6.084685879234938e-19
-3.694,-3.4410352981970296e-20,-6.160519783291572e-19
-3.693,-3.4847302889172483e-20,-6.237298774174525e-19
-3.692,-3.528968079654749e-20,-6.315034629791357e-19
-3.691,-3.573755255925252e-20,-6.393739274826086e-19
-3.69,-3.6190984809944796e-20,-6.473424782568288e-19
-3.689,-3.6650044967654716e-20,-6.554103376764995e-19
-3.688,-3.711480124675571e-20,-6.635787433495675e-19
-3.687,-3.7585322666031827e-20,-6.718489483070567e-19
-3.686,-3.806167905784394e-20,-6.802222211952682e-19
-3.685,-3.85439410773957e-20,-6.886998464703747e-19
-3.684,-3.9032180212100145e-20,-6.972831245954408e-19
-3.683,-3.9526468791048054e-20,-7.059733722398974e-19
-3.682,-4.0026879994578985e-20,-7.147719224815033e-19
-3.681,-4.053348786395618e-20,-7.236801250108217e-19
-3.68,-4.1046367311146184e-20,-7.326993463382466e-19
-3.679,-4.156559412870446e-20,-7.418309700036079e-19
-3.678,-4.2091244999767855e-20,-7.51076396788389e-19
-3.677,-4.2623397508155114e-20,-7.604370449305894e-19
-3.676,-4.3162130148576534e-20,-7.699143503422635e-19
-3.675,-4.3707522336953735e-20,-7.795097668297717e-19
-3.674,-4.425965442085081e-20,-7.892247663167753e-19
-3.673,-4.4818607690017804e-20,-7.990608390700109e-19
-3.672,-4.538446438704781e-20,-8.090194939278776e-19
-3.671,-4.595730771814862e-20,-8.191022585318735e-19
-3.67,-4.6537221864030286e-20,-8.293106795609154e-19
-3.669,-4.7124291990909556e-20,-8.396463229685794e-19
-3.668,-4.7718604261632457e-20,-8.501107742232974e-19
-3.667,-4.832024584691616e-20,-8.607056385515469e-19
-3.666,-4.892930493671131e-20,-8.714325411840713e-19
-3.665,-4.954587075168598e-20,-8.822931276051683e-19
-3.664,-5.017003355483254e-20,-8.932890638050854e-19
-3.663,-5.0801884663198544e-20,-9.0442203653556e-19
-3.662,-5.144151645974292e-20,-9.156937535685447e-19
-3.661,-5.2089022405318687e-20,-9.271059439581552e-19
-3.66,-5.274449705078341e-20,-9.386603583058845e-19
-3.659,-5.3408036049238714e-20,-9.50358769029121e-19
-3.658,-5.4079736168399984e-20,-9.622029706330118e-19
-3.657,-5.475969530309773e-20,-9.741947799857157e-19
-3.656,-5.544801248791168e-20,-9.863360365970857e-19
-3.655,-5.614478790993906e-20,-9.986286029008232e-19
-3.654,-5.685012292169826e-20,-1.0110743645401496e-18
-3.653,-5.756412005416933e-20,-1.023675230657037e-18
-3.652,-5.828688302997236e-20,-1.0364331341850435e-18
-3.651,-5.901851677668552e-20,-1.049350032145798e-18
-3.65,-5.975912744030363e-20,-1.0624279059491785e-18
-3.649,-6.050882239883895e-20,-1.0756687616972326e-18
-3.648,-6.126771027606551e-20,-1.089074630491884e-18
-3.647,-6.203590095540812e-20,-1.102647568746474e-18
-3.646,-6.281350559397781e-20,-1.1163896585011852e-18
-3.645,-6.36006366367548e-20,-1.1303030077423968e-18
-3.644,-6.439740783092063e-20,-1.1443897507260173e-18
-3.643,-6.520393424034078e-20,-1.1586520483048485e-18
-3.642,-6.602033226019906e-20,-1.1730920882600278e-18
-3.641,-6.684671963178563e-20,-1.1877120856366015e-18
-3.64,-6.768321545743963e-20,-1.2025142830832794e-18
-3.639,-6.852994021564823e-20,-1.2175009511964229e-18
-3.638,-6.938701577630343e-20,-1.2326743888683203e-18
-3.637,-7.025456541611813e-20,-1.248036923639802e-18
-3.636,-7.113271383420298e-20,-1.2635909120572493e-18
-3.635,-7.202158716780556e-20,-1.2793387400340526e-18
-3.634,-7.292131300821328e-20,-1.2952828232165739e-18
-3.633,-7.383202041682177e-20,-1.3114256073546688e-18
-3.632,-7.475383994137004e-20,-1.3277695686768274e-18
-3.631,-7.568690363234423e-20,-1.3443172142699881e-18
-3.63,-7.663134505955132e-20,-1.3610710824640854e-18
-3.629,-7.758729932886446e-20,-1.3780337432213903e-18
-3.628,-7.855490309914158e-20,-1.3952077985307007e-18
-3.627,-7.95342945993188e-20,-1.4125958828064458e-18
-3.626,-8.052561364568023e-20,-1.4302006632927626e-18
-3.625,-8.152900165930591e-20,-1.4480248404726085e-18
-3.624,-8.254460168369948e-20,-1.4660711484819714e-18
-3.623,-8.357255840259718e-20,-1.4843423555292415e-18
-3.622,-8.46130181579599e-20,-1.5028412643198102e-18
-3.621,-8.566612896814994e-20,-1.521570712485958e-18
-3.62,-8.67320405462942e-20,-1.5405335730221013e-18
-3.619,-8.781090431883553e-20,-1.5597327547254618e-18
-3.618,-8.890287344427374e-20,-1.5791712026422274e-18
-3.617,-9.000810283209829e-20,-1.5988518985192737e-18
-3.616,-9.112674916191432e-20,-1.6187778612615132e-18
-3.615,-9.22589709027635e-20,-1.6389521473949449e-18
-3.614,-9.340492833264192e-20,-1.6593778515354726e-18
-3.613,-9.456478355821634e-20,-1.6800581068635675e-18
-3.612,-9.573870053474093e-20,-1.7009960856048436e-18
-3.611,-9.692684508617614e-20,-1.7221949995166229e-18
-3.61,-9.812938492551141e-20,-1.743658100380563e-18
-3.609,-9.934648967529385e-20,-1.7653886805014243e-18
-3.608,-1.0057833088836435e-19,-1.787390073212052e-18
-3.607,-1.0182508206880327e-19,-1.8096656533846515e-18
-3.606,-1.0308691869308736e-19,-1.8322188379484324e-18
-3.605,-1.0436401823145985e-19,-1.855053086413707e-18
-3.604,-1.0565656016951573e-19,-1.8781719014025168e-18
-3.603,-1.0696472603000377e-19,-1.9015788291858722e-18
-3.602,-1.0828869939484754e-19,-1.925277460227686e-18
-3.601,-1.0962866592738715e-19,-1.949271429735488e-18
-3.6,-1.1098481339484368e-19,-1.973564418217996e-18
-3.599,-1.1235733169100815e-19,-1.998160152049643e-18
-3.598,-1.1374641285915733e-19,-2.0230624040421312e-18
-3.597,-1.151522511151977e-19,-2.0482749940231145e-18
-3.596,-1.1657504287104027e-19,-2.073801789422088e-18
-3.595,-1.1801498675820765e-19,-2.09964670586358e-18
-3.594,-1.1947228365167578e-19,-2.125813707767736e-18
-3.593,-1.2094713669395203e-19,-2.152306808958385e-18
-3.592,-1.2243975131939186e-19,-2.1791300732786864e-18
-3.591,-1.239503352787561e-19,-2.206287615214445e-18
-3.59,-1.254790986640106e-19,-2.2337836005251957e-18
-3.589,-1.2702625393337073e-19,-2.2616222468831496e-18
-3.588,-1.2859201593659253e-19,-2.289807824520105e-18
-3.587,-1.3017660194051251e-19,-2.318344656882419e-18
-3.586,-1.317802316548384e-19,-2.3472371212941386e-18
-3.585,-1.3340312725819284e-19,-2.3764896496283972e-18
-3.584,-1.3504551342441213e-19,-2.406106728987177e-18
-3.583,-1.367076173491021e-19,-2.436092902389543e-18
-3.582,-1.3838966877645336e-19,-2.4664527694684495e-18
-3.581,-1.4009190002631786e-19,-2.4971909871762342e-18
-3.58,-1.4181454602154917e-19,-2.528312270498901e-18
-3.579,-1.4355784431560836e-19,-2.5598213931793032e-18
-3.578,-1.4532203512043793e-19,-2.5917231884493398e-18
-3.577,-1.4710736133460576e-19,-2.6240225497712743e-18
-3.576,-1.489140685717212e-19,-2.6567244315882927e-18
-3.575,-1.5074240518912595e-19,-2.6898338500844122e-18
-3.574,-1.5259262231686118e-19,-2.7233558839538604e-18
-3.573,-1.5446497388691407e-19,-2.7572956751800427e-18
-3.572,-1.5635971666274493e-19,-2.791658429824214e-18
-3.571,-1.58277110269098e-19,-2.8264494188239803e-18
-3.57,-1.6021741722209786e-19,-2.8616739788017478e-18
-3.569,-1.6218090295963345e-19,-2.8973375128832497e-18
-3.568,-1.6416783587203247e-19,-2.9334454915262694e-18
-3.567,-1.66178487333028e-19,-2.9700034533596916e-18
-3.566,-1.682131317310197e-19,-3.00701700603301e-18
-3.565,-1.7027204650063231e-19,-3.0444918270764175e-18
-3.564,-1.7235551215457287e-19,-3.0824336647716172e-18
-3.563,-1.7446381231578996e-19,-3.1208483390334837e-18
-3.562,-1.7659723374993642e-19,-3.159741742302708e-18
-3.561,-1.7875606639813855e-19,-3.19911984044957e-18
-3.56,-1.8094060341007348e-19,-3.2389886736889702e-18
-3.559,-1.8315114117735756e-19,-3.2793543575068625e-18
-3.558,-1.8538797936724798e-19,-3.320223083598234e-18
-3.557,-1.8765142095665955e-19,-3.3616011208167695e-18
-3.556,-1.8994177226649964e-19,-3.4034948161363552e-18
-3.555,-1.9225934299632327e-19,-3.4459105956245562e-18
-3.554,-1.9460444625931063e-19,-3.488854965428229e-18
-3.553,-1.969773986175695e-19,-3.532334512771416e-18
-3.552,-1.9937852011776529e-19,-3.576355906965672e-18
-3.551,-2.018081343270803e-19,-3.62092590043298e-18
-3.55,-2.0426656836950538e-19,-3.666051329741419e-18
-3.549,-2.0675415296246587e-19,-3.711739116653727e-18
-3.548,-2.092712224537843e-19,-3.757996269188942e-18
-3.547,-2.1181811485898245e-19,-3.8048298826972585e-18
-3.546,-2.1439517189892497e-19,-3.852247140948292e-18
-3.545,-2.170027390378069e-19,-3.90025531723289e-18
-3.544,-2.196411655214877e-19,-3.948861775478685e-18
-3.543,-2.2231080441617405e-19,-3.998073971379536e-18
-3.542,-2.2501201264745375e-19,-4.047899453539056e-18
-3.541,-2.277451510396835e-19,-4.098345864628378e-18
-3.54,-2.305105843557323e-19,-4.149420942558354e-18
-3.539,-2.3330868133708363e-19,-4.2011325216663585e-18
-3.538,-2.361398147442981e-19,-4.253488533917881e-18
-3.537,-2.3900436139783976e-19,-4.3064970101230885e-18
-3.536,-2.419027022192674e-19,-4.360166081168551e-18
