M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.804,-3.034958872197855e-19,5.737154066036133e-19
-3.803,-3.0757971942303595e-19,5.807136556826379e-19
-3.802,-3.1171826484987344e-19,5.877969961348416e-19
-3.801,-3.159122536194042e-19,5.949664587948273e-19
-3.8,-3.2016242555818002e-19,6.022230869326831e-19
-3.799,-3.2446953032882447e-19,6.095679364032674e-19
-3.798,-3.2883432756035794e-19,6.1700207579727585e-19
-3.797,-3.332575869802441e-19,6.245265865941115e-19
-3.796,-3.3774008854818014e-19,6.321425633165793e-19
-3.795,-3.4228262259165355e-19,6.398511136874266e-19
-3.794,-3.4688598994328943e-19,6.476533587877518e-19
-3.793,-3.515510020800109e-19,6.555504332173029e-19
-3.792,-3.5627848126403753e-19,6.635434852566881e-19
-3.791,-3.610692606857452e-19,6.716336770315229e-19
-3.79,-3.6592418460841206e-19,6.798221846785332e-19
-3.789,-3.7084410851487573e-19,6.881101985136419e-19
-3.788,-3.7582989925612657e-19,6.964989232020582e-19
-3.787,-3.8088243520186275e-19,7.049895779303969e-19
-3.786,-3.8600260639303246e-19,7.135833965808494e-19
-3.785,-3.9119131469639016e-19,7.222816279074314e-19
-3.784,-3.964494739610926e-19,7.310855357143328e-19
-3.783,-4.017780101773622e-19,7.399963990363928e-19
-3.782,-4.0717786163724434e-19,7.490155123217275e-19
-3.781,-4.126499790974862e-19,7.581441856165335e-19
-3.78,-4.18195325944566e-19,7.673837447520949e-19
-3.779,-4.23814878361899e-19,7.767355315340186e-19
-3.778,-4.2950962549925133e-19,7.862009039337249e-19
-3.777,-4.352805696443886e-19,7.957812362822197e-19
-3.776,-4.411287263969899e-19,8.054779194661761e-19
-3.775,-4.470551248448561e-19,8.152923611263514e-19
-3.774,-4.530608077424446e-19,8.252259858583681e-19
-3.773,-4.591468316917572e-19,8.352802354158873e-19
-3.772,-4.653142673256174e-19,8.454565689162006e-19
-3.771,-4.715641994933634e-19,8.557564630482722e-19
-3.77,-4.778977274489921e-19,8.661814122832578e-19
-3.769,-4.843159650417847e-19,8.767329290875302e-19
-3.768,-4.908200409094467e-19,8.874125441382424e-19
-3.767,-4.974110986737964e-19,8.982218065414551e-19
-3.766,-5.040902971390336e-19,9.091622840528641e-19
-3.765,-5.108588104926244e-19,9.202355633011526e-19
-3.764,-5.177178285088344e-19,9.314432500140028e-19
-3.763,-5.246685567549477e-19,9.42786969246799e-19
-3.762,-5.317122168002044e-19,9.542683656140494e-19
-3.761,-5.388500464274939e-19,9.658891035235647e-19
-3.76,-5.460832998478401e-19,9.776508674134225e-19
-3.759,-5.5341324791771455e-19,9.895553619917493e-19
-3.758,-5.608411783592159e-19,1.0016043124793575e-18
-3.757,-5.68368395983151e-19,1.0137994648552675e-18
-3.756,-5.7599622291505955e-19,1.0261425861051507e-18
-3.755,-5.837259988242166e-19,1.038635464472727e-18
-3.754,-5.91559081155656e-19,1.0512799097141517e-18
-3.753,-5.994968453652518e-19,1.0640777533554297e-18
-3.752,-6.075406851578988e-19,1.0770308489528877e-18
-3.751,-6.156920127288329e-19,1.0901410723567442e-18
-3.75,-6.239522590081337e-19,1.1034103219778147e-18
-3.749,-6.323228739084479e-19,1.116840519057385e-18
-3.748,-6.408053265759797e-19,1.1304336079402927e-18
-3.747,-6.494011056447886e-19,1.144191556351257e-18
-3.746,-6.581117194944388e-19,1.158116355674488e-18
-3.745,-6.6693869651104495e-19,1.1722100212366228e-18
-3.744,-6.758835853517568e-19,1.1864745925930213e-18
-3.743,-6.849479552127309e-19,1.2009121338174636e-18
-3.742,-6.941333961006326e-19,1.2155247337952906e-18
-3.741,-7.034415191077162e-19,1.2303145065200243e-18
-3.74,-7.128739566905288e-19,1.245283591393514e-18
-3.739,-7.224323629522885e-19,1.2604341535296451e-18
-3.738,-7.321184139289806e-19,1.2757683840616558e-18
-3.737,-7.419338078792249e-19,1.2912885004531032e-18
-3.736,-7.518802655779615e-19,1.3069967468125215e-18
-3.735,-7.619595306140054e-19,1.3228953942118153e-18
-3.734,-7.721733696915211e-19,1.3389867410084333e-18
-3.733,-7.8252357293546895e-19,1.3552731131713672e-18
-3.732,-7.930119542010744e-19,1.371756864611018e-18
-3.731,-8.03640351387374e-19,1.3884403775129788e-18
-3.73,-8.144106267548912e-19,1.4053260626757781e-18
-3.729,-8.253246672474963e-19,1.4224163598526308e-18
-3.728,-8.363843848185055e-19,1.4397137380972437e-18
-3.727,-8.475917167610743e-19,1.4572206961137242e-18
-3.726,-8.58948626042943e-19,1.4749397626106395e-18
-3.725,-8.704571016455888e-19,1.4928734966592754e-18
-3.724,-8.821191589078462e-19,1.5110244880561448e-18
-3.723,-8.939368398740498e-19,1.5293953576897941e-18
-3.722,-9.05912213646763e-19,1.5479887579119606e-18
-3.721,-9.180473767441505e-19,1.5668073729131306e-18
-3.72,-9.303444534620559e-19,1.5858539191025486e-18
-3.719,-9.428055962408464e-19,1.6051311454927338e-18
-3.718,-9.554329860370875e-19,1.6246418340885525e-18
-3.717,-9.6822883270011e-19,1.6443888002809038e-18
-3.716,-9.811953753535352e-19,1.6643748932450692e-18
-3.715,-9.943348827818217e-19,1.6846029963437847e-18
-3.714,-1.007649653821901e-18,1.7050760275350873e-18
-3.713,-1.0211420177599668e-18,1.7257969397849955e-18
-3.712,-1.034814334733489e-18,1.746768721485076e-18
-3.711,-1.0486689961385166e-18,1.7679943968749615e-18
-3.71,-1.0627084250423436e-18,1.7894770264698668e-18
-3.709,-1.076935076601604e-18,1.8112197074931742e-18
-3.708,-1.0913514384858688e-18,1.8332255743141388e-18
-3.707,-1.1059600313068202e-18,1.855497798890776e-18
-3.706,-1.1207634090530692e-18,1.8780395912179944e-18
-3.705,-1.135764159530698e-18,1.9008541997810343e-18
-3.704,-1.1509649048095985e-18,1.9239449120142728e-18
-3.703,-1.1663683016756819e-18,1.9473150547654604e-18
-3.702,-1.18197704208904e-18,1.9709679947654507e-18
-3.701,-1.1977938536481332e-18,1.9949071391034912e-18
-3.7,-1.2138215000600863e-18,2.0191359357081367e-18
-3.699,-1.2300627816171699e-18,2.0436578738338526e-18
-3.698,-1.2465205356795506e-18,2.068476484553377e-18
-3.697,-1.263197637164393e-18,2.093595341255904e-18
-3.696,-1.280096999041392e-18,2.1190180601511634e-18
-3.695,-1.2972215728348267e-18,2.1447483007794597e-18
-3.694,-1.314574349132215e-18,2.170789766527743e-18
-3.693,-1.3321583580996599e-18,2.197146205151784e-18
-3.692,-1.3499766700039725e-18,2.2238214093045223e-18
-3.691,-1.3680323957416626e-18,2.250819217070659e-18
-3.69,-1.3863286873748853e-18,2.278143512507571e-18
-3.689,-1.404868738674436e-18,2.30579822619262e-18
-3.688,-1.4236557856698847e-18,2.333787335776927e-18
-3.687,-1.4426931072069456e-18,2.3621148665456935e-18
-3.686,-1.4619840255121749e-18,2.3907848919851424e-18
-3.685,-1.4815319067650923e-18,2.4198015343561574e-18
-3.684,-1.5013401616778264e-18,2.4491689652747013e-18
-3.683,-1.52141224608238e-18,2.478891406299088e-18
-3.682,-1.5417516615256156e-18,2.5089731295241917e-18
-3.681,-1.562361955872064e-18,2.5394184581826767e-18
-3.68,-1.5832467239146552e-18,2.570231767253323e-18
-3.679,-1.6044096079934801e-18,2.6014174840765374e-18
-3.678,-1.6258542986226835e-18,2.6329800889771317e-18
-3.677,-1.647584535125598e-18,2.6649241158944524e-18
-3.676,-1.669604106278226e-18,2.697254153019949e-18
-3.675,-1.6919168509611779e-18,2.7299748434422657e-18
-3.674,-1.7145266588201812e-18,2.763090885799951e-18
-3.673,-1.737437470935267e-18,2.7966070349418634e-18
-3.672,-1.7606532804987515e-18,2.8305281025953735e-18
-3.671,-1.7841781335021296e-18,2.8648589580424483e-18
-3.67,-1.8080161294319904e-18,2.899604528803712e-18
-3.669,-1.83217142197508e-18,2.9347698013305725e-18
-3.668,-1.856648219732628e-18,2.9703598217055157e-18
-3.667,-1.8814507869440592e-18,3.0063796963506544e-18
-3.666,-1.906583444220214e-18,3.0428345927446346e-18
-3.665,-1.9320505692862005e-18,3.0797297401479913e-18
-3.664,-1.9578565977340093e-18,3.1170704303370604e-18
-3.663,-1.984006023785012e-18,3.1548620183465367e-18
-3.662,-2.010503401062477e-18,3.1931099232207884e-18
-3.661,-2.037353343374235e-18,3.2318196287740233e-18
-3.66,-2.0645605255056216e-18,3.2709966843594128e-18
-3.659,-2.0921296840228404e-18,3.310646705647281e-18
-3.658,-2.120065618086871e-18,3.3507753754124585e-18
-3.657,-2.148373190278073e-18,3.3913884443309134e-18
-3.656,-2.1770573274316165e-18,3.432491731785766e-18
-3.655,-2.2061230214838854e-18,3.4740911266827934e-18
-3.654,-2.2355753303299957e-18,3.516192588275542e-18
-3.653,-2.2654193786925738e-18,3.5588021470001526e-18
-3.652,-2.2956603590019447e-18,3.601925905320015e-18
-3.651,-2.3263035322878776e-18,3.645570038580365e-18
-3.65,-2.357354229083038e-18,3.6897407958729475e-18
-3.649,-2.388817850338305e-18,3.734444500910844e-18
-3.648,-2.4206998683501056e-18,3.7796875529136055e-18
-3.647,-2.453005827699921e-18,3.825476427502799e-18
-3.646,-2.4857413462061307e-18,3.87181767760809e-18
-3.645,-2.518912115888351e-18,3.9187179343839784e-18
-3.644,-2.55252390394443e-18,3.966183908137331e-18
-3.643,-2.5865825537402723e-18,4.014222389265809e-18
-3.642,-2.621093985812652e-18,4.0628402492073455e-18
-3.641,-2.6560641988851912e-18,4.1120444414007734e-18
-3.64,-2.6914992708976714e-18,4.161842002257761e-18
-3.639,-2.7274053600488553e-18,4.212240052146167e-18
-3.638,-2.763788705852996e-18,4.263245796384957e-18
-3.637,-2.800655630210209e-18,4.3148665262508106e-18
-3.636,-2.8380125384908927e-18,4.367109619996565e-18
-3.635,-2.8758659206343786e-18,4.4199825438816186e-18
-3.634,-2.914222352262e-18,4.473492853214447e-18
-3.633,-2.953088495804761e-18,4.527648193407364e-18
-3.632,-2.9924711016458096e-18,4.582456301043673e-18
-3.631,-3.0323770092778934e-18,4.637925004957351e-18
-3.63,-3.0728131484760055e-18,4.694062227325419e-18
-3.629,-3.1137865404854136e-18,4.750875984773127e-18
-3.628,-3.155304299225275e-18,4.808374389492133e-18
-3.627,-3.197373632508043e-18,4.8665656503717874e-18
-3.626,-3.2400018432748657e-18,4.925458074143719e-18
-3.625,-3.283196330847195e-18,4.985060066539841e-18
-3.624,-3.3269645921948096e-18,5.0453801334639475e-18
-3.623,-3.3713142232204717e-18,5.1064268821770656e-18
-3.622,-3.4162529200614322e-18,5.1682090224967085e-18
-3.621,-3.461788480408007e-18,5.230735368010201e-18
-3.62,-3.507928804839447e-18,5.294014837302234e-18
-3.619,-3.554681898177322e-18,5.358056455196818e-18
-3.618,-3.602055870856664e-18,5.422869354013803e-18
-3.617,-3.650058940315077e-18,5.488462774840132e-18
-3.616,-3.698699432400077e-18,5.5548460688159935e-18
-3.615,-3.747985782794869e-18,5.6220286984360584e-18
-3.614,-3.797926538462836e-18,5.690020238865967e-18
-3.613,-3.8485303591109535e-18,5.758830379274242e-18
-3.612,-3.899806018672401e-18,5.828468924179815e-18
-3.611,-3.951762406808602e-18,5.898945794815339e-18
-3.61,-4.004408530430961e-18,5.970271030506471e-18
-3.609,-4.057753515242553e-18,6.042454790067317e-18
-3.608,-4.111806607300013e-18,6.115507353212219e-18
-3.607,-4.166577174595908e-18,6.189439121984073e-18
-3.606,-4.222074708661848e-18,6.264260622199376e-18
-3.605,-4.278308826192604e-18,6.339982504910194e-18
-3.604,-4.335289270691526e-18,6.416615547883239e-18
-3.603,-4.3930259141375126e-18,6.494170657096262e-18
-3.602,-4.4515287586738346e-18,6.572658868251964e-18
-3.601,-4.510807938319091e-18,6.6520913483096166e-18
-3.6,-4.570873720700587e-18,6.732479397034607e-18
-3.599,-4.631736508810423e-18,6.813834448566114e-18
-3.598,-4.693406842784598e-18,6.896168073003119e-18
-3.597,-4.755895401705429e-18,6.979491978008969e-18
-3.596,-4.819213005427576e-18,7.063818010434708e-18
-3.595,-4.883370616428004e-18,7.149158157961387e-18
-3.594,-4.948379341680175e-18,7.23552455076157e-18
-3.593,-5.0142504345528004e-18,7.322929463180287e-18
-3.592,-5.08099529673346e-18,7.411385315435601e-18
-3.591,-5.148625480177429e-18,7.500904675339083e-18
-3.59,-5.217152689082031e-18,7.591500260036365e-18
-3.589,-5.286588781886851e-18,7.683184937768056e-18
-3.588,-5.356945773300153e-18,7.775971729651209e-18
-3.587,-5.4282358363518386e-18,7.869873811481608e-18
-3.586,-5.5004713044732906e-18,7.964904515557106e-18
-3.585,-5.573664673604463e-18,8.061077332522251e-18
-3.584,-5.647828604328563e-18,8.158405913234457e-18
-3.583,-5.7229759240346875e-18,8.256904070651955e-18
-3.582,-5.799119629108788e-18,8.356585781743798e-18
-3.581,-5.876272887153316e-18,8.457465189422134e-18
-3.58,-5.9544490392359435e-18,8.559556604497063e-18
-3.579,-6.033661602167721e-18,8.66287450765427e-18
-3.578,-6.113924270811071e-18,8.767433551455759e-18
-3.577,-6.195250920417996e-18,8.873248562363915e-18
-3.576,-6.277655608998898e-18,8.980334542789175e-18
-3.575,-6.3611525797224215e-18,9.088706673161578e-18
-3.574,-6.445756263346696e-18,9.19838031402648e-18
-3.573,-6.531481280682426e-18,9.309371008164699e-18
-3.572,-6.618342445088205e-18,9.42169448273737e-18
-3.571,-6.7063547649985116e-18,9.535366651455813e-18
-3.57,-6.795533446484781e-18,9.650403616776674e-18
-3.569,-6.8858938958500076e-18,9.766821672122668e-18
-3.568,-6.9774517222573e-18,9.884637304129168e-18
-3.567,-7.070222740392844e-18,1.0003867194916997e-17
-3.566,-7.164222973163715e-18,1.0124528224391671e-17
-3.565,-7.259468654431e-18,1.0246637472569425e-17
-3.564,-7.355976231778675e-18,1.0370212221930333e-17
-3.563,-7.453762369318731e-18,1.0495269959798817e-17
-3.562,-7.552843950532997e-18,1.0621828380751876e-17
-3.561,-7.653238081152146e-18,1.074990538905534e-17
-3.56,-7.754962092072384e-18,1.0879519101128481e-17
-3.559,-7.85803354231028e-18,1.1010687848037304e-17
-3.558,-7.962470221996275e-18,1.1143430178016849e-17
-3.557,-8.068290155407348e-18,1.1277764859022827e-17
-3.556,-8.175511604039345e-18,1.1413710881312951e-17
-3.555,-8.28415306971952e-18,1.1551287460058273e-17
-3.554,-8.394233297759777e-18,1.1690514037984895e-17
-3.553,-8.50577128015116e-18,1.1831410288046386e-17
-3.552,-8.61878625880014e-18,1.1973996116127279e-17
-3.551,-8.733297728807215e-18,1.2118291663777978e-17
-3.55,-8.849325441788407e-18,1.226431731098146e-17
-3.549,-8.96688940924019e-18,1.241209367895211e-17
-3.548,-9.086009905948426e-18,1.2561641632967094e-17
-3.547,-9.20670747344189e-18,1.2712982285230605e-17
-3.546,-9.329002923490953e-18,1.2866136997771383e-17
-3.545,-9.452917341652004e-18,1.3021127385373889e-17
-3.544,-9.57847209085825e-18,1.3177975318543504e-17
-3.543,-9.705688815057434e-18,1.3336702926506158e-17
-3.542,-9.834589442897135e-18,1.349733260024278e-17
-3.541,-9.965196191458257e-18,1.3659886995558962e-17
-3.54,-1.0097531570037313e-17,1.3824389036190244e-17
-3.539,-1.0231618383978174e-17,1.3990861916943435e-17
-3.538,-1.0367479738553898e-17,1.4159329106874368e-17
-3.537,-1.0505139042899314e-17,1.4329814352502522e-17
-3.536,-1.0644620013995008e-17,1.4502341681062912e-17
-3.535,-1.0785946680703383e-17,1.467693540379571e-17
-3.534,-1.0929143387857493e-17,1.485362011927397e-17
-3.533,-1.1074234800403286e-17,1.503242071676998e-17
-3.532,-1.1221245907596027e-17,1.5213362379660557e-17
-3.531,-1.1370202027251529e-17,1.5396470588871892e-17
-3.53,-1.152112881005297e-17,1.558177112636423e-17
-3.529,-1.1674052243913987e-17,1.576929007865698e-17
-3.528,-1.1828998658398772e-17,1.5959053840394606e-17
-3.527,-1.1985994729199949e-17,1.6151089117953864e-17
-3.526,-1.2145067482674952e-17,1.6345422933092774e-17
-3.525,-1.2306244300441677e-17,1.6542082626641845e-17
-3.524,-1.2469552924034185e-17,1.6741095862238046e-17
-3.523,-1.2635021459619228e-17,1.6942490630101985e-17
-3.522,-1.28026783827744e-17,1.714629525085878e-17
-3.521,-1.2972552543328716e-17,1.7352538379403168e-17
-3.52,-1.3144673170266417e-17,1.7561249008809315e-17
-3.519,-1.3319069876694842e-17,1.7772456474285847e-17
-3.518,-1.3495772664877191e-17,1.798619045717662e-17
