M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.601801429891598e-21,9.018817819183905e-22
-3.999,2.6352101635984064e-21,9.119372546631169e-22
-3.998,2.6690469137376107e-21,9.221028194535249e-22
-3.997,2.7033171521043547e-21,9.323796535650966e-22
-3.996,2.7380264203042655e-21,9.4276894646605e-22
-3.995,2.7731803306424164e-21,9.53271899937886e-22
-3.994,2.8087845670235902e-21,9.638897281970394e-22
-3.993,2.8448448858639887e-21,9.746236580176469e-22
-3.992,2.881367117014526e-21,9.854749288554377e-22
-3.991,2.9183571646958588e-21,9.96444792972759e-22
-3.99,2.9558210084453053e-21,1.0075345155647404e-21
-3.989,2.9937647040757918e-21,1.0187453748866125e-21
-3.988,3.032194384646993e-21,1.0300786623821833e-21
-3.987,3.0711162614488135e-21,1.0415356828134837e-21
-3.986,3.110536624997366e-21,1.0531177543915927e-21
-3.985,3.1504618460436116e-21,1.0648262089086489e-21
-3.984,3.1908983765948134e-21,1.0766623918710588e-21
-3.983,3.2318527509489766e-21,1.088627662633911e-21
-3.982,3.2733315867424283e-21,1.1007233945366058e-21
-3.981,3.3153415860107154e-21,1.1129509750397099e-21
-3.98,3.35788953626298e-21,1.1253118058630441e-21
-3.979,3.4009823115699884e-21,1.1378073031250166e-21
-3.978,3.444626873665986e-21,1.1504388974832058e-21
-3.977,3.488830273064553e-21,1.1632080342762101e-21
-3.976,3.533599650188638e-21,1.1761161736667668e-21
-3.975,3.578942236514951e-21,1.1891647907861536e-21
-3.974,3.624865355732898e-21,1.2023553758798826e-21
-3.973,3.671376424918235e-21,1.2156894344546947e-21
-3.972,3.7184829557216426e-21,1.2291684874268648e-21
-3.971,3.766192555572396e-21,1.242794071271829e-21
-3.97,3.814512928897326e-21,1.256567738175142e-21
-3.969,3.863451878355272e-21,1.2704910561847743e-21
-3.968,3.913017306087213e-21,1.284565609364761e-21
-3.967,3.9632172149822844e-21,1.2987929979502115e-21
-3.966,4.014059709959873e-21,1.3131748385036876e-21
-3.965,4.065552999268006e-21,1.3277127640729655e-21
-3.964,4.117705395798227e-21,1.3424084243501852e-21
-3.963,4.1705253184171806e-21,1.357263485832403e-21
-3.962,4.224021293315107e-21,1.3722796319835533e-21
-3.961,4.278201955371472e-21,1.3874585633978338e-21
-3.96,4.3330760495379356e-21,1.4028019979645192e-21
-3.959,4.388652432238895e-21,1.4183116710342191e-21
-3.958,4.444940072789813e-21,1.4339893355865867e-21
-3.957,4.50194805483356e-21,1.4498367623994892e-21
-3.956,4.5596855777950045e-21,1.4658557402196527e-21
-3.955,4.6181619583540726e-21,1.4820480759347887e-21
-3.954,4.67738663193752e-21,1.4984155947472144e-21
-3.953,4.737369154229651e-21,1.5149601403489768e-21
-3.952,4.798119202702219e-21,1.531683575098492e-21
-3.951,4.859646578163763e-21,1.5485877801987086e-21
-3.95,4.9219612063286175e-21,1.5656746558768072e-21
-3.949,4.9850731394058466e-21,1.5829461215654452e-21
-3.948,5.048992557708358e-21,1.6004041160855592e-21
-3.947,5.113729771282451e-21,1.6180505978307338e-21
-3.946,5.179295221558059e-21,1.6358875449531492e-21
-3.945,5.245699483019943e-21,1.6539169555511162e-21
-3.944,5.312953264900112e-21,1.6721408478582114e-21
-3.943,5.381067412891731e-21,1.690561260434022e-21
-3.942,5.45005291088479e-21,1.709180252356512e-21
-3.941,5.5199208827238155e-21,1.7279999034160166e-21
-3.94,5.590682593987896e-21,1.7470223143108854e-21
-3.939,5.662349453793313e-21,1.7662496068447706e-21
-3.938,5.734933016619054e-21,1.7856839241255834e-21
-3.937,5.808444984155506e-21,1.8053274307661263e-21
-3.936,5.882897207176624e-21,1.8251823130864058e-21
-3.935,5.95830168743586e-21,1.8452507793176455e-21
-3.934,6.034670579586168e-21,1.8655350598080045e-21
-3.933,6.112016193124388e-21,1.8860374072300127e-21
-3.932,6.1903509943603025e-21,1.9067600967897368e-21
-3.931,6.2696876084107006e-21,1.9277054264376834e-21
-3.93,6.3500388212187524e-21,1.948875717081454e-21
-3.929,6.4314175815990185e-21,1.9702733128001616e-21
-3.928,6.51383700330842e-21,1.991900581060616e-21
-3.927,6.597310367143495e-21,2.0137599129352962e-21
-3.926,6.681851123064278e-21,2.035853723322113e-21
-3.925,6.767472892345144e-21,2.0581844511659784e-21
-3.924,6.85418946975294e-21,2.080754559682188e-21
-3.923,6.942014825752785e-21,2.103566536581632e-21
-3.922,7.03096310874184e-21,2.1266228942978394e-21
