M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,3.906655597040932e-21,-9.23809241130161e-21
-3.999,3.953946329172527e-21,-9.354212763075543e-21
-3.998,4.001810076171682e-21,-9.47179167933464e-21
-3.997,4.0502537901824815e-21,-9.590847468204704e-21
-3.996,4.099284507836994e-21,-9.711398667464462e-21
-3.995,4.14890935128416e-21,-9.833464047424394e-21
-3.994,4.199135529231247e-21,-9.957062613841644e-21
-3.993,4.249970337998022e-21,-1.0082213610871448e-20
-3.992,4.301421162583792e-21,-1.0208936524055524e-20
-3.991,4.353495477747473e-21,-1.0337251083347914e-20
-3.99,4.406200849100843e-21,-1.0467177266178718e-20
-3.989,4.459544934215157e-21,-1.0598735300556212e-20
-3.988,4.51353548374126e-21,-1.0731945668207835e-20
-3.987,4.5681803425433894e-21,-1.0866829107760508e-20
-3.986,4.623487450846815e-21,-1.1003406617960812e-20
-3.985,4.679464845399506e-21,-1.1141699460935479e-20
-3.984,4.736120660647972e-21,-1.1281729165492753e-20
-3.983,4.793463129927475e-21,-1.1423517530465086e-20
-3.982,4.8515005866667736e-21,-1.1567086628093715e-20
-3.981,4.9102414656075864e-21,-1.1712458807455638e-20
-3.98,4.969694304038947e-21,-1.1859656697933511e-20
-3.979,5.029867743046637e-21,-1.200870321272901e-20
-3.978,5.090770528777887e-21,-1.2159621552420208e-20
-3.977,5.152411513721519e-21,-1.2312435208563508e-20
-3.976,5.214799658003736e-21,-1.2467167967340692e-20
-3.975,5.2779440306997386e-21,-1.2623843913251653e-20
-3.974,5.3418538111613645e-21,-1.2782487432853387e-20
-3.973,5.4065382903609514e-21,-1.2943123218545808e-20
-3.972,5.472006872251622e-21,-1.3105776272404991e-20
-3.971,5.538269075144185e-21,-1.3270471910064423e-20
-3.97,5.605334533100866e-21,-1.3437235764644877e-20
-3.969,5.673212997346065e-21,-1.3606093790733492e-20
-3.968,5.741914337694357e-21,-1.3777072268412705e-20
-3.967,5.811448543995946e-21,-1.3950197807339645e-20
-3.966,5.881825727599774e-21,-1.4125497350876623e-20
-3.965,5.953056122834526e-21,-1.4302998180273335e-20
-3.964,6.025150088507726e-21,-1.4482727918901477e-20
