M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,7.673786289386332e-21,1.3093868978178926e-21
-3.926,7.771415259196524e-21,1.3222268231367478e-21
-3.925,7.87028410797495e-21,1.3351827872329384e-21
-3.924,7.970408555808757e-21,1.3482556825273654e-21
-3.923,8.071804521783508e-21,1.3614464056208417e-21
-3.922,8.174488126498594e-21,1.3747558572595297e-21
-3.921,8.278475694614386e-21,1.3881849422988732e-21
-3.92,8.383783757431562e-21,1.4017345696659865e-21
-3.919,8.490429055502956e-21,1.4154056523204735e-21
-3.918,8.598428541278418e-21,1.4291991072136405e-21
-3.917,8.707799381783028e-21,1.4431158552460691e-21
-3.916,8.818558961329119e-21,1.4571568212235155e-21
-3.915,8.93072488426255e-21,1.4713229338111016e-21
-3.914,9.044314977743615e-21,1.4856151254857603e-21
-3.913,9.159347294563077e-21,1.5000343324869008e-21
-3.912,9.275840115993721e-21,1.5145814947652565e-21
-3.911,9.393811954677924e-21,1.5292575559298766e-21
-3.91,9.513281557551636e-21,1.5440634631932256e-21
-3.909,9.634267908805297e-21,1.5590001673143498e-21
-3.908,9.756790232882098e-21,1.5740686225400723e-21
-3.907,9.8808679975141e-21,1.5892697865441763e-21
-3.906,1.0006520916796652e-20,1.6046046203645353e-21
-3.905,1.0133768954301622e-20,1.6200740883381488e-21
-3.904,1.0262632326229917e-20,1.6356791580340427e-21
-3.903,1.0393131504603771e-20,1.6514208001839879e-21
-3.902,1.0525287220499339e-20,1.6672999886109965e-21
-3.901,1.0659120467320064e-20,1.6833177001555508e-21
-3.9,1.0794652504111375e-20,1.699474914599518e-21
-3.899,1.0931904858917186e-20,1.7157726145877054e-21
-3.898,1.107089933217877e-20,1.7322117855470103e-21
-3.897,1.1211658000176514e-20,1.748793415603117e-21
-3.896,1.1354203218515105e-20,1.7655184954946875e-21
-3.895,1.1498557625652685e-20,1.782388018485007e-21
-3.894,1.1644744146474557e-20,1.799402980271023e-21
-3.893,1.1792785995911954e-20,1.8165643788897327e-21
-3.892,1.1942706682606502e-20,1.833873214621868e-21
-3.891,1.2094530012620883e-20,1.851330489892822e-21
-3.89,1.2248280093196351e-20,1.8689372091707642e-21
-3.889,1.2403981336557627e-20,1.8866943788618928e-21
-3.888,1.2561658463765824e-20,1.9046030072027646e-21
-3.887,1.2721336508619967e-20,1.9226641041496492e-21
-3.886,1.288304082160774e-20,1.9408786812648484e-21
-3.885,1.3046797073906082e-20,1.959247751599923e-21
-3.884,1.3212631261432251e-20,1.9777723295757697e-21
-3.883,1.3380569708945995e-20,1.996453430859484e-21
-3.882,1.3550639074203477e-20,2.015292072237952e-21
-3.881,1.3722866352163605e-20,2.0342892714881062e-21
-3.88,1.3897278879247422e-20,2.0534460472437812e-21
-3.879,1.407390433765123e-20,2.0727634188591105e-21
-3.878,1.4252770759714132e-20,2.0922424062683902e-21
-3.877,1.4433906532340657e-20,2.1118840298423524e-21
-3.876,1.4617340401479186e-20,2.131689310240773e-21
-3.875,1.480310147665686e-20,2.15165926826135e-21
-3.874,1.4991219235571705e-20,2.17179492468478e-21
-3.873,1.518172352874267e-20,2.1920973001159643e-21
-3.872,1.5374644584218325e-20,2.2125674148212683e-21
-3.871,1.557001301234497e-20,2.233206288561766e-21
-3.87,1.5767859810594835e-20,2.25401494042239e-21
-3.869,1.596821636845526e-20,2.2749943886369157e-21
-3.868,1.6171114472379462e-20,2.2961456504086986e-21
-3.867,1.6376586310799794e-20,2.317469741727089e-21
-3.866,1.658466447920423e-20,2.338967677179444e-21
-3.865,1.679538198527686e-20,2.3606404697586544e-21
-3.864,1.700877225410324e-20,2.382489130666106e-21
-3.863,1.7224869133441372e-20,2.4045146691099914e-21
-3.862,1.744370689905917e-20,2.4267180920988863e-21
-3.861,1.766532026013927e-20,2.449100404230503e-21
-3.86,1.7889744364751947e-20,2.47166260747554e-21
-3.859,1.8117014805397095e-20,2.4944057009565254e-21
-3.858,1.8347167624616095e-20,2.517330680721578e-21
-3.857,1.8580239320674445e-20,2.540438539512984e-21
-3.856,1.881626685331605e-20,2.5637302665305002e-21
-3.855,1.90552876495901e-20,2.587206847189285e-21
-3.854,1.9297339609751388e-20,2.6108692628723662e-21
-3.853,1.954246111323509e-20,2.634718490677539e-21
-3.852,1.9790691024706837e-20,2.6587555031586034e-21
-3.851,2.0042068700189103e-20,2.6829812680608332e-21
-3.85,2.0296633993264845e-20,2.707396748050574e-21
-3.849,2.0554427261359367e-20,2.732002900438869e-21
-3.848,2.0815489372101387e-20,2.756800676899002e-21
-3.847,2.1079861709764334e-20,2.7817910231778526e-21
-3.846,2.1347586181788843e-20,2.8069748788009497e-21
-3.845,2.16187052253875e-20,2.8323531767711163e-21
-3.844,2.1893261814232866e-20,2.857926843260588e-21
-3.843,2.2171299465229833e-20,2.883696797296494e-21
-3.842,2.2452862245373353e-20,2.9096639504395746e-21
-3.841,2.2737994778692652e-20,2.9358292064560313e-21
-3.84,2.3026742253282982e-20,2.9621934609823703e-21
-3.839,2.3319150428426034e-20,2.9887576011831317e-21
-3.838,2.361526564180013e-20,3.0155225054013706e-21
-3.837,2.3915134816781296e-20,3.0424890428017656e-21
-3.836,2.4218805469836418e-20,3.0696580730062266e-21
-3.835,2.452632571800957e-20,3.0970304457218693e-21
-3.834,2.4837744286502756e-20,3.124607000361226e-21
-3.833,2.5153110516352178e-20,3.152388565654551e-21
-3.832,2.5472474372201325e-20,3.1803759592540935e-21
-3.831,2.5795886450172024e-20,3.208569987330186e-21
-3.83,2.6123397985834725e-20,3.236971444159019e-21
-3.829,2.6455060862279253e-20,3.265581111701947e-21
-3.828,2.679092761828731e-20,3.294399759176187e-21
-3.827,2.7131051456608004e-20,3.3234281426167548e-21
-3.826,2.747548625233768e-20,3.352667004429495e-21
-3.825,2.782428656140538e-20,3.3821170729350446e-21
-3.824,2.8177507629165294e-20,3.411779061903576e-21
-3.823,2.8535205399097494e-20,3.441653670080167e-21
-3.822,2.889743652161835e-20,3.4717415807006246e-21
-3.821,2.9264258363002006e-20,3.502043460997613e-21
-3.82,2.9635729014414276e-20,3.532559961696911e-21
-3.819,3.001190730106045e-20,3.563291716503629e-21
-3.818,3.0392852791448395e-20,3.594239341578226e-21
-3.817,3.077862580676837e-20,3.625403435002133e-21
-3.816,3.116928743039111e-20,3.656784576232831e-21
-3.815,3.1564899517485604e-20,3.688383325548175e-21
-3.814,3.196552470475809e-20,3.7202002234798145e-21
-3.813,3.2371226420313784e-20,3.7522357902354905e-21
-3.812,3.2782068893642934e-20,3.7844905251100526e-21
-3.811,3.319811716573269e-20,3.816964905884982e-21
-3.81,3.361943709930643e-20,3.849659388216243e-21
-3.809,3.404609538919214e-20,3.882574405010246e-21
-3.808,3.447815957282146e-20,3.915710365787752e-21
-3.807,3.491569804086102e-20,3.949067656035474e-21
-3.806,3.535878004797778e-20,3.982646636545219e-21
-3.805,3.580747572374002e-20,4.0164476427403114e-21
-3.804,3.626185608365573e-20,4.0504709839891185e-21
-3.803,3.672199304035007e-20,4.084716942905447e-21
-3.802,3.71879594148837e-20,4.1191857746355994e-21
-3.801,3.7659828948213745e-20,4.153877706131855e-21
-3.8,3.813767631279916e-20,4.188792935412162e-21
-3.799,3.8621577124352376e-20,4.223931630805803e-21
-3.798,3.9111607953738957e-20,4.259293930184801e-21
-3.797,3.9607846339027294e-20,4.294879940180828e-21
-3.796,4.0110370797690066e-20,4.3306897353873854e-21
-3.795,4.0619260838959445e-20,4.366723357546992e-21
-3.794,4.1134596976338027e-20,4.402980814723146e-21
-3.793,4.165646074026737e-20,4.4394620804568066e-21
-3.792,4.218493469095615e-20,4.4761670929071385e-21
-3.791,4.272010243136996e-20,4.5130957539762466e-21
-3.79,4.326204862038477e-20,4.550247928417662e-21
-3.789,4.381085898610614e-20,4.587623442928285e-21
-3.788,4.4366620339356196e-20,4.62522208522353e-21
-3.787,4.492942058733058e-20,4.6630436030953855e-21
-3.786,4.549934874742744e-20,4.701087703453117e-21
-3.785,4.607649496125061e-20,4.739354051346315e-21
-3.784,4.6660950508789324e-20,4.777842268970016e-21
-3.783,4.725280782277645e-20,4.81655193465158e-21
-3.782,4.785216050322768e-20,4.855482581819053e-21
-3.781,4.845910333216386e-20,4.89463369795068e-21
-3.78,4.907373228851882e-20,4.93400472350529e-21
-3.779,4.9696144563235e-20,4.973595050833218e-21
-3.778,5.032643857454923e-20,5.013404023067461e-21
-3.777,5.096471398347107e-20,5.053430932994738e-21
-3.776,5.1611071709456184e-20,5.0936750219061295e-21
-3.775,5.226561394627709e-20,5.1341354784269606e-21
-3.774,5.292844417809389e-20,5.174811437325597e-21
-3.773,5.359966719572741e-20,5.215701978300807e-21
-3.772,5.427938911313732e-20,5.256806124747336e-21
-3.771,5.496771738410788e-20,5.298122842499358e-21
-3.77,5.566476081914374e-20,5.339651038551418e-21
-3.769,5.637062960257879e-20,5.381389559756536e-21
-3.768,5.70854353099002e-20,5.4233371915010664e-21
-3.767,5.780929092529099e-20,5.465492656355967e-21
-3.766,5.854231085939335e-20,5.5078546127040805e-21
-3.765,5.928461096729578e-20,5.5504216533430474e-21
-3.764,6.003630856674678e-20,5.593192304063453e-21
-3.763,6.079752245659795e-20,5.636165022201821e-21
-3.762,6.156837293547934e-20,5.679338195168032e-21
-3.761,6.23489818207101e-20,5.7227101389467764e-21
-3.76,6.313947246744726e-20,5.766279096572599e-21
-3.759,6.393996978807562e-20,5.8100432365781416e-21
-3.758,6.475060027184199e-20,5.85400065141513e-21
-3.757,6.557149200473656e-20,5.898149355847677e-21
-3.756,6.640277468962481e-20,5.942487285317466e-21
-3.755,6.72445796666328e-20,5.987012294280352e-21
-3.754,6.809703993378935e-20,6.031722154513933e-21
-3.753,6.896029016792804e-20,6.0766145533956255e-21
-3.752,6.983446674585257e-20,6.121687092150771e-21
-3.751,7.071970776576858e-20,6.166937284070305e-21
-3.75,7.161615306898538e-20,6.2123625526974904e-21
-3.749,7.2523944261891e-20,6.2579602299832315e-21
-3.748,7.344322473820396e-20,6.3037275544094745e-21
-3.747,7.437413970150528e-20,6.349661669080171e-21
-3.746,7.531683618805412e-20,6.395759619779304e-21
-3.745,7.627146308989091e-20,6.4420183529954555e-21
-3.744,7.723817117823121e-20,6.488434713912364e-21
-3.743,7.82171131271543e-20,6.535005444364967e-21
-3.742,7.920844353759001e-20,6.581727180760352e-21
-3.741,8.021231896160752e-20,6.628596451963074e-21
-3.74,8.122889792701013e-20,6.675609677144283e-21
-3.739,8.225834096223962e-20,6.722763163594079e-21
-3.738,8.330081062159424e-20,6.7700531044965125e-21
-3.737,8.435647151076418e-20,6.81747557666666e-21
-3.736,8.542549031268866e-20,6.865026538249154e-21
-3.735,8.650803581373845e-20,6.912701826377575e-21
-3.734,8.760427893022818e-20,6.960497154794092e-21
-3.733,8.871439273526238e-20,7.008408111428709e-21
-3.732,8.983855248591959e-20,7.056430155937509e-21
-3.731,9.09769356507786e-20,7.10455861719923e-21
-3.73,9.212972193779149e-20,7.152788690769526e-21
-3.729,9.329709332250733e-20,7.201115436292265e-21
-3.728,9.447923407665141e-20,7.249533774867155e-21
-3.727,9.567633079706419e-20,7.298038486373063e-21
-3.726,9.688857243500462e-20,7.346624206746291e-21
-3.725,9.811615032582232e-20,7.39528542521313e-21
-3.724,9.935925821900338e-20,7.444016481475966e-21
-3.723,1.0061809230859445e-19,7.492811562852226e-21
-3.722,1.0189285126400967e-19,7.541664701365411e-21
-3.721,1.0318373626122565e-19,7.590569770787487e-21
-3.72,1.0449095101436898e-19,7.639520483631861e-21
-3.719,1.0581470180770149e-19,7.688510388096184e-21
-3.718,1.0715519752800815e-19,7.737532864954196e-21
-3.717,1.0851264969739261e-19,7.786581124395827e-21
-3.716,1.0988727250648565e-19,7.835648202814732e-21
-3.715,1.112792828480717e-19,7.884726959542475e-21
-3.714,1.126889003511385e-19,7.933810073528498e-21
-3.713,1.1411634741535548e-19,7.982890039965071e-21
-3.712,1.1556184924598623e-19,8.031959166856336e-21
-3.711,1.1702563388924018e-19,8.081009571530614e-21
-3.71,1.1850793226806952e-19,8.130033177095067e-21
-3.709,1.2000897821841666e-19,8.17902170883184e-21
-3.708,1.2152900852591765e-19,8.227966690534775e-21
-3.707,1.230682629630681e-19,8.276859440785785e-21
-3.706,1.246269843268565e-19,8.325691069169938e-21
-3.705,1.2620541847687127e-19,8.374452472428343e-21
-3.704,1.2780381437388768e-19,8.423134330547825e-21
-3.703,1.2942242411894014e-19,8.471727102786472e-21
-3.702,1.3106150299288653e-19,8.520221023634025e-21
-3.701,1.3272130949647026e-19,8.56860609870614e-21
-3.7,1.3440210539088678e-19,8.616872100571465e-21
-3.699,1.3610415573886047e-19,8.66500856451055e-21
-3.698,1.3782772894623852e-19,8.713004784205512e-21
-3.697,1.3957309680410853e-19,8.760849807359376e-21
-3.696,1.4134053453144588e-19,8.808532431244073e-21
-3.695,1.4313032081829798e-19,8.856041198175931e-21
-3.694,1.4494273786951195e-19,8.903364390917597e-21
-3.693,1.4677807144901275e-19,8.950490028005247e-21
-3.692,1.4863661092463832e-19,8.997405858999937e-21
-3.691,1.5051864931353923e-19,9.044099359661948e-21
-3.69,1.524244833281493e-19,9.090557727046923e-21
-3.689,1.5435441342273522e-19,9.136767874522638e-21
-3.688,1.5630874384053147e-19,9.182716426705167e-21
-3.687,1.5828778266146885e-19,9.22838971431321e-21
-3.686,1.602918418505032e-19,9.273773768939364e-21
-3.685,1.6232123730655266e-19,9.31885431773704e-21
-3.684,1.6437628891205057e-19,9.36361677802176e-21
-3.683,1.6645732058312187e-19,9.408046251785521e-21
-3.682,1.6856466032039107e-19,9.45212752012291e-21
-3.681,1.706986402604294e-19,9.495845037567625e-21
-3.68,1.728595967278494e-19,9.539182926338046e-21
-3.679,1.7504787028805513e-19,9.582124970490452e-21
-3.678,1.7726380580065587e-19,9.624654609978524e-21
-3.677,1.7950775247355222e-19,9.666754934617665e-21
-3.676,1.8178006391770253e-19,9.708408677952736e-21
-3.675,1.8408109820257856e-19,9.749598211027707e-21
-3.674,1.8641121791231893e-19,9.790305536055764e-21
-3.673,1.8877079020258888e-19,9.830512279988357e-21
-3.672,1.9116018685815585e-19,9.870199687981653e-21
-3.671,1.935797843511891e-19,9.909348616758847e-21
-3.67,1.9602996390029307e-19,9.947939527866766e-21
-3.669,1.9851111153028349e-19,9.985952480825154e-21
-3.668,2.010236181327154e-19,1.0023367126167023e-20
-3.667,2.0356787952717298e-19,1.006016269836843e-20
-3.666,2.061442965233302e-19,1.0096318008666013e-20
-3.665,2.0875327498379249e-19,1.013181143776058e-20
-3.664,2.1139522588772901e-19,1.0166620928405048e-20
-3.663,2.1407056539530538e-19,1.0200723977875e-20
-3.662,2.1677971491292707e-19,1.023409763032005e-20
-3.661,2.195231011593037e-19,1.0266718468994284e-20
-3.66,2.2230115623234435e-19,1.0298562608363901e-20
-3.659,2.2511431767689454e-19,1.032960568609025e-20
-3.658,2.2796302855332527e-19,1.0359822854886362e-20
-3.657,2.3084773750698505e-19,1.0389188774245104e-20
-3.656,2.3376889883852557e-19,1.0417677602037e-20
-3.655,2.3672697257511213e-19,1.044526298597579e-20
-3.654,2.3972242454252985e-19,1.0471918054949722e-20
-3.653,2.4275572643819685e-19,1.0497615410216587e-20
-3.652,2.458273559050963e-19,1.052232711646043e-20
-3.651,2.489377966066379e-19,1.054602469270789e-20
-3.65,2.520875383024616e-19,1.0568679103102059e-20
-3.649,2.5527707692519475e-19,1.0590260747531716e-20
-3.648,2.585069146581746e-19,1.0610739452113805e-20
-3.647,2.6177756001414854e-19,1.0630084459526926e-20
-3.646,2.650895279149646e-19,1.0648264419193645e-20
-3.645,2.68443339772264e-19,1.0665247377309353e-20
-3.644,2.7183952356918866e-19,1.0681000766715377e-20
-3.643,2.7527861394311705e-19,1.0695491396614035e-20
-3.642,2.787611522694399e-19,1.0708685442123269e-20
-3.641,2.8228768674639042e-19,1.072054843366847e-20
-3.64,2.858587724809411e-19,1.0731045246209066e-20
-3.639,2.894749715757809e-19,1.0740140088297413e-20
-3.638,2.9313685321738683e-19,1.0747796490967499e-20
-3.637,2.9684499376520266e-19,1.0753977296450924e-20
-3.636,3.0059997684194005e-19,1.0758644646717597e-20
-3.635,3.0440239342501475e-19,1.0761759971838521e-20
-3.634,3.0825284193913333e-19,1.0763283978168061e-20
-3.633,3.1215192835004404e-19,1.0763176636342982e-20
-3.632,3.1610026625946713e-19,1.0761397169095552e-20
-3.631,3.200984770012188e-19,1.0757904038877952e-20
-3.63,3.241471897385445e-19,1.0752654935295187e-20
-3.629,3.282470415626758e-19,1.0745606762343675e-20
-3.628,3.3239867759262745e-19,1.0736715625452619e-20
-3.627,3.3660275107624895e-19,1.0725936818325244e-20
-3.626,3.4085992349254753e-19,1.0713224809576956e-20
-3.625,3.451708646552976e-19,1.0698533229167378e-20
-3.624,3.495362528179532e-19,1.0681814854623272e-20
-3.623,3.539567747798803e-19,1.0663021597049192e-20
-3.622,3.5843312599392455e-19,1.0642104486922779e-20
-3.621,3.629660106753321e-19,1.0619013659671504e-20
-3.62,3.6755614191204013e-19,1.0593698341027614e-20
-3.619,3.7220424177635427e-19,1.0566106832158037e-20
-3.618,3.769110414380306e-19,1.05361864945659e-20
-3.617,3.816772812787796e-19,1.0503883734760318e-20
-3.616,3.8650371100820983e-19,1.0469143988691005e-20
-3.615,3.9139108978123025e-19,1.0431911705944282e-20
-3.614,3.963401863169281e-19,1.0392130333696935e-20
-3.613,4.013517790189422e-19,1.0349742300424372e-20
-3.612,4.064266560973498e-19,1.030468899935946e-20
-3.611,4.1156561569208604e-19,1.025691077169839e-20
-3.61,4.1676946599791554e-19,1.020634688954982e-20
-3.609,4.2203902539097537e-19,1.0152935538623545e-20
-3.608,4.2737512255690904e-19,1.009661380065487e-20
-3.607,4.32778596620612e-19,1.0037317635560784e-20
-3.606,4.382502972776085e-19,9.97498186332403e-21
-3.605,4.437910849270802e-19,9.909540145601027e-21
-3.604,4.494018308065679e-19,9.840924967049662e-21
-3.603,4.550834171283662e-19,9.76906761637278e-21
-3.602,4.608367372176345e-19,9.693898167073247e-21
-3.601,4.666626956522429e-19,9.615345457916336e-21
-3.6,4.725622084043777e-19,9.533337073095175e-21
-3.599,4.785362029839274e-19,9.447799322094875e-21
-3.598,4.845856185836702e-19,9.358657219250966e-21
-3.597,4.907114062262887e-19,9.265834462997638e-21
-3.596,4.9691452891323185e-19,9.169253414801273e-21
-3.595,5.031959617754489e-19,9.068835077774656e-21
-3.594,5.095566922260186e-19,8.964499074967202e-21
-3.593,5.159977201146978e-19,8.85616362732647e-21
-3.592,5.225200578844116e-19,8.74374553132616e-21
-3.591,5.29124730729713e-19,8.627160136255726e-21
-3.59,5.358127767572335e-19,8.506321321166671e-21
-3.589,5.425852471481512e-19,8.381141471470525e-21
-3.588,5.494432063227015e-19,8.251531455183392e-21
-3.587,5.563877321067563e-19,8.117400598811977e-21
-3.586,5.634199159004972e-19,7.978656662875804e-21
-3.585,5.705408628492094e-19,7.83520581706038e-21
-3.584,5.777516920162223e-19,7.686952614995898e-21
-3.583,5.850535365580255e-19,7.533799968656044e-21
-3.582,5.924475439015841e-19,7.375649122371387e-21
-3.581,5.999348759238861e-19,7.212399626451731e-21
-3.58,6.075167091337442e-19,7.043949310411765e-21
-3.579,6.151942348558846e-19,6.870194255794228e-21
-3.578,6.229686594173498e-19,6.691028768584752e-21
-3.577,6.308412043362443e-19,6.506345351212459e-21
-3.576,6.388131065128534e-19,6.316034674130281e-21
-3.575,6.4688561842316455e-19,6.119985546968931e-21
-3.574,6.55060008314821e-19,5.918084889258312e-21
-3.573,6.633375604055392e-19,5.71021770071012e-21
-3.572,6.717195750840202e-19,5.496267031055251e-21
-3.571,6.802073691133868e-19,5.276113949429592e-21
-3.57,6.888022758371773e-19,5.049637513301631e-21
-3.569,6.975056453879299e-19,4.8167147369352555e-21
-3.568,7.063188448983881e-19,4.577220559381031e-21
-3.567,7.152432587153605e-19,4.331027811989105e-21
-3.566,7.242802886162709e-19,4.0780071854368426e-21
-3.565,7.334313540284277e-19,3.818027196264165e-21
-3.564,7.426978922510516e-19,3.550954152909477e-21
-3.563,7.520813586800932e-19,3.2766521212389698e-21
-3.562,7.615832270358765e-19,2.994982889561972e-21
-3.561,7.712049895936037e-19,2.70580593312494e-21
-3.56,7.80948157416758e-19,2.4089783780765516e-21
-3.559,7.908142605934391e-19,2.104354964896275e-21
-3.558,8.0080484847567e-19,1.7917880112786698e-21
-3.557,8.109214899217113e-19,1.4711273744655777e-21
-3.556,8.211657735414215e-19,1.1422204130182346e-21
-3.555,8.315393079447007e-19,8.049119480212402e-22
-3.554,8.420437219930575e-19,4.590442237101961e-22
-3.553,8.526806650543371e-19,1.0445686751471165e-22
-3.552,8.634518072606522e-19,-2.590131504916372e-22
-3.551,8.743588397695542e-19,-6.315315587429337e-22
-3.55,8.85403475028488e-19,-1.0132668259427859e-21
-3.549,8.965874470425697e-19,-1.4043902034452089e-21
-3.548,9.079125116457314e-19,-1.805075768263425e-21
-3.547,9.193804467752714e-19,-2.2155004667156077e-21
-3.546,9.309930527498573e-19,-2.6358441587167212e-21
-3.545,9.42752152551021e-19,-3.066289662725739e-21
-3.544,9.54659592108194e-19,-3.507022801357649e-21
-3.543,9.66717240587322e-19,-3.958232447669794e-21
-3.542,9.789269906831086e-19,-4.420110572132221e-21
-3.541,9.912907589149319e-19,-4.892852290291855e-21
-3.54,1.0038104859264792e-18,-5.376655911140446e-21
-3.539,1.0164881367891481e-18,-5.871722986196386e-21
-3.538,1.0293257013092588e-18,-6.3782583593106176e-21
-3.537,1.0423251943391303e-18,-6.896470217207023e-21
-3.536,1.0554886560920629e-18,-7.426570140767802e-21
-3.535,1.0688181524612814e-18,-7.968773157074515e-21
-3.534,1.0823157753428844e-18,-8.52329779221561e-21
-3.533,1.095983642962854e-18,-9.090366124871399e-21
-3.532,1.1098239002081734e-18,-9.670203840687597e-21
-3.531,1.1238387189621073e-18,-1.0263040287448736e-20
-3.53,1.1380302984436931e-18,-1.0869108531062848e-20
-3.529,1.152400865551501e-18,-1.1488645412369042e-20
-3.528,1.1669526752117125e-18,-1.2121891604779725e-20
-3.527,1.181688010730573e-18,-1.2769091672769395e-20
-3.526,1.1966091841512738e-18,-1.3430494131222077e-20
-3.525,1.2117185366153185e-18,-1.41063515056497e-20
-3.524,1.2270184387284312e-18,-1.4796920393293795e-20
-3.523,1.2425112909310608e-18,-1.5502461525123178e-20
-3.522,1.2581995238735432e-18,-1.6223239828740322e-20
-3.521,1.2740855987959764e-18,-1.6959524492209456e-20
-3.52,1.2901720079128693e-18,-1.7711589028819485e-20
-3.519,1.306461274802624e-18,-1.8479711342795043e-20
-3.518,1.322955954801913e-18,-1.926417379596924e-20
-3.517,1.339658635405009e-18,-2.0065263275431743e-20
-3.516,1.3565719366681368e-18,-2.0883271262166127e-20
-3.515,1.3736985116189025e-18,-2.171849390069052e-20
-3.514,1.391041046670869e-18,-2.2571232069715915e-20
-3.513,1.40860226204334e-18,-2.3441791453836506e-20
-3.512,1.426384912186419e-18,-2.4330482616266834e-20
-3.511,1.4443917862114087e-18,-2.5237621072640564e-20
-3.51,1.4626257083266202e-18,-2.6163527365886016e-20
-3.509,1.4810895382786541e-18,-2.7108527142193714e-20
-3.508,1.4997861717992307e-18,-2.8072951228091526e-20
-3.507,1.5187185410576321e-18,-2.9057135708643074e-20
-3.506,1.5378896151188282e-18,-3.0061422006785363e-20
-3.505,1.557302400407362e-18,-3.108615696382188e-20
-3.504,1.5769599411770596e-18,-3.2131692921087414e-20
-3.503,1.5968653199866448e-18,-3.3198387802801384e-20
