M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.893,-4.018793768335034e-23,-5.060807295884806e-20
-3.892,-4.369626646877076e-23,-5.1239163097678676e-20
-3.891,-4.7277575939137874e-23,-5.1878121959591366e-20
-3.89,-5.0933031083362764e-23,-5.252504764386946e-20
-3.889,-5.466381314336661e-23,-5.318003947267344e-20
-3.888,-5.847111981899643e-23,-5.3843198006283654e-20
-3.887,-6.235616547526801e-23,-5.451462505853291e-20
-3.886,-6.632018135195916e-23,-5.519442371243151e-20
-3.885,-7.036441577557591e-23,-5.588269833598695e-20
-3.884,-7.449013437371499e-23,-5.65795545982209e-20
-3.883,-7.869862029184571e-23,-5.728509948538567e-20
-3.882,-8.299117441253471e-23,-5.79994413173829e-20
-3.881,-8.736911557713717e-23,-5.872268976438683e-20
-3.88,-9.183378080997832e-23,-5.945495586367481e-20
-3.879,-9.638652554504888e-23,-6.019635203666749e-20
-3.878,-1.0102872385523883e-22,-6.094699210618149e-20
-3.877,-1.0576176868413346e-22,-6.170699131389699e-20
-3.876,-1.105870720803963e-22,-6.247646633804318e-20
-3.875,-1.1550606543476326e-22,-6.325553531130393e-20
-3.874,-1.2052019971967288e-22,-6.404431783894683e-20
-3.873,-1.2563094573155737e-22,-6.484293501717801e-20
-3.872,-1.3083979433581947e-22,-6.56515094517259e-20
-3.871,-1.3614825671452058e-22,-6.647016527665639e-20
-3.87,-1.4155786461680497e-22,-6.72990281734227e-20
-3.869,-1.4707017061208598e-22,-6.813822539015258e-20
-3.868,-1.5268674834601966e-22,-6.898788576117582e-20
-3.867,-1.5840919279929166e-22,-6.984813972679534e-20
-3.866,-1.6423912054924317e-22,-7.071911935330448e-20
-3.865,-1.701781700343623e-22,-7.160095835325391e-20
-3.864,-1.7622800182166689e-22,-7.249379210597112e-20
-3.863,-1.82390298877005e-22,-7.339775767833555e-20
-3.862,-1.886667668383001e-22,-7.431299384581277e-20
-3.861,-1.9505913429176699e-22,-7.523964111375079e-20
-3.86,-2.0156915305112594e-22,-7.61778417389417e-20
-3.859,-2.0819859843984136e-22,-7.712773975145219e-20
-3.858,-2.149492695764126e-22,-7.808948097672598e-20
-3.857,-2.2182298966274376e-22,-7.906321305796192e-20
-3.856,-2.2882160627562033e-22,-8.004908547877079e-20
-3.855,-2.3594699166131966e-22,-8.104724958611459e-20
-3.854,-2.4320104303338313e-22,-8.205785861353176e-20
-3.853,-2.50585682873578e-22,-8.308106770465175e-20
-3.852,-2.5810285923607675e-22,-8.411703393700276e-20
-3.851,-2.6575454605488154e-22,-8.516591634611613e-20
-3.85,-2.735427434545226e-22,-8.622787594993118e-20
-3.849,-2.814694780640586e-22,-8.730307577350427e-20
-3.848,-2.8953680333440706e-22,-8.839168087402566e-20
-3.847,-2.977467998590341e-22,-8.949385836614833e-20
-3.846,-3.061015756980313e-22,-9.060977744763232e-20
-3.845,-3.146032667056094e-22,-9.17396094253089e-20
-3.844,-3.232540368610368e-22,-9.288352774136802e-20
-3.843,-3.3205607860305225e-22,-9.404170799997371e-20
-3.842,-3.4101161316778147e-22,-9.521432799421095e-20
-3.841,-3.501228909301856e-22,-9.64015677333685e-20
-3.84,-3.5939219174907207e-22,-9.760360947056176e-20
-3.839,-3.6882182531569614e-22,-9.882063773069983e-20
-3.838,-3.7841413150598385e-22,-1.0005283933880116e-19
-3.837,-3.8817148073640513e-22,-1.0130040344866213e-19
-3.836,-3.9809627432352654e-22,-1.0256352157188292e-19
-3.835,-4.0819094484727464e-22,-1.0384238760725503e-19
-3.834,-4.1845795651793837e-22,-1.0513719787051524e-19
-3.833,-4.2889980554694145e-22,-1.0644815112447027e-19
-3.832,-4.395190205214142e-22,-1.0777544860949681e-19
-3.831,-4.503181627825953e-22,-1.0911929407442195e-19
-3.83,-4.612998268080932e-22,-1.104798938077881e-19
-3.829,-4.724666405980376e-22,-1.1185745666950793e-19
-3.828,-4.838212660651512e-22,-1.1325219412291358e-19
-3.827,-4.953663994287729e-22,-1.1466432026720529e-19
-3.826,-5.071047716128601e-22,-1.1609405187030464e-19
-3.825,-5.190391486480047e-22,-1.1754160840211712e-19
-3.824,-5.311723320774894e-22,-1.1900721206820915e-19
-3.823,-5.435071593674164e-22,-1.204910878439049e-19
-3.822,-5.560465043209398e-22,-1.219934635088082e-19
-3.821,-5.687932774966307e-22,-1.2351456968175446e-19
-3.82,-5.81750426631006e-22,-1.2505463985619824e-19
-3.819,-5.949209370652523e-22,-1.2661391043604202e-19
-3.818,-6.083078321761742e-22,-1.2819262077191127e-19
-3.817,-6.219141738113985e-22,-1.2979101319788184e-19
-3.816,-6.357430627288642e-22,-1.3140933306866478e-19
-3.815,-6.497976390406298e-22,-1.3304782879725496e-19
-3.814,-6.640810826610261e-22,-1.3470675189304856e-19
-3.813,-6.785966137591893e-22,-1.3638635700043584e-19
-3.812,-6.9334749321599945e-22,-1.380869019378747e-19
-3.811,-7.083370230854591e-22,-1.3980864773745145e-19
-3.81,-7.235685470605403e-22,-1.4155185868493433e-19
-3.809,-7.390454509435307e-22,-1.433168023603264e-19
-3.808,-7.547711631209088e-22,-1.4510374967892384e-19
-3.807,-7.707491550427794e-22,-1.4691297493288579e-19
-3.806,-7.869829417068983e-22,-1.487447558333224e-19
-3.805,-8.034760821473169e-22,-1.505993735529074e-19
-3.804,-8.202321799276753e-22,-1.5247711276902167e-19
-3.803,-8.372548836391768e-22,-1.5437826170743455e-19
-3.802,-8.54547887403269e-22,-1.5630311218652958e-19
-3.801,-8.721149313790657e-22,-1.582519596620812e-19
-3.8,-8.899598022755355e-22,-1.602251032725899e-19
-3.799,-9.080863338684872e-22,-1.622228458851818e-19
-3.798,-9.264984075223837e-22,-1.6424549414208083e-19
-3.797,-9.451999527170083e-22,-1.6629335850765966e-19
-3.796,-9.641949475790183e-22,-1.6836675331607722e-19
-3.795,-9.834874194184086e-22,-1.7046599681950982e-19
-3.794,-1.003081445269918e-21,-1.7259141123698343e-19
-3.793,-1.0229811524394046e-21,-1.7474332280381448e-19
-3.792,-1.0431907190552179e-21,-1.7692206182166678e-19
-3.791,-1.0637143746245963e-21,-1.791279627092324e-19
-3.79,-1.084556400595117e-21,-1.8136136405354403e-19
-3.789,-1.1057211309212269e-21,-1.8362260866192698e-19
-3.788,-1.1272129526358773e-21,-1.8591204361459837e-19
-3.787,-1.149036306427295e-21,-1.8823002031792225e-19
-3.786,-1.1711956872209116e-21,-1.9057689455832794e-19
-3.785,-1.1936956447664794e-21,-1.929530265569007e-19
-3.784,-1.216540784230398e-21,-1.9535878102465246e-19
-3.783,-1.2397357667932791e-21,-1.9779452721848173e-19
-3.782,-1.2632853102527727e-21,-2.0026063899783038e-19
-3.781,-1.2871941896316804e-21,-2.0275749488204704e-19
-3.78,-1.311467237791379e-21,-2.05285478108465e-19
-3.779,-1.3361093460505813e-21,-2.0784497669120407e-19
-3.778,-1.361125464809452e-21,-2.104363834807053e-19
-3.777,-1.3865206041791092e-21,-2.1306009622400743e-19
-3.776,-1.4122998346165264e-21,-2.1571651762577487e-19
-3.775,-1.4384682875648635e-21,-2.184060554100859e-19
-3.774,-1.4650311560992443e-21,-2.2112912238299103e-19
-3.773,-1.4919936955780044e-21,-2.2388613649585104e-19
-3.772,-1.5193612242994275e-21,-2.266775209094644e-19
-3.771,-1.5471391241639928e-21,-2.295037040589936e-19
-3.77,-1.575332841342151e-21,-2.323651197197009e-19
-3.769,-1.60394788694765e-21,-2.3526220707350315e-19
-3.768,-1.632989837716426e-21,-2.3819541077635613e-19
-3.767,-1.662464336691079e-21,-2.411651810264787e-19
-3.766,-1.6923770939109521e-21,-2.4417197363342675e-19
-3.765,-1.722733887107826e-21,-2.472162500880287e-19
-3.764,-1.7535405624072495e-21,-2.5029847763319193e-19
-3.763,-1.784803035035518e-21,-2.5341912933559185e-19
-3.762,-1.8165272900323145e-21,-2.565786841582545e-19
-3.761,-1.8487193829690288e-21,-2.5977762703404337e-19
-3.76,-1.881385440672765e-21,-2.630164489400624e-19
-3.759,-1.9145316619560516e-21,-2.6629564697298606e-19
-3.758,-1.948164318352262e-21,-2.6961572442532783e-19
-3.757,-1.982289754856762e-21,-2.7297719086266003e-19
-3.756,-2.0169143906737842e-21,-2.7638056220179496e-19
-3.755,-2.0520447199690487e-21,-2.7982636078994106e-19
-3.754,-2.087687312628128e-21,-2.833151154848453e-19
-3.753,-2.1238488150205687e-21,-2.8684736173593435e-19
-3.752,-2.1605359507697745e-21,-2.9042364166646674e-19
-3.751,-2.1977555215286534e-21,-2.94044504156709e-19
-3.75,-2.235514407761033e-21,-2.977105049281486e-19
-3.749,-2.273819569528848e-21,-3.0142220662875567e-19
-3.748,-2.3126780472851012e-21,-3.05180178919308e-19
-3.747,-2.3520969626725946e-21,-3.089849985607913e-19
-3.746,-2.3920835193284352e-21,-3.1283724950288902e-19
-3.745,-2.432645003694307e-21,-3.167375229735745e-19
-3.744,-2.473788785832514e-21,-3.2068641756982027e-19
-3.743,-2.515522320247778e-21,-3.2468453934943693e-19
-3.742,-2.5578531467147996e-21,-3.287325019240573e-19
-3.741,-2.6007888911115606e-21,-3.32830926553279e-19
-3.74,-2.6443372662583684e-21,-3.369804422399801e-19
-3.739,-2.68850607276263e-21,-3.411816858268228e-19
-3.738,-2.7333031998693437e-21,-3.4543530209395973e-19
-3.737,-2.7787366263172918e-21,-3.497419438579578e-19
-3.736,-2.8248144212009275e-21,-3.5410227207195475e-19
-3.735,-2.871544744837931e-21,-3.585169559270641e-19
-3.734,-2.9189358496424253e-21,-3.629866729550436e-19
-3.733,-2.966996081003823e-21,-3.675121091322429e-19
-3.732,-3.015733878171291e-21,-3.7209395898484723e-19
-3.731,-3.065157775143807e-21,-3.7673292569543205e-19
-3.73,-3.115276401565779e-21,-3.814297212108459e-19
-3.729,-3.1660984836282086e-21,-3.8618506635143733e-19
-3.728,-3.2176328449753663e-21,-3.909996909216434e-19
-3.727,-3.269888407616942e-21,-3.958743338219561e-19
-3.726,-3.322874192845652e-21,-4.0080974316228403e-19
-3.725,-3.376599322160252e-21,-4.0580667637672685e-19
-3.724,-3.4310730181939324e-21,-4.1086590033978014e-19
-3.723,-3.486304605648054e-21,-4.159881914839881e-19
-3.722,-3.5423035122311705e-21,-4.2117433591906266e-19
-3.721,-3.599079269603322e-21,-4.264251295524869e-19
-3.72,-3.656641514325522e-21,-4.3174137821162146e-19
-3.719,-3.71499998881441e-21,-4.371238977673327e-19
-3.718,-3.774164542302023e-21,-4.425735142591609e-19
-3.717,-3.834145131800613e-21,-4.480910640220495e-19
-3.716,-3.8949518230724726e-21,-4.536773938146522e-19
-3.715,-3.956594791604706e-21,-4.593333609492396e-19
-3.714,-4.019084323588883e-21,-4.650598334232253e-19
-3.713,-4.082430816905512e-21,-4.708576900523299e-19
-3.712,-4.146644782113271e-21,-4.767278206054052e-19
-3.711,-4.2117368434429226e-21,-4.826711259409383e-19
-3.71,-4.277717739795844e-21,-4.886885181452568e-19
-3.709,-4.344598325747095e-21,-4.94780920672456e-19
-3.708,-4.4123895725529475e-21,-5.009492684860706e-19
-3.707,-4.481102569162798e-21,-5.071945082025109e-19
-3.706,-4.550748523235371e-21,-5.135175982362867e-19
-3.705,-4.621338762159139e-21,-5.199195089470417e-19
-3.704,-4.692884734076852e-21,-5.264012227884189e-19
-3.703,-4.765398008914096e-21,-5.329637344587821e-19
-3.702,-4.838890279411775e-21,-5.396080510538152e-19
-3.701,-4.9133733621624214e-21,-5.463351922210232e-19
-3.7,-4.988859198650222e-21,-5.531461903161583e-19
-3.699,-5.0653598562946544e-21,-5.600420905615957e-19
-3.698,-5.142887529497629e-21,-5.670239512066831e-19
-3.697,-5.221454540694003e-21,-5.740928436900871e-19
-3.696,-5.3010733414053624e-21,-5.812498528041647e-19
-3.695,-5.381756513296942e-21,-5.884960768613816e-19
-3.694,-5.463516769237548e-21,-5.958326278628048e-19
-3.693,-5.546366954362363e-21,-6.0326063166869475e-19
-3.692,-5.630320047138482e-21,-6.107812281712237e-19
-3.691,-5.715389160433046e-21,-6.183955714693456e-19
-3.69,-5.801587542583835e-21,-6.261048300458459e-19
-3.689,-5.888928578472141e-21,-6.339101869465974e-19
-3.688,-5.977425790597806e-21,-6.418128399620494e-19
-3.687,-6.06709284015622e-21,-6.498140018109789e-19
-3.686,-6.157943528117154e-21,-6.57914900326532e-19
-3.685,-6.249991796305227e-21,-6.661167786445825e-19
-3.684,-6.343251728481851e-21,-6.744208953944386e-19
-3.683,-6.4377375514284565e-21,-6.828285248919257e-19
-3.682,-6.533463636030828e-21,-6.913409573348754e-19
-3.681,-6.630444498364344e-21,-6.999594990010505e-19
-3.68,-6.728694800779931e-21,-7.086854724485364e-19
-3.679,-6.828229352990526e-21,-7.17520216718629e-19
-3.678,-6.929063113157839e-21,-7.264650875412523e-19
-3.677,-7.031211188979199e-21,-7.355214575429343e-19
-3.676,-7.13468883877426e-21,-7.446907164573752e-19
-3.675,-7.239511472571338e-21,-7.539742713386396e-19
-3.674,-7.345694653193162e-21,-7.633735467770046e-19
-3.673,-7.453254097341768e-21,-7.7288998511749905e-19
-3.672,-7.562205676682307e-21,-7.825250466811643e-19
-3.671,-7.672565418925526e-21,-7.922802099890732e-19
-3.67,-7.784349508908618e-21,-8.021569719891411e-19
-3.669,-7.897574289674227e-21,-8.12156848285761e-19
-3.668,-8.012256263547288e-21,-8.222813733723034e-19
-3.667,-8.128412093209436e-21,-8.325321008665099e-19
-3.666,-8.246058602770705e-21,-8.42910603748823e-19
-3.665,-8.365212778838199e-21,-8.534184746036841e-19
-3.664,-8.485891771581435e-21,-8.640573258638385e-19
-3.663,-8.60811289579405e-21,-8.748287900576852e-19
-3.662,-8.731893631951553e-21,-8.857345200597084e-19
-3.661,-8.857251627264759e-21,-8.967761893440299e-19
-3.66,-8.984204696728631e-21,-9.079554922411215e-19
-3.659,-9.112770824166099e-21,-9.192741441977147e-19
-3.658,-9.242968163266573e-21,-9.307338820399511e-19
-3.657,-9.37481503861874e-21,-9.423364642398109e-19
-3.656,-9.508329946737286e-21,-9.540836711848602e-19
-3.655,-9.643531557083156e-21,-9.659773054513629e-19
-3.654,-9.78043871307696e-21,-9.780191920807917e-19
-3.653,-9.919070433105118e-21,-9.902111788597885e-19
-3.652,-1.0059445911518324e-20,-1.0025551366036096e-18
-3.651,-1.0201584519621926e-20,-1.0150529594431066e-18
-3.65,-1.0345505806657762e-20,-1.0277065651152807e-18
-3.649,-1.0491229500777026e-20,-1.040517895257458e-18
-3.648,-1.0638775510003698e-20,-1.0534889157051322e-18
-3.647,-1.0788163923188069e-20,-1.0666216167935156e-18
-3.646,-1.09394150109499e-20,-1.0799180136628507e-18
-3.645,-1.10925492266107e-20,-1.0933801465675243e-18
-3.644,-1.1247587207114644e-20,-1.107010081189034e-18
-3.643,-1.1404549773937603e-20,-1.1208099089528544e-18
-3.642,-1.1563457933983771e-20,-1.1347817473492519e-18
-3.641,-1.1724332880469341e-20,-1.1489277402580971e-18
-3.64,-1.188719599379269e-20,-1.1632500582777243e-18
-3.639,-1.2052068842390499e-20,-1.1777508990578884e-18
-3.638,-1.2218973183579244e-20,-1.1924324876368722e-18
-3.637,-1.2387930964381457e-20,-1.207297076782792e-18
-3.636,-1.2558964322336151e-20,-1.2223469473391587e-18
-3.635,-1.2732095586292818e-20,-1.2375844085747427e-18
-3.634,-1.290734727718832e-20,-1.2530117985377988e-18
-3.633,-1.3084742108806084e-20,-1.2686314844147062e-18
-3.632,-1.3264302988516886e-20,-1.2844458628930755e-18
-3.631,-1.3446053018000598e-20,-1.3004573605293816e-18
-3.63,-1.3630015493948155e-20,-1.316668434121177e-18
-3.629,-1.381621390874309e-20,-1.3330815710839423e-18
-3.628,-1.4004671951121862e-20,-1.349699289832635e-18
-3.627,-1.419541350681228e-20,-1.366524140167989e-18
-3.626,-1.438846265914924e-20,-1.3835587036676304e-18
-3.625,-1.458384368966701e-20,-1.4008055940820656e-18
-3.624,-1.4781581078667298e-20,-1.4182674577356038e-18
-3.623,-1.4981699505762235e-20,-1.4359469739322755e-18
-3.622,-1.518422385039152e-20,-1.4538468553668074e-18
-3.621,-1.5389179192312844e-20,-1.4719698485407213e-18
-3.62,-1.5596590812064716e-20,-1.4903187341836137e-18
-3.619,-1.580648419140086e-20,-1.5088963276796892e-18
-3.618,-1.6018885013695246e-20,-1.527705479499604e-18
-3.617,-1.6233819164316844e-20,-1.5467490756376942e-18
-3.616,-1.6451312730973148e-20,-1.5660300380546504e-18
-3.615,-1.6671392004021564e-20,-1.5855513251257075e-18
-3.614,-1.6894083476747603e-20,-1.6053159320944206e-18
-3.613,-1.7119413845608938e-20,-1.6253268915320943e-18
-3.612,-1.734741001044428e-20,-1.6455872738029364e-18
-3.611,-1.757809907464602e-20,-1.6661001875350082e-18
-3.61,-1.7811508345295596e-20,-1.686868780097042e-18
-3.609,-1.804766533326047e-20,-1.7078962380812012e-18
-3.608,-1.8286597753251602e-20,-1.7291857877918545e-18
-3.607,-1.85283335238403e-20,-1.7507406957404406e-18
-3.606,-1.8772900767433286e-20,-1.772564269146499e-18
-3.605,-1.9020327810204785e-20,-1.7946598564449456e-18
-3.604,-1.9270643181984396e-20,-1.8170308477996636e-18
-3.603,-1.9523875616099587e-20,-1.839680675623502e-18
-3.602,-1.978005404917147e-20,-1.8626128151047448e-18
-3.601,-2.0039207620862625e-20,-1.885830784740147e-18
-3.6,-2.0301365673575618e-20,-1.9093381468746083e-18
-3.599,-2.056655775210092e-20,-1.9331385082475714e-18
-3.598,-2.0834813603212788e-20,-1.9572355205462304e-18
-3.597,-2.1106163175211787e-20,-1.981632880965631e-18
-3.596,-2.138063661741248e-20,-2.0063343327757496e-18
-3.595,-2.1658264279574798e-20,-2.031343665895637e-18
-3.594,-2.193907671127773e-20,-2.0566647174747193e-18
-3.593,-2.222310466123363e-20,-2.0823013724813378e-18
-3.592,-2.251037907654177e-20,-2.1082575642986242e-18
-3.591,-2.280093110187945e-20,-2.134537275327802e-18
-3.59,-2.3094792078629093e-20,-2.1611445375989995e-18
-3.589,-2.3391993543939662e-20,-2.1880834333896813e-18
-3.588,-2.3692567229720758e-20,-2.2153580958507764e-18
-3.587,-2.3996545061567647e-20,-2.2429727096406174e-18
-3.586,-2.4303959157615476e-20,-2.270931511566769e-18
-3.585,-2.461484182732094e-20,-2.2992387912358615e-18
-3.584,-2.4929225570169496e-20,-2.3278988917115165e-18
-3.583,-2.5247143074306376e-20,-2.35691621018047e-18
-3.582,-2.5568627215089416e-20,-2.3862951986270003e-18
-3.581,-2.5893711053561832e-20,-2.4160403645157514e-18
-3.58,-2.6222427834842934e-20,-2.4461562714830713e-18
-3.579,-2.6554810986434817e-20,-2.47664754003696e-18
-3.578,-2.6890894116442928e-20,-2.507518848265739e-18
-3.577,-2.7230711011708476e-20,-2.5387749325555544e-18
-3.576,-2.757429563585049e-20,-2.5704205883168127e-18
-3.575,-2.792168212721546e-20,-2.6024606707196756e-18
-3.574,-2.827290479673221e-20,-2.6349000954387136e-18
-3.573,-2.8627998125669857e-20,-2.6677438394068383e-18
-3.572,-2.898699676329652e-20,-2.7009969415786316e-18
-3.571,-2.93499355244364e-20,-2.7346645037031813e-18
-3.57,-2.971684938692284e-20,-2.7687516911065494e-18
-3.569,-3.0087773488945066e-20,-2.8032637334839866e-18
-3.568,-3.046274312628584e-20,-2.8382059257020218e-18
-3.567,-3.084179374944777e-20,-2.873583628610539e-18
-3.566,-3.122496096066555e-20,-2.909402269864978e-18
-3.565,-3.161228051080146e-20,-2.945667344758777e-18
-3.564,-3.200378829612159e-20,-2.982384417066185e-18
-3.563,-3.239952035494987e-20,-3.0195591198955802e-18
-3.562,-3.2799512864197247e-20,-3.0571971565534146e-18
-3.561,-3.320380213576311e-20,-3.095304301418927e-18
-3.56,-3.3612424612806036e-20,-3.1338864008297514e-18
-3.559,-3.4025416865880985e-20,-3.1729493739785625e-18
-3.558,-3.4442815588939804e-20,-3.2124992138208906e-18
-3.557,-3.486465759519209e-20,-3.2525419879942474e-18
-3.556,-3.529097981282322e-20,-3.2930838397487053e-18
-3.555,-3.5721819280566357e-20,-3.334130988889068e-18
-3.554,-3.615721314312518e-20,-3.3756897327287834e-18
-3.553,-3.659719864644409e-20,-3.417766447055738e-18
-3.552,-3.704181313282235e-20,-3.4603675871100885e-18
-3.551,-3.749109403586897e-20,-3.5034996885742706e-18
-3.55,-3.794507887529454e-20,-3.5471693685753504e-18
-3.549,-3.84038052515367e-20,-3.591383326699854e-18
-3.548,-3.8867310840215416e-20,-3.636148346021254e-18
-3.547,-3.933563338641447e-20,-3.681471294140244e-18
-3.546,-3.980881069878531e-20,-3.7273591242379835e-18
-3.545,-4.028688064346945e-20,-3.773818876142462e-18
-3.544,-4.076988113783549e-20,-3.820857677408149e-18
-3.543,-4.1257850144026744e-20,-3.868482744409095e-18
-3.542,-4.175082566231539e-20,-3.9167013834456535e-18
-3.541,-4.224884572425906e-20,-3.965520991864989e-18
-3.54,-4.275194838565556e-20,-4.0149490591955485e-18
-3.539,-4.326017171929145e-20,-4.064993168295662e-18
-3.538,-4.3773553807480086e-20,-4.115660996516461e-18
-3.537,-4.429213273438472e-20,-4.16696031687928e-18
-3.536,-4.481594657812196e-20,-4.218898999267728e-18
-3.535,-4.534503340264113e-20,-4.271485011634613e-18
-3.534,-4.587943124937467e-20,-4.324726421223906e-18
-3.533,-4.6419178128654784e-20,-4.378631395807922e-18
-3.532,-4.6964312010891566e-20,-4.433208204939921e-18
-3.531,-4.751487081750739e-20,-4.488465221222316e-18
