M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,-6.866658564004451e-20,2.6071732864638815e-20
-3.954,-6.952929123716791e-20,2.6372386561694403e-20
-3.953,-7.040283059576271e-20,2.667646955345591e-20
-3.952,-7.128733969312407e-20,2.698402042030734e-20
-3.951,-7.218295621220196e-20,2.729507816902353e-20
-3.95,-7.308981956298155e-20,2.7609682237371705e-20
-3.949,-7.40080709041315e-20,2.7927872498761076e-20
-3.948,-7.493785316492322e-20,2.824968926694091e-20
-3.947,-7.587931106742481e-20,2.8575173300747585e-20
-3.946,-7.683259114897292e-20,2.890436580890114e-20
-3.945,-7.779784178492602e-20,2.923730845485174e-20
-3.944,-7.87752132117028e-20,2.9574043361676595e-20
-3.943,-7.976485755010882e-20,2.991461311702786e-20
-3.942,-8.076692882895566e-20,3.0259060778131925e-20
-3.941,-8.178158300897557e-20,3.060742987684074e-20
-3.94,-8.280897800703583e-20,3.0959764424735515e-20
-3.939,-8.384927372065622e-20,3.13161089182835e-20
-3.938,-8.490263205283369e-20,3.1676508344048193e-20
-3.937,-8.596921693717776e-20,3.2041008183953646e-20
-3.936,-8.70491943633608e-20,3.2409654420603276e-20
-3.935,-8.814273240288704e-20,3.278249354265382e-20
-3.934,-8.925000123518415e-20,3.315957255024491e-20
-3.933,-9.037117317402175e-20,3.3540938960484834e-20
-3.932,-9.150642269426064e-20,3.392664081299303e-20
-3.931,-9.265592645893699e-20,3.4316726675499874e-20
-3.93,-9.381986334668578e-20,3.4711245649504323e-20
-3.929,-9.499841447950751e-20,3.5110247375989936e-20
-3.928,-9.619176325088274e-20,3.551378204119994e-20
-3.927,-9.740009535423861e-20,3.592190038247179e-20
-3.926,-9.862359881177185e-20,3.6334653694131907e-20
-3.925,-9.986246400363264e-20,3.6752093833451134e-20
-3.924,-1.0111688369747398e-19,3.7174273226661485e-20
-3.923,-1.0238705307837102e-19,3.760124487503481e-20
-3.922,-1.0367316977911501e-19,3.803306236102399e-20
-3.921,-1.0497543391088656e-19,3.846977985446722e-20
-3.92,-1.0629404809431304e-19,3.8911452118855995e-20
-3.919,-1.0762921749091471e-19,3.935813451766751e-20
-3.918,-1.0898114983494468e-19,3.980988302076196e-20
-3.917,-1.103500554656275e-19,4.026675421084543e-20
-3.916,-1.1173614735980137e-19,4.072880528999904e-20
-3.915,-1.1313964116496908e-19,4.1196094086274916e-20
-3.914,-1.1456075523276268e-19,4.166867906035969e-20
-3.913,-1.1599971065282717e-19,4.214661931230615e-20
-3.912,-1.174567312871285e-19,4.262997458833366e-20
-3.911,-1.189320438046909e-19,4.3118805287698104e-20
-3.91,-1.2042587771676924e-19,4.3613172469631876e-20
-3.909,-1.219384654124617e-19,4.4113137860354795e-20
-3.908,-1.234700421947683e-19,4.461876386015637e-20
-3.907,-1.2502084631710074e-19,4.513011355055032e-20
-3.906,-1.2659111902024953e-19,4.564725070150189e-20
-3.905,-1.2818110456981367e-19,4.6170239778728776e-20
-3.904,-1.2979105029409894e-19,4.669914595107619e-20
-3.903,-1.3142120662249083e-19,4.7234035097967e-20
-3.902,-1.330718271243075e-19,4.777497381692745e-20
-3.901,-1.3474316854813942e-19,4.8322029431189276e-20
-3.9,-1.3643549086168125e-19,4.887526999736895e-20
-3.899,-1.3814905729206242e-19,4.9434764313224767e-20
-3.898,-1.3988413436668255e-19,5.000058192549244e-20
-3.897,-1.41640991954558e-19,5.057279313780011e-20
-3.896,-1.4341990330818607e-19,5.1151469018663303e-20
-3.895,-1.4522114510593304e-19,5.173668140956084e-20
-3.894,-1.4704499749495301e-19,5.2328502933092166e-20
-3.893,-1.488917441346437e-19,5.2927007001217184e-20
-3.892,-1.507616722406465e-19,5.3532267823579085e-20
-3.891,-1.526550726293968e-19,5.414436041591114e-20
-3.89,-1.5457223976323257e-19,5.476336060852817e-20
-3.889,-1.5651347179606673e-19,5.538934505490347e-20
-3.888,-1.5847907061963203e-19,5.602239124033201e-20
-3.887,-1.6046934191030393e-19,5.66625774906808e-20
-3.886,-1.6248459517651018e-19,5.730998298122696e-20
-3.885,-1.645251438067332e-19,5.796468774558474e-20
-3.884,-1.6659130511811373e-19,5.862677268472187e-20
-3.883,-1.6868340040566238e-19,5.929631957606642e-20
-3.882,-1.7080175499208736e-19,5.997341108270477e-20
-3.881,-1.7294669827824554e-19,6.065813076267174e-20
-3.88,-1.7511856379422521e-19,6.135056307833344e-20
-3.879,-1.7731768925106788e-19,6.205079340586412e-20
-3.878,-1.795444165931374e-19,6.275890804481746e-20
-3.877,-1.8179909205114464e-19,6.347499422779343e-20
-3.876,-1.8408206619583546e-19,6.419914013020154e-20
-3.875,-1.863936939923507e-19,6.493143488012129e-20
-3.874,-1.8873433485526646e-19,6.567196856826089e-20
-3.873,-1.91104352704323e-19,6.642083225801489e-20
-3.872,-1.9350411602085122e-19,6.717811799562191e-20
-3.871,-1.9593399790490496e-19,6.794391882042317e-20
-3.87,-1.9839437613310845e-19,6.871832877522274e-20
-3.869,-2.0088563321722758e-19,6.950144291675076e-20
-3.868,-2.034081564634739e-19,7.029335732623003e-20
-3.867,-2.0596233803255094e-19,7.10941691200474e-20
-3.866,-2.0854857500045163e-19,7.19039764605306e-20
-3.865,-2.1116726942001665e-19,7.272287856683164e-20
-3.864,-2.1381882838326287e-19,7.355097572591767e-20
-3.863,-2.1650366408449178e-19,7.438836930367022e-20
-3.862,-2.1922219388418737e-19,7.523516175609393e-20
-3.861,-2.219748403737137e-19,7.609145664063566e-20
-3.86,-2.2476203144082186e-19,7.695735862761497e-20
-3.859,-2.2758420033597642e-19,7.783297351176704e-20
-3.858,-2.304417857395118e-19,7.871840822389893e-20
-3.857,-2.33335231829629e-19,7.961377084266035e-20
-3.856,-2.362649883512428e-19,8.051917060642979e-20
-3.855,-2.3923151068569034e-19,8.14347179253171e-20
-3.854,-2.4223525992131205e-19,8.236052439328371e-20
-3.853,-2.4527670292491513e-19,8.329670280038122e-20
-3.852,-2.4835631241413175e-19,8.424336714510973e-20
-3.851,-2.5147456703068155e-19,8.520063264689684e-20
-3.85,-2.5463195141455167e-19,8.616861575869817e-20
-3.849,-2.57828956279104e-19,8.714743417972101e-20
-3.848,-2.610660784871222e-19,8.813720686827159e-20
-3.847,-2.643438211278103e-19,8.913805405472746e-20
-3.846,-2.6766269359475437e-19,9.015009725463589e-20
-3.845,-2.710232116648591e-19,9.117345928193947e-20
-3.844,-2.7442589757827232e-19,9.220826426233e-20
-3.843,-2.77871280119309e-19,9.325463764673181e-20
-3.842,-2.813598946983875e-19,9.431270622491563e-20
-3.841,-2.848922834349908e-19,9.538259813924401e-20
-3.84,-2.884689952416656e-19,9.646444289854981e-20
-3.839,-2.9209058590907176e-19,9.755837139214841e-20
-3.838,-2.9575761819209565e-19,9.86645159039852e-20
-3.837,-2.9947066189704086e-19,9.978301012691937e-20
-3.836,-3.032302939699093e-19,1.0091398917714505e-19
-3.835,-3.0703709858578623e-19,1.0205758960875129e-19
-3.834,-3.108916672393436e-19,1.0321394942842176e-19
-3.833,-3.147945988364754e-19,1.0438320811027548e-19
-3.832,-3.1874649978707863e-19,1.0556550661084992e-19
-3.831,-3.2274798409899524e-19,1.0676098738422751e-19
-3.83,-3.267996734731285e-19,1.0796979439730674e-19
-3.829,-3.3090219739974917e-19,1.0919207314521934e-19
-3.828,-3.3505619325600638e-19,1.1042797066689454e-19
-3.827,-3.3926230640465726e-19,1.116776355607717e-19
-3.826,-3.435211902940321e-19,1.1294121800066264e-19
-3.825,-3.4783350655924906e-19,1.142188697517649e-19
-3.824,-3.521999251246951e-19,1.1551074418682706e-19
-3.823,-3.566211243077881e-19,1.168169963024677e-19
-3.822,-3.6109779092403675e-19,1.1813778273564906e-19
-3.821,-3.6563062039341413e-19,1.1947326178030652e-19
-3.82,-3.702203168480618e-19,1.2082359340413573e-19
-3.819,-3.748675932413403e-19,1.221889392655382e-19
-3.818,-3.795731714582434e-19,1.235694627307269e-19
-3.817,-3.8433778242719323e-19,1.2496532889099307e-19
-3.816,-3.8916216623323313e-19,1.2637670458013579e-19
-3.815,-3.940470722326358e-19,1.2780375839205533e-19
-3.814,-3.989932591689449e-19,1.2924666069851195e-19
-3.813,-4.0400149529046705e-19,1.3070558366705122e-19
-3.812,-4.0907255846923327e-19,1.321807012790974e-19
-3.811,-4.1420723632144783e-19,1.336721893482163e-19
-3.81,-4.1940632632944297e-19,1.351802255385487e-19
-3.809,-4.2467063596515853e-19,1.3670498938341605e-19
-3.808,-4.300009828151653e-19,1.3824666230409974e-19
-3.807,-4.353981947072516e-19,1.3980542762879515e-19
-3.806,-4.408631098385923e-19,1.4138147061174211e-19
-3.805,-4.463965769055211e-19,1.4297497845253321e-19
-3.804,-4.519994552349238e-19,1.4458614031560115e-19
-3.803,-4.576726149172754e-19,1.4621514734988665e-19
-3.802,-4.634169369413398e-19,1.4786219270868867e-19
-3.801,-4.692333133305542e-19,1.495274715696978e-19
-3.8,-4.751226472811174e-19,1.512111811552147e-19
-3.799,-4.810858533018054e-19,1.5291352075255502e-19
-3.798,-4.871238573555341e-19,1.5463469173464205e-19
-3.797,-4.93237597002692e-19,1.5637489758078873e-19
-3.796,-4.994280215462651e-19,1.5813434389767043e-19
-3.795,-5.056960921787749e-19,1.599132384404902e-19
-3.794,-5.120427821310538e-19,1.6171179113433752e-19
-3.793,-5.184690768228807e-19,1.635302140957425e-19
-3.792,-5.249759740154981e-19,1.6536872165442695e-19
-3.791,-5.3156448396603745e-19,1.6722753037525344e-19
-3.79,-5.382356295838733e-19,1.6910685908037451e-19
-3.789,-5.449904465889326e-19,1.7100692887158312e-19
-3.788,-5.51829983671982e-19,1.729279631528658e-19
-3.787,-5.587553026569196e-19,1.7487018765316049e-19
-3.786,-5.657674786650945e-19,1.7683383044932006e-19
-3.785,-5.728676002816801e-19,1.7881912198928363e-19
-3.784,-5.800567697241268e-19,1.8082629511545668e-19
-3.783,-5.873361030127207e-19,1.8285558508830198e-19
-3.782,-5.947067301432733e-19,1.8490722961014256e-19
-3.781,-6.021697952619695e-19,1.8698146884917857e-19
-3.78,-6.097264568424012e-19,1.890785454637195e-19
-3.779,-6.173778878648131e-19,1.9119870462663318e-19
-3.778,-6.251252759975885e-19,1.933421940500134e-19
-3.777,-6.329698237810037e-19,1.9550926401006772e-19
-3.776,-6.40912748813278e-19,1.9770016737222685e-19
-3.775,-6.489552839389493e-19,1.9991515961647747e-19
-3.774,-6.570986774396037e-19,2.021544988629199e-19
-3.773,-6.653441932269884e-19,2.0441844589755236e-19
-3.772,-6.736931110385375e-19,2.067072641982835e-19
-3.771,-6.821467266353419e-19,2.0902121996117444e-19
-3.77,-6.907063520025923e-19,2.1136058212691258e-19
-3.769,-6.993733155525269e-19,2.1372562240751822e-19
-3.768,-7.0814896232991555e-19,2.1611661531328598e-19
-3.767,-7.17034654220111e-19,2.1853383817996247e-19
-3.766,-7.260317701596998e-19,2.209775711961621e-19
-3.765,-7.351417063497857e-19,2.2344809743102227e-19
-3.764,-7.443658764719373e-19,2.2594570286210006e-19
-3.763,-7.537057119068344e-19,2.284706764035117e-19
-3.762,-7.631626619556459e-19,2.310233099343168e-19
-3.761,-7.72738194064174e-19,2.336038983271485e-19
-3.76,-7.82433794049798e-19,2.36212739477092e-19
-3.759,-7.922509663312546e-19,2.3885013433081215e-19
-3.758,-8.021912341612882e-19,2.415163869159327e-19
-3.757,-8.122561398622078e-19,2.442118043706681e-19
-3.756,-8.224472450643873e-19,2.469366969737103e-19
-3.755,-8.327661309477446e-19,2.496913781743714e-19
-3.754,-8.432143984862383e-19,2.5247616462298437e-19
-3.753,-8.53793668695418e-19,2.5529137620156345e-19
-3.752,-8.645055828830676e-19,2.581373360547257e-19
-3.751,-8.753518029029795e-19,2.610143706208755e-19
-3.75,-8.863340114118986e-19,2.6392280966365373e-19
-3.749,-8.974539121296774e-19,2.6686298630365335e-19
-3.748,-9.087132301026782e-19,2.6983523705040256e-19
-3.747,-9.201137119704685e-19,2.7283990183461804e-19
-3.746,-9.316571262358457e-19,2.7587732404072927e-19
-3.745,-9.43345263538236e-19,2.789478505396759e-19
-3.744,-9.551799369305064e-19,2.8205183172197974e-19
-3.743,-9.671629821592367e-19,2.8518962153109307e-19
-3.742,-9.792962579484906e-19,2.8836157749702507e-19
-3.741,-9.915816462871312e-19,2.9156806077024773e-19
-3.74,-1.0040210527197256e-18,2.9480943615588307e-19
-3.739,-1.0166164066410832e-18,2.980860721481737e-19
-3.738,-1.0293696615944707e-18,3.0139834096523726e-19
-3.737,-1.0422827955735543e-18,3.0474661858410804e-19
-3.736,-1.0553578113281114e-18,3.081312847760659e-19
-3.735,-1.0685967366735596e-18,3.115527231422548e-19
-3.734,-1.0820016248043535e-18,3.150113211495929e-19
-3.733,-1.0955745546112937e-18,3.1850747016697517e-19
-3.732,-1.1093176310027982e-18,3.220415655017704e-19
-3.731,-1.1232329852301877e-18,3.2561400643661467e-19
-3.73,-1.1373227752170314e-18,3.2922519626650207e-19
-3.729,-1.1515891858926059e-18,3.328755423361751e-19
-3.728,-1.166034429529519e-18,3.3656545607781556e-19
-3.727,-1.1806607460855486e-18,3.402953530490383e-19
-3.726,-1.1954704035497507e-18,3.440656529711888e-19
-3.725,-1.2104656982928882e-18,3.478767797679464e-19
-3.724,-1.225648955422238e-18,3.5172916160423493e-19
-3.723,-1.2410225291408248e-18,3.556232309254417e-19
-3.722,-1.256588803111143e-18,3.595594244969472e-19
-3.721,-1.2723501908234202e-18,3.6353818344396647e-19
-3.72,-1.2883091359684762e-18,3.675599532917036e-19
-3.719,-1.3044681128152402e-18,3.7162518400582136e-19
-3.718,-1.3208296265929807e-18,3.7573433003322716e-19
-3.717,-1.3373962138783057e-18,3.798878503431767e-19
-3.716,-1.3541704429869983e-18,3.8408620846869693e-19
-3.715,-1.3711549143707408e-18,3.8832987254832983e-19
-3.714,-1.3883522610187934e-18,3.926193153681986e-19
-3.713,-1.4057651488646884e-18,3.969550144043967e-19
-3.712,-1.423396277197999e-18,4.0133745186570314e-19
-3.711,-1.4412483790812518e-18,4.0576711473662294e-19
-3.71,-1.4593242217720415e-18,4.102444948207561e-19
-3.709,-1.4776266071504166e-18,4.1477008878449574e-19
-3.708,-1.4961583721515992e-18,4.1934439820105617e-19
-3.707,-1.5149223892041073e-18,4.239679295948335e-19
-3.706,-1.533921566673346e-18,4.2864119448609873e-19
-3.705,-1.5531588493107358e-18,4.3336470943602534e-19
-3.704,-1.5726372187084462e-18,4.381389960920529e-19
-3.703,-1.5923596937598081e-18,4.429645812335871e-19
-3.702,-1.6123293311254702e-18,4.478419968180379e-19
-3.701,-1.6325492257053746e-18,4.527717800271972e-19
-3.7,-1.6530225111166252e-18,4.577544733139564e-19
-3.699,-1.6737523601773183e-18,4.627906244493665e-19
-3.698,-1.694741985396413e-18,4.678807865700394e-19
-3.697,-1.715994639469716e-18,4.730255182258941e-19
-3.696,-1.7375136157820566e-18,4.782253834282477e-19
-3.695,-1.759302248915727e-18,4.834809516982508e-19
-3.694,-1.7813639151652722e-18,4.887927981156718e-19
-3.693,-1.8037020330587008e-18,4.9416150336802705e-19
-3.692,-1.8263200638852024e-18,4.995876538000609e-19
-3.691,-1.8492215122294495e-18,5.050718414635751e-19
-3.69,-1.872409926512569e-18,5.106146641676077e-19
-3.689,-1.8958888995398634e-18,5.16216725528965e-19
-3.688,-1.9196620690553663e-18,5.2187863502310385e-19
-3.687,-1.943733118303319e-18,5.276010080353679e-19
-3.686,-1.9681057765966548e-18,5.333844659125765e-19
-3.685,-1.992783819892574e-18,5.392296360149691e-19
-3.684,-2.017771071375304e-18,5.451371517685027e-19
-3.683,-2.0430714020461283e-18,5.5110765271750645e-19
-3.682,-2.0686887313207815e-18,5.5714178457769145e-19
-3.681,-2.0946270276342928e-18,5.632401992895167e-19
-3.68,-2.1208903090533818e-18,5.694035550719132e-19
-3.679,-2.1474826438964914e-18,5.756325164763636e-19
-3.678,-2.1744081513615592e-18,5.819277544413421e-19
-3.677,-2.2016710021616186e-18,5.882899463471099e-19
-3.676,-2.2292754191683325e-18,5.947197760708706e-19
-3.675,-2.2572256780635552e-18,6.01217934042284e-19
-3.674,-2.285526107999021e-18,6.077851172993376e-19
-3.673,-2.314181092264266e-18,6.144220295445786e-19
-3.672,-2.34319506896288e-18,6.21129381201703e-19
-3.671,-2.3725725316971965e-18,6.279078894725053e-19
-3.67,-2.402318030261523e-18,6.347582783941859e-19
-3.669,-2.43243617134402e-18,6.416812788970176e-19
-3.668,-2.4629316192373345e-18,6.486776288623708e-19
-3.667,-2.4938090965580994e-18,6.557480731810966e-19
-3.666,-2.525073384975408e-18,6.628933638122684e-19
-3.665,-2.5567293259483733e-18,6.701142598422811e-19
-3.664,-2.58878182147289e-18,6.774115275443067e-19
-3.663,-2.62123583483771e-18,6.847859404381075e-19
-3.662,-2.6540963913899477e-18,6.922382793502051e-19
-3.661,-2.687368579310134e-18,6.997693324744048e-19
-3.66,-2.7210575503969394e-18,7.073798954326742e-19
-3.659,-2.75516852086168e-18,7.150707713363769e-19
-3.658,-2.7897067721327357e-18,7.228427708478581e-19
-3.657,-2.8246776516700033e-18,7.306967122423825e-19
-3.656,-2.8600865737895005e-18,7.386334214704237e-19
-3.655,-2.895939020498262e-18,7.46653732220303e-19
-3.654,-2.932240542339641e-18,7.547584859811767e-19
-3.653,-2.9689967592491563e-18,7.629485321063713e-19
-3.652,-3.0062133614210114e-18,7.712247278770644e-19
-3.651,-3.0438961101854204e-18,7.795879385663098e-19
-3.65,-3.0820508388968734e-18,7.880390375034055e-19
-3.649,-3.1206834538334773e-18,7.965789061386035e-19
-3.648,-3.159799935107516e-18,8.052084341081586e-19
-3.647,-3.1994063375873593e-18,8.139285192997142e-19
-3.646,-3.2395087918308713e-18,8.227400679180248e-19
-3.645,-3.280113505030455e-18,8.316439945510108e-19
-3.644,-3.3212267619698835e-18,8.406412222361454e-19
-3.643,-3.3628549259930593e-18,8.497326825271703e-19
-3.642,-3.4050044399848514e-18,8.589193155611376e-19
-3.641,-3.4476818273641658e-18,8.682020701257758e-19
-3.64,-3.490893693089394e-18,8.775819037271778e-19
-3.639,-3.534646724676399e-18,8.870597826578064e-19
-3.638,-3.57894769322919e-18,8.966366820648158e-19
-3.637,-3.6238034544834505e-18,9.063135860186872e-19
-3.636,-3.669220949863076e-18,9.160914875821713e-19
-3.635,-3.715207207549877e-18,9.259713888795393e-19
-3.634,-3.761769343566629e-18,9.359543011661354e-19
-3.633,-3.80891456287361e-18,9.460412448982294e-19
-3.632,-3.85665016047882e-18,9.562332498031635e-19
-3.631,-3.904983522562032e-18,9.66531354949793e-19
-3.63,-3.953922127612858e-18,9.769366088192131e-19
-3.629,-4.003473547583002e-18,9.874500693757684e-19
-3.628,-4.053645449052874e-18,9.980728041383452e-19
-3.627,-4.104445594412748e-18,1.0088058902519344e-18
-3.626,-4.155881843058636e-18,1.0196504145594681e-18
-3.625,-4.2079621526030786e-18,1.0306074736739204e-18
-3.624,-4.260694580101019e-18,1.041678174050667e-18
-3.623,-4.3140872832909545e-18,1.0528636320601046e-18
-3.622,-4.3681485218515666e-18,1.0641649740605157e-18
-3.621,-4.422886658674e-18,1.0755833364711815e-18
-3.62,-4.4783101611500126e-18,1.0871198658457329e-18
-3.619,-4.534427602476163e-18,1.0987757189457343e-18
-3.618,-4.591247662974266e-18,1.1105520628144954e-18
-3.617,-4.648779131428299e-18,1.122450074851104e-18
-3.616,-4.70703090643796e-18,1.1344709428846733e-18
-3.615,-4.766011997789111e-18,1.1466158652487982e-18
-3.614,-4.8257315278412846e-18,1.1588860508562116e-18
-3.613,-4.886198732932485e-18,1.1712827192736365e-18
-3.612,-4.947422964801496e-18,1.1838071007968238e-18
-3.611,-5.009413692027912e-18,1.1964604365257723e-18
-3.61,-5.07218050149011e-18,1.2092439784401175e-18
-3.609,-5.1357330998413874e-18,1.2221589894746882e-18
-3.608,-5.200081315004501e-18,1.2352067435952161e-18
-3.607,-5.265235097684813e-18,1.2483885258741954e-18
-3.606,-5.331204522902307e-18,1.261705632566881e-18
-3.605,-5.397999791542674e-18,1.2751593711874173e-18
-3.604,-5.46563123192774e-18,1.2887510605850877e-18
-3.603,-5.5341093014054455e-18,1.3024820310206772e-18
-3.602,-5.603444587959644e-18,1.3163536242429373e-18
-3.601,-5.673647811839948e-18,1.3303671935651436e-18
-3.6,-5.744729827211885e-18,1.3445241039417353e-18
-3.599,-5.816701623827604e-18,1.3588257320450281e-18
-3.598,-5.8895743287174065e-18,1.373273466341988e-18
-3.597,-5.963359207902334e-18,1.3878687071710564e-18
-3.596,-6.0380676681281004e-18,1.4026128668190134e-18
-3.595,-6.1137112586206184e-18,1.417507369597871e-18
-3.594,-6.190301672863395e-18,1.4325536519217803e-18
-3.593,-6.267850750397067e-18,1.4477531623839445e-18
-3.592,-6.346370478641346e-18,1.4631073618335225e-18
-3.591,-6.425872994739667e-18,1.4786177234525115e-18
-3.59,-6.506370587426799e-18,1.4942857328325954e-18
-3.589,-6.587875698919732e-18,1.510112888051946e-18
-3.588,-6.670400926832102e-18,1.5261006997519621e-18
-3.587,-6.7539590261124635e-18,1.542250691213933e-18
-3.586,-6.838562911006708e-18,1.5585643984356138e-18
-3.585,-6.9242256570449094e-18,1.575043370207693e-18
-3.584,-7.010960503052925e-18,1.5916891681901437e-18
-3.583,-7.098780853189041e-18,1.608503366988436e-18
-3.582,-7.187700279005983e-18,1.6254875542296013e-18
-3.581,-7.27773252153861e-18,1.6426433306381268e-18
-3.58,-7.368891493417589e-18,1.6599723101116662e-18
-3.579,-7.461191281009409e-18,1.6774761197965502e-18
-3.578,-7.554646146583034e-18,1.6951564001630768e-18
-3.577,-7.649270530503531e-18,1.7130148050805656e-18
-3.576,-7.745079053453025e-18,1.7310530018921566e-18
-3.575,-7.842086518679288e-18,1.749272671489337e-18
-3.574,-7.940307914272344e-18,1.7676755083861714e-18
-3.573,-8.03975841546941e-18,1.786263220793224e-18
-3.572,-8.140453386988535e-18,1.805037530691145e-18
-3.571,-8.242408385391298e-18,1.824000173903903e-18
-3.57,-8.345639161474915e-18,1.8431529001716486e-18
-3.569,-8.450161662694129e-18,1.8624974732231747e-18
-3.568,-8.555992035613256e-18,1.8820356708479662e-18
-3.567,-8.66314662838875e-18,1.9017692849678036e-18
-3.566,-8.771641993282675e-18,1.9217001217079087e-18
-3.565,-8.881494889207471e-18,1.941830001467599e-18
-3.564,-8.992722284302384e-18,1.962160758990436e-18
-3.563,-9.10534135854199e-18,1.9826942434338338e-18
-3.562,-9.219369506377168e-18,2.0034323184381114e-18
-3.561,-9.334824339408951e-18,2.0243768621949545e-18
-3.56,-9.451723689095674e-18,2.0455297675152718e-18
-3.559,-9.570085609493798e-18,2.066892941896405e-18
-3.558,-9.689928380032852e-18,2.088468307588677e-18
-3.557,-9.811270508324925e-18,2.1102578016612447e-18
-3.556,-9.934130733009116e-18,2.132263376067229e-18
-3.555,-1.0058528026631375e-17,2.154486997708091e-18
-3.554,-1.0184481598560208e-17,2.1769306484972315e-18
-3.553,-1.0312010897938653e-17,2.1995963254227686e-18
-3.552,-1.0441135616672991e-17,2.222486040609484e-18
-3.551,-1.057187569245866e-17,2.245601821379884e-18
-3.55,-1.0704251311843822e-17,2.2689457103143564e-18
-3.549,-1.0838282913331047e-17,2.2925197653103884e-18
-3.548,-1.09739911905176e-17,2.3163260596408085e-18
-3.547,-1.11113970952748e-17,2.340366682011016e-18
-3.546,-1.1250521840966945e-17,2.3646437366151728e-18
-3.545,-1.1391386905710286e-17,2.3891593431913083e-18
-3.544,-1.1534014035672549e-17,2.4139156370753098e-18
-3.543,-1.1678425248413517e-17,2.4389147692537596e-18
-3.542,-1.1824642836267177e-17,2.464158906415577e-18
-3.541,-1.197268936976593e-17,2.489650231002428e-18
-3.54,-1.2122587701107426e-17,2.5153909412578647e-18
-3.539,-1.2274360967664515e-17,2.5413832512751516e-18
-3.538,-1.2428032595538874e-17,2.5676293910437366e-18
-3.537,-1.2583626303158834e-17,2.5941316064943274e-18
-3.536,-1.2741166104921968e-17,2.620892159542525e-18
-3.535,-1.2900676314883004e-17,2.6479133281309774e-18
-3.534,-1.3062181550487597e-17,2.675197406270002e-18
-3.533,-1.3225706736352557e-17,2.7027467040766317e-18
-3.532,-1.33912771080931e-17,2.730563547812044e-18
-3.531,-1.3558918216197697e-17,2.758650279917316e-18
-3.53,-1.3728655929951136e-17,2.7870092590474627e-18
-3.529,-1.3900516441406364e-17,2.8156428601037103e-18
-3.528,-1.4074526269405736e-17,2.844553474263946e-18
-3.527,-1.425071226365229e-17,2.8737435090113017e-18
-3.526,-1.4429101608831628e-17,2.9032153881608135e-18
-3.525,-1.46097218287851e-17,2.932971551884102e-18
-3.524,-1.4792600790734868e-17,2.9630144567320272e-18
-3.523,-1.4977766709561493e-17,2.9933465756552476e-18
-3.522,-1.516524815213478e-17,3.023970398022643e-18
-3.521,-1.5355074041698398e-17,3.0548884296375293e-18
-3.52,-1.5547273662309118e-17,3.0861031927516146e-18
-3.519,-1.574187666333116e-17,3.117617226076631e-18
